Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
466,466,466,466,1-1687,4,8,1-1687,325,14,0,78,83.14117467403412,0.25581899899702804
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,15.296379745006561,0.254939662416776
547,547,547,547,1-9600,1,22,1-9600,7,0,0,2,1.7728506326675415,0.25326437609536306
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,8.318551898002625,0.2520773302425038
486,486,486,486,1-6506,9,20,1-6506,70,7,0,12,17.63710379600525,0.2519586256572178
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,70.52624303102493,0.25187943939651763
421,421,421,421,1-12345,9,20,1-12345,97,4,0,23,24.387782275676727,0.25142043583171886
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,16,1-5303,4,1,0,0,1.0,0.25
221,221,221,221,1-20138,9,20,1-20138,25,0,0,7,6.204977214336395,0.24819908857345582
150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,1,14.88642531633377,0.24810708860556285
207,207,207,207,1-4766,11,16,1-4766,249,24,0,42,61.22986328601837,0.24590306540569626
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,88.4126683473587,0.24559074540932974
539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.886425316333771,0.2452677215139071
325,325,325,325,1-6625,5,15,1-6625,67,12,0,5,16.432126581668854,0.2452556206219232
233,233,233,233,1-8864,3,12,1-8864,39,6,0,4,9.545701265335083,0.24476157090602776
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.886425316333771,0.24432126581668853
374,374,374,374,MLG74,18,14,MLG74,177,37,0,7,43.204977214336395,0.24409591646517736
301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,35.318551898002625,0.243576219986225
217,217,217,217,1-7575,5,15,1-7575,26,1,0,6,6.3185518980026245,0.2430212268462548
459,459,459,459,1-8284,3,12,1-8284,48,9,0,3,11.659275949001312,0.24290158227086067
11,11,11,11,1-8750,11,16,1-8750,45,10,0,1,10.88642531633377,0.2419205625851949
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,57.661989867687225,0.24025829111536343
392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,13.204977214336395,0.24009049480611627
418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,31.545701265335083,0.2389825853434476
348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,88.2742075920105,0.2385789394378662
424,424,424,424,1-8061,21,18,1-8061,55,6,0,8,13.091402530670166,0.23802550055763938
457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,17.842081010341644,0.23789441347122192
326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,3.7728506326675415,0.23580316454172134
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.7728506326675415,0.23580316454172134
232,232,232,232,1-3186,9,20,1-3186,796,40,0,166,187.14660251140594,0.23510879712488184
429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,26.318551898002625,0.23498707051788056
487,487,487,487,1-7467,8,17,1-7467,20,2,0,3,4.659275949001312,0.23296379745006562
441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,20.614931643009186,0.2316284454270695
136,136,136,136,1-7425,9,20,1-7425,352,7,0,84,81.45972657203674,0.23141967776146802
503,503,503,503,1-0295,9,20,1-0295,24,2,0,4,5.545701265335083,0.23107088605562845
258,258,258,258,1-4654,9,20,1-4654,138,6,0,29,31.706334173679352,0.22975604473680689
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,3.6592759490013123,0.22870474681258202
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,56.889139235019684,0.22847043869485817
153,153,153,153,MLG43,1,22,MLG43,39,0,0,10,8.864253163337708,0.22728854264968482
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.7728506326675415,0.2272786015555972
551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,25.40995442867279,0.22687459311314992
145,145,145,145,1-18635,9,20,1-18635,44,2,0,9,9.977827847003937,0.22676881470463492
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,5.432126581668854,0.22633860756953558
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,20.069230377674103,0.2254969705356641
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,8.091402530670166,0.22476118140750462
375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,8.977827847003937,0.2244456961750984
410,410,410,410,1-8368,9,20,1-8368,80,2,0,18,17.955655694007874,0.2244456961750984
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.8864253163337708,0.2216063290834427
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,3.545701265335083,0.2216063290834427
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.7728506326675415,0.2216063290834427
445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,47.842081010341644,0.21945908720340204
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.659275949001312,0.21920099932896464
60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,47.024886071681976,0.21872040033340454
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,28.182805061340332,0.21847135706465373
284,284,284,284,1-5159,9,20,1-5159,59,3,0,11,12.750678479671478,0.21611319457070302
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,23.93348354101181,0.21561696883794423
206,206,206,206,1-20065,1,22,1-20065,21,0,0,5,4.432126581668854,0.2110536467461359
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,19.728506326675415,0.2098777268795257
244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.8864253163337708,0.20960281292597452
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,5.432126581668854,0.20892794544880205
48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,8.545701265335083,0.20843173817890445
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,29.387782275676727,0.20842398777075694
500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,34.77285063266754,0.20698125376587823
71,71,71,71,MLG26,1,22,MLG26,155,0,0,36,31.911311388015747,0.205879428309779
479,479,479,479,1-7809,9,20,1-7809,40,2,0,7,8.204977214336395,0.20512443035840988
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,4.432126581668854,0.20146029916676608
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,28.728506326675415,0.2008986456410868
331,331,331,331,1-9412,11,16,1-9412,15,3,0,0,3.0,0.2
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,9.545701265335083,0.19886877636114755
368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,48.91131138801575,0.19882646905697457
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,14.864253163337708,0.1981900421778361
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,20.182805061340332,0.19787063785627776
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,39.365610122680664,0.1978171362948777
342,342,342,342,MLG53,1,22,MLG53,216,0,0,48,42.548415184020996,0.19698340362972683
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.7728506326675415,0.19698340362972683
463,463,463,463,1-8187,5,15,1-8187,29,3,0,3,5.659275949001312,0.19514744651728663
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,87.4818987250328,0.1944042193889618
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,5.432126581668854,0.19400452077388763
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,15.296379745006561,0.19362506006337418
502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,10.977827847003937,0.19259347100006907
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,14.432126581668854,0.1924283544222514
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,35.842081010341644,0.1916688824082441
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.77285063266754,0.19110592078137142
41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,9.318551898002625,0.1901745285306658
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,4.545701265335083,0.1894042193889618
222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,10.750678479671478,0.18860839438020138
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,50.29637974500656,0.1869753893866415
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,20.182805061340332,0.18516334918660854
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.88642531633377,0.18513386075695357
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.7728506326675415,0.18485670884450275
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,3.545701265335083,0.17728506326675414
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.8864253163337708,0.17728506326675414
240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,5.432126581668854,0.17522988973125334
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.772850632667542,0.17332802893041255
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.7728506326675415,0.17330316454172134
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.545701265335083,0.17330316454172134
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,24.387782275676727,0.17174494560335724
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.8864253163337708,0.17149321057579733
510,510,510,510,1-1119,1,22,1-1119,83,0,0,16,14.182805061340332,0.17087716941373893
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,6.659275949001312,0.170750665359008
82,82,82,82,1-6029,2,24,1-6029,26,0,0,5,4.432126581668854,0.17046640698726362
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.659275949001312,0.1689750137536422
19,19,19,19,1-9515,18,14,1-9515,66,4,0,8,11.091402530670166,0.1680515534950025
490,490,490,490,1-6591,5,15,1-6591,79,7,0,7,13.204977214336395,0.16715161030805564
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,5.659275949001312,0.16644929261768565
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,5.3185518980026245,0.16620474681258202
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.7728506326675415,0.1649385895047869
328,328,328,328,1-7883,9,20,1-7883,33,1,0,5,5.432126581668854,0.1646098964142077
178,178,178,178,1-0754,8,17,1-0754,41,4,0,3,6.659275949001312,0.1624213646097881
397,397,397,397,1-6492,11,16,1-6492,48,6,0,2,7.7728506326675415,0.1619343881805738
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,7.977827847003937,0.15955655694007873
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.6592759490013123,0.15909895430440488
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.8864253163337708,0.1572021096944809
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.204977214336395,0.15481089083653576
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,25.432126581668854,0.15320558181728225
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,6.545701265335083,0.15222561082174613
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.7728506326675415,0.15050779183705648
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.8864253163337708,0.1494778967820681
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,5.659275949001312,0.14892831444740295
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,6.204977214336395,0.14773755272229513
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.7728506326675415,0.14665755910693473
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.6592759490013123,0.1463710379600525
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
5,5,5,5,1-8121,9,20,1-8121,110,4,0,13,15.52352911233902,0.1411229919303547
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,7.432126581668854,0.1402288034277142
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.6592759490013123,0.13996189205270065
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.886425316333771,0.1377285063266754
275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,21.614931643009186,0.13767472384082283
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,4.432126581668854,0.1343068661111774
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,2.6592759490013123,0.13296379745006562
86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,2.7728506326675415,0.13204050631750197
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,12.40995442867279,0.13063109924918728
65,65,65,65,1-6721,9,20,1-6721,36,2,0,3,4.659275949001312,0.1294243319167031
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.8864253163337708,0.12663218804768153
295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,8.432126581668854,0.12585263554729634
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.886425316333771,0.12263386075695355
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.6592759490013123,0.12197586496671041
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,6.3185518980026245,0.1215106134231274
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
194,194,194,194,1-19109,2,24,1-19109,30,0,0,4,3.545701265335083,0.1181900421778361
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.886425316333771,0.11772850632667542
300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.886425316333771,0.11634345991270882
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,3,2.6592759490013123,0.11562069343483966
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.8864253163337708,0.11545701265335083
185,185,185,185,1-3301,6,10,1-3301,18,2,0,0,2.0,0.1111111111111111
15,15,15,15,1-5537,2,24,1-5537,32,0,0,4,3.545701265335083,0.11080316454172134
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.8864253163337708,0.11080316454172134
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.88642531633377,0.1099638920841795
322,322,322,322,MLG22,1,22,MLG22,33,0,0,4,3.545701265335083,0.10744549288894191
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.545701265335083,0.10744549288894191
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,33.091402530670166,0.10341063290834426
280,280,280,280,MLG09,2,24,MLG09,174,0,0,20,17.728506326675415,0.1018879673946863
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.8864253163337708,0.0996519311880454
349,349,349,349,MLG57,1,22,MLG57,165,0,0,18,15.955655694007874,0.09670094360004772
62,62,62,62,1-9114,1,22,1-9114,120,0,0,13,11.52352911233902,0.09602940926949183
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,2.6592759490013123,0.09497414103576116
314,314,314,314,1-11388,1,22,1-11388,28,0,0,3,2.6592759490013123,0.09497414103576116
88,88,88,88,1-6637,5,15,1-6637,78,1,0,7,7.204977214336395,0.0923715027479025
496,496,496,496,1-18973,1,22,1-18973,39,0,0,4,3.545701265335083,0.09091541705987392
121,121,121,121,1-8853,11,16,1-8853,33,3,0,0,3.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,13.750678479671478,0.09046498999783867
182,182,182,182,1-4136,2,24,1-4136,20,0,0,2,1.7728506326675415,0.08864253163337707
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.659275949001312,0.08706578383078942
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,2.6592759490013123,0.08578309512907459
213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.8864253163337708,0.08058411966670644
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.7728506326675415,0.08058411966670644
433,433,433,433,MLG55,2,24,MLG55,110,0,0,10,8.864253163337708,0.08058411966670644
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.8864253163337708,0.08017848100927141
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,5.3185518980026245,0.0782139985000386
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,12.659275949001312,0.07766426962577493
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,3.545701265335083,0.07708046228989311
209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,10.091402530670166,0.0770336071043524
4,4,4,4,1-19133,1,22,1-19133,58,0,0,5,4.432126581668854,0.07641597554601472
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,11.864253163337708,0.06857949805397519
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.8864253163337708,0.06818656279490544
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.886425316333771,0.06693733310046261
14,14,14,14,MLG78,2,24,MLG78,94,0,0,7,6.204977214336395,0.06601039589719569
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.8864253163337708,0.06331609402384077
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.7728506326675415,0.06331609402384077
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.8864253163337708,0.06331609402384077
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.7728506326675415,0.06113278043681178
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,3.6592759490013123,0.060987932483355205
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.8864253163337708,0.05552036166191101
393,393,393,393,1-2292,2,24,1-2292,252,0,0,15,13.296379745006561,0.05276341168653397
115,115,115,115,1-3254,2,24,1-3254,68,0,0,4,3.545701265335083,0.0521426656666924
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.8864253163337708,0.0521426656666924
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.8864253163337708,0.04924585090743171
563,563,563,563,1-11121,2,24,1-11121,18,0,0,1,0.8864253163337708,0.04924585090743171
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,3.7728506326675415,0.048998060164513524
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.8864253163337708,0.044321265816688535
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.8864253163337708,0.044321265816688535
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.8864253163337708,0.04244743112255545
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.6592759490013123,0.04221072934922718
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.8864253163337708,0.04192056258519491
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,3.6592759490013123,0.04065862165557014
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.8864253163337708,0.04029205983335322
57,57,57,57,1-6654,1,22,1-6654,66,0,0,3,2.6592759490013123,0.04029205983335322
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,8.864253163337708,0.03957255876490048
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,1-2432,1,22,1-2432,50,0,0,2,1.7728506326675415,0.03545701265335083
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.8864253163337708,0.03409328139745272
218,218,218,218,MLG11,8,17,MLG11,493,7,0,11,16.75067847967148,0.03397703545572308
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.7728506326675415,0.03283056727162114
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.7728506326675415,0.02727462511796218
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.7728506326675415,0.026460457203993155
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
292,292,292,292,1-11045,2,24,1-11045,43,0,0,1,0.8864253163337708,0.02061454224032025
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.8864253163337708,0.01809031257824022
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.8864253163337708,0.00904515628912011
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
