Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,1-1131,18,13,1-1131,200,21,0,32,24.029283851385117,0.12014641925692558
396,1-11132,18,13,1-11132,34,3,0,10,3.946651203557849,0.11607797657523085
427,1-8613,7,18,1-8613,37,4,0,3,4.283995361067355,0.1157836584072258
395,1-18620,21,10,1-18620,60,6,0,10,6.946651203557849,0.11577752005929748
278,1-3152,6,8,1-3152,323,30,0,77,37.28921426739544,0.11544648379998587
95,1-7625,10,11,1-7625,76,8,0,8,8.75732096284628,0.11522790740587209
476,MLG01,21,10,MLG01,43,4,0,10,4.946651203557849,0.11503840008274067
262,1-4394,21,10,1-4394,190,14,0,83,21.857204989530146,0.11503792099752709
482,1-11534,8,16,1-11534,12,1,0,4,1.3786604814231396,0.1148883734519283
188,1-5221,5,12,1-5221,21,2,0,4,2.3786604814231396,0.11326954673443522
27,1-0984,20,19,1-0984,50,5,0,7,5.662655842490494,0.11325311684980989
392,1-18266,15,14,1-18266,55,6,0,2,6.18933024071157,0.11253327710384672
457,1-9071,6,8,1-9071,75,6,0,25,8.366628008894622,0.11155504011859496
350,1-19891,21,10,1-19891,95,8,0,27,10.555958249606192,0.11111534999585465
500,MLG50,12,17,MLG50,168,18,0,6,18.56799072213471,0.11052375429842089
469,1-6494,10,11,1-6494,48,5,0,3,5.283995361067355,0.11008323668890323
93,1-0677,16,1,1-0677,187,19,0,16,20.51464192569256,0.10970396751707251
57,1-6654,1,7,1-6654,66,7,0,2,7.18933024071157,0.10892924607138742
15,1-5537,2,5,1-5537,32,3,0,5,3.4733256017789245,0.10854142505559139
106,1-8973,20,19,1-8973,44,4,0,8,4.757320962846279,0.10812093097377908
471,1-8618,3,2,1-8618,53,5,0,7,5.662655842490494,0.10684256306585838
463,1-8187,5,12,1-8187,29,3,0,1,3.094665120355785,0.10671259035709603
380,MLG64,15,14,MLG64,129,12,0,18,13.703972166404128,0.1062323423752258
371,MLG66,7,18,MLG66,229,21,0,34,24.218614092096686,0.1057581401401602
454,1-6678,10,11,1-6678,213,18,0,47,22.44926065672189,0.10539558993766146
462,1-8484,21,10,1-8484,202,17,0,44,21.165265295654535,0.10477854106759671
337,1-1035,16,1,1-1035,249,24,0,20,25.893302407115698,0.10398916629363734
131,MLG13,8,16,MLG13,225,21,0,24,23.271962888538837,0.10343094617128372
150,P1-0004,3,2,P1-0004,60,6,0,2,6.18933024071157,0.1031555040118595
468,1-11523,14,3,1-11523,24,2,0,5,2.4733256017789245,0.10305523340745519
54,1-6957,21,10,1-6957,338,21,0,144,34.631777331233025,0.10246087967820422
56,1-8924,3,2,1-8924,40,4,0,1,4.094665120355785,0.10236662800889462
274,1-8497,21,10,1-8497,34,3,0,5,3.4733256017789245,0.10215663534643896
132,1-0454,12,17,1-0454,43,4,0,4,4.37866048142314,0.10182931352146836
98,1-9543,14,3,1-9543,39,3,0,10,3.946651203557849,0.10119618470661151
341,1-0983,13,4,1-0983,195,15,0,49,19.63859089743346,0.10071072255094082
421,1-12345,9,21,1-12345,97,9,0,8,9.75732096284628,0.10059093776130185
346,1-10823,16,1,1-10823,10,1,0,0,1.0,0.1
73,1-9318,19,9,1-9318,13,1,0,3,1.2839953610673547,0.09876887392825805
32,1-7870,7,18,1-7870,82,8,0,0,8.0,0.0975609756097561
355,1-8666,14,3,1-8666,89,6,0,27,8.555958249606192,0.09613436235512575
361,1-0691,16,1,1-0691,450,39,0,44,43.165265295654535,0.09592281176812119
320,1-0541,6,8,1-0541,132,8,0,49,12.63859089743346,0.09574690073813227
146,1-9260,16,1,1-9260,111,9,0,17,10.609307046048343,0.09557934275719228
325,1-6625,5,12,1-6625,67,6,0,4,6.37866048142314,0.09520388778243492
247,1-8753,21,10,1-8753,258,18,0,68,24.437228184193373,0.09471793869842393
466,1-1687,4,6,1-1687,325,22,0,89,30.425195711664855,0.09361598680512263
504,1-18507,17,20,1-18507,320,29,0,7,29.662655842490494,0.0926957995077828
492,1-3257,19,9,1-3257,37,2,0,15,3.4199768053367734,0.09243180554964252
5,1-8121,9,21,1-8121,110,9,0,11,10.041316323913634,0.09128469385376031
442,1-7770,9,21,1-7770,23,2,0,1,2.094665120355785,0.09107239653720804
516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
133,1-7460,4,6,1-7460,194,14,0,37,17.50260945316404,0.09021963635651567
537,1-9499,4,6,1-9499,36,1,0,23,3.1772977681830525,0.08825827133841813
465,1-8053,4,6,1-8053,55,2,0,30,4.839953610673547,0.08799915655770085
165,1-5185,19,9,1-5185,59,5,0,2,5.18933024071157,0.08795474984256899
347,1-7720,16,1,1-7720,102,8,0,10,8.946651203557849,0.08771226670154754
443,1-4397,16,1,1-4397,106,9,0,3,9.283995361067355,0.08758486189686183
6,MLG58,3,2,MLG58,66,5,0,7,5.662655842490494,0.08579781579531053
238,1-7444,9,21,1-7444,14,1,0,2,1.1893302407115698,0.08495216005082641
178,1-0754,8,16,1-0754,41,3,0,5,3.4733256017789245,0.08471525857997377
438,1-9100,16,1,1-9100,142,10,0,20,11.893302407115698,0.0837556507543359
197,1-20780,2,5,1-20780,12,1,0,0,1.0,0.08333333333333333
10,1-7390,7,18,1-7390,43,3,0,6,3.5679907221347094,0.08297652842173743
40,1-6214,16,1,1-6214,65,5,0,3,5.283995361067355,0.08129223632411314
181,1-9123,4,6,1-9123,24,1,0,10,1.946651203557849,0.08111046681491037
42,1-7753,8,16,1-7753,17,1,0,4,1.3786604814231396,0.08109767537783175
26,1-0918,9,21,1-0918,179,13,0,14,14.325311684980989,0.08002967421777088
77,1-7567,8,16,1-7567,27,1,0,12,2.1359814442694187,0.07911042386183033
424,1-8061,21,10,1-8061,55,3,0,14,4.3253116849809885,0.07864203063601798
286,1-7725,9,21,1-7725,90,3,0,43,7.07060017529875,0.07856222416998612
143,1-7302,7,18,1-7302,240,16,0,30,18.839953610673547,0.07849980671113978
435,1-10882,3,2,1-10882,14,1,0,1,1.094665120355785,0.07819036573969892
403,1-7402,16,1,1-7402,141,9,0,21,10.987967527471483,0.07792884771256371
16,1-7539,12,17,1-7539,91,6,0,10,6.946651203557849,0.07633682641272362
314,1-11388,1,7,1-11388,28,1,0,12,2.1359814442694187,0.07628505158105067
80,1-21411,1,7,1-21411,5,0,0,4,0.37866048142313957,0.07573209628462792
229,1-6569,21,10,1-6569,360,11,0,171,27.187735580839217,0.07552148772455337
479,1-7809,9,21,1-7809,40,3,0,0,3.0,0.075
272,1-5531,16,1,1-5531,199,13,0,19,14.798637286759913,0.07436501149125585
124,1-19987,4,6,1-19987,20,1,0,5,1.4733256017789245,0.07366628008894623
66,1-7348,18,13,1-7348,43,3,0,1,3.094665120355785,0.07196895628734383
357,1-7488,9,21,1-7488,65,4,0,7,4.662655842490494,0.07173316680754606
333,1-3047,16,1,1-3047,360,24,0,17,25.609307046048343,0.07113696401680095
168,1-7636,7,18,1-7636,83,4,0,20,5.893302407115698,0.07100364345922527
19,1-9515,18,13,1-9515,66,4,0,7,4.662655842490494,0.07064630064379537
386,MLG08,8,16,MLG08,532,29,0,88,37.33053059130907,0.07017017028441555
412,1-7403,21,10,1-7403,58,2,0,21,3.9879675274714828,0.06875806081847384
232,1-3186,9,21,1-3186,796,48,0,71,54.72122354526073,0.06874525571012655
545,1-8291,9,21,1-8291,16,1,0,1,1.094665120355785,0.06841657002223656
475,1-11522,13,4,1-11522,24,0,0,17,1.6093070460483432,0.0670544602520143
356,1-18045,16,1,1-18045,109,7,0,3,7.283995361067355,0.0668256455143794
568,1-7910,7,18,1-7910,15,1,0,0,1.0,0.06666666666666667
441,1-3717,21,10,1-3717,89,4,0,19,5.798637286759913,0.06515322794112262
502,1-8055,5,12,1-8055,57,2,0,18,3.703972166404128,0.06498196783165137
31,1-8735,13,4,1-8735,52,3,0,4,3.3786604814231396,0.06497424002736807
45,1-1070,16,1,1-1070,280,16,0,23,18.177297768183053,0.06491892060065375
22,1-20100,12,17,1-20100,31,2,0,0,2.0,0.06451612903225806
60,1-0916,15,14,1-0916,215,5,0,92,13.70919107273221,0.06376367940805679
520,1-8287,21,10,1-8287,53,1,0,25,3.3666280088946223,0.063521283186691
125,1-7581,16,1,1-7581,42,2,0,7,2.6626558424904943,0.0633965676783451
222,1-17959,6,8,1-17959,57,2,0,17,3.609307046048343,0.06332117624646216
472,MLG52,15,14,MLG52,112,5,0,22,7.082632647827268,0.06323779149845775
18,1-5635,15,14,1-5635,417,13,0,141,26.34778197016567,0.06318412942485772
305,1-7472,5,12,1-7472,12,0,0,8,0.7573209628462791,0.06311008023718993
370,1-7971,6,8,1-7971,117,3,0,43,7.07060017529875,0.060432480130758554
175,1-8177,16,1,1-8177,53,3,0,2,3.18933024071157,0.06017604227757679
139,1-2699,12,17,1-2699,36,2,0,1,2.094665120355785,0.058185142232105136
200,7W2-12806,1,7,7W2-12806,23,1,0,3,1.2839953610673547,0.05582588526379803
89,1-9586,14,3,1-9586,18,1,0,0,1.0,0.05555555555555555
122,1-20046,17,20,1-20046,18,1,0,0,1.0,0.05555555555555555
515,1-8480,20,19,1-8480,112,5,0,12,6.135981444269419,0.05478554860954838
82,1-6029,2,5,1-6029,26,0,0,15,1.4199768053367734,0.05461449251295282
446,1-1166,7,18,1-1166,118,5,0,15,6.419976805336773,0.05440658309607435
534,MLG48,7,18,MLG48,116,6,0,3,6.283995361067355,0.05417237380230478
105,1-8834,5,12,1-8834,39,2,0,1,2.094665120355785,0.05370936206040474
86,1-10042,11,15,1-10042,21,1,0,1,1.094665120355785,0.05212691049313262
0,1-8545,19,9,1-8545,42,2,0,2,2.18933024071157,0.05212691049313262
68,1-6533,6,8,1-6533,21,1,0,1,1.094665120355785,0.05212691049313262
25,MLG68,5,12,MLG68,152,7,0,9,7.851986083202064,0.051657803178960945
473,1-3174,9,21,1-3174,117,5,0,11,6.041316323913634,0.05163518225567208
420,1-7057,16,1,1-7057,105,4,0,15,5.419976805336773,0.05161882671749308
154,1-2485,1,7,1-2485,106,3,0,26,5.461293129250407,0.05152163329481516
196,1-8537,21,10,1-8537,47,2,0,4,2.3786604814231396,0.050609797477088075
35,1-8300,1,7,1-8300,53,2,0,7,2.6626558424904943,0.05023878948095272
406,1-6558,14,3,1-6558,24,1,0,2,1.1893302407115698,0.04955542669631541
201,1-3075,20,19,1-3075,45,2,0,2,2.18933024071157,0.048651783126923774
452,1-18370,1,7,1-18370,23,1,0,1,1.094665120355785,0.04759413566764282
120,MLG69,19,9,MLG69,73,3,0,5,3.4733256017789245,0.047579802764094854
531,1-8951,6,8,1-8951,47,1,0,13,2.2306465646252036,0.04746056520479157
569,1-10217,8,16,1-10217,4,0,0,2,0.18933024071156979,0.047332560177892447
548,1-3380,21,10,1-3380,2,0,0,1,0.09466512035578489,0.047332560177892447
163,1-1633,9,21,1-1633,399,17,0,14,18.32531168498099,0.04592809946110524
275,1-1712,6,8,1-1712,157,5,0,23,7.1772977681830525,0.04571527240880925
242,1-1367,13,4,1-1367,66,2,0,10,2.946651203557849,0.04464623035693711
339,1-7523,14,3,1-7523,79,2,0,16,3.5146419256925583,0.0444891382999058
203,1-19884,14,3,1-19884,60,2,0,7,2.6626558424904943,0.04437759737484157
338,1-3523,14,3,1-3523,497,17,0,51,21.82792113814503,0.043919358426851164
301,1-6684,17,20,1-6684,145,4,0,23,6.1772977681830525,0.042602053573676225
456,1-2006,16,1,1-2006,40,1,0,7,1.6626558424904943,0.041566396062262354
552,1-9396,20,19,1-9396,16,0,0,7,0.6626558424904943,0.04141599015565589
88,1-6637,5,12,1-6637,78,1,0,23,3.1772977681830525,0.0407345867715776
546,1-9601,9,21,1-9601,31,1,0,2,1.1893302407115698,0.03836549163585709
373,MLG73,4,6,MLG73,173,5,0,13,6.230646564625204,0.03601529806141736
486,1-6506,9,21,1-6506,70,1,0,16,2.5146419256925583,0.03592345608132226
134,1-6496,14,3,1-6496,28,1,0,0,1.0,0.03571428571428571
572,1-9584,4,6,1-9584,8,0,0,3,0.2839953610673547,0.035499420133419335
218,MLG11,8,16,MLG11,493,6,0,119,17.265149322338402,0.03502058686072698
207,1-4766,11,15,1-4766,249,8,0,6,8.56799072213471,0.03440960129371369
173,1-7456,16,1,1-7456,32,1,0,1,1.094665120355785,0.03420828501111828
79,1-6661,8,16,1-6661,32,1,0,1,1.094665120355785,0.03420828501111828
84,1-3491,5,12,1-3491,33,1,0,1,1.094665120355785,0.033171670313811664
258,1-4654,9,21,1-4654,138,4,0,6,4.567990722134709,0.03310138204445442
55,1-8135,6,8,1-8135,56,1,0,9,1.851986083202064,0.03307118005717972
209,MLG76,6,8,MLG76,131,3,0,8,3.757320962846279,0.0286818394110403
554,1-18770,5,12,1-18770,10,0,0,3,0.2839953610673547,0.028399536106735467
547,1-9600,1,7,1-9600,7,0,0,2,0.18933024071156979,0.02704717724450997
4,1-19133,1,7,1-19133,58,1,0,6,1.5679907221347094,0.027034322795426023
145,1-18635,9,21,1-18635,44,1,0,2,1.1893302407115698,0.02703023274344477
542,1-5287,5,12,1-5287,18,0,0,5,0.47332560177892447,0.026295866765495803
235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
562,1-3142,8,16,1-3142,4,0,0,1,0.09466512035578489,0.023666280088946223
72,1-9643,1,7,1-9643,4,0,0,1,0.09466512035578489,0.023666280088946223
206,1-20065,1,7,1-20065,21,0,0,5,0.47332560177892447,0.022539314370424973
30,1-20045,3,2,1-20045,45,1,0,0,1.0,0.022222222222222223
555,1-20068,14,3,1-20068,45,0,0,10,0.9466512035578489,0.021036693412396643
216,1-18953,6,8,1-18953,5,0,0,1,0.09466512035578489,0.01893302407115698
182,1-4136,2,5,1-4136,20,0,0,4,0.37866048142313957,0.01893302407115698
64,1-8729,20,19,1-8729,53,1,0,0,1.0,0.018867924528301886
78,1-6677,9,21,1-6677,94,1,0,8,1.7573209628462791,0.018694903860066798
284,1-5159,9,21,1-5159,59,1,0,1,1.094665120355785,0.01855364610772517
102,1-6737,14,3,1-6737,32,0,0,6,0.5679907221347094,0.017749710066709667
558,1-8628,15,14,1-8628,68,1,0,1,1.094665120355785,0.016098016475820365
81,1-1099,6,8,1-1099,149,2,0,4,2.3786604814231396,0.015964164304853284
3,1-18956,19,9,1-18956,49,0,0,8,0.7573209628462791,0.015455529854005697
464,1-8629,1,7,1-8629,65,1,0,0,1.0,0.015384615384615385
117,1-2523,4,6,1-2523,14,0,0,2,0.18933024071156979,0.013523588622254985
127,1-18952,18,13,1-18952,14,0,0,2,0.18933024071156979,0.013523588622254985
220,1-19627,13,4,1-19627,21,0,0,3,0.2839953610673547,0.013523588622254985
190,1-6199,19,9,1-6199,30,0,0,4,0.37866048142313957,0.012622016047437986
194,1-19109,2,5,1-19109,30,0,0,4,0.37866048142313957,0.012622016047437986
135,1-7499,21,10,1-7499,26,0,0,3,0.2839953610673547,0.010922898502590565
210,1-3182,14,3,1-3182,20,0,0,2,0.18933024071156979,0.00946651203557849
483,MLG47,14,3,MLG47,106,0,0,10,0.9466512035578489,0.00893067173167782
112,1-7564,15,14,1-7564,22,0,0,2,0.18933024071156979,0.008605920032344082
65,1-6721,9,21,1-6721,36,0,0,3,0.2839953610673547,0.007888760029648742
37,1-8039,14,3,1-8039,12,0,0,1,0.09466512035578489,0.007888760029648742
198,1-9203,7,18,1-9203,14,0,0,1,0.09466512035578489,0.0067617943111274925
523,MLG04,20,19,MLG04,16,0,0,1,0.09466512035578489,0.005916570022236556
447,7W2-0103,16,1,7W2-0103,33,0,0,2,0.18933024071156979,0.005737280021562721
160,1-0363,8,16,1-0363,34,0,0,2,0.18933024071156979,0.0055685364915167585
422,1-3405,9,21,1-3405,72,0,0,4,0.37866048142313957,0.005259173353099161
425,1-10919,9,21,1-10919,20,0,0,1,0.09466512035578489,0.004733256017789245
521,1-8630,15,14,1-8630,67,0,0,3,0.2839953610673547,0.0042387367323485775
450,1-2432,1,7,1-2432,50,0,0,2,0.18933024071156979,0.0037866048142313957
97,1-0455,9,21,1-0455,60,0,0,2,0.18933024071156979,0.0031555040118594964
172,1-7326,15,14,1-7326,42,0,0,1,0.09466512035578489,0.0022539314370424975
126,1-3489,2,5,1-3489,43,0,0,1,0.09466512035578489,0.0022015144268787185
7,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
234,1-9935,2,5,1-9935,5,0,0,0,0.0,0.0
231,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
103,1-17927,2,5,1-17927,9,0,0,0,0.0,0.0
310,1-9486,2,5,1-9486,2,0,0,0,0.0,0.0
176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
189,1-7834,3,2,1-7834,4,0,0,0,0.0,0.0
180,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
12,1-9133,2,5,1-9133,2,0,0,0,0.0,0.0
21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
51,1-8981,8,16,1-8981,15,0,0,0,0.0,0.0
560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
289,1-9958,1,7,1-9958,1,0,0,0,0.0,0.0
296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
297,1-3702,12,17,1-3702,6,0,0,0,0.0,0.0
567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
195,1-3079,3,2,1-3079,34,0,0,0,0.0,0.0
193,1-3081,6,8,1-3081,42,0,0,0,0.0,0.0
259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
241,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1,1-7943,14,3,1-7943,68,0,0,0,0.0,0.0
