Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.6988204270601273,0.18875782522890303
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,12,12.192922562360764,0.18758342403631945
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,5,8.247051067650318,0.1874329788102345
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,10,8.494102135300636,0.18072557734682204
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,7,5.945871494710445,0.1801779240821347
339,339,339,339,339,1-8126,4,2,1-8126,34,1,0,6,6.096461281180382,0.17930768474059947
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,9.247051067650318,0.1778279051471215
33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,62,56.663433238863945,0.17707322887144983
234,234,234,234,234,1-10800,17,16,1-10800,55,1,0,10,9.494102135300636,0.17262003882364793
18,18,18,18,18,1-5635,18,17,1-5635,417,49,0,27,71.93407576531172,0.17250377881369716
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,13,19.042332775890827,0.1700208283561681
361,361,361,361,361,1-6199,21,20,1-6199,30,0,0,6,5.096461281180382,0.16988204270601273
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,3.3976408541202545,0.16988204270601273
545,545,545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.8494102135300636,0.16988204270601273
429,429,429,429,429,1-9135,1,4,1-9135,21,1,0,3,3.548230640590191,0.16896336383762814
241,241,241,241,241,1-8058,20,19,1-8058,54,8,0,1,8.849410213530064,0.1638779669172234
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,45.57876768708229,0.16278131316815103
265,265,265,265,265,1-8711,21,20,1-8711,48,1,0,8,7.795281708240509,0.1624017022550106
1,1,1,1,1,MLG02,15,15,MLG02,755,92,0,36,122.57876768708229,0.16235598369149973
237,237,237,237,237,1-18266,20,19,1-18266,55,8,0,1,8.849410213530064,0.16089836751872844
404,404,404,404,404,1-6559,1,4,1-6559,24,3,0,1,3.8494102135300636,0.1603920922304193
97,97,97,97,97,1-4654,5,1,1-4654,138,16,0,7,21.945871494710445,0.159028054309496
58,58,58,58,58,MLG53,16,24,MLG53,216,14,0,23,33.53643491119146,0.15526127273699752
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,8,6.795281708240509,0.15443822064182974
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,7,6.945871494710445,0.15435269988245434
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.548230640590191,0.15427089741696481
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.8494102135300636,0.15411751779417196
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,1,1.8494102135300636,0.15411751779417196
17,17,17,17,17,1-8165,9,6,1-8165,420,21,0,51,64.31992089003325,0.15314266878579344
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,13.89174298942089,0.15265651636726255
275,275,275,275,275,1-3477,8,9,1-3477,46,1,0,7,6.945871494710445,0.15099720640674882
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,10,9.494102135300636,0.1507000338936609
440,440,440,440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,5,5.247051067650318,0.1499157447900091
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,23.837614484131336,0.1462430336449775
127,127,127,127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,6.247051067650318,0.1452802573872167
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,14.3435123488307,0.14488396311950202
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,31.536434911191463,0.14466254546418103
165,165,165,165,165,1-8368,5,1,1-8368,80,3,0,10,11.494102135300636,0.14367627669125796
27,27,27,27,27,1-7425,5,1,1-7425,352,23,0,32,50.181126832962036,0.14256001941182397
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,5.548230640590191,0.1422623241176972
388,388,388,388,388,1-7776,18,17,1-7776,26,2,0,2,3.6988204270601273,0.1422623241176972
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,6.247051067650318,0.14197843335568905
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.8494102135300636,0.14156836892167726
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,7,5.945871494710445,0.14156836892167726
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,4,3.3976408541202545,0.14156836892167726
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.8494102135300636,0.14156836892167726
371,371,371,371,371,1-9253,1,4,1-9253,30,0,0,5,4.247051067650318,0.14156836892167726
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,30,31.48230640590191,0.14054601074063353
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,17,18.43997363001108,0.13969676992432636
78,78,78,78,78,1-5642,21,20,1-5642,166,1,0,26,23.084665551781654,0.13906425031193767
326,326,326,326,326,1-6835,22,23,1-6835,36,5,0,0,5.0,0.1388888888888889
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,5.945871494710445,0.13827608127233593
351,351,351,351,351,1-4776,20,19,1-4776,33,2,0,3,4.548230640590191,0.1378251709269755
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,10.192922562360764,0.13774219678865895
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,7,7.945871494710445,0.1369977843915594
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,56.319920890033245,0.13669883711173117
396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,3.3976408541202545,0.1359056341648102
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.8494102135300636,0.13568620064428874
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,14.3435123488307,0.1353161542342519
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,7,8.945871494710445,0.13352047007030515
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,6.3976408541202545,0.13328418446083865
115,115,115,115,115,1-3174,5,1,1-3174,117,6,0,11,15.3435123488307,0.13114113118658718
424,424,424,424,424,1-18869,18,17,1-18869,22,2,0,1,2.8494102135300636,0.12951864606954835
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.8494102135300636,0.12831367378433545
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,19.741153202950954,0.12818930651266852
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,2.548230640590191,0.12741153202950956
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.548230640590191,0.12741153202950956
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.247051067650318,0.12687770873308182
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.945871494710445,0.12650790414277543
2,2,2,2,2,MLG03,20,19,MLG03,713,68,0,25,89.23525533825159,0.12515463581802466
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
144,144,144,144,144,1-7187,22,23,1-7187,96,12,0,0,12.0,0.125
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,6.247051067650318,0.12494102135300636
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,8,8.795281708240509,0.12387720715831703
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,2,3.6988204270601273,0.12329401423533758
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.8494102135300636,0.12134431621858052
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.8494102135300636,0.12134431621858052
534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.8494102135300636,0.12134431621858052
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,1.6988204270601273,0.12134431621858052
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.6988204270601273,0.12134431621858052
318,318,318,318,318,1-7655,4,2,1-7655,38,2,0,3,4.548230640590191,0.11969028001553134
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,5.096461281180382,0.11852235537628796
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.6988204270601273,0.11734001856783162
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,12.096461281180382,0.11520439315409887
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,5,8.247051067650318,0.11454237593958776
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,8.247051067650318,0.11454237593958776
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,17,18.43997363001108,0.11453399770193218
0,0,0,0,0,1-3186,5,1,1-3186,796,37,0,63,90.51284345239401,0.11370960232712815
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,1.6988204270601273,0.11325469513734182
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,3,2.548230640590191,0.1107926365473996
307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,4,4.3976408541202545,0.10994102135300636
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,3.3976408541202545,0.10960131787484692
459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,1,1.8494102135300636,0.10878883609000374
102,102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,14.042332775890827,0.10719337996863226
21,21,21,21,21,1-1633,5,1,1-1633,399,18,0,29,42.632896192371845,0.10684936389065626
356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,3.3976408541202545,0.10617627669125795
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,1.6988204270601273,0.10617627669125795
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,10,11.494102135300636,0.1026259119223271
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,19.89174298942089,0.10253475767742727
196,196,196,196,196,1-7522,20,19,1-7522,67,6,0,1,6.849410213530064,0.10223000318701587
383,383,383,383,383,1-9182,7,7,1-9182,28,2,0,1,2.8494102135300636,0.10176465048321656
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.6988204270601273,0.09993061335647807
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,1.6988204270601273,0.09993061335647807
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,17.247051067650318,0.09969393680722727
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,56.428177900612354,0.09917078717155071
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,5.945871494710445,0.09909785824517409
45,45,45,45,45,1-2292,21,20,1-2292,252,1,0,28,24.78348597884178,0.09834716658270548
393,393,393,393,393,1-8766,20,19,1-8766,26,0,0,3,2.548230640590191,0.09800887079193042
449,449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.8494102135300636,0.09733737965947703
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,17,20.43997363001108,0.09596231751178912
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,4.3976408541202545,0.09560088813304901
126,126,126,126,126,1-8121,5,1,1-8121,110,7,0,4,10.397640854120255,0.09452400776472959
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,3.3976408541202545,0.09437891261445151
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.8494102135300636,0.09437891261445151
226,226,226,226,226,1-7403,21,20,1-7403,58,2,0,4,5.3976408541202545,0.09306277334690094
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,4,4.3976408541202545,0.09161751779417197
145,145,145,145,145,1-7589,18,17,1-7589,95,1,0,9,8.644691921770573,0.09099675707126918
228,228,228,228,228,1-17959,18,17,1-17959,57,0,0,6,5.096461281180382,0.08941160142421722
176,176,176,176,176,1-7733,7,7,1-7733,76,5,0,2,6.698820427060127,0.08814237404026483
215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,5,5.247051067650318,0.08745085112750531
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.8494102135300636,0.08634576404636557
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.6988204270601273,0.08494102135300637
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,4,3.3976408541202545,0.08494102135300637
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.8494102135300636,0.08494102135300637
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,1.6988204270601273,0.08494102135300637
200,200,200,200,200,MLG58,8,9,MLG58,66,3,0,3,5.548230640590191,0.0840641006150029
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
169,169,169,169,169,1-6591,20,19,1-6591,79,4,0,3,6.548230640590191,0.08288899545050875
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,7.096461281180382,0.08251699164163234
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.8494102135300636,0.08019604611520965
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
418,418,418,418,418,1-9121,4,2,1-9121,22,0,0,2,1.6988204270601273,0.07721911032091487
506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.8494102135300636,0.07721911032091487
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.8494102135300636,0.07721911032091487
419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,1.6988204270601273,0.07721911032091487
492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
249,249,249,249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
221,221,221,221,221,1-5185,3,3,1-5185,59,1,0,4,4.3976408541202545,0.07453628566305516
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.8494102135300636,0.07397640854120255
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,4.247051067650318,0.0732250184077641
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,3,3.548230640590191,0.07241287021612634
484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.8494102135300636,0.07078418446083863
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.3976408541202545,0.07078418446083863
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,2.6988204270601273,0.06920052377077249
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.6988204270601273,0.06920052377077249
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,3.548230640590191,0.06694774793566398
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.8494102135300636,0.06533924719462028
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,3.548230640590191,0.06451328437436711
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.8494102135300636,0.0637727659837953
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,3,2.548230640590191,0.06370576601475478
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.6988204270601273,0.062919275076301
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
91,91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,8.945871494710445,0.06169566548076169
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,3.3976408541202545,0.059607734282811485
463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,4.3976408541202545,0.05863521138827006
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
251,251,251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
93,93,93,93,93,MLG71,7,7,MLG71,144,3,0,6,8.096461281180382,0.05622542556375265
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.6988204270601273,0.05480065893742346
203,203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,3.548230640590191,0.05376107031197259
147,147,147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.8494102135300636,0.05308813834562898
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.8494102135300636,0.05308813834562898
448,448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,1,1.8494102135300636,0.05137250593139066
148,148,148,148,148,1-6677,5,1,1-6677,94,3,0,2,4.698820427060127,0.04998745135170348
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,2,1.6988204270601273,0.049965306678239035
13,13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,24.494102135300636,0.04968377715071123
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,3.3976408541202545,0.04924117179884427
151,151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,4.3976408541202545,0.048862676156891716
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.8494102135300636,0.04742077470589907
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.8494102135300636,0.047189456307225756
329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,2,1.6988204270601273,0.047189456307225756
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,4.548230640590191,0.046888975676187536
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,2,2.6988204270601273,0.04574271910271402
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,5.3976408541202545,0.04498034045100212
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,7.945871494710445,0.04439034354586841
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.8494102135300636,0.04403357651262056
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.8494102135300636,0.04247051067650318
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.8494102135300636,0.04044810540619351
431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.8494102135300636,0.04044810540619351
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.6988204270601273,0.04028090189641981
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,2,2.6988204270601273,0.03855457752943039
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.8494102135300636,0.03852937944854299
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.8494102135300636,0.035392092230419316
395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.8494102135300636,0.03397640854120255
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.8494102135300636,0.03397640854120255
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.8494102135300636,0.03266962359731014
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.8494102135300636,0.03266962359731014
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.8494102135300636,0.0314596375381505
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.8494102135300636,0.03033607905464513
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.8494102135300636,0.028313673784335455
90,90,90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.8494102135300636,0.02654406917281449
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.8494102135300636,0.02573970344030496
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,1.6988204270601273,0.02573970344030496
116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.8494102135300636,0.02456388115112124
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.6988204270601273,0.024096610955893993
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.8494102135300636,0.024018314461429397
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.6988204270601273,0.020717322281221064
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.8494102135300636,0.020224052703096754
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.8494102135300636,0.017696046115209658
261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.8494102135300636,0.017334902316940074
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.8494102135300636,0.016988204270601274
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.8494102135300636,0.012491326669559759
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.8494102135300636,0.010889874532436714
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.8494102135300636,0.008667451158470037
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,20,1-7575,26,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
