Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,55,44.14754182100296,0.20438676768982852
466,466,466,466,466,466,1-1687,4,8,1-1687,325,14,0,64,65.37168502807617,0.20114364624023437
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,1,0.8026825785636902,0.20067064464092255
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.8026825785636902,0.20067064464092255
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,3.2107303142547607,0.20067064464092255
204,204,204,204,204,204,1-3509,14,12,1-3509,150,14,0,20,30.053651571273804,0.20035767714182537
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,5,11.013412892818451,0.2002438707785173
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
304,304,304,304,304,304,1-10294,17,1,1-10294,30,6,0,0,6.0,0.2
346,346,346,346,346,346,1-10823,16,1,1-10823,10,2,0,0,2.0,0.2
526,526,526,526,526,526,1-11205,20,11,1-11205,56,3,0,10,11.026825785636902,0.19690760331494467
363,363,363,363,363,363,1-7993,6,2,1-7993,100,6,0,17,19.645603835582733,0.19645603835582734
178,178,178,178,178,178,1-0754,8,18,1-0754,41,4,0,5,8.013412892818451,0.1954490949467915
169,169,169,169,169,169,1-1466,21,19,1-1466,73,7,0,9,14.224143207073212,0.19485127680922207
301,301,301,301,301,301,1-6684,17,1,1-6684,145,28,0,0,28.0,0.19310344827586207
135,135,135,135,135,135,1-7499,21,19,1-7499,26,1,0,5,5.013412892818451,0.19282357280070966
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,12,9.632190942764282,0.19264381885528564
402,402,402,402,402,402,1-1958,3,16,1-1958,25,4,0,1,4.80268257856369,0.19210730314254762
385,385,385,385,385,385,MLG70,19,20,MLG70,269,50,0,2,51.60536515712738,0.19184150616032483
486,486,486,486,486,486,1-6506,9,21,1-6506,70,7,0,8,13.421460628509521,0.1917351518358503
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,4.013412892818451,0.19111489965802148
164,164,164,164,164,164,MLG29,12,9,MLG29,93,16,0,2,17.60536515712738,0.18930500168954173
253,253,253,253,253,253,1-7781,3,16,1-7781,33,3,0,4,6.210730314254761,0.18820394891681094
317,317,317,317,317,317,1-3733,8,1,1-3733,16,3,0,0,3.0,0.1875
348,348,348,348,348,348,MLG62,12,9,MLG62,370,57,0,15,69.04023867845535,0.18659523967150096
417,417,417,417,417,417,1-3026,5,13,1-3026,570,56,0,62,105.76631987094879,0.18555494714201543
479,479,479,479,479,479,1-7809,9,21,1-7809,40,1,0,8,7.4214606285095215,0.18553651571273805
407,407,407,407,407,407,1-5899,6,2,1-5899,288,22,0,39,53.30462056398392,0.1850854880693886
380,380,380,380,380,380,MLG64,15,15,MLG64,129,11,0,16,23.842921257019043,0.184828846953636
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
9,9,9,9,9,9,1-8765,11,17,1-8765,38,7,0,0,7.0,0.18421052631578946
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,19,15.250968992710114,0.18374661437000137
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,19,17.250968992710114,0.18352094673095865
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,24,25.264381885528564,0.1830752310545548
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,4.013412892818451,0.18242785876447504
500,500,500,500,500,500,MLG50,12,9,MLG50,168,29,0,2,30.60536515712738,0.1821747926019487
106,106,106,106,106,106,1-8973,20,11,1-8973,44,4,0,5,8.013412892818451,0.18212302029132843
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,11,11.829508364200592,0.1819924363723168
551,551,551,551,551,551,1-18869,18,14,1-18869,22,4,0,0,4.0,0.18181818181818182
264,264,264,264,264,264,1-1131,18,14,1-1131,200,20,0,20,36.053651571273804,0.18026825785636902
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.6053651571273804,0.1783739063474867
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,1.6053651571273804,0.1783739063474867
160,160,160,160,160,160,1-0363,8,18,1-0363,34,2,0,5,6.013412892818451,0.1768650850828956
32,32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,8,14.421460628509521,0.17587147107938442
59,59,59,59,59,59,1-2272,4,8,1-2272,412,9,0,79,72.41192370653152,0.17575709637507653
517,517,517,517,517,517,1-9436,8,18,1-9436,24,1,0,4,4.210730314254761,0.1754470964272817
179,179,179,179,179,179,1-8186,8,18,1-8186,23,0,0,5,4.013412892818451,0.174496212731237
568,568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,2,2.6053651571273804,0.1736910104751587
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,8,6.4214606285095215,0.1735529899597168
325,325,325,325,325,325,1-6625,5,13,1-6625,67,6,0,7,11.618778049945831,0.17341459776038554
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,4,6.210730314254761,0.17252028650707668
502,502,502,502,502,502,1-8055,5,13,1-8055,57,1,0,11,9.829508364200592,0.1724475151614139
16,16,16,16,16,16,1-7539,12,9,1-7539,91,14,0,2,15.60536515712738,0.171487529199202
422,422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,10,12.026825785636902,0.16703924702273476
265,265,265,265,265,265,1-7464,15,15,1-7464,48,4,0,5,8.013412892818451,0.16694610193371773
297,297,297,297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
183,183,183,183,183,183,1-18927,17,1,1-18927,30,5,0,0,5.0,0.16666666666666666
472,472,472,472,472,472,MLG52,15,15,MLG52,112,1,0,22,18.659016728401184,0.16659836364643915
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,6,17.81609547138214,0.16650556515310413
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,20,16.053651571273804,0.1655015625904516
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,11.40804773569107,0.16533402515494305
501,501,501,501,501,501,MLG56,17,1,MLG56,109,18,0,0,18.0,0.1651376146788991
291,291,291,291,291,291,1-17979,7,18,1-17979,17,2,0,1,2.80268257856369,0.16486368109198177
370,370,370,370,370,370,1-7971,6,2,1-7971,117,4,0,19,19.250968992710114,0.16453819651888985
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.6053651571273804,0.16283532232046127
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,3,5.408047735691071,0.15906022752032561
400,400,400,400,400,400,MLG71,14,12,MLG71,144,2,0,26,22.869747042655945,0.15881768779622185
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,9,8.224143207073212,0.1581566001360233
386,386,386,386,386,386,MLG08,8,18,MLG08,532,44,0,50,84.13412892818451,0.15814685888756486
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,9,7.224143207073212,0.1570465914581133
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,1,2.80268257856369,0.1557045876979828
56,56,56,56,56,56,1-8924,3,16,1-8924,40,3,0,4,6.210730314254761,0.15526825785636902
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,4.013412892818451,0.1543620343391712
531,531,531,531,531,531,1-8951,6,2,1-8951,47,4,0,4,7.210730314254761,0.15341979392031405
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,8,6.4214606285095215,0.1528919197264172
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,5,5.013412892818451,0.15192160281268033
366,366,366,366,366,366,MLG63,3,16,MLG63,543,58,0,30,82.0804773569107,0.15116110010480793
375,375,375,375,375,375,1-8990,6,2,1-8990,40,2,0,5,6.013412892818451,0.15033532232046126
515,515,515,515,515,515,1-8480,20,11,1-8480,112,12,0,6,16.81609547138214,0.15014370956591197
381,381,381,381,381,381,1-7987,4,8,1-7987,23,1,0,3,3.4080477356910706,0.1481759885083074
92,92,92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,3.4080477356910706,0.1481759885083074
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,6,4.816095471382141,0.14594228701158005
263,263,263,263,263,263,1-7486,4,8,1-7486,29,1,0,4,4.210730314254761,0.14519759704326762
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,15,1-11026,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,1,MLG05,14,2,0,0,2.0,0.14285714285714285
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
60,60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,26,29.869747042655945,0.13892905601235322
383,383,383,383,383,383,1-0582,16,6,1-0582,70,4,0,7,9.618778049945831,0.13741111499922617
119,119,119,119,119,119,1-7476,18,5,1-7476,22,3,0,0,3.0,0.13636363636363635
269,269,269,269,269,269,1-5271,3,16,1-5271,12,0,0,2,1.6053651571273804,0.13378042976061502
338,338,338,338,338,338,1-3523,14,12,1-3523,497,15,0,64,66.37168502807617,0.13354463788345305
17,17,17,17,17,17,1-9217,19,20,1-9217,30,4,0,0,4.0,0.13333333333333333
520,520,520,520,520,520,1-8287,21,19,1-8287,53,3,0,5,7.013412892818451,0.13232854514751793
121,121,121,121,121,121,1-8853,11,17,1-8853,33,1,0,4,4.210730314254761,0.12759788831075033
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,15,12.040238678455353,0.12673935451005636
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,3,2.4080477356910706,0.12673935451005636
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.408047735691071,0.12576855199281559
90,90,90,90,90,90,MLG83,17,1,MLG83,88,11,0,0,11.0,0.125
411,411,411,411,411,411,1-9135,7,10,1-9135,21,1,0,2,2.6053651571273804,0.12406500748225621
75,75,75,75,75,75,1-7547,6,2,1-7547,86,5,0,7,10.618778049945831,0.12347416337146315
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,3,4.408047735691071,0.12244577043586308
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,5,4.013412892818451,0.12161857250965002
36,36,36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,4,4.210730314254761,0.11696473095152113
203,203,203,203,203,203,1-19884,14,5,1-19884,60,7,0,0,7.0,0.11666666666666667
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,1,5.80268257856369,0.1160536515712738
373,373,373,373,373,373,MLG73,4,8,MLG73,173,3,0,21,19.856334149837494,0.11477649797593927
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,9,7.224143207073212,0.11466893979481288
156,156,156,156,156,156,1-2322,11,17,1-2322,14,0,0,2,1.6053651571273804,0.11466893979481288
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.6053651571273804,0.11466893979481288
63,63,63,63,63,63,1-5642,10,5,1-5642,166,19,0,0,19.0,0.1144578313253012
190,190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,3,3.4080477356910706,0.11360159118970235
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
8,8,8,8,8,8,MLG59,5,13,MLG59,112,6,0,8,12.421460628509521,0.11090589846883502
445,445,445,445,445,445,MLG61,17,1,MLG61,218,24,0,0,24.0,0.11009174311926606
498,498,498,498,498,498,MLG38,10,20,MLG38,26,2,0,1,2.80268257856369,0.10779548379091117
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,3.2107303142547607,0.10702434380849203
42,42,42,42,42,42,1-7753,8,18,1-7753,17,1,0,1,1.8026825785636902,0.10604015168021708
360,360,360,360,360,360,MLG67,17,1,MLG67,293,31,0,0,31.0,0.10580204778156997
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,3,2.4080477356910706,0.1046977276387422
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
5,5,5,5,5,5,1-8121,9,21,1-8121,110,1,0,13,11.434873521327972,0.10395339564843611
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,6,4.816095471382141,0.10033532232046127
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.8026825785636902,0.10033532232046127
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,4,3.2107303142547607,0.10033532232046127
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.8026825785636902,0.10033532232046127
205,205,205,205,205,205,1-7776,14,12,1-7776,26,1,0,2,2.6053651571273804,0.10020635219720694
295,295,295,295,295,295,1-7522,15,19,1-7522,67,1,0,7,6.618778049945831,0.09878773208874375
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,20,16.053651571273804,0.09729485800772002
171,171,171,171,171,171,1-3300,8,18,1-3300,29,2,0,1,2.80268257856369,0.0966442268470238
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,0,8.0,0.09523809523809523
19,19,19,19,19,19,1-9515,18,14,1-9515,66,3,0,4,6.210730314254761,0.09410197445840547
418,418,418,418,418,418,1-1655,12,9,1-1655,132,10,0,3,12.40804773569107,0.09400036163402326
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,14,11.237556099891663,0.09364630083243052
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,20,16.053651571273804,0.0922623653521483
477,477,477,477,477,477,1-20081,12,18,1-20081,20,1,0,1,1.8026825785636902,0.09013412892818451
451,451,451,451,451,451,1-7146,14,25,1-7146,18,0,0,2,1.6053651571273804,0.08918695317374335
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,1,0.8026825785636902,0.08918695317374335
244,244,244,244,244,244,1-3099,3,16,1-3099,9,0,0,1,0.8026825785636902,0.08918695317374335
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,3,2.4080477356910706,0.08600170484610967
196,196,196,196,196,196,1-8537,21,19,1-8537,47,4,0,0,4.0,0.0851063829787234
109,109,109,109,109,109,1-3309,17,1,1-3309,12,1,0,0,1.0,0.08333333333333333
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,4,3.2107303142547607,0.08232641831422463
401,401,401,401,401,401,1-7038,19,20,1-7038,163,11,0,3,13.40804773569107,0.08225796156865688
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,2,1.6053651571273804,0.08026825785636901
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,1,0.8026825785636902,0.08026825785636901
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.8026825785636902,0.08026825785636901
487,487,487,487,487,487,1-7467,8,18,1-7467,20,0,0,2,1.6053651571273804,0.08026825785636901
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,2,1.6053651571273804,0.08026825785636901
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,6,4.816095471382141,0.07895238477675641
504,504,504,504,504,504,1-18507,17,1,1-18507,320,25,0,0,25.0,0.078125
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,2,4.60536515712738,0.07805703656148102
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,3,2.4080477356910706,0.07767895921584099
471,471,471,471,471,471,1-8618,3,16,1-8618,53,4,0,0,4.0,0.07547169811320754
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.6053651571273804,0.07297114350579002
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,2,1.6053651571273804,0.07297114350579002
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,10,8.026825785636902,0.07297114350579002
25,25,25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,10.829508364200592,0.07124676555395126
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,4.816095471382141,0.07082493340267855
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,4,4.210730314254761,0.07017883857091269
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,4.013412892818451,0.06919677401411123
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,2,1.6053651571273804,0.06689021488030751
468,468,468,468,468,468,1-11523,14,25,1-11523,24,0,0,2,1.6053651571273804,0.06689021488030751
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,1,4.80268257856369,0.06579017230909165
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,10,9.026825785636902,0.06058272339353626
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,7,5.618778049945831,0.059774234573891825
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
198,198,198,198,198,198,1-9203,7,10,1-9203,14,0,0,1,0.8026825785636902,0.05733446989740644
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,2,1.6053651571273804,0.05733446989740644
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,2,1.6053651571273804,0.05733446989740644
335,335,335,335,335,335,1-9276,21,19,1-9276,77,2,0,3,4.408047735691071,0.05724737319079312
493,493,493,493,493,493,1-3162,17,1,1-3162,35,2,0,0,2.0,0.05714285714285714
79,79,79,79,79,79,1-6661,8,18,1-6661,32,1,0,1,1.8026825785636902,0.05633383058011532
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,4,3.2107303142547607,0.047216622268452364
306,306,306,306,306,306,1-18987,5,25,1-18987,34,0,0,2,1.6053651571273804,0.047216622268452364
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,1,1.8026825785636902,0.0462226302195818
319,319,319,319,319,319,1-20040,18,1,1-20040,22,1,0,0,1.0,0.045454545454545456
225,225,225,225,225,225,1-17970,5,25,1-17970,36,0,0,2,1.6053651571273804,0.044593476586871676
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.8026825785636902,0.044593476586871676
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,1,0.8026825785636902,0.044593476586871676
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.8026825785636902,0.044593476586871676
88,88,88,88,88,88,1-6637,5,13,1-6637,78,1,0,3,3.4080477356910706,0.04369291968834706
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,1,0.8026825785636902,0.042246451503352114
41,41,41,41,41,41,MLG24,3,1,MLG24,49,2,0,0,2.0,0.04081632653061224
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.8026825785636902,0.04005961285697089
111,111,111,111,111,111,1-7900,17,1,1-7900,75,3,0,0,3.0,0.04
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,12,9.632190942764282,0.0382229799316043
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,3.4080477356910706,0.03786719706323412
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,3,2.4080477356910706,0.03704688824140109
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,3,2.4080477356910706,0.03648557175289501
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.8026825785636902,0.03648557175289501
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,10,8.026825785636902,0.03583404368587902
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,2,4.60536515712738,0.035155459214712824
513,513,513,513,513,513,1-7453,12,21,1-7453,24,0,0,1,0.8026825785636902,0.033445107440153755
22,22,22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
240,240,240,240,240,240,1-6168,17,1,1-6168,31,1,0,0,1.0,0.03225806451612903
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,1,1.8026825785636902,0.03219076033149447
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,2,1.6053651571273804,0.03210730314254761
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.8026825785636902,0.030872406867834237
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,1,0,0,1.0,0.029411764705882353
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,1.6053651571273804,0.02866723494870322
218,218,218,218,218,218,MLG11,8,18,MLG11,493,5,0,11,13.829508364200592,0.028051741103855155
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,2,1.6053651571273804,0.02767870960564449
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.8026825785636902,0.02651003792005427
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.6053651571273804,0.023960673986975826
537,537,537,537,537,537,1-9499,4,25,1-9499,36,0,0,1,0.8026825785636902,0.022296738293435838
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,1,0.8026825785636902,0.018667036710783493
536,536,536,536,536,536,1-1964,15,25,1-1964,48,0,0,1,0.8026825785636902,0.016722553720076878
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.8026825785636902,0.016381277113544698
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,1,0.8026825785636902,0.01360478946718119
483,483,483,483,483,483,MLG47,14,2,MLG47,106,1,0,0,1.0,0.009433962264150943
534,534,534,534,534,534,MLG48,7,12,MLG48,116,1,0,0,1.0,0.008620689655172414
296,296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,16,1-4618,1,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,18,1-7737,11,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,16,1-9316,16,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,4,1-8981,15,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,17,1-5303,4,0,0,0,0.0,0.0
213,213,213,213,213,213,1-8859,17,1,1-8859,36,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,14,1-8062,17,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,20,1-7472,12,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,16,1-20045,45,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
