Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2523,13,9,1-2523,14,2,0,0,2.0,0.14285714285714285
1-6816,21,10,1-6816,14,2,0,0,2.0,0.14285714285714285
MLG52,11,16,MLG52,112,15,0,2,15.788836061954498,0.14097175055316516
1-19121,6,22,1-19121,75,7,0,9,10.549762278795242,0.14066349705060324
1-10823,1,1,1-10823,10,1,0,1,1.3944180309772491,0.13944180309772491
1-0541,6,22,1-0541,132,10,0,21,18.282778650522232,0.13850589886759268
1-19093,6,22,1-19093,36,3,0,5,4.972090154886246,0.13811361541350684
1-7971,6,22,1-7971,117,11,0,13,16.12743440270424,0.1378413196812328
1-8564,6,22,1-8564,185,16,0,24,25.46603274345398,0.13765423104569718
1-9316,4,11,1-9316,16,1,0,3,2.1832540929317474,0.13645338080823421
1-1959,2,13,1-1959,19,1,0,4,2.5776721239089966,0.13566695388994718
1-8371,13,9,1-8371,255,17,0,44,34.35439336299896,0.1347231112274469
1-7390,9,17,1-7390,43,3,0,7,5.760926216840744,0.13397502829862196
1-3717,5,15,1-3717,89,2,0,25,11.860450774431229,0.13326349184754188
1-10042,19,8,1-10042,21,2,0,2,2.7888360619544983,0.13280171723592848
1-7781,12,6,1-7781,33,2,0,6,4.366508185863495,0.13231842987465137
1-5873,2,13,1-5873,3,0,0,1,0.39441803097724915,0.13147267699241638
1-0305,11,16,1-0305,12,0,0,4,1.5776721239089966,0.13147267699241638
1-7146,5,15,1-7146,18,0,0,6,2.366508185863495,0.13147267699241638
1-0984,16,19,1-0984,50,3,0,9,6.549762278795242,0.13099524557590483
1-8618,5,15,1-8618,53,1,0,15,6.916270464658737,0.13049566914450447
1-8766,17,18,1-8766,26,1,0,6,3.366508185863495,0.1294810840716729
1-8228,3,7,1-8228,99,10,0,7,12.760926216840744,0.12889824461455296
1-10919,2,13,1-10919,20,1,0,4,2.5776721239089966,0.12888360619544983
1-5642,5,15,1-5642,166,2,0,49,21.326483517885208,0.12847279227641692
1-1025,4,11,1-1025,48,3,0,8,6.155344247817993,0.1282363384962082
1-6168,11,16,1-6168,31,2,0,5,3.9720901548862457,0.12813194048020146
1-3141,22,5,1-3141,14,1,0,2,1.7888360619544983,0.1277740044253213
1-1958,14,20,1-1958,25,2,0,3,3.1832540929317474,0.1273301637172699
1-10294,8,3,1-10294,30,1,0,7,3.760926216840744,0.1253642072280248
1-5185,12,6,1-5185,59,7,0,1,7.394418030977249,0.1253291191691059
1-9584,7,12,1-9584,8,1,0,0,1.0,0.125
1-9466,7,12,1-9466,8,1,0,0,1.0,0.125
1-7187,9,17,1-7187,96,10,0,5,11.972090154886246,0.12470927244673173
1-10960,3,7,1-10960,82,5,0,13,10.127434402704239,0.12350529759395414
1-18794,12,6,1-18794,29,2,0,4,3.5776721239089966,0.12336800427272401
1-9197,6,22,1-9197,16,0,0,5,1.9720901548862457,0.12325563468039036
1-8121,2,13,1-8121,110,6,0,19,13.493942588567734,0.12267220535061577
1-8567,6,22,1-8567,388,21,0,67,47.42600807547569,0.12223197957596828
1-18370,3,7,1-18370,23,2,0,2,2.7888360619544983,0.12125374182410863
1-12345,2,13,1-12345,97,1,0,27,11.649286836385727,0.12009574058129616
1-3182,2,13,1-3182,20,2,0,1,2.394418030977249,0.11972090154886246
MLG40,10,4,MLG40,30,2,0,4,3.5776721239089966,0.11925573746363322
1-7993,6,22,1-7993,100,4,0,20,11.888360619544983,0.11888360619544983
1-0983,10,4,1-0983,195,16,0,18,23.099524557590485,0.11845910029533582
1-7720,1,1,1-7720,102,10,0,5,11.972090154886246,0.11737343289104163
1-7476,16,19,1-7476,22,1,0,4,2.5776721239089966,0.11716691472313621
1-8126,2,13,1-8126,34,2,0,5,3.9720901548862457,0.11682618102606605
1-11132,2,13,1-11132,34,2,0,5,3.9720901548862457,0.11682618102606605
1-9123,12,6,1-9123,24,2,0,2,2.7888360619544983,0.11620150258143742
1-9291,20,24,1-9291,78,0,0,22,8.677196681499481,0.1112461113012754
1-3099,4,11,1-3099,9,1,0,0,1.0,0.1111111111111111
1-9114,2,13,1-9114,120,7,0,16,13.310688495635986,0.11092240413029988
1-6214,1,1,1-6214,65,5,0,5,6.972090154886246,0.1072629254597884
1-5537,9,17,1-5537,32,1,0,6,3.366508185863495,0.10520338080823421
1-11026,21,10,1-11026,21,1,0,3,2.1832540929317474,0.1039644806157975
1-7464,11,16,1-7464,48,3,0,5,4.972090154886246,0.10358521156013012
1-8058,13,9,1-8058,54,2,0,9,5.549762278795242,0.10277337553324523
1-7081,1,1,1-7081,99,7,0,8,10.155344247817993,0.10257923482644438
1-8187,18,21,1-8187,29,1,0,5,2.9720901548862457,0.10248586740987055
1-4397,1,1,1-4397,106,8,0,7,10.760926216840744,0.10151817185698815
1-9644,8,3,1-9644,63,2,0,11,6.338598340749741,0.1006126720753927
1-3142,13,9,1-3142,4,0,0,1,0.39441803097724915,0.09860450774431229
1-9095,5,15,1-9095,16,0,0,4,1.5776721239089966,0.09860450774431229
1-9621,1,1,1-9621,4,0,0,1,0.39441803097724915,0.09860450774431229
MLG24,22,5,MLG24,49,2,0,7,4.760926216840744,0.09716175952736213
1-2485,3,7,1-2485,106,0,0,26,10.254868805408478,0.09674404533404224
1-1712,6,22,1-1712,157,6,0,23,15.07161471247673,0.09599754593934223
1-0691,1,1,1-0691,450,27,0,39,42.38230320811272,0.09418289601802826
1-7910,2,13,1-7910,15,1,0,1,1.3944180309772491,0.09296120206514995
1-6101,10,4,1-6101,41,3,0,2,3.7888360619544983,0.09241063565742678
1-18507,2,13,1-18507,320,7,0,57,29.4818277657032,0.0921307117678225
1-3631,4,11,1-3631,13,0,0,3,1.1832540929317474,0.09101954561013442
1-9473,13,9,1-9473,20,1,0,2,1.7888360619544983,0.08944180309772491
1-0708,1,1,1-0708,408,25,0,29,36.438122898340225,0.08930912475083388
1-19884,4,11,1-19884,60,1,0,11,5.338598340749741,0.08897663901249568
1-5899,6,22,1-5899,288,14,0,29,25.438122898340225,0.08832681561923689
1-3699,2,13,1-3699,9,0,0,2,0.7888360619544983,0.08764845132827759
1-0487,2,13,1-0487,18,0,0,4,1.5776721239089966,0.08764845132827759
1-6677,2,13,1-6677,94,5,0,8,8.155344247817993,0.08675898135976588
1-0677,1,1,1-0677,187,13,0,8,16.155344247817993,0.08639221522897322
1-1005,16,19,1-1005,122,8,0,6,10.366508185863495,0.08497137857265159
1-10018,4,11,1-10018,40,1,0,6,3.366508185863495,0.08416270464658737
1-8735,22,5,1-8735,52,2,0,6,4.366508185863495,0.08397131126660567
1-7348,19,8,1-7348,43,0,0,9,3.5497622787952423,0.08255261113477308
1-18045,1,1,1-18045,109,7,0,5,8.972090154886246,0.08231275371455271
1-9522,15,2,1-9522,17,1,0,1,1.3944180309772491,0.08202459005748525
1-9515,4,11,1-9515,66,5,0,1,5.394418030977249,0.08173360652995831
1-7579,1,1,1-7579,40,2,0,3,3.1832540929317474,0.07958135232329369
1-7809,2,13,1-7809,40,2,0,3,3.1832540929317474,0.07958135232329369
1-8750,2,13,1-8750,45,0,0,9,3.5497622787952423,0.07888360619544983
1-11045,1,1,1-11045,43,1,0,6,3.366508185863495,0.07829088804333709
1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
MLG38,4,11,MLG38,26,0,0,5,1.9720901548862457,0.07584962134177868
1-8853,15,2,1-8853,33,2,0,1,2.394418030977249,0.07255812215082573
1-7737,4,11,1-7737,11,0,0,2,0.7888360619544983,0.07171236926859076
1-7449,18,21,1-7449,25,1,0,2,1.7888360619544983,0.07155344247817993
1-18952,7,12,1-18952,14,1,0,0,1.0,0.07142857142857142
1-7725,2,13,1-7725,90,2,0,11,6.338598340749741,0.07042887045277489
1-8990,6,22,1-8990,40,2,0,2,2.7888360619544983,0.06972090154886246
1-20081,1,1,1-20081,20,1,0,1,1.3944180309772491,0.06972090154886246
1-3489,5,15,1-3489,43,1,0,5,2.9720901548862457,0.06911837569502897
1-7499,19,8,1-7499,26,1,0,2,1.7888360619544983,0.06880138699824993
1-3047,1,1,1-3047,360,20,0,11,24.33859834074974,0.06760721761319373
MLG64,20,24,MLG64,129,0,0,22,8.677196681499481,0.06726509055425954
1-8284,6,22,1-8284,48,2,0,3,3.1832540929317474,0.06631779360274474
1-1047,2,13,1-1047,39,1,0,4,2.5776721239089966,0.0660941570233076
1-6637,4,11,1-6637,78,2,0,8,5.155344247817993,0.0660941570233076
1-3523,12,6,1-3523,497,21,0,30,32.832540929317474,0.06606145056200699
1-5531,1,1,1-5531,199,8,0,13,13.127434402704239,0.06596700704876501
1-1099,7,12,1-1099,149,9,0,2,9.788836061954498,0.06569688632184227
1-1466,6,22,1-1466,73,2,0,7,4.760926216840744,0.0652181673539828
1-18956,21,10,1-18956,49,0,0,8,3.155344247817993,0.06439478056771415
MLG65,20,24,MLG65,155,0,0,25,9.860450774431229,0.06361581144794341
1-1035,1,1,1-1035,249,3,0,31,15.226958960294724,0.06115244562367359
1-6029,14,20,1-6029,26,0,0,4,1.5776721239089966,0.060679697073422946
1-7621,3,7,1-7621,23,1,0,1,1.3944180309772491,0.06062687091205431
1-1176,12,6,1-1176,69,1,0,8,4.155344247817993,0.060222380403159324
1-7332,8,3,1-7332,53,3,0,0,3.0,0.05660377358490566
1-18369,6,22,1-18369,7,0,0,1,0.39441803097724915,0.05634543299674988
MLG05,19,8,MLG05,14,0,0,2,0.7888360619544983,0.05634543299674988
1-9203,18,21,1-9203,14,0,0,2,0.7888360619544983,0.05634543299674988
1-10043,6,22,1-10043,61,1,0,6,3.366508185863495,0.05518865878464746
MLG01,20,24,MLG01,43,0,0,6,2.366508185863495,0.055035074089848715
1-7539,16,19,1-7539,91,3,0,5,4.972090154886246,0.0546383533503983
1-1070,1,1,1-1070,280,5,0,26,15.254868805408478,0.05448167430503028
1-9071,6,22,1-9071,75,2,0,5,3.9720901548862457,0.05296120206514994
1-8300,7,12,1-8300,53,0,0,7,2.760926216840744,0.05209294748756121
1-10725,3,7,1-10725,27,1,0,1,1.3944180309772491,0.051645112258416635
1-1763,2,13,1-1763,35,1,0,2,1.7888360619544983,0.05110960177012852
1-3727,2,13,1-3727,8,0,0,1,0.39441803097724915,0.04930225387215614
1-6737,6,22,1-6737,32,0,0,4,1.5776721239089966,0.04930225387215614
1-11189,17,18,1-11189,53,1,0,4,2.5776721239089966,0.04863532309262258
1-20065,22,5,1-20065,21,1,0,0,1.0,0.047619047619047616
1-3051,20,24,1-3051,116,0,0,14,5.521852433681488,0.04760217615242662
MLG77,6,22,MLG77,9,0,0,1,0.39441803097724915,0.043824225664138794
7W2-12806,12,6,7W2-12806,23,1,0,0,1.0,0.043478260869565216
MLG69,11,16,MLG69,73,3,0,0,3.0,0.0410958904109589
1-8928,3,7,1-8928,30,0,0,3,1.1832540929317474,0.039441803097724916
MLG76,7,12,MLG76,131,5,0,0,5.0,0.03816793893129771
MLG73,12,6,MLG73,173,5,0,4,6.577672123908997,0.038021226149762985
1-19627,14,20,1-19627,21,0,0,2,0.7888360619544983,0.03756362199783325
1-1655,2,13,1-1655,132,2,0,7,4.760926216840744,0.03606762285485412
1-17969,20,24,1-17969,22,0,0,2,0.7888360619544983,0.03585618463429538
1-7486,18,21,1-7486,29,1,0,0,1.0,0.034482758620689655
1-19109,21,10,1-19109,30,1,0,0,1.0,0.03333333333333333
1-3081,2,13,1-3081,42,1,0,1,1.3944180309772491,0.03320042930898212
1-20780,1,1,1-20780,12,0,0,1,0.39441803097724915,0.032868169248104095
1-19859,6,22,1-19859,12,0,0,1,0.39441803097724915,0.032868169248104095
1-20100,13,9,1-20100,31,1,0,0,1.0,0.03225806451612903
1-9259,19,8,1-9259,13,0,0,1,0.39441803097724915,0.030339848536711473
1-5696,1,1,1-5696,80,0,0,6,2.366508185863495,0.029581352323293685
1-8484,20,24,1-8484,202,0,0,13,5.127434402704239,0.025383338627248706
1-8291,1,1,1-8291,16,0,0,1,0.39441803097724915,0.02465112693607807
1-7429,20,24,1-7429,33,0,0,2,0.7888360619544983,0.02390412308953025
MLG58,20,24,MLG58,66,0,0,4,1.5776721239089966,0.02390412308953025
1-1067,17,18,1-1067,17,0,0,1,0.39441803097724915,0.02320106064572054
1-3075,3,7,1-3075,45,1,0,0,1.0,0.022222222222222223
1-20045,10,4,1-20045,45,1,0,0,1.0,0.022222222222222223
1-7900,20,24,1-7900,75,0,0,4,1.5776721239089966,0.021035628318786623
1-7326,14,20,1-7326,42,0,0,2,0.7888360619544983,0.018781810998916626
1-8162,6,22,1-8162,22,0,0,1,0.39441803097724915,0.01792809231714769
1-2192,1,1,1-2192,22,0,0,1,0.39441803097724915,0.01792809231714769
1-7107,1,1,1-7107,84,1,0,1,1.3944180309772491,0.01660021465449106
MLG50,20,24,MLG50,168,0,0,7,2.760926216840744,0.016434084624052048
1-7575,20,24,1-7575,26,0,0,1,0.39441803097724915,0.015169924268355736
1-6654,14,20,1-6654,66,0,0,2,0.7888360619544983,0.011952061544765125
1-9341,10,4,1-9341,98,1,0,0,1.0,0.01020408163265306
1-8545,16,19,1-8545,42,0,0,1,0.39441803097724915,0.009390905499458313
1-3477,20,24,1-3477,46,0,0,1,0.39441803097724915,0.008574305021244547
1-4136,1,1,1-4136,20,0,0,0,0.0,0.0
1-8981,4,11,1-8981,15,0,0,0,0.0,0.0
1-8039,13,9,1-8039,12,0,0,0,0.0,0.0
1-8940,5,15,1-8940,3,0,0,0,0.0,0.0
1-3100,20,24,1-3100,4,0,0,0,0.0,0.0
1-7711,3,7,1-7711,8,0,0,0,0.0,0.0
1-7430,13,9,1-7430,17,0,0,0,0.0,0.0
1-7564,7,12,1-7564,22,0,0,0,0.0,0.0
1-6727,20,24,1-6727,235,0,0,0,0.0,0.0
1-7178,17,18,1-7178,8,0,0,0,0.0,0.0
1-7356,17,18,1-7356,4,0,0,0,0.0,0.0
1-8062,6,22,1-8062,17,0,0,0,0.0,0.0
1-7870,20,24,1-7870,82,0,0,0,0.0,0.0
1-19108,7,12,1-19108,16,0,0,0,0.0,0.0
1-19192,18,21,1-19192,5,0,0,0,0.0,0.0
1-19133,20,24,1-19133,58,0,0,0,0.0,0.0
1-3380,17,18,1-3380,2,0,0,0,0.0,0.0
1-2429,21,10,1-2429,10,0,0,0,0.0,0.0
1-3077,14,20,1-3077,41,0,0,0,0.0,0.0
1-3309,20,24,1-3309,12,0,0,0,0.0,0.0
1-11209,7,12,1-11209,35,0,0,0,0.0,0.0
1-20124,21,10,1-20124,3,0,0,0,0.0,0.0
1-20138,11,16,1-20138,25,0,0,0,0.0,0.0
1-20283,11,16,1-20283,1,0,0,0,0.0,0.0
1-5146,7,12,1-5146,2,0,0,0,0.0,0.0
1-5303,1,1,1-5303,4,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3079,15,2,1-3079,34,0,0,0,0.0,0.0
1-6496,14,20,1-6496,28,0,0,0,0.0,0.0
1-6533,3,7,1-6533,21,0,0,0,0.0,0.0
1-21411,13,9,1-21411,5,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9958,7,12,1-9958,1,0,0,0,0.0,0.0
7W2-19692,21,10,7W2-19692,34,0,0,0,0.0,0.0
1-8729,1,1,1-8729,53,0,0,0,0.0,0.0
1-3491,20,24,1-3491,33,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-4413,11,16,1-4413,9,0,0,0,0.0,0.0
1-4618,14,20,1-4618,1,0,0,0,0.0,0.0
1-18816,3,7,1-18816,44,0,0,0,0.0,0.0
1-7943,2,13,1-7943,68,0,0,0,0.0,0.0
1-9486,15,2,1-9486,2,0,0,0,0.0,0.0
MLG25,20,24,MLG25,12,0,0,0,0.0,0.0
1-8765,18,21,1-8765,38,0,0,0,0.0,0.0
