Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0582,17,11,1-0582,70,7,0,19,25.129327178001404,0.3589903882571629
1-6764,12,17,1-6764,38,6,0,8,13.633400917053223,0.35877370834350586
1-8859,6,6,1-8859,36,10,0,3,12.862525343894958,0.35729237066374886
MLG05,21,21,MLG05,14,5,0,0,5.0,0.35714285714285715
MLG22,18,9,MLG22,33,7,0,5,11.770875573158264,0.3566931991866141
1-7625,1,18,1-7625,76,8,0,20,27.083502292633057,0.3563618722714876
1-20077,11,9,1-20077,28,9,0,1,9.954175114631653,0.3555062540939876
7W2-0103,1,18,7W2-0103,33,6,0,6,11.725050687789917,0.3553045662966641
1-8087,20,4,1-8087,58,12,0,9,20.587576031684875,0.3549582074428427
MLG27,20,4,MLG27,67,18,0,6,23.725050687789917,0.35410523414611816
1-5154,14,3,1-5154,19,1,0,6,6.725050687789917,0.3539500361994693
MLG37,5,4,MLG37,50,10,0,8,17.633400917053223,0.3526680183410644
7W2-19692,11,9,7W2-19692,34,11,0,1,11.954175114631653,0.35159338572446036
1-6608,13,16,1-6608,11,1,0,3,3.8625253438949585,0.3511386676268144
1-8053,1,18,1-8053,55,5,0,15,19.312626719474792,0.3511386676268144
1-18987,4,14,1-18987,34,10,0,2,11.908350229263306,0.3502455949783325
1-1025,13,16,1-1025,48,12,0,5,16.770875573158264,0.34939324110746384
1-9203,11,9,1-9203,14,2,0,3,4.8625253438949585,0.3473232388496399
1-2364,21,21,1-2364,88,21,0,10,30.54175114631653,0.3470653539354151
1-8718,5,12,1-8718,333,64,0,54,115.52545619010925,0.34692329186218995
MLG59,5,12,MLG59,112,15,0,25,38.85437786579132,0.3469140880874225
1-3509,10,15,1-3509,150,31,0,22,51.99185252189636,0.34661235014597574
1-8702,5,12,1-8702,59,9,0,12,20.450101375579834,0.3466118877216921
1-8924,17,11,1-8924,40,11,0,3,13.862525343894958,0.34656313359737395
MLG09,18,17,MLG09,174,23,0,39,60.21282947063446,0.3460507440841061
1-7348,21,21,1-7348,43,12,0,3,14.862525343894958,0.34564012427662694
1-3405,21,21,1-3405,72,22,0,3,24.86252534389496,0.3453128519985411
1-8753,14,3,1-8753,258,26,0,66,88.97555756568909,0.34486650219259335
1-8753,14,3,1-8753,258,26,0,66,88.97555756568909,0.34486650219259335
1-7733,17,11,1-7733,76,9,0,18,26.17515206336975,0.3444098955706546
1-9232,10,15,1-9232,20,4,0,3,6.8625253438949585,0.3431262671947479
1-1136,17,11,1-1136,113,13,0,27,38.76272809505463,0.34303299199163384
1-7083,14,3,1-7083,17,2,0,4,5.816700458526611,0.34215885050156536
1-18620,19,2,1-18620,60,10,0,11,20.49592626094818,0.341598771015803
P1-0004,2,13,P1-0004,60,7,0,14,20.35845160484314,0.3393075267473857
1-6249,16,19,1-6249,64,13,0,9,21.587576031684875,0.3373058754950762
1-7038,21,21,1-7038,163,30,0,26,54.808552980422974,0.3362487912909385
1-7770,11,9,1-7770,23,2,0,6,7.725050687789917,0.33587176903434424
1-18370,7,8,1-18370,23,2,0,6,7.725050687789917,0.33587176903434424
1-3182,4,14,1-3182,20,0,0,7,6.67922580242157,0.3339612901210785
1-5271,1,18,1-5271,12,4,0,0,4.0,0.3333333333333333
1-3702,21,21,1-3702,6,2,0,0,2.0,0.3333333333333333
1-5199,17,11,1-5199,3,1,0,0,1.0,0.3333333333333333
1-19755,16,19,1-19755,517,89,0,87,172.0132349729538,0.332714187568576
1-18635,8,7,1-18635,44,5,0,10,14.541751146316528,0.33049434423446655
1-8061,19,2,1-8061,55,18,0,0,18.0,0.32727272727272727
1-7901,8,7,1-7901,298,40,0,60,97.25050687789917,0.3263439828117422
1-7712,16,19,1-7712,12,2,0,2,3.9083502292633057,0.3256958524386088
1-7429,2,13,1-7429,33,5,0,6,10.725050687789917,0.32500153599363385
1-0916,21,21,1-0916,215,44,0,27,69.76272809505463,0.32447780509327734
1-3496,13,16,1-3496,192,26,0,38,62.25865435600281,0.324263824770848
1-9412,21,12,1-9412,15,2,0,3,4.8625253438949585,0.3241683562596639
1-7723,6,6,1-7723,46,12,0,3,14.862525343894958,0.32309837704119476
1-7057,20,4,1-7057,105,21,0,13,33.40427649021149,0.31813596657344273
1-8899,2,13,1-8899,3,0,0,1,0.9541751146316528,0.3180583715438843
1-20124,18,17,1-20124,3,0,0,1,0.9541751146316528,0.3180583715438843
1-8940,14,3,1-8940,3,0,0,1,0.9541751146316528,0.3180583715438843
MLG62,1,18,MLG62,370,64,0,56,117.43380641937256,0.31738866599830423
MLG20,5,12,MLG20,55,6,0,12,17.450101375579834,0.3172745704650879
1-9115,6,6,1-9115,22,6,0,1,6.954175114631653,0.3160988688468933
1-7636,16,19,1-7636,83,10,0,17,26.220976948738098,0.3159153849245554
1-9601,12,11,1-9601,31,5,0,5,9.770875573158264,0.3151895346180085
1-4654,9,5,1-4654,138,11,0,34,43.441953897476196,0.31479676737301593
1-3254,8,7,1-3254,68,9,0,13,21.404276490211487,0.3147687719148748
1-8484,21,21,1-8484,202,32,0,33,63.48777878284454,0.3142959345685373
1-3693,15,1,1-3693,143,22,0,24,44.90020275115967,0.3139874318262914
MLG56,11,9,MLG56,109,14,0,21,34.03767740726471,0.31227226979141937
1-19257,16,19,1-19257,246,27,0,52,76.61710596084595,0.3114516502473412
1-7172,16,19,1-7172,284,34,0,57,88.38798153400421,0.3112252870915641
MLG65,2,13,MLG65,155,28,0,21,48.03767740726471,0.3099204994017078
1-8165,8,7,1-8165,420,42,0,92,129.78411054611206,0.3090097870145525
1-9351,16,19,1-9351,60,8,0,11,18.49592626094818,0.30826543768246967
1-9100,15,1,1-9100,142,18,0,27,43.76272809505463,0.30818822602151147
1-8949,1,18,1-8949,112,20,0,15,34.31262671947479,0.30636273856673923
1-8808,18,17,1-8808,52,13,0,3,15.862525343894958,0.3050485643056723
1-8711,11,14,1-8711,48,6,0,9,14.587576031684875,0.3039078339934349
1-8678,14,3,1-8678,74,9,0,14,22.35845160484314,0.3021412379032857
MLG04,12,10,MLG04,16,1,0,4,4.816700458526611,0.3010437786579132
1-8121,9,5,1-8121,110,12,0,22,32.99185252189636,0.29992593201723966
MLG06,14,3,MLG06,634,60,0,136,189.76781558990479,0.2993183211197236
1-7883,16,19,1-7883,33,6,0,4,9.816700458526611,0.29747577147050336
1-3026,2,13,1-3026,570,67,0,107,169.09673726558685,0.296660942571205
1-1166,16,19,1-1166,118,14,0,22,34.99185252189636,0.2965411230669183
1-17979,19,19,1-17979,17,4,0,1,4.954175114631653,0.2914220655665678
1-10823,17,11,1-10823,10,1,0,2,2.9083502292633057,0.29083502292633057
MLG03,19,2,MLG03,713,174,0,34,206.4419538974762,0.28953990728958795
1-1530,13,16,1-1530,632,93,0,94,182.69246077537537,0.2890703493281256
1-9473,13,16,1-9473,20,1,0,5,5.770875573158264,0.2885437786579132
1-7453,2,13,1-7453,24,5,0,2,6.908350229263306,0.2878479262193044
MLG66,16,19,MLG66,229,41,0,26,65.80855298042297,0.28737359380097366
1-0754,11,9,1-0754,41,7,0,5,11.770875573158264,0.2870945261745918
MLG74,19,2,MLG74,177,46,0,5,50.770875573158264,0.28684110493309756
1-7707,5,14,1-7707,10,0,0,3,2.8625253438949585,0.2862525343894958
1-7567,11,17,1-7567,27,2,0,6,7.725050687789917,0.2861129884366636
1-6568,17,11,1-6568,394,55,0,60,112.25050687789917,0.28489976364949027
1-7302,16,19,1-7302,240,30,0,40,68.16700458526611,0.28402918577194214
1-9341,2,13,1-9341,98,3,0,26,27.808552980422974,0.2837607446981936
1-6953,14,3,1-6953,66,13,0,6,18.725050687789917,0.2837128892089381
MLG64,4,14,MLG64,129,7,0,31,36.57942855358124,0.28356146165566853
1-9135,20,4,1-9135,21,5,0,1,5.954175114631653,0.283532148315793
1-12345,6,5,1-12345,97,17,0,11,27.49592626094818,0.28346315732936267
1-3117,9,5,1-3117,7,1,0,1,1.9541751146316528,0.27916787351880756
1-11026,4,14,1-11026,21,2,0,4,5.816700458526611,0.27698573612031485
1-9063,16,19,1-9063,35,3,0,7,9.67922580242157,0.2765493086406163
1-3141,5,12,1-3141,14,1,0,3,3.8625253438949585,0.27589466742106844
1-0918,6,6,1-0918,179,4,0,47,48.84623038768768,0.2728839686462999
1-11121,9,5,1-11121,18,3,0,2,4.908350229263306,0.2726861238479614
1-9600,14,3,1-9600,7,0,0,2,1.9083502292633057,0.2726214613233294
1-5185,22,20,1-5185,59,13,0,3,15.862525343894958,0.2688563617609315
1-7737,4,14,1-7737,11,2,0,1,2.954175114631653,0.268561374057423
MLG55,2,13,MLG55,110,17,0,13,29.404276490211487,0.26731160445646807
1-0677,15,1,1-0677,187,28,0,23,49.946027636528015,0.267091056879829
1-11205,15,1,1-11205,56,14,0,1,14.954175114631653,0.2670388413327081
1-1633,6,6,1-1633,399,21,0,89,105.9215852022171,0.26546763208575713
1-8611,7,8,1-8611,621,71,0,97,163.55498611927032,0.26337356863006495
1-1959,20,4,1-1959,19,5,0,0,5.0,0.2631578947368421
1-9285,10,15,1-9285,30,5,0,3,7.8625253438949585,0.2620841781298319
MLG78,18,17,MLG78,94,17,0,8,24.633400917053223,0.262057456564396
1-2292,6,6,1-2292,252,46,0,21,66.03767740726471,0.2620542754256536
1-7499,21,21,1-7499,26,2,0,5,6.770875573158264,0.26041829127531785
1-3135,17,11,1-3135,101,11,0,16,26.266801834106445,0.260067344892143
1-8186,14,3,1-8186,23,5,0,1,5.954175114631653,0.2588771788970284
1-8228,10,15,1-8228,99,17,0,9,25.587576031684875,0.25846036395641286
1-7647,10,15,1-7647,30,2,0,6,7.725050687789917,0.25750168959299724
1-3037,2,13,1-3037,467,53,0,70,119.7922580242157,0.25651447114393083
1-7418,4,5,1-7418,45,1,0,11,11.495926260948181,0.2554650280210707
1-8986,13,16,1-8986,57,5,0,10,14.541751146316528,0.25511844116344784
1-7987,7,8,1-7987,23,3,0,3,5.8625253438949585,0.25489240625630255
MLG31,12,10,MLG31,42,4,0,7,10.67922580242157,0.25426728101003737
1-0454,16,19,1-0454,43,7,0,4,10.816700458526611,0.2515511734541072
1-9621,14,3,1-9621,4,1,0,0,1.0,0.25
1-5228,7,8,1-5228,180,16,0,30,44.625253438949585,0.24791807466083102
1-19093,3,22,1-19093,36,7,0,2,8.908350229263306,0.24745417303509182
1-7081,2,13,1-7081,99,12,0,13,24.404276490211487,0.24650784333546957
1-9584,13,16,1-9584,8,1,0,1,1.9541751146316528,0.2442718893289566
1-9316,2,13,1-9316,16,2,0,2,3.9083502292633057,0.2442718893289566
1-3364,3,22,1-3364,121,16,0,14,29.35845160484314,0.24263183144498462
MLG45,22,20,MLG45,179,6,0,39,43.21282947063446,0.24141245514320928
1-9396,11,9,1-9396,16,1,0,3,3.8625253438949585,0.2414078339934349
MLG42,12,10,MLG42,72,4,0,14,17.35845160484314,0.2410896056228214
1-7899,17,11,1-7899,40,2,0,8,9.633400917053223,0.24083502292633058
1-7539,13,16,1-7539,91,19,0,3,21.86252534389496,0.24024753125159296
MLG02,10,15,MLG02,755,39,0,149,181.17209208011627,0.23996303586770368
1-6591,19,2,1-6591,79,17,0,2,18.908350229263306,0.23934620543371274
1-7460,7,8,1-7460,194,12,0,36,46.3503041267395,0.23891909343680157
1-8291,9,5,1-8291,16,0,0,4,3.8167004585266113,0.2385437786579132
1-9643,4,14,1-9643,4,0,0,1,0.9541751146316528,0.2385437786579132
1-7356,13,16,1-7356,4,0,0,1,0.9541751146316528,0.2385437786579132
1-7834,18,17,1-7834,4,0,0,1,0.9541751146316528,0.2385437786579132
1-10622,18,17,1-10622,4,0,0,1,0.9541751146316528,0.2385437786579132
1-3369,15,1,1-3369,8,0,0,2,1.9083502292633057,0.2385437786579132
1-1131,4,14,1-1131,200,25,0,23,46.946027636528015,0.23473013818264007
1-10042,10,15,1-10042,21,3,0,2,4.908350229263306,0.23373096329825266
1-8613,6,6,1-8613,37,1,0,8,8.633400917053223,0.23333515992035736
1-9542,4,13,1-9542,54,2,0,11,12.495926260948181,0.23140604186941077
1-6501,3,22,1-6501,107,18,0,7,24.67922580242157,0.23064697011608945
