Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
569,569,569,569,569,569,569,1-5714,1,17,1-5714,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,17,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
88,88,88,88,88,88,88,MLG68,9,2,MLG68,152,0,0,0,0.0,0.0
77,77,77,77,77,77,77,MLG50,7,1,MLG50,168,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,17,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,17,1-7481,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,17,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,1,1-2699,36,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,17,1-7943,68,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,1,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,28,1-8039,12,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,17,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,17,1-21411,5,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,17,1-7564,22,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,17,1-7886,7,0,0,0,0.0,0.0
476,476,476,476,476,476,476,1-7910,9,2,1-7910,15,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,1,1-7753,17,0,0,0,0.0,0.0
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,17,1-6654,66,0,0,0,0.0,0.0
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,17,1-20138,25,0,0,0,0.0,0.0
395,395,395,395,395,395,395,1-1958,7,1,1-1958,25,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,0,0.0,0.0
415,415,415,415,415,415,415,1-7621,19,28,1-7621,23,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,2,1-19133,58,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,28,1-8765,38,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,8,1-6661,32,0,0,0,0.0,0.0
