Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
440,440,440,440,440,440,1-9197,20,17,1-9197,16,3,0,5,3.70428229868412,0.2315176436677575
340,340,340,340,340,340,1-0487,19,21,1-0487,18,4,0,1,4.140856459736824,0.23004758109649023
346,346,346,346,346,346,1-10823,16,18,1-10823,10,2,0,2,2.281712919473648,0.2281712919473648
555,555,555,555,555,555,1-20068,14,16,1-20068,45,8,0,15,10.11284689605236,0.2247299310233858
552,552,552,552,552,552,1-9396,20,17,1-9396,16,3,0,4,3.563425838947296,0.222714114934206
270,270,270,270,270,270,1-5655,15,13,1-5655,31,6,0,6,6.845138758420944,0.2208109276909982
6,6,6,6,6,6,MLG58,3,12,MLG58,66,13,0,11,14.549421057105064,0.22044577359250098
391,391,391,391,391,391,1-8165,14,16,1-8165,420,57,0,247,91.79154555499554,0.21855129894046557
398,398,398,398,398,398,MLG65,20,17,MLG65,155,31,0,20,33.81712919473648,0.218175027062816
360,360,360,360,360,360,MLG67,17,11,MLG67,293,61,0,16,63.253703355789185,0.21588294660678903
355,355,355,355,355,355,1-8666,14,16,1-8666,89,15,0,29,19.084837332367897,0.2144363745209876
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,0,3.0,0.21428571428571427
539,539,539,539,539,539,1-6559,19,21,1-6559,24,5,0,1,5.140856459736824,0.21420235248903433
301,301,301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,30.845138758420944,0.2127250948856617
394,394,394,394,394,394,1-8808,11,18,1-8808,52,9,0,13,10.831133976578712,0.20829103801112908
28,28,28,28,28,28,1-7081,20,17,1-7081,99,20,0,4,20.563425838947296,0.20771137211057875
408,408,408,408,408,408,1-8023,19,21,1-8023,20,4,0,1,4.140856459736824,0.2070428229868412
326,326,326,326,326,326,1-9095,11,18,1-9095,16,3,0,2,3.281712919473648,0.205107057467103
485,485,485,485,485,485,MLG25,14,16,MLG25,12,2,0,3,2.422569379210472,0.20188078160087267
100,100,100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
344,344,344,344,344,344,1-9294,14,16,1-9294,74,13,0,11,14.549421057105064,0.19661379806898735
459,459,459,459,459,459,1-8284,3,12,1-8284,48,9,0,2,9.281712919473648,0.193369019155701
219,219,219,219,219,219,1-8371,15,13,1-8371,255,47,0,16,49.253703355789185,0.19315177786583995
291,291,291,291,291,291,1-17979,7,19,1-17979,17,3,0,2,3.281712919473648,0.19304193643962636
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,6,3.845138758420944,0.1922569379210472
203,203,203,203,203,203,1-19884,14,16,1-19884,60,11,0,3,11.422569379210472,0.19037615632017454
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,22,19.09884211421013,0.1890974466753478
131,131,131,131,131,131,MLG13,8,19,MLG13,225,38,0,27,41.80312441289425,0.18579166405730776
83,83,83,83,83,83,1-1152,3,12,1-1152,112,13,0,55,20.747105285525322,0.18524201147790467
210,210,210,210,210,210,1-3182,14,16,1-3182,20,3,0,5,3.70428229868412,0.185214114934206
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,2,8.281712919473648,0.18403806487719218
413,413,413,413,413,413,1-1763,10,21,1-1763,35,6,0,3,6.422569379210472,0.18350198226315634
463,463,463,463,463,463,1-8187,5,15,1-8187,29,5,0,2,5.281712919473648,0.18212803170598788
130,130,130,130,130,130,MLG32,3,12,MLG32,79,10,0,31,14.366550251841545,0.1818550664790069
33,33,33,33,33,33,1-0997,11,18,1-0997,33,4,0,14,5.9719904363155365,0.18096940716107687
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,19,8.676272734999657,0.1807556819791595
468,468,468,468,468,468,1-11523,14,16,1-11523,24,4,0,2,4.281712919473648,0.17840470497806868
536,536,536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,8.549421057105064,0.17811293868968883
155,155,155,155,155,155,1-7462,5,15,1-7462,336,40,0,136,59.15647852420807,0.1760609479887145
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,2,2.281712919473648,0.17551637842104986
102,102,102,102,102,102,1-6737,14,16,1-6737,32,5,0,4,5.563425838947296,0.173857057467103
104,104,104,104,104,104,1-9040,11,18,1-9040,55,8,0,11,9.549421057105064,0.17362583740191026
148,148,148,148,148,148,1-2028,10,16,1-2028,20,3,0,3,3.422569379210472,0.1711284689605236
159,159,159,159,159,159,MLG36,20,17,MLG36,136,18,0,37,23.21168901026249,0.1706741838989889
119,119,119,119,119,119,1-7476,18,14,1-7476,22,3,0,5,3.70428229868412,0.16837646812200546
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,0,2.0,0.16666666666666666
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.140856459736824,0.16468126613360184
515,515,515,515,515,515,1-8480,20,17,1-8480,112,18,0,3,18.422569379210472,0.1644872266000935
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,44,7.197684228420258,0.16358373246409677
86,86,86,86,86,86,1-10042,11,18,1-10042,21,3,0,3,3.422569379210472,0.16297949424811772
518,518,518,518,518,518,1-3356,17,6,1-3356,28,2,0,18,4.535416275262833,0.16197915268795832
283,283,283,283,283,283,1-1636,3,12,1-1636,22,3,0,4,3.563425838947296,0.16197390177033164
321,321,321,321,321,321,MLG30,3,12,MLG30,66,8,0,19,10.676272734999657,0.1617617081060554
279,279,279,279,279,279,MLG03,15,13,MLG03,713,101,0,96,114.52222013473511,0.16062022459289638
384,384,384,384,384,384,1-0584,8,19,1-0584,41,1,0,39,6.493401929736137,0.1583756568228326
141,141,141,141,141,141,MLG42,20,17,MLG42,72,9,0,17,11.394559815526009,0.158257775215639
405,405,405,405,405,405,1-9365,11,18,1-9365,243,29,0,67,38.43738280236721,0.15817853005089386
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
252,252,252,252,252,252,1-1887,11,18,1-1887,119,14,0,34,18.789119631052017,0.15789176160547913
431,431,431,431,431,431,1-9115,5,15,1-9115,22,3,0,3,3.422569379210472,0.15557133541865784
436,436,436,436,436,436,1-8702,5,15,1-8702,59,8,0,8,9.126851677894592,0.15469240132024734
444,444,444,444,444,444,1-2083,15,13,1-2083,48,7,0,3,7.422569379210472,0.15463686206688484
541,541,541,541,541,541,1-7301,11,17,1-7301,26,2,0,14,3.9719904363155365,0.15276886293521294
262,262,262,262,262,262,1-4394,21,20,1-4394,190,14,0,106,28.930784732103348,0.15226728806370182
339,339,339,339,339,339,1-7523,14,16,1-7523,79,10,0,14,11.971990436315536,0.15154418273817136
377,377,377,377,377,377,1-7901,14,16,1-7901,298,34,0,77,44.84594739973545,0.15048975637495118
445,445,445,445,445,445,MLG61,17,11,MLG61,218,30,0,19,32.67627273499966,0.1498911593348608
56,56,56,56,56,56,1-8924,3,12,1-8924,40,4,0,14,5.9719904363155365,0.1492997609078884
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,25,26.5214114934206,0.1481643100191095
490,490,490,490,490,490,1-6591,5,15,1-6591,79,5,0,47,11.62025360763073,0.1470918178181105
385,385,385,385,385,385,MLG70,19,21,MLG70,269,37,0,15,39.11284689605236,0.14540091782919093
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,7.985995218157768,0.14519991305741398
388,388,388,388,388,388,1-8019,21,20,1-8019,320,32,0,102,46.36735889315605,0.14489799654111266
54,54,54,54,54,54,1-6957,21,20,1-6957,338,35,0,99,48.94478951394558,0.14480706956788633
478,478,478,478,478,478,1-8916,11,18,1-8916,61,6,0,20,8.81712919473648,0.14454310155305705
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
331,331,331,331,331,331,1-9412,11,18,1-9412,15,2,0,1,2.140856459736824,0.14272376398245493
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,10.70428229868412,0.14272376398245493
233,233,233,233,233,233,1-8864,3,12,1-8864,39,5,0,4,5.563425838947296,0.1426519445883922
406,406,406,406,406,406,1-6558,14,16,1-6558,24,3,0,3,3.422569379210472,0.142607057467103
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,2.281712919473648,0.142607057467103
217,217,217,217,217,217,1-7575,5,15,1-7575,26,3,0,5,3.70428229868412,0.1424723961032354
46,46,46,46,46,46,1-3056,5,15,1-3056,250,26,0,68,35.578239262104034,0.14231295704841615
387,387,387,387,387,387,1-3469,21,20,1-3469,40,4,0,12,5.690277516841888,0.1422569379210472
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
93,93,93,93,93,93,1-0677,16,6,1-0677,187,18,0,58,26.169674664735794,0.13994478430339996
489,489,489,489,489,489,1-8058,21,20,1-8058,54,6,0,11,7.549421057105064,0.13980409365009377
531,531,531,531,531,531,1-8951,6,10,1-8951,47,4,0,18,6.535416275262833,0.13905141011197517
18,18,18,18,18,18,1-5635,15,13,1-5635,417,40,0,124,57.46620100736618,0.13780863550927142
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,9.422569379210472,0.1365589765102967
145,145,145,145,145,145,1-18635,9,22,1-18635,44,5,0,7,5.985995218157768,0.136045345867222
64,64,64,64,64,64,1-8729,20,17,1-8729,53,1,0,44,7.197684228420258,0.13580536280038222
50,50,50,50,50,50,MLG14,20,17,MLG14,462,45,0,124,62.46620100736618,0.13520822728867138
462,462,462,462,462,462,1-8484,21,20,1-8484,202,20,0,51,27.183679446578026,0.13457267052761399
312,312,312,312,312,312,1-3364,6,10,1-3364,121,12,0,30,16.22569379210472,0.13409664290995638
17,17,17,17,17,17,1-9217,19,21,1-9217,30,4,0,0,4.0,0.13333333333333333
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,59,17.310531124472618,0.13315793172671245
332,332,332,332,332,332,1-6501,6,10,1-6501,107,12,0,15,14.11284689605236,0.13189576538366693
285,285,285,285,285,285,1-6727,6,10,1-6727,235,18,0,90,30.677081376314163,0.1305407718141028
333,333,333,333,333,333,1-3047,16,6,1-3047,360,34,0,90,46.67708137631416,0.12965855937865045
554,554,554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,1.281712919473648,0.12817129194736482
366,366,366,366,366,366,MLG63,3,12,MLG63,543,52,0,122,69.18448808789253,0.12741158027236194
526,526,526,526,526,526,1-11205,20,17,1-11205,56,6,0,8,7.126851677894592,0.127265208533832
424,424,424,424,424,424,1-8061,21,20,1-8061,55,6,0,7,6.985995218157768,0.1270180948755958
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
229,229,229,229,229,229,1-6569,21,20,1-6569,360,30,0,109,45.35335411131382,0.12598153919809393
320,320,320,320,320,320,1-0541,6,10,1-0541,132,7,0,68,16.578239262104034,0.12559272168260632
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,7.985995218157768,0.12478117528371513
493,493,493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,4.281712919473648,0.12233465484210423
437,437,437,437,437,437,1-19093,6,10,1-19093,36,2,0,17,4.394559815526009,0.12207110598683357
188,188,188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,2.563425838947296,0.12206789709272839
152,152,152,152,152,152,1-1530,13,4,1-1530,632,38,0,276,76.87638288736343,0.12163984634076493
106,106,106,106,106,106,1-8973,20,17,1-8973,44,5,0,2,5.281712919473648,0.12003892998803746
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
318,318,318,318,318,318,1-3496,13,4,1-3496,192,11,0,85,22.972799077630043,0.1196499951959898
269,269,269,269,269,269,1-5271,3,12,1-5271,12,1,0,3,1.422569379210472,0.11854744826753934
125,125,125,125,125,125,1-7581,16,6,1-7581,42,3,0,14,4.9719904363155365,0.11838072467417944
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
45,45,45,45,45,45,1-1070,16,6,1-1070,280,19,0,98,32.803933054208755,0.11715690376503127
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
417,417,417,417,417,417,1-3026,5,15,1-3026,570,57,0,64,66.01481342315674,0.11581546214588902
443,443,443,443,443,443,1-4397,16,6,1-4397,106,7,0,37,12.21168901026249,0.1152046133043631
204,204,204,204,204,204,1-3509,14,16,1-3509,150,14,0,23,17.239698573946953,0.11493132382631302
264,264,264,264,264,264,1-1131,18,14,1-1131,200,20,0,21,22.957985654473305,0.11478992827236652
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,3.4085645973682404,0.11361881991227468
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
514,514,514,514,514,514,1-6764,3,19,1-6764,38,3,0,9,4.267708137631416,0.11230810888503727
247,247,247,247,247,247,1-8753,21,20,1-8753,258,14,0,106,28.930784732103348,0.11213482454303624
365,365,365,365,365,365,1-18435,5,15,1-18435,37,3,0,8,4.126851677894592,0.11153653183498898
169,169,169,169,169,169,1-1466,21,20,1-1466,73,7,0,8,8.126851677894592,0.11132673531362455
48,48,48,48,48,48,1-6101,15,13,1-6101,41,4,0,4,4.563425838947296,0.11130306924261697
334,334,334,334,334,334,1-3693,16,6,1-3693,143,9,0,49,15.901966527104378,0.11120256312660404
11,11,11,11,11,11,1-8750,11,18,1-8750,45,5,0,0,5.0,0.1111111111111111
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
395,395,395,395,395,395,1-18620,21,20,1-18620,60,3,0,26,6.662267953157425,0.11103779921929041
43,43,43,43,43,43,1-7518,21,20,1-7518,169,10,0,61,18.592244043946266,0.11001327836654595
409,409,409,409,409,409,1-7297,20,17,1-7297,13,1,0,3,1.422569379210472,0.10942841378542092
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,4,3.563425838947296,0.1079826011802211
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,3,4.422569379210472,0.10786754583440177
268,268,268,268,268,268,1-7899,13,4,1-7899,40,2,0,16,4.253703355789185,0.10634258389472961
472,472,472,472,472,472,MLG52,15,13,MLG52,112,0,0,84,11.831942617893219,0.10564234480261803
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,3.563425838947296,0.1048066423219793
323,323,323,323,323,323,1-7946,13,4,1-7946,289,15,0,108,30.212497651576996,0.10454151436531832
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,7,6.985995218157768,0.10426858534563833
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,32,10.50740671157837,0.10301379128998402
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.140856459736824,0.10281712919473648
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,57,12.02881820499897,0.1028104120085382
386,386,386,386,386,386,MLG08,8,19,MLG08,532,50,0,31,54.366550251841545,0.1021927636312811
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,177,45.931593373417854,0.10207020749648411
85,85,85,85,85,85,1-8986,13,4,1-8986,57,3,0,20,5.817129194736481,0.1020548981532716
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,1,7.140856459736824,0.10201223513909749
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.140856459736824,0.10194554570175353
329,329,329,329,329,329,1-19755,7,2,1-19755,517,41,0,83,52.691086158156395,0.10191699450320386
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,3,2.422569379210472,0.10094039080043633
274,274,274,274,274,274,1-8497,21,20,1-8497,34,3,0,3,3.422569379210472,0.10066380527089624
278,278,278,278,278,278,1-3152,6,10,1-3152,323,22,0,71,32.00080864131451,0.099073710963822
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,4.845138758420944,0.09888038282491723
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,23,5.239698573946953,0.09886223724428213
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,7.40856459736824,0.0987808612982432
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,210,38.57985654473305,0.09791841762622601
227,227,227,227,227,227,1-9542,15,13,1-9542,54,4,0,9,5.267708137631416,0.09755015069687809
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,5,3.70428229868412,0.09748111312326632
471,471,471,471,471,471,1-8618,3,19,1-8618,53,5,0,1,5.140856459736824,0.09699729169314762
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
167,167,167,167,167,167,1-9287,20,5,1-9287,21,2,0,0,2.0,0.09523809523809523
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,27,3.803124412894249,0.09507811032235622
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.140856459736824,0.09507137164473534
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
495,495,495,495,495,495,1-5515,6,10,1-5515,30,1,0,13,2.8311339765787125,0.09437113255262375
39,39,39,39,39,39,1-8567,6,10,1-8567,388,18,0,131,36.45219622552395,0.09394895934413389
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,8,1.1268516778945923,0.09390430649121602
501,501,501,501,501,501,MLG56,17,11,MLG56,109,1,0,65,10.155669882893562,0.09317128332929873
129,129,129,129,129,129,1-7579,20,17,1-7579,40,3,0,5,3.70428229868412,0.092607057467103
363,363,363,363,363,363,1-7993,6,10,1-7993,100,3,0,44,9.197684228420258,0.09197684228420258
265,265,265,265,265,265,1-7464,15,13,1-7464,48,3,0,10,4.40856459736824,0.09184509577850501
272,272,272,272,272,272,1-5531,16,6,1-5531,199,10,0,57,18.02881820499897,0.09059707640703
369,369,369,369,369,369,1-8564,6,10,1-8564,185,7,0,69,16.71909572184086,0.09037349038832897
412,412,412,412,412,412,1-7403,21,20,1-7403,58,2,0,23,5.239698573946953,0.09033963058529229
403,403,403,403,403,403,1-7402,16,6,1-7402,141,5,0,54,12.606248825788498,0.08940602004105318
368,368,368,368,368,368,1-4011,6,10,1-4011,246,17,0,35,21.92997609078884,0.08914624427149935
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,8,2.1268516778945923,0.08861881991227467
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,4,2.563425838947296,0.08839399444645848
336,336,336,336,336,336,1-8678,17,20,1-8678,74,4,0,18,6.535416275262833,0.08831643615220044
572,572,572,572,572,572,1-9584,4,8,1-9584,8,0,0,5,0.7042822986841202,0.08803528733551502
98,98,98,98,98,98,1-9543,14,16,1-9543,39,2,0,10,3.4085645973682404,0.08739909224021129
240,240,240,240,240,240,1-6168,17,11,1-6168,31,2,0,5,2.70428229868412,0.08723491286077807
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,8.253703355789185,0.085976076622804
337,337,337,337,337,337,1-1035,16,6,1-1035,249,10,0,80,21.268516778945923,0.0854157300359274
196,196,196,196,196,196,1-8537,21,20,1-8537,47,4,0,0,4.0,0.0851063829787234
27,27,27,27,27,27,1-0984,20,17,1-0984,50,2,0,16,4.253703355789185,0.08507406711578369
415,415,415,415,415,415,1-7872,11,18,1-7872,124,7,0,24,10.380555033683777,0.08371415349744982
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
341,341,341,341,341,341,1-0983,13,4,1-0983,195,7,0,65,16.155669882893562,0.08284958914304391
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,9,2.2677081376314163,0.08098957634397916
420,420,420,420,420,420,1-7057,16,6,1-7057,105,3,0,39,8.493401929736137,0.08088954218796321
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,3.422569379210472,0.07959463672582494
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,5,2.70428229868412,0.07953771466718
370,370,370,370,370,370,1-7971,6,10,1-7971,117,4,0,37,9.21168901026249,0.0787323847030982
55,55,55,55,55,55,1-8135,6,10,1-8135,56,1,0,24,4.380555033683777,0.07822419703006744
379,379,379,379,379,379,1-5228,4,8,1-5228,180,0,0,99,13.94478951394558,0.07747105285525321
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,4.845138758420944,0.07570529310032725
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
354,354,354,354,354,354,1-11438,6,14,1-11438,53,4,0,0,4.0,0.07547169811320754
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,2,1.281712919473648,0.07539487761609695
338,338,338,338,338,338,1-3523,14,16,1-3523,497,15,0,158,37.2553206384182,0.07496040369903058
163,163,163,163,163,163,1-1633,9,22,1-1633,399,11,0,133,29.733909144997597,0.07452107555137243
537,537,537,537,537,537,1-9499,4,8,1-9499,36,0,0,19,2.6762727349996567,0.07434090930554602
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,1.7042822986841202,0.07409923037757045
356,356,356,356,356,356,1-18045,16,6,1-18045,109,3,0,36,8.070832550525665,0.07404433532592354
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,6,1.8451387584209442,0.07380555033683776
481,481,481,481,481,481,1-19851,18,22,1-19851,25,1,0,6,1.8451387584209442,0.07380555033683776
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,16.761110067367554,0.0731926203815177
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,5,2.70428229868412,0.0730887107752465
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,8,8.126851677894592,0.07256117569548744
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,12,4.690277516841888,0.07215811564372136
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,35,8.929976090788841,0.07201593621603904
273,273,273,273,273,273,1-9157,15,13,1-9157,89,4,0,17,6.394559815526009,0.07184898669130346
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.140856459736824,0.0713035287335515
276,276,276,276,276,276,1-9548,4,8,1-9548,16,0,0,8,1.1268516778945923,0.07042822986841202
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,3.70428229868412,0.06989211884309661
438,438,438,438,438,438,1-9100,16,6,1-9100,142,3,0,49,9.901966527104378,0.06973215864158012
