Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9522,14,13,1-9522,17,3,0,1,3.303301453590393,0.1943118502111996
1-7723,16,12,1-7723,46,8,0,3,8.90990436077118,0.193693573060243
1-9157,14,13,1-9157,89,11,0,20,17.06602907180786,0.19175313563829058
1-20040,24,21,1-20040,22,3,0,4,4.213205814361572,0.1915093551982533
1-5696,13,19,1-5696,80,8,0,24,15.279234886169434,0.1909904360771179
1-4397,12,18,1-4397,106,18,0,7,20.12311017513275,0.18984066202955427
1-4011,24,21,1-4011,246,29,0,58,46.5914843082428,0.18939627767578374
1-1136,3,3,1-1136,113,15,0,21,21.369330525398254,0.18910911969378985
1-8864,22,6,1-8864,39,1,0,21,7.369330525398254,0.1889571929589296
1-9100,12,18,1-9100,142,21,0,19,26.76272761821747,0.18846991280434836
1-10960,3,3,1-10960,82,6,0,31,15.402345061302185,0.1878334763573437
1-6727,24,21,1-6727,235,23,0,69,43.92780029773712,0.18692680977760479
1-18369,13,19,1-18369,7,1,0,1,1.303301453590393,0.18618592194148473
MLG38,20,23,MLG38,26,3,0,6,4.819808721542358,0.18537725852085993
MLG64,15,14,MLG64,129,19,0,16,23.85282325744629,0.18490560664687045
1-18412,17,15,1-18412,56,7,0,11,10.336315989494324,0.18457707124097006
1-7900,18,17,1-7900,75,12,0,6,13.819808721542358,0.18426411628723144
1-1530,16,12,1-1530,632,92,0,80,116.26411628723145,0.18396220931523963
1-19121,6,6,1-19121,75,8,0,19,13.762727618217468,0.18350303490956624
1-8949,7,7,1-8949,112,11,0,31,20.402345061302185,0.18216379519019807
1-7301,17,15,1-7301,26,2,0,9,4.729713082313538,0.18191204162744376
1-8058,10,9,1-8058,54,8,0,6,9.819808721542358,0.18184830965819182
1-9351,2,2,1-9351,60,10,0,3,10.90990436077118,0.18183173934618632
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-0754,13,19,1-0754,41,5,0,8,7.4264116287231445,0.18113199094446694
1-19068,24,21,1-19068,77,10,0,13,13.94291889667511,0.18107686878798843
1-0541,24,21,1-0541,132,9,0,49,23.86177122592926,0.18077099413582773
1-20081,12,18,1-20081,20,3,0,2,3.606602907180786,0.1803301453590393
1-1763,1,1,1-1763,35,6,0,1,6.303301453590393,0.1800943272454398
1-18635,2,2,1-18635,44,7,0,3,7.909904360771179,0.17977055365389044
MLG17,7,7,MLG17,76,6,0,25,13.582536339759827,0.17871758341789246
1-2083,23,20,1-2083,48,7,0,5,8.516507267951965,0.17742723474899927
1-19891,10,9,1-19891,95,12,0,16,16.85282325744629,0.1773981395520662
1-7518,10,9,1-7518,169,23,0,23,29.97593343257904,0.1773723871750239
1-8754,3,3,1-8754,108,14,0,17,19.156124711036682,0.1773715251021915
1-7776,9,10,1-7776,26,4,0,2,4.606602907180786,0.1771770348915687
1-0916,22,22,1-0916,215,30,0,26,37.88583779335022,0.17621319903883823
1-5228,3,3,1-5228,180,18,0,45,31.648565411567688,0.17582536339759827
1-3162,5,5,1-3162,35,4,0,7,6.1231101751327515,0.1749460050037929
1-3026,18,17,1-3026,570,50,0,161,98.83153402805328,0.17338865618956717
1-9071,6,6,1-9071,75,9,0,13,12.94291889667511,0.17257225195566814
1-8986,24,21,1-8986,57,8,0,6,9.819808721542358,0.1722773459919712
1-7547,11,11,1-7547,86,9,0,19,14.762727618217468,0.171659623467645
1-7430,24,22,1-7430,17,2,0,3,2.909904360771179,0.17117084475124583
1-11205,13,19,1-11205,56,2,0,25,9.582536339759827,0.17111672035285405
1-7622,17,15,1-7622,45,4,0,12,7.639617443084717,0.1697692765129937
1-7522,10,9,1-7522,67,5,0,21,11.369330525398254,0.16969150037907843
1-0598,4,4,1-0598,122,10,0,35,20.615550875663757,0.16897992521035868
1-3302,18,17,1-3302,52,6,0,9,8.729713082313538,0.1678790977367988
1-9276,14,13,1-9276,77,5,0,26,12.88583779335022,0.16734854277078207
1-7567,16,13,1-7567,27,3,0,5,4.516507267951965,0.1672780469611839
MLG63,13,19,MLG63,543,36,0,179,90.29096019268036,0.16628169464582018
1-7326,7,7,1-7326,42,0,0,23,6.9759334325790405,0.16609365315664382
1-8062,24,21,1-8062,17,1,0,6,2.8198087215423584,0.16587110126719756
1-18435,18,17,1-18435,37,4,0,7,6.1231101751327515,0.16548946419277707
1-8126,1,24,1-8126,34,5,0,2,5.606602907180786,0.16490008550531723
1-1687,3,3,1-1687,325,29,0,81,53.56741774082184,0.16482282381791336
1-10882,1,18,1-10882,14,2,0,1,2.303301453590393,0.1645215323993138
1-7476,16,12,1-7476,22,3,0,2,3.606602907180786,0.16393649578094482
1-2292,10,9,1-2292,252,13,0,93,41.207035183906555,0.16351998088851807
1-8564,6,6,1-8564,185,23,0,23,29.97593343257904,0.16203207260853536
MLG42,20,16,MLG42,72,8,0,12,11.639617443084717,0.16166135337617663
1-18770,3,3,1-18770,10,1,0,2,1.6066029071807861,0.1606602907180786
1-8702,18,17,1-8702,59,7,0,8,9.426411628723145,0.1597696886224262
1-7348,14,13,1-7348,43,2,0,16,6.852823257446289,0.15936798273130906
1-8666,16,12,1-8666,89,12,0,7,14.123110175132751,0.15868663118126686
1-9601,1,1,1-9601,31,4,0,3,4.909904360771179,0.15838401163778
1-5687,12,18,1-5687,83,1,0,40,13.132058143615723,0.15821756799537015
1-8611,3,3,1-8611,621,54,0,142,97.06880640983582,0.15631047731052466
MLG40,22,23,MLG40,30,4,0,2,4.606602907180786,0.15355343023935955
1-0363,4,5,1-0363,34,4,0,4,5.213205814361572,0.15332958277534037
1-1959,24,21,1-1959,19,2,0,3,2.909904360771179,0.15315286109321996
MLG30,20,23,MLG30,66,6,0,13,9.94291889667511,0.15065028631325925
1-7523,16,12,1-7523,79,9,0,9,11.729713082313538,0.14847738078877895
1-8044,16,12,1-8044,56,8,0,1,8.303301453590393,0.1482732402426856
MLG06,4,4,MLG06,634,65,0,91,92.60043227672577,0.14605746415887344
1-11533,16,12,1-11533,20,2,0,3,2.909904360771179,0.14549521803855897
1-18620,4,4,1-18620,60,6,0,9,8.729713082313538,0.14549521803855897
1-8630,13,19,1-8630,67,0,0,32,9.705646514892578,0.14486039574466533
1-8228,17,15,1-8228,99,11,0,11,14.336315989494324,0.14481127262115479
1-0983,24,21,1-0983,195,20,0,27,28.189139246940613,0.1445596884458493
1-8019,10,9,1-8019,320,31,0,50,46.16507267951965,0.1442658521234989
MLG29,20,23,MLG29,93,10,0,11,13.336315989494324,0.14340124719886368
1-7883,13,19,1-7883,33,2,0,9,4.729713082313538,0.143324638857986
1-4609,1,4,1-4609,7,1,0,0,1.0,0.14285714285714285
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-20068,16,12,1-20068,45,4,0,8,6.4264116287231445,0.14280914730495878
1-6559,24,21,1-6559,24,1,0,8,3.4264116287231445,0.1427671511967977
1-0447,3,3,1-0447,65,2,0,24,9.279234886169434,0.14275745978722207
1-7057,17,15,1-7057,105,10,0,16,14.852823257446289,0.14145545959472655
1-7462,18,17,1-7462,336,33,0,47,47.255168318748474,0.14064038190103711
1-7403,3,3,1-7403,58,3,0,17,8.156124711036682,0.14062283984546003
MLG26,20,23,MLG26,155,18,0,12,21.639617443084717,0.1396104351166756
1-9454,14,13,1-9454,80,9,0,7,11.123110175132751,0.1390388771891594
1-8284,4,4,1-8284,48,6,0,2,6.606602907180786,0.1376375605662664
1-18045,17,15,1-18045,109,7,0,26,14.88583779335022,0.1365673192050479
1-2275,22,22,1-2275,130,14,0,12,17.639617443084717,0.1356893649468055
1-7872,22,22,1-7872,124,13,0,12,16.639617443084717,0.1341904632506832
1-8055,24,21,1-8055,57,4,0,12,7.639617443084717,0.13402837619446872
1-11522,24,21,1-11522,24,2,0,4,3.2132058143615723,0.13388357559839884
1-0455,10,9,1-0455,60,1,0,23,7.9759334325790405,0.13293222387631734
1-1119,22,22,1-1119,83,8,0,10,11.03301453590393,0.13292788597474614
1-8718,18,17,1-8718,333,30,0,47,44.255168318748474,0.13289840335960504
MLG62,12,18,MLG62,370,34,0,50,49.16507267951965,0.13287857480951257
1-7936,2,2,1-7936,59,5,0,9,7.729713082313538,0.13101208614090742
1-5140,24,23,1-5140,10,1,0,1,1.303301453590393,0.1303301453590393
1-17979,15,15,1-17979,17,1,0,4,2.2132058143615723,0.1301885773153866
1-6554,5,5,1-6554,28,3,0,2,3.606602907180786,0.12880724668502808
1-8061,24,21,1-8061,55,1,0,20,7.066029071807861,0.12847325585105202
1-6957,10,9,1-6957,338,27,0,54,43.378278493881226,0.12833810205290302
1-11121,1,1,1-11121,18,2,0,1,2.303301453590393,0.12796119186613295
1-5287,21,24,1-5287,18,2,0,1,2.303301453590393,0.12796119186613295
1-3364,24,21,1-3364,121,10,0,18,15.459426164627075,0.12776385260022377
1-20100,17,15,1-20100,31,0,0,13,3.94291889667511,0.12719093215080998
1-6625,3,3,1-6625,67,7,0,5,8.516507267951965,0.12711204877540247
1-0305,17,15,1-0305,12,0,0,5,1.5165072679519653,0.1263756056626638
1-0984,23,23,1-0984,50,6,0,1,6.303301453590393,0.12606602907180786
1-7038,2,2,1-7038,163,19,0,5,20.516507267951965,0.12586814274817157
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-9466,6,6,1-9466,8,1,0,0,1.0,0.125
1-6015,24,21,1-6015,8,1,0,0,1.0,0.125
MLG61,19,19,MLG61,218,15,0,40,27.132058143615723,0.12445898231016386
1-3056,18,17,1-3056,250,15,0,53,31.074977040290833,0.12429990816116333
MLG35,22,22,MLG35,44,3,0,8,5.4264116287231445,0.1233275370164351
1-1005,9,10,1-1005,122,15,0,0,15.0,0.12295081967213115
1-7636,10,9,1-7636,83,2,0,27,10.189139246940613,0.1227607138185616
1-3051,21,24,1-3051,116,12,0,7,14.123110175132751,0.12175094978562717
1-6568,16,12,1-6568,394,24,0,78,47.65751338005066,0.1209581557869306
1-10294,16,12,1-10294,30,3,0,2,3.606602907180786,0.12022009690602621
1-1712,24,21,1-1712,157,13,0,19,18.76272761821747,0.11950781922431508
1-3371,8,15,1-3371,16,1,0,3,1.9099043607711792,0.1193690225481987
1-8242,18,17,1-8242,11,1,0,1,1.303301453590393,0.11848195032639937
1-1152,18,17,1-1152,112,9,0,14,13.246220350265503,0.118269824555942
MLG33,20,23,MLG33,161,12,0,23,18.97593343257904,0.1178629405750251
1-7484,12,18,1-7484,24,1,0,6,2.8198087215423584,0.11749203006426494
1-7187,9,10,1-7187,96,6,0,17,11.156124711036682,0.11620963240663211
1-3477,7,7,1-3477,46,2,0,11,5.336315989494324,0.11600686933683313
1-7579,19,17,1-7579,40,1,0,12,4.639617443084717,0.11599043607711793
1-7418,24,21,1-7418,45,4,0,4,5.213205814361572,0.11584901809692383
1-19884,8,8,1-19884,60,6,0,3,6.909904360771179,0.11516507267951966
1-3469,21,24,1-3469,40,4,0,2,4.606602907180786,0.11516507267951966
MLG83,20,23,MLG83,88,8,0,7,10.123110175132751,0.11503534289923581
1-3141,19,16,1-3141,14,1,0,2,1.6066029071807861,0.11475735051291329
1-17969,24,21,1-17969,22,1,0,5,2.5165072679519653,0.1143866939978166
1-8613,24,21,1-8613,37,3,0,4,4.213205814361572,0.11387042741517762
1-3152,6,6,1-3152,323,29,0,25,36.58253633975983,0.11325862643888492
1-6737,16,12,1-6737,32,3,0,2,3.606602907180786,0.11270634084939957
MLG68,19,16,MLG68,152,4,0,43,17.041962504386902,0.11211817437096645
1-19257,4,4,1-19257,246,18,0,31,27.402345061302185,0.11139164659065928
1-20780,13,19,1-20780,12,1,0,1,1.303301453590393,0.10860845446586609
1-19859,17,15,1-19859,12,1,0,1,1.303301453590393,0.10860845446586609
1-5271,1,3,1-5271,12,1,0,1,1.303301453590393,0.10860845446586609
1-7472,11,11,1-7472,12,1,0,1,1.303301453590393,0.10860845446586609
1-7589,13,19,1-7589,95,3,0,24,10.279234886169434,0.10820247248599404
1-7081,17,15,1-7081,99,7,0,12,10.639617443084717,0.10747088326348199
1-5635,15,14,1-5635,417,29,0,51,44.468374133110046,0.10663878688995215
1-8480,2,2,1-8480,112,11,0,3,11.90990436077118,0.10633843179259982
1-5185,7,7,1-5185,59,2,0,14,6.246220350265503,0.10586814152992378
1-0529,11,11,1-0529,124,7,0,20,13.066029071807861,0.10537120219199889
MLG58,7,7,MLG58,66,3,0,13,6.94291889667511,0.10519574085871379
MLG71,7,7,MLG71,144,6,0,30,15.099043607711792,0.10485446949799855
1-8973,7,13,1-8973,44,4,0,2,4.606602907180786,0.10469552061774513
1-3509,14,13,1-3509,150,14,0,5,15.516507267951965,0.10344338178634643
1-6764,6,6,1-6764,38,3,0,3,3.909904360771179,0.10289222002029419
1-9115,17,15,1-9115,22,1,0,4,2.2132058143615723,0.10060026428916237
1-9121,1,1,1-9121,22,1,0,4,2.2132058143615723,0.10060026428916237
1-5154,9,10,1-5154,19,1,0,3,1.9099043607711792,0.10052128214585154
1-9548,3,3,1-9548,16,1,0,2,1.6066029071807861,0.10041268169879913
1-9095,6,9,1-9095,16,1,0,2,1.6066029071807861,0.10041268169879913
1-7297,24,21,1-7297,13,1,0,1,1.303301453590393,0.10025395796849178
1-17970,8,8,1-17970,36,3,0,2,3.606602907180786,0.10018341408835517
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-3717,10,9,1-3717,89,5,0,12,8.639617443084717,0.09707435329308671
1-0295,23,20,1-0295,24,2,0,1,2.303301453590393,0.09597089389959972
1-8053,19,16,1-8053,55,1,0,14,5.246220350265503,0.09538582455028187
1-9197,24,21,1-9197,16,0,0,5,1.5165072679519653,0.09478170424699783
1-8951,6,6,1-8951,47,2,0,8,4.4264116287231445,0.09417897082389669
1-2322,18,16,1-2322,14,1,0,1,1.303301453590393,0.09309296097074236
1-9267,11,11,1-9267,14,1,0,1,1.303301453590393,0.09309296097074236
1-7444,7,7,1-7444,14,1,0,1,1.303301453590393,0.09309296097074236
MLG32,20,23,MLG32,79,4,0,11,7.336315989494324,0.09286475936068764
1-8750,15,14,1-8750,45,2,0,7,4.1231101751327515,0.0916246705585056
MLG47,24,21,MLG47,106,0,0,32,9.705646514892578,0.0915627029706847
MLG45,20,23,MLG45,179,13,0,11,16.336315989494324,0.09126433513683979
1-4874,18,15,1-4874,224,10,0,34,20.312249422073364,0.09067968491997037
1-5642,10,9,1-5642,166,11,0,13,14.94291889667511,0.0900175837149103
1-8859,4,4,1-8859,36,2,0,4,3.2132058143615723,0.08925571706559923
1-7083,13,19,1-7083,17,0,0,5,1.5165072679519653,0.08920630987952738
1-3135,14,13,1-3135,101,2,0,23,8.97593343257904,0.08887062804533703
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-7656,14,13,1-7656,48,0,0,14,4.246220350265503,0.08846292396386464
1-9123,13,19,1-9123,24,0,0,7,2.1231101751327515,0.08846292396386464
1-4874,17,15,1-4874,224,10,0,32,19.705646514892578,0.08797163622719902
1-7971,6,6,1-7971,117,6,0,14,10.246220350265503,0.08757453290825216
1-7625,7,7,1-7625,76,3,0,12,6.639617443084717,0.08736338740900944
1-18794,15,15,1-18794,29,1,0,5,2.5165072679519653,0.0867761126879988
1-9600,24,21,1-9600,7,0,0,2,0.6066029071807861,0.08665755816868373
1-9291,21,24,1-9291,78,6,0,2,6.606602907180786,0.08470003727154854
1-9543,9,10,1-9543,39,3,0,1,3.303301453590393,0.08470003727154854
1-5109,15,14,1-5109,37,1,0,7,3.1231101751327515,0.08440838311169599
MLG65,21,24,MLG65,155,10,0,10,13.03301453590393,0.08408396474776729
1-5899,6,6,1-5899,288,16,0,27,24.189139246940613,0.0839900668296549
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-18869,14,19,1-18869,22,0,0,6,1.8198087215423584,0.08271857825192538
1-6166,21,24,1-6166,117,9,0,2,9.606602907180786,0.08210771715539134
1-1655,1,1,1-1655,132,9,0,6,10.819808721542358,0.08196824789047241
1-7539,24,12,1-7539,91,5,0,8,7.4264116287231445,0.08160891899695763
1-8618,22,22,1-8618,53,4,0,1,4.303301453590393,0.08119436704887534
1-12345,1,1,1-12345,97,3,0,16,7.852823257446289,0.08095694079841535
