Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
358,MLG18,20,12,MLG18,72,20,0,6,23.2022975794971,0.3222541330485708
262,1-4394,21,17,1-4394,190,15,0,86,60.89959863945842,0.32052420336557064
540,1-8711,4,3,1-8711,48,2,0,25,15.342906581237912,0.31964388710912317
416,1-3246,10,16,1-3246,116,30,0,13,36.938311422243714,0.3184337191572734
141,MLG42,20,12,MLG42,72,10,0,24,22.809190317988396,0.31679430997206104
541,1-7301,11,13,1-7301,26,5,0,6,8.202297579497099,0.3154729838268115
404,1-9291,4,3,1-9291,78,0,0,46,24.55094810947776,0.3147557449933046
147,1-7172,7,5,1-7172,284,20,0,130,89.38311422243714,0.31472927543111673
271,1-19121,3,7,1-19121,75,9,0,27,23.410339107736945,0.3121378547698259
345,1-2364,15,11,1-2364,88,14,0,25,27.342906581237912,0.3107148475140672
43,1-7518,21,3,1-7518,169,21,0,59,52.48925953172147,0.31058733450722764
236,1-9245,1,23,1-9245,23,5,0,4,7.134865052998066,0.3102115240433942
412,1-7403,21,17,1-7403,58,3,0,28,17.94405537098646,0.30938026501700794
148,1-2028,10,16,1-2028,20,4,0,4,6.134865052998066,0.3067432526499033
554,1-18770,5,9,1-18770,10,2,0,2,3.067432526499033,0.3067432526499033
161,1-7656,18,10,1-7656,48,5,0,18,14.606892738491297,0.30431026538523537
538,1-18794,10,16,1-18794,29,4,0,9,8.803446369245648,0.30356711618088444
294,1-3051,4,3,1-3051,116,4,0,58,34.955543268471956,0.3013408902454479
435,1-10882,3,7,1-10882,14,1,0,6,4.202297579497099,0.30016411282122135
482,1-11534,8,14,1-11534,12,2,0,3,3.6011487897485495,0.3000957324790458
506,1-3302,12,4,1-3302,52,14,0,3,15.60114878974855,0.30002209211054903
346,1-10823,16,8,1-10823,10,3,0,0,3.0,0.3
218,MLG11,8,14,MLG11,493,20,0,238,147.02447065338492,0.2982240784044319
291,1-17979,7,18,1-17979,17,4,0,2,5.067432526499033,0.298084266264649
360,MLG67,17,6,MLG67,293,64,0,43,86.94979931972921,0.2967569942652874
427,1-8613,7,5,1-8613,37,4,0,13,10.938311422243714,0.2956300384390193
445,MLG61,17,6,MLG61,218,48,0,30,64.0114878974855,0.29363067842883256
121,1-8853,11,13,1-8853,33,7,0,5,9.668581316247582,0.2929873126135631
446,1-1166,7,5,1-1166,118,12,0,42,34.41608305647969,0.29166172081762454
211,1-7187,7,5,1-7187,96,6,0,41,27.882366793230176,0.2904413207628143
248,1-19068,4,3,1-19068,77,1,0,40,22.34865052998066,0.2902422146750735
476,MLG01,21,8,MLG01,43,5,0,14,12.47202768549323,0.29004715547658677
239,1-1136,4,3,1-1136,113,9,0,44,32.483515582978725,0.2874647396723781
137,1-19257,7,5,1-19257,246,13,0,108,70.64135643094778,0.28715998549165767
166,1-9454,18,10,1-9454,80,17,0,11,22.87087889574468,0.2858859861968085
128,MLG33,19,18,MLG33,161,38,0,15,46.00574394874275,0.28574996241455125
527,1-5568,1,23,1-5568,47,7,0,12,13.404595158994198,0.28520415231902546
321,MLG30,3,7,MLG30,66,6,0,24,18.809190317988396,0.28498773209073325
462,1-8484,21,17,1-8484,202,17,0,76,57.56243600696325,0.2849625544899171
486,1-6506,9,14,1-6506,70,14,0,11,19.87087889574468,0.2838696985106383
173,1-7456,16,21,1-7456,32,0,0,17,9.07317647524178,0.28353676485130563
503,1-0295,9,19,1-0295,24,2,0,9,6.803446369245648,0.283476932051902
210,1-3182,14,8,1-3182,20,3,0,5,5.668581316247582,0.28342906581237914
329,1-19755,7,5,1-19755,517,57,0,167,146.13061596266925,0.2826510947053564
431,1-9115,5,9,1-9115,22,3,0,6,6.202297579497099,0.2819226172498681
515,1-8480,20,12,1-8480,112,31,0,1,31.533716263249516,0.2815510380647278
456,1-2006,16,12,1-2006,40,8,0,6,11.202297579497099,0.28005743948742745
436,1-8702,5,9,1-8702,59,9,0,14,16.47202768549323,0.27918690992361406
532,1-9182,13,15,1-9182,28,3,0,9,7.803446369245648,0.27869451318734456
17,1-9217,19,18,1-9217,30,3,0,10,8.337162632495165,0.2779054210831722
410,1-8368,9,19,1-8368,80,4,0,34,22.14635295048356,0.2768294118810445
479,1-7809,9,19,1-7809,40,2,0,17,11.07317647524178,0.2768294118810445
251,MLG27,1,23,MLG27,67,10,0,16,18.539460211992264,0.27670836137301885
246,1-9232,13,15,1-9232,20,5,0,1,5.5337162632495165,0.2766858131624758
145,1-18635,9,19,1-18635,44,2,0,19,12.140609001740813,0.27592293185774575
551,1-18869,18,10,1-18869,22,5,0,2,6.067432526499033,0.27579238756813784
274,1-8497,21,17,1-8497,34,4,0,10,9.337162632495165,0.27462243036750483
448,1-6249,7,5,1-6249,64,9,0,16,17.539460211992264,0.2740540658123791
159,MLG36,20,12,MLG36,136,18,0,36,37.21378547698259,0.2736307755660485
513,1-7453,12,4,1-7453,24,6,0,1,6.5337162632495165,0.27223817763539654
409,1-7297,20,12,1-7297,13,3,0,1,3.5337162632495165,0.2718243279422705
331,1-9412,11,13,1-9412,15,3,0,2,4.067432526499033,0.27116216843326885
219,1-8371,15,11,1-8371,255,59,0,19,69.14060900174081,0.2711396431440816
252,1-1887,11,13,1-1887,119,13,0,36,32.21378547698259,0.2707040796385092
378,1-5819,10,23,1-5819,23,3,0,6,6.202297579497099,0.2696651121520478
535,1-9253,5,9,1-9253,30,7,0,2,8.067432526499033,0.26891441754996775
493,1-3162,17,6,1-3162,35,3,0,12,9.404595158994198,0.26870271882840563
389,1-0598,17,6,1-0598,122,13,0,37,32.74750174023211,0.2684221454117386
371,MLG66,7,5,MLG66,229,16,0,85,61.3658823762089,0.2679732854856284
67,1-19989,3,7,1-19989,4,0,0,2,1.067432526499033,0.26685813162475824
189,1-7834,3,7,1-7834,4,0,0,2,1.067432526499033,0.26685813162475824
152,1-1530,13,15,1-1530,632,69,0,186,168.27122496441007,0.26625193823482607
350,1-19891,21,17,1-19891,95,5,0,38,25.281218003481627,0.26611808424717504
258,1-4654,9,19,1-4654,138,10,0,50,36.685813162475824,0.2658392258150422
281,1-8126,18,10,1-8126,34,9,0,0,9.0,0.2647058823529412
83,1-1152,3,7,1-1152,112,20,0,18,29.606892738491297,0.2643472565936723
523,MLG04,20,12,MLG04,16,1,0,6,4.202297579497099,0.2626435987185687
276,1-9548,4,3,1-9548,16,1,0,6,4.202297579497099,0.2626435987185687
123,1-3472,13,15,1-3472,28,2,0,10,7.337162632495165,0.262041522589113
156,1-2322,11,13,1-2322,14,1,0,5,3.6685813162475824,0.262041522589113
335,1-9276,21,17,1-9276,77,18,0,4,20.134865052998066,0.2614917539350398
552,1-9396,20,12,1-9396,16,2,0,4,4.134865052998066,0.2584290658123791
95,1-7625,10,16,1-7625,76,10,0,18,19.606892738491297,0.2579854307696223
497,1-3216,7,5,1-3216,38,5,0,9,9.803446369245648,0.2579854307696223
557,P1-17272,1,23,P1-17272,6,1,0,1,1.5337162632495165,0.25561937720825273
297,1-3702,12,4,1-3702,6,1,0,1,1.5337162632495165,0.25561937720825273
451,1-7146,14,8,1-7146,18,3,0,3,4.6011487897485495,0.25561937720825273
46,1-3056,5,9,1-3056,250,26,0,71,63.89385469071567,0.25557541876286266
357,1-7488,9,19,1-7488,65,0,0,31,16.54520416073501,0.25454160247284635
317,1-3733,8,14,1-3733,16,3,0,2,4.067432526499033,0.25421453290618956
348,MLG62,12,4,MLG62,370,77,0,30,93.0114878974855,0.25138239972293375
176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
562,1-3142,8,14,1-3142,4,1,0,0,1.0,0.25
133,1-7460,4,3,1-7460,194,9,0,73,47.961287217214704,0.2472231299856428
478,1-8916,11,13,1-8916,61,7,0,15,15.005743948742747,0.2459958024384057
460,1-8044,13,15,1-8044,56,2,0,22,13.741757791489363,0.24538853199088148
181,1-9123,4,3,1-9123,24,0,0,11,5.870878895744681,0.24461995398936173
28,1-7081,20,12,1-7081,99,21,0,6,24.2022975794971,0.2444676523181525
413,1-1763,10,16,1-1763,35,8,0,1,8.533716263249516,0.2438204646642719
47,MLG15,12,4,MLG15,559,119,0,29,134.47777163423598,0.24056846446196062
54,1-6957,21,17,1-6957,338,21,0,113,81.30993774719536,0.24056194599761943
10,1-7390,7,11,1-7390,43,5,0,10,10.337162632495165,0.24039913098825966
461,1-9351,7,5,1-9351,60,9,0,10,14.337162632495165,0.2389527105415861
206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
372,1-6511,8,14,1-6511,144,23,0,21,34.208041528239846,0.23755584394611004
203,1-19884,14,8,1-19884,60,11,0,6,14.202297579497099,0.23670495965828497
13,1-7622,10,16,1-7622,45,9,0,3,10.60114878974855,0.23558108421663443
26,1-0918,9,19,1-0918,179,2,0,75,42.02871974371374,0.23479731700398734
53,1-9340,4,3,1-9340,163,3,0,66,38.22527337446809,0.23451087959796374
132,1-0454,12,4,1-0454,43,9,0,2,10.067432526499033,0.23412633782555892
119,1-7476,18,10,1-7476,22,3,0,4,5.134865052998066,0.23340295695445754
380,MLG64,15,11,MLG64,129,22,0,15,30.005743948742747,0.23260266626932363
399,1-8087,3,7,1-8087,58,6,0,14,13.47202768549323,0.2322763394050557
101,1-8228,4,3,1-8228,99,8,0,28,22.94405537098646,0.2317581350604693
226,1-1047,4,3,1-1047,39,1,0,15,9.005743948742747,0.2309165115062243
232,1-3186,9,19,1-3186,796,46,0,258,183.69879591837525,0.23077738180700408
441,1-3717,21,17,1-3717,89,5,0,29,20.477771634235978,0.23008732173298851
171,1-3300,8,14,1-3300,29,4,0,5,6.668581316247582,0.22995107987060628
323,1-7946,13,15,1-7946,289,37,0,55,66.3543944787234,0.2295999808952367
449,1-10960,4,3,1-10960,82,6,0,24,18.809190317988396,0.2293803697315658
444,1-2083,15,11,1-2083,48,11,0,0,11.0,0.22916666666666666
442,1-7770,9,19,1-7770,23,1,0,8,5.269730105996132,0.22911870026070139
382,1-18469,4,3,1-18469,54,0,0,23,12.27547405473888,0.22732359360627555
339,1-7523,14,8,1-7523,79,11,0,13,17.938311422243714,0.2270672331929584
408,1-8023,19,18,1-8023,20,4,0,1,4.5337162632495165,0.22668581316247582
361,1-0691,16,21,1-0691,450,0,0,191,101.93980628065765,0.22653290284590588
247,1-8753,21,17,1-8753,258,14,0,82,57.76473358646035,0.2238943162265905
104,1-9040,11,13,1-9040,55,8,0,8,12.269730105996132,0.2230860019272024
491,MLG51,10,16,MLG51,99,21,0,2,22.067432526499033,0.22290335885352558
505,1-7936,7,5,1-7936,59,11,0,4,13.134865052998066,0.22262483140674688
355,1-8666,14,8,1-8666,89,15,0,9,19.80344636924565,0.22251063336231067
340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
290,1-0447,4,21,1-0447,65,0,0,27,14.410339107736945,0.22169752473441454
336,1-8678,17,6,1-8678,74,12,0,8,16.269730105996132,0.21986121764859637
344,1-9294,14,8,1-9294,74,12,0,8,16.269730105996132,0.21986121764859637
108,1-0917,3,7,1-0917,134,7,0,42,29.416083056479692,0.2195230078841768
547,1-9600,1,23,1-9600,7,1,0,1,1.5337162632495165,0.2191023233213595
268,1-7899,13,15,1-7899,40,5,0,7,8.736013842746615,0.21840034606866537
352,1-2275,13,15,1-2275,130,16,0,23,28.27547405473888,0.21750364657491444
475,1-11522,13,15,1-11522,24,3,0,4,5.134865052998066,0.21395271054158607
396,1-11132,18,10,1-11132,34,3,0,8,7.269730105996132,0.2138155913528274
425,1-10919,9,19,1-10919,20,0,0,8,4.269730105996132,0.2134865052998066
498,MLG38,10,16,MLG38,26,5,0,1,5.5337162632495165,0.21283524089421219
386,MLG08,8,14,MLG08,532,66,0,88,112.96703116595745,0.2123440435450328
118,1-7429,7,5,1-7429,33,7,0,0,7.0,0.21212121212121213
153,MLG43,1,23,MLG43,39,4,0,8,8.269730105996132,0.2120443616922085
539,1-6559,19,18,1-6559,24,4,0,2,5.067432526499033,0.2111430219374597
468,1-11523,14,8,1-11523,24,4,0,2,5.067432526499033,0.2111430219374597
429,1-8949,12,4,1-8949,112,22,0,3,23.60114878974855,0.21072454276561206
362,1-0429,4,3,1-0429,69,6,0,16,14.539460211992264,0.21071681466655454
365,1-18435,5,9,1-18435,37,4,0,7,7.736013842746615,0.209081455209368
227,1-9542,15,11,1-9542,54,7,0,8,11.269730105996132,0.20869870566659504
18,1-5635,15,11,1-5635,417,22,0,121,86.5796678531915,0.20762510276544724
164,MLG29,12,4,MLG29,93,16,0,6,19.2022975794971,0.2064763180591086
102,1-6737,14,8,1-6737,32,5,0,3,6.6011487897485495,0.20628589967964217
363,1-7993,6,1,1-7993,100,0,0,38,20.281218003481627,0.20281218003481627
550,1-3727,1,23,1-3727,8,0,0,3,1.6011487897485495,0.20014359871856868
52,1-6015,1,23,1-6015,8,0,0,3,1.6011487897485495,0.20014359871856868
85,1-8986,13,15,1-8986,57,5,0,12,11.404595158994198,0.2000806168244596
518,1-3356,17,6,1-3356,28,4,0,3,5.6011487897485495,0.20004102820530534
553,1-17965,18,12,1-17965,10,2,0,0,2.0,0.2
279,MLG03,15,11,MLG03,713,78,0,120,142.04595158994198,0.19922293350623
494,MLG37,1,23,MLG37,50,3,0,13,9.938311422243714,0.1987662284448743
421,1-12345,9,19,1-12345,97,1,0,34,19.14635295048356,0.19738508196374804
411,1-9135,7,5,1-9135,21,2,0,4,4.134865052998066,0.19689833585705077
405,1-9365,11,13,1-9365,243,27,0,39,47.81493426673114,0.19676927681782364
543,1-1959,1,23,1-1959,19,0,0,7,3.7360138427466154,0.19663230751297975
500,MLG50,12,4,MLG50,168,33,0,0,33.0,0.19642857142857142
6,MLG58,3,7,MLG58,66,7,0,11,12.870878895744681,0.19501331660219215
313,1-3631,18,10,1-3631,13,2,0,1,2.5337162632495165,0.1949012510191936
385,MLG70,19,18,MLG70,269,47,0,10,52.337162632495165,0.19456194287172923
237,1-7484,1,23,1-7484,24,2,0,5,4.668581316247582,0.19452422151031593
86,1-10042,11,13,1-10042,21,3,0,2,4.067432526499033,0.1936872631666206
130,MLG32,3,7,MLG32,79,11,0,8,15.269730105996132,0.19328772286071053
82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
326,1-9095,11,16,1-9095,16,2,0,2,3.067432526499033,0.19171453290618956
343,1-8754,4,3,1-8754,108,3,0,33,20.612636687234044,0.19085774710401893
463,1-8187,5,9,1-8187,29,5,0,1,5.5337162632495165,0.19081780218101782
2,1-8611,4,3,1-8611,621,33,0,160,118.39460211992264,0.19065153320438427
526,1-11205,20,12,1-11205,56,8,0,5,10.668581316247582,0.19051038064727827
98,1-9543,14,8,1-9543,39,1,0,12,7.404595158994198,0.18986141433318457
136,1-7425,9,19,1-7425,352,15,0,96,66.23676127195358,0.18817261724986814
143,1-7302,7,5,1-7302,240,14,0,58,44.955543268471956,0.18731476361863314
191,1-9285,5,4,1-9285,30,4,0,3,5.6011487897485495,0.18670495965828499
33,1-0997,11,13,1-0997,33,4,0,4,6.134865052998066,0.18590500160600198
16,1-7539,12,4,1-7539,91,13,0,7,16.736013842746615,0.18391224003018258
381,1-7987,4,3,1-7987,23,1,0,6,4.202297579497099,0.18270859041291734
273,1-9157,15,11,1-9157,89,6,0,19,16.140609001740813,0.18135515732293048
114,1-7449,10,16,1-7449,25,4,0,1,4.5337162632495165,0.18134865052998067
20,1-3141,1,18,1-3141,14,2,0,1,2.5337162632495165,0.18097973308925117
438,1-9100,16,21,1-9100,142,0,0,48,25.61838063597679,0.1804111312392732
62,1-9114,1,23,1-9114,120,13,0,16,21.539460211992264,0.1794955017666022
308,1-1025,13,15,1-1025,48,7,0,3,8.60114878974855,0.17919059978642812
369,1-8564,6,1,1-8564,185,0,0,62,33.09040832147002,0.17886707200794608
417,1-3026,5,9,1-3026,570,59,0,80,101.69730105996132,0.17841631764905494
204,1-3509,14,8,1-3509,150,15,0,22,26.741757791489363,0.17827838527659576
377,1-7901,14,8,1-7901,298,21,0,60,53.02297579497099,0.17792944897641272
560,1-8940,18,10,1-8940,3,0,0,1,0.5337162632495165,0.17790542108317217
337,1-1035,16,21,1-1035,249,0,0,83,44.29844984970987,0.17790542108317217
184,1-5314,1,23,1-5314,9,0,0,3,1.6011487897485495,0.17790542108317217
48,1-6101,15,11,1-6101,41,3,0,8,7.269730105996132,0.17731049039014957
217,1-7575,5,9,1-7575,26,3,0,3,4.6011487897485495,0.176967261144175
200,7W2-12806,1,23,7W2-12806,23,3,0,2,4.067432526499033,0.1768448924564797
510,1-1119,1,23,1-1119,83,4,0,20,14.67432526499033,0.17679909957819676
267,1-7715,8,14,1-7715,20,3,0,1,3.5337162632495165,0.17668581316247584
42,1-7753,8,14,1-7753,17,3,0,0,3.0,0.17647058823529413
489,1-8058,21,17,1-8058,54,2,0,14,9.47202768549323,0.17540792010172648
392,1-18266,15,11,1-18266,55,8,0,3,9.60114878974855,0.1745663416317918
341,1-0983,13,15,1-0983,195,18,0,30,34.011487897485495,0.17441788665377178
322,MLG22,1,23,MLG22,33,2,0,7,5.736013842746615,0.17381860129535198
315,MLG31,1,23,MLG31,42,3,0,8,7.269730105996132,0.17308881204752696
466,1-1687,4,3,1-1687,325,14,0,79,56.1635847967118,0.17281103014372862
347,1-7720,16,21,1-7720,102,0,0,33,17.612636687234044,0.17267290869837298
24,1-2742,4,3,1-2742,154,2,0,46,26.55094810947776,0.1724087539576478
243,1-7712,3,7,1-7712,12,1,0,2,2.067432526499033,0.17228604387491941
485,MLG25,14,8,MLG25,12,1,0,2,2.067432526499033,0.17228604387491941
56,1-8924,3,7,1-8924,40,1,0,11,6.870878895744681,0.17177197239361702
188,1-5221,5,9,1-5221,21,2,0,3,3.6011487897485495,0.17148327570231187
242,1-1367,13,15,1-1367,66,7,0,8,11.269730105996132,0.17075348645448685
555,1-20068,14,8,1-20068,45,5,0,5,7.668581316247582,0.17041291813883516
561,1-3699,13,15,1-3699,9,1,0,1,1.5337162632495165,0.17041291813883516
223,1-5109,7,5,1-5109,37,2,0,8,6.269730105996132,0.16945216502692248
183,1-18927,17,6,1-18927,30,4,0,2,5.067432526499033,0.16891441754996778
415,1-7872,11,13,1-7872,124,7,0,26,20.87662284448743,0.16835986164909217
419,1-1176,15,11,1-1176,69,10,0,3,11.60114878974855,0.16813259115577608
59,1-2272,4,3,1-2272,412,9,0,112,68.77622148394585,0.1669325764173443
440,1-9197,20,12,1-9197,16,0,0,5,2.6685813162475824,0.1667863322654739
395,1-18620,21,17,1-18620,60,2,0,15,10.005743948742747,0.16676239914571245
304,1-10294,17,6,1-10294,30,5,0,0,5.0,0.16666666666666666
214,1-19859,18,10,1-19859,12,2,0,0,2.0,0.16666666666666666
240,1-6168,17,6,1-6168,31,3,0,4,5.134865052998066,0.16564080816122792
481,1-19851,18,15,1-19851,25,2,0,4,4.134865052998066,0.16539460211992263
465,1-8053,4,3,1-8053,55,0,0,17,9.07317647524178,0.164966845004396
50,MLG14,20,12,MLG14,462,61,0,28,75.94405537098646,0.16438107223157242
23,1-11189,10,16,1-11189,53,6,0,5,8.668581316247582,0.1635581380424072
70,1-9644,1,23,1-9644,63,6,0,8,10.269730105996132,0.1630115889840656
514,1-6764,3,7,1-6764,38,4,0,4,6.134865052998066,0.16144381718415962
27,1-0984,20,6,1-0984,50,7,0,2,8.067432526499033,0.16134865052998065
41,MLG24,3,7,MLG24,49,2,0,11,7.870878895744681,0.16063018154580982
71,MLG26,1,23,MLG26,155,11,0,26,24.87662284448743,0.16049434093217696
495,1-5515,6,1,1-5515,30,0,0,9,4.803446369245648,0.16011487897485494
328,1-7883,9,19,1-7883,33,1,0,8,5.269730105996132,0.15968879109079187
97,1-0455,9,19,1-0455,60,1,0,16,9.539460211992264,0.1589910035332044
428,1-7733,11,13,1-7733,76,3,0,17,12.07317647524178,0.15885758520054974
334,1-3693,16,21,1-3693,143,0,0,42,22.416083056479692,0.15675582556978807
342,MLG53,1,23,MLG53,216,14,0,37,33.74750174023211,0.15623843398255607
264,1-1131,18,10,1-1131,200,20,0,21,31.208041528239846,0.15604020764119922
169,1-1466,21,17,1-1466,73,7,0,8,11.269730105996132,0.15437986446570043
73,1-9318,19,18,1-9318,13,2,0,0,2.0,0.15384615384615385
366,MLG63,3,7,MLG63,543,30,0,100,83.37162632495165,0.15353890667578574
517,1-9436,8,14,1-9436,24,1,0,5,3.6685813162475824,0.15285755484364927
488,1-18369,3,7,1-18369,7,0,0,2,1.067432526499033,0.1524903609284333
426,1-7332,7,5,1-7332,53,7,0,2,8.067432526499033,0.15221570804715157
422,1-3405,9,19,1-3405,72,4,0,13,10.938311422243714,0.15192099197560716
38,1-10018,8,14,1-10018,40,5,0,2,6.067432526499033,0.1516858131624758
529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
144,1-8914,16,21,1-8914,25,0,0,7,3.7360138427466154,0.14944055370986462
300,1-7083,17,6,1-7083,17,2,0,1,2.5337162632495165,0.1490421331323245
437,1-19093,6,1,1-19093,36,0,0,10,5.337162632495165,0.14825451756931013
224,MLG05,17,6,MLG05,14,1,0,2,2.067432526499033,0.14767375189278806
29,1-8090,10,16,1-8090,14,1,0,2,2.067432526499033,0.14767375189278806
303,1-6543,4,3,1-6543,36,1,0,8,5.269730105996132,0.14638139183322588
349,MLG57,1,23,MLG57,165,10,0,26,23.87662284448743,0.14470680511810563
65,1-6721,9,19,1-6721,36,2,0,6,5.202297579497099,0.14450826609714162
111,1-7900,17,6,1-7900,75,6,0,9,10.803446369245648,0.144045951589942
39,1-8567,6,1,1-8567,388,0,0,104,55.506491377949715,0.14305796746894256
170,MLG40,3,7,MLG40,30,0,0,8,4.269730105996132,0.14232433686653773
420,1-7057,16,21,1-7057,105,0,0,28,14.944055370986462,0.14232433686653773
162,1-8242,19,14,1-8242,11,1,0,1,1.5337162632495165,0.1394287512045015
565,1-19069,10,16,1-19069,11,1,0,1,1.5337162632495165,0.1394287512045015
474,1-6608,4,3,1-6608,11,1,0,1,1.5337162632495165,0.1394287512045015
87,1-0708,16,21,1-0708,408,0,0,106,56.57392390444875,0.1386615781971783
106,1-8973,20,12,1-8973,44,5,0,2,6.067432526499033,0.13789619378406892
568,1-7910,7,5,1-7910,15,1,0,2,2.067432526499033,0.13782883509993554
160,1-0363,8,14,1-0363,34,2,0,5,4.668581316247582,0.13731121518375242
367,1-5154,1,23,1-5154,19,1,0,3,2.6011487897485495,0.1369025678815026
75,1-7547,6,1,1-7547,86,0,0,22,11.741757791489363,0.13653206734289958
407,1-5899,6,1,1-5899,288,0,0,73,38.961287217214704,0.1352822472819955
78,1-6677,9,19,1-6677,94,2,0,20,12.67432526499033,0.1348332474998971
573,1-3100,3,7,1-3100,4,0,0,1,0.5337162632495165,0.13342906581237912
507,1-19067,10,21,1-19067,8,0,0,2,1.067432526499033,0.13342906581237912
299,1-9316,3,7,1-9316,16,0,0,4,2.134865052998066,0.13342906581237912
564,1-5303,11,13,1-5303,4,0,0,1,0.5337162632495165,0.13342906581237912
569,1-10217,8,14,1-10217,4,0,0,1,0.5337162632495165,0.13342906581237912
477,1-20081,12,21,1-20081,20,0,0,5,2.6685813162475824,0.13342906581237912
45,1-1070,16,21,1-1070,280,0,0,70,37.360138427466154,0.13342906581237912
149,1-9621,11,13,1-9621,4,0,0,1,0.5337162632495165,0.13342906581237912
260,1-0305,1,23,1-0305,12,0,0,3,1.6011487897485495,0.13342906581237912
423,1-5696,8,21,1-5696,80,0,0,20,10.67432526499033,0.13342906581237912
471,1-8618,3,10,1-8618,53,6,0,2,7.067432526499033,0.13334778351884968
113,1-7647,20,8,1-7647,30,4,0,0,4.0,0.13333333333333333
194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
403,1-7402,16,21,1-7402,141,0,0,35,18.680069213733077,0.13248276038108564
9,1-8765,11,13,1-8765,38,5,0,0,5.0,0.13157894736842105
129,1-7579,20,12,1-7579,40,3,0,4,5.134865052998066,0.12837162632495164
221,1-20138,9,19,1-20138,25,0,0,6,3.202297579497099,0.12809190317988395
356,1-18045,16,21,1-18045,109,0,0,26,13.876622844487429,0.12730846646318741
519,1-10800,6,1,1-10800,55,0,0,13,6.938311422243714,0.12615111676806753
324,1-3369,19,24,1-3369,8,1,0,0,1.0,0.125
15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
397,1-6492,11,24,1-6492,48,6,0,0,6.0,0.125
