Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
90,90,90,90,MLG83,17,6,MLG83,88,33,0,2,33.7372390627861,0.38337771662256936
460,460,460,460,1-8044,13,18,1-8044,56,17,0,12,21.423434376716614,0.3825613281556538
132,132,132,132,1-0454,12,2,1-0454,43,9,0,20,16.372390627861023,0.3807532704153726
391,391,391,391,1-8165,14,16,1-8165,420,58,0,275,159.37037113308907,0.379453264602593
293,293,293,293,MLG20,19,8,MLG20,55,16,0,13,20.792053908109665,0.3780373437838121
401,401,401,401,1-7038,19,8,1-7038,163,10,0,139,61.23811486363411,0.3756939562186142
389,389,389,389,1-0598,17,4,1-0598,122,34,0,32,45.79582500457764,0.37537561479161996
484,484,484,484,MLG35,3,8,MLG35,44,14,0,6,16.211717188358307,0.36844811791723425
500,500,500,500,MLG50,12,2,MLG50,168,33,0,73,59.909225791692734,0.3566025344743615
358,358,358,358,MLG18,20,17,MLG18,72,18,0,20,25.372390627861023,0.35239431427584755
394,394,394,394,1-8808,11,11,1-8808,52,8,0,28,18.321346879005432,0.35233359382702756
458,458,458,458,1-9063,8,19,1-9063,35,9,0,9,12.31757578253746,0.35193073664392743
512,512,512,512,1-9121,18,14,1-9121,22,7,0,2,7.737239062786102,0.3516926846720956
526,526,526,526,1-11205,20,17,1-11205,56,16,0,10,19.68619531393051,0.3515392020344734
183,183,183,183,1-18927,17,3,1-18927,30,2,0,23,10.478249222040176,0.3492749740680059
159,159,159,159,MLG36,20,17,MLG36,136,33,0,38,47.007542192935944,0.34564369259511724
506,506,506,506,1-3302,12,2,1-3302,52,15,0,8,17.94895625114441,0.34517223559893095
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.3686195313930511,0.3421548828482628
268,268,268,268,1-7899,13,18,1-7899,40,7,0,18,13.63515156507492,0.340878789126873
29,29,29,29,1-8090,10,19,1-8090,14,4,0,2,4.737239062786102,0.3383742187704359
509,509,509,509,1-9473,2,4,1-9473,20,6,0,2,6.737239062786102,0.3368619531393051
470,470,470,470,1-10043,7,3,1-10043,61,19,0,4,20.474478125572205,0.3356471823864296
44,44,44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,1-20124,15,13,1-20124,3,1,0,0,1.0,0.3333333333333333
345,345,345,345,1-2364,15,13,1-2364,88,19,0,28,29.321346879005432,0.3331971236250617
147,147,147,147,1-7172,7,3,1-7172,284,33,0,167,94.55946174263954,0.33295585120647725
455,455,455,455,1-10981,5,15,1-10981,34,8,0,9,11.31757578253746,0.33286987595698414
41,41,41,41,MLG24,3,12,MLG24,49,11,0,14,16.160673439502716,0.3298096620306677
246,246,246,246,1-9232,13,18,1-9232,20,4,0,7,6.580336719751358,0.3290168359875679
245,245,245,245,1-10305,2,10,1-10305,28,7,0,6,9.211717188358307,0.32898989958422525
513,513,513,513,1-7453,12,2,1-7453,24,6,0,5,7.843097656965256,0.32679573570688564
523,523,523,523,MLG04,20,17,MLG04,16,3,0,6,5.211717188358307,0.3257323242723942
499,499,499,499,1-3135,13,18,1-3135,101,22,0,29,32.68996641039848,0.3236630337663216
128,128,128,128,MLG33,19,8,MLG33,161,39,0,35,51.90168359875679,0.3223707055823403
473,473,473,473,1-3174,9,7,1-3174,117,7,0,83,37.595421105623245,0.3213283855181474
430,430,430,430,1-8718,5,15,1-8718,333,81,0,70,106.80336719751358,0.3207308324249657
545,545,545,545,1-8291,9,7,1-8291,16,4,0,3,5.105858594179153,0.3191161621361971
350,350,350,350,1-19891,21,9,1-19891,95,17,0,36,30.27030313014984,0.318634769791051
316,316,316,316,1-4776,5,15,1-4776,33,9,0,4,10.474478125572205,0.3174084280476426
130,130,130,130,MLG32,3,12,MLG32,79,14,0,30,25.058585941791534,0.3171972904024245
536,536,536,536,1-1964,15,13,1-1964,48,6,0,25,15.215488284826279,0.3169893392672141
331,331,331,331,1-9412,11,11,1-9412,15,4,0,2,4.737239062786102,0.3158159375190735
476,476,476,476,MLG01,21,9,MLG01,43,8,0,15,13.529292970895767,0.31463472025338995
329,329,329,329,1-19755,7,3,1-19755,517,64,0,267,162.42141488194466,0.314161344065657
456,456,456,456,1-2006,16,20,1-2006,40,0,0,34,12.533064067363739,0.3133266016840935
352,352,352,352,1-2275,13,18,1-2275,130,18,0,61,40.48579141497612,0.3114291647305855
346,346,346,346,1-10823,16,11,1-10823,10,2,0,3,3.1058585941791534,0.31058585941791533
414,414,414,414,1-5140,3,4,1-5140,10,2,0,3,3.1058585941791534,0.31058585941791533
397,397,397,397,1-6492,11,11,1-6492,48,2,0,35,14.90168359875679,0.31045174164076644
61,61,61,61,1-7306,8,10,1-7306,159,39,0,27,48.95272734761238,0.3078787883497634
211,211,211,211,1-7187,7,3,1-7187,96,6,0,63,29.223030477762222,0.3044065674766898
451,451,451,451,1-7146,14,16,1-7146,18,4,0,4,5.474478125572205,0.30413767364290023
495,495,495,495,1-5515,6,5,1-5515,30,1,0,22,9.109629690647125,0.30365432302157086
195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,10.321346879005432,0.30356902585310097
398,398,398,398,MLG65,20,17,MLG65,155,41,0,16,46.89791250228882,0.3025671774341214
393,393,393,393,1-2292,2,4,1-2292,252,41,0,95,76.01885548233986,0.30166212492992006
497,497,497,497,1-3216,7,3,1-3216,38,7,0,12,11.423434376716614,0.3006166941241214
501,501,501,501,MLG56,17,6,MLG56,109,12,0,56,32.642693758010864,0.29947425466065014
319,319,319,319,1-20040,18,6,1-20040,22,4,0,7,6.580336719751358,0.29910621453415265
399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,17.31757578253746,0.29857889280237
306,306,306,306,1-18987,5,6,1-18987,34,9,0,3,10.105858594179153,0.29723113512291627
480,480,480,480,1-1514,7,3,1-1514,64,12,0,19,19.003771096467972,0.29693392338231206
96,96,96,96,1-10725,10,19,1-10725,27,8,0,0,8.0,0.2962962962962963
507,507,507,507,1-19067,10,19,1-19067,8,2,0,1,2.368619531393051,0.2960774414241314
157,157,157,157,1-2318,15,13,1-2318,13,2,0,5,3.8430976569652557,0.29562289668963504
374,374,374,374,MLG74,18,14,MLG74,177,37,0,41,52.1134007871151,0.2944259931475429
384,384,384,384,1-0584,8,10,1-0584,41,1,0,30,12.058585941791534,0.2941118522388179
328,328,328,328,1-7883,9,7,1-7883,33,6,0,10,9.686195313930511,0.2935210701191064
50,50,50,50,MLG14,20,17,MLG14,462,89,0,126,135.44606095552444,0.29317329211152476
262,262,262,262,1-4394,21,9,1-4394,190,16,0,107,55.44228985905647,0.2918015255739814
6,6,6,6,MLG58,3,12,MLG58,66,17,0,6,19.211717188358307,0.29108662406603497
372,372,372,372,1-6511,8,10,1-6511,144,39,0,7,41.58033671975136,0.28875233833160663
493,493,493,493,1-3162,17,6,1-3162,35,9,0,3,10.105858594179153,0.28873881697654724
182,182,182,182,1-4136,2,4,1-4136,20,5,0,2,5.737239062786102,0.2868619531393051
277,277,277,277,P1-6891,2,4,P1-6891,7,2,0,0,2.0,0.2857142857142857
150,150,150,150,P1-0004,3,12,P1-0004,60,16,0,3,17.105858594179153,0.2850976432363192
490,490,490,490,1-6591,5,15,1-6591,79,5,0,47,22.325117975473404,0.2825964300692836
514,514,514,514,1-6764,3,12,1-6764,38,10,0,2,10.737239062786102,0.2825589227048974
326,326,326,326,1-9095,11,11,1-9095,16,3,0,4,4.474478125572205,0.2796548828482628
552,552,552,552,1-9396,20,17,1-9396,16,3,0,4,4.474478125572205,0.2796548828482628
39,39,39,39,1-8567,6,5,1-8567,388,50,0,158,108.24188596010208,0.278973932886861
535,535,535,535,1-9253,5,15,1-9253,30,8,0,1,8.368619531393051,0.27895398437976837
233,233,233,233,1-8864,3,4,1-8864,39,9,0,5,10.843097656965256,0.2780281450503912
213,213,213,213,1-8859,17,6,1-8859,36,3,0,19,10.003771096467972,0.27788253045744365
77,77,77,77,1-7567,8,10,1-7567,27,6,0,4,7.474478125572205,0.2768325231693409
270,270,270,270,1-5655,15,13,1-5655,31,6,0,7,8.580336719751358,0.27678505547585025
197,197,197,197,1-20780,2,4,1-20780,12,0,0,9,3.3175757825374603,0.27646464854478836
235,235,235,235,1-3077,18,14,1-3077,41,1,0,28,11.321346879005432,0.2761304116830593
38,38,38,38,1-10018,8,10,1-10018,40,11,0,0,11.0,0.275
122,122,122,122,1-20046,17,6,1-20046,18,2,0,8,4.948956251144409,0.2749420139524672
503,503,503,503,1-0295,9,7,1-0295,24,4,0,7,6.580336719751358,0.27418069665630657
410,410,410,410,1-8368,9,7,1-8368,80,9,0,35,21.90168359875679,0.27377104498445987
566,566,566,566,1-19192,2,4,1-19192,5,1,0,1,1.3686195313930511,0.2737239062786102
312,312,312,312,1-3364,6,5,1-3364,121,18,0,41,33.1134007871151,0.2736644693150008
565,565,565,565,1-19069,10,19,1-19069,11,3,0,0,3.0,0.2727272727272727
434,434,434,434,1-6835,13,18,1-6835,36,2,0,21,9.741010159254074,0.2705836155348354
192,192,192,192,1-4874,2,4,1-4874,224,48,0,34,60.53306406736374,0.27023689315787386
223,223,223,223,1-5109,7,3,1-5109,37,7,0,8,9.94895625114441,0.26889070949038946
295,295,295,295,1-7522,15,13,1-7522,67,4,0,38,18.007542192935944,0.2687692864617305
267,267,267,267,1-7715,8,10,1-7715,20,5,0,1,5.368619531393051,0.26843097656965254
155,155,155,155,1-7462,5,15,1-7462,336,40,0,136,90.13225626945496,0.26825076270671117
541,541,541,541,1-7301,11,17,1-7301,26,4,0,8,6.948956251144409,0.26726754812093884
435,435,435,435,1-10882,3,12,1-10882,14,3,0,2,3.7372390627861023,0.26694564734186443
208,208,208,208,1-20077,17,6,1-20077,28,6,0,4,7.474478125572205,0.26694564734186443
479,479,479,479,1-7809,9,7,1-7809,40,4,0,18,10.63515156507492,0.265878789126873
281,281,281,281,1-8126,18,14,1-8126,34,9,0,0,9.0,0.2647058823529412
360,360,360,360,MLG67,17,6,MLG67,293,65,0,34,77.53306406736374,0.26461796610021754
257,257,257,257,MLG06,10,19,MLG06,634,148,0,52,167.16821563243866,0.2636722644044774
327,327,327,327,1-4609,15,13,1-4609,7,0,0,5,1.8430976569652557,0.2632996652807508
340,340,340,340,1-0487,19,8,1-0487,18,4,0,2,4.737239062786102,0.2631799479325612
266,266,266,266,1-6554,2,4,1-6554,28,7,0,1,7.368619531393051,0.26316498326403753
104,104,104,104,1-9040,11,11,1-9040,55,10,0,12,14.423434376716614,0.2622442613948475
204,204,204,204,1-3509,14,16,1-3509,150,22,0,47,39.325117975473404,0.2621674531698227
47,47,47,47,MLG15,12,2,MLG15,559,118,0,77,146.38370391726494,0.2618670910863416
551,551,551,551,1-18869,18,14,1-18869,22,5,0,2,5.737239062786102,0.26078359376300464
387,387,387,387,1-3469,21,9,1-3469,40,6,0,12,10.423434376716614,0.26058585941791534
344,344,344,344,1-9294,14,16,1-9294,74,13,0,17,19.26653203368187,0.26035854099570094
111,111,111,111,1-7900,17,6,1-7900,75,18,0,4,19.474478125572205,0.25965970834096275
73,73,73,73,1-9318,19,8,1-9318,13,3,0,1,3.368619531393051,0.259124579337927
485,485,485,485,MLG25,14,16,MLG25,12,2,0,3,3.1058585941791534,0.25882154951492947
442,442,442,442,1-7770,9,7,1-7770,23,3,0,8,5.948956251144409,0.25865027178888733
321,321,321,321,MLG30,3,12,MLG30,66,14,0,8,16.94895625114441,0.25680236744158197
161,161,161,161,1-7656,18,14,1-7656,48,6,0,17,12.26653203368187,0.25555275070170563
408,408,408,408,1-8023,19,8,1-8023,20,4,0,3,5.105858594179153,0.25529292970895767
539,539,539,539,1-6559,19,8,1-6559,24,5,0,3,6.105858594179153,0.2544107747574647
457,457,457,457,1-9071,6,5,1-9071,75,8,0,30,19.058585941791534,0.25411447922388714
170,170,170,170,MLG40,3,12,MLG40,30,5,0,7,7.580336719751358,0.2526778906583786
189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,15,1-7711,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,19,1-9458,20,5,0,0,5.0,0.25
149,149,149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
482,482,482,482,1-11534,8,10,1-11534,12,3,0,0,3.0,0.25
137,137,137,137,1-19257,7,3,1-19257,246,17,0,120,61.23434376716614,0.2489200966144965
221,221,221,221,1-20138,9,7,1-20138,25,4,0,6,6.211717188358307,0.24846868753433227
166,166,166,166,1-9454,18,14,1-9454,80,18,0,5,19.843097656965256,0.2480387207120657
240,240,240,240,1-6168,17,6,1-6168,31,4,0,10,7.6861953139305115,0.2479417843203391
529,529,529,529,1-11533,2,11,1-11533,20,2,0,8,4.948956251144409,0.24744781255722045
11,11,11,11,1-8750,11,11,1-8750,45,10,0,3,11.105858594179153,0.24679685764842563
481,481,481,481,1-19851,18,18,1-19851,25,1,0,14,6.160673439502716,0.24642693758010864
305,305,305,305,1-7472,5,15,1-7472,12,0,0,8,2.948956251144409,0.2457463542620341
478,478,478,478,1-8916,11,11,1-8916,61,5,0,27,14.952727347612381,0.24512667782971118
444,444,444,444,1-2083,15,13,1-2083,48,11,0,2,11.737239062786102,0.2445258138080438
377,377,377,377,1-7901,14,16,1-7901,298,36,0,100,72.86195313930511,0.244503198454044
148,148,148,148,1-2028,10,11,1-2028,20,3,0,5,4.843097656965256,0.24215488284826278
428,428,428,428,1-7733,11,11,1-7733,76,4,0,39,18.376161724328995,0.24179160163590782
285,285,285,285,1-6727,6,5,1-6727,235,31,0,70,56.80336719751358,0.24171645615963225
95,95,95,95,1-7625,10,19,1-7625,76,15,0,9,18.31757578253746,0.24102073398075605
555,555,555,555,1-20068,14,16,1-20068,45,9,0,5,10.843097656965256,0.24095772571033902
271,271,271,271,1-19121,3,12,1-19121,75,15,0,8,17.94895625114441,0.23931941668192547
163,163,163,163,1-1633,9,7,1-1633,399,24,0,193,95.14356955885887,0.23845506155102475
280,280,280,280,MLG09,2,4,MLG09,174,33,0,23,41.478249222040176,0.23838074265540332
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,8.580336719751358,0.23834268665975994
369,369,369,369,1-8564,6,5,1-8564,185,12,0,87,44.06989923119545,0.2382156715199754
85,85,85,85,1-8986,13,18,1-8986,57,8,0,15,13.529292970895767,0.23735601703325906
283,283,283,283,1-1636,3,12,1-1636,22,3,0,6,5.211717188358307,0.2368962358344685
427,427,427,427,1-8613,7,3,1-8613,37,5,0,10,8.686195313930511,0.23476203551163544
446,446,446,446,1-1166,7,3,1-1166,118,10,0,48,27.693737506866455,0.2346926907361564
561,561,561,561,1-3699,13,18,1-3699,9,1,0,3,2.1058585941791534,0.23398428824212816
278,278,278,278,1-3152,6,5,1-3152,323,25,0,136,75.13225626945496,0.23260760454939614
291,291,291,291,1-17979,7,9,1-17979,17,1,0,8,3.948956251144409,0.23229154418496525
431,431,431,431,1-9115,5,15,1-9115,22,4,0,3,5.105858594179153,0.23208448155359787
292,292,292,292,1-11045,2,4,1-11045,43,7,0,8,9.94895625114441,0.2313710756080095
371,371,371,371,MLG66,7,3,MLG66,229,20,0,89,52.80713829398155,0.23059885717895875
65,65,65,65,1-6721,9,7,1-6721,36,2,0,17,8.26653203368187,0.2296258898244964
152,152,152,152,1-1530,13,18,1-1530,632,69,0,205,144.56700393557549,0.22874525939173337
68,68,68,68,1-6533,6,5,1-6533,21,0,0,13,4.792053908109665,0.22819304324331738
54,54,54,54,1-6957,21,9,1-6957,338,40,0,100,76.86195313930511,0.2274022282227962
232,232,232,232,1-3186,9,7,1-3186,796,83,0,265,180.68417581915855,0.2269901706270836
341,341,341,341,1-0983,13,18,1-0983,195,25,0,52,44.16821563243866,0.22650366990994183
395,395,395,395,1-18620,21,9,1-18620,60,4,0,26,13.58410781621933,0.22640179693698884
167,167,167,167,1-9287,20,17,1-9287,21,4,0,2,4.737239062786102,0.22558281251362391
355,355,355,355,1-8666,14,16,1-8666,89,16,0,11,20.054814845323563,0.2253349982620625
136,136,136,136,1-7425,9,7,1-7425,352,22,0,155,79.13602736592293,0.22481825956228105
217,217,217,217,1-7575,5,15,1-7575,26,4,0,5,5.843097656965256,0.22473452526789445
210,210,210,210,1-3182,14,16,1-3182,20,3,0,4,4.474478125572205,0.22372390627861022
106,106,106,106,1-8973,20,17,1-8973,44,8,0,5,9.843097656965256,0.22370676493102853
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,29.474478125572205,0.22329150095130457
48,48,48,48,1-6101,15,13,1-6101,41,5,0,11,9.054814845323563,0.22084914256886737
252,252,252,252,1-1887,11,11,1-1887,119,13,0,36,26.27030313014984,0.22075884983319194
174,174,174,174,1-6568,13,18,1-6568,394,26,0,165,86.82222267985344,0.22036097126866355
119,119,119,119,1-7476,18,14,1-7476,22,3,0,5,4.843097656965256,0.2201408025893298
323,323,323,323,1-7946,13,18,1-7946,289,32,0,85,63.33266016840935,0.21914415283186625
219,219,219,219,1-8371,15,13,1-8371,255,47,0,24,55.84686875343323,0.2190073284448362
448,448,448,448,1-6249,7,3,1-6249,64,7,0,19,14.003771096467972,0.21880892338231206
131,131,131,131,MLG13,8,10,MLG13,225,38,0,30,49.058585941791534,0.2180381597412957
141,141,141,141,MLG42,20,17,MLG42,72,12,0,10,15.686195313930511,0.21786382380459043
318,318,318,318,1-3496,13,18,1-3496,192,22,0,53,41.53683516383171,0.21633768314495683
123,123,123,123,1-3472,13,18,1-3472,28,2,0,11,6.054814845323563,0.21624338733298437
279,279,279,279,MLG03,15,13,MLG03,713,97,0,155,154.13602736592293,0.21617956152303355
173,173,173,173,1-7456,16,20,1-7456,32,1,0,16,6.897912502288818,0.21555976569652557
330,330,330,330,MLG28,2,4,MLG28,22,4,0,2,4.737239062786102,0.2153290483084592
224,224,224,224,MLG05,17,6,MLG05,14,3,0,0,3.0,0.21428571428571427
413,413,413,413,1-1763,10,4,1-1763,35,6,0,4,7.474478125572205,0.21355651787349156
9,9,9,9,1-8765,11,11,1-8765,38,7,0,3,8.105858594179153,0.21331206826787247
26,26,26,26,1-0918,9,7,1-0918,179,16,0,60,38.11717188358307,0.21294509432169312
468,468,468,468,1-11523,14,16,1-11523,24,4,0,3,5.105858594179153,0.21274410809079805
388,388,388,388,1-8019,21,9,1-8019,320,30,0,102,67.59919220209122,0.21124747563153506
477,477,477,477,1-20081,12,20,1-20081,20,2,0,6,4.211717188358307,0.21058585941791536
23,23,23,23,1-11189,10,19,1-11189,53,10,0,3,11.105858594179153,0.20954450177696515
247,247,247,247,1-8753,21,9,1-8753,258,14,0,108,53.810909390449524,0.2085694162420524
461,461,461,461,1-9351,7,3,1-9351,60,4,0,23,12.478249222040176,0.20797082036733627
568,568,568,568,1-7910,7,3,1-7910,15,2,0,3,3.1058585941791534,0.20705723961194356
46,46,46,46,1-3056,5,15,1-3056,250,27,0,67,51.69750860333443,0.2067900344133377
258,258,258,258,1-4654,9,7,1-4654,138,9,0,53,28.53683516383171,0.20678866060747617
443,443,443,443,1-4397,16,20,1-4397,106,9,0,35,21.90168359875679,0.2066196565920452
363,363,363,363,1-7993,6,5,1-7993,100,7,0,37,20.638922661542892,0.2063892266154289
18,18,18,18,1-5635,15,13,1-5635,417,41,0,122,85.97158282995224,0.20616686529964565
43,43,43,43,1-7518,21,9,1-7518,169,12,0,61,34.48579141497612,0.2040579373667226
429,429,429,429,1-8949,12,2,1-8949,112,21,0,5,22.843097656965256,0.20395622908004693
515,515,515,515,1-8480,20,17,1-8480,112,21,0,5,22.843097656965256,0.20395622908004693
28,28,28,28,1-7081,20,17,1-7081,99,15,0,14,20.160673439502716,0.203643166055583
348,348,348,348,MLG62,12,2,MLG62,370,63,0,33,75.16444453597069,0.20314714739451536
156,156,156,156,1-2322,11,11,1-2322,14,1,0,5,2.8430976569652557,0.20307840406894684
229,229,229,229,1-6569,21,9,1-6569,360,33,0,108,72.81090939044952,0.20225252608458202
405,405,405,405,1-9365,11,11,1-9365,243,27,0,60,49.11717188358307,0.20212827935630892
203,203,203,203,1-19884,14,16,1-19884,60,11,0,3,12.105858594179153,0.20176430990298588
421,421,421,421,1-12345,9,7,1-12345,97,7,0,34,19.53306406736374,0.20137179450890452
265,265,265,265,1-7464,15,13,1-7464,48,4,0,15,9.529292970895767,0.19852693689366183
118,118,118,118,1-7429,7,3,1-7429,33,1,0,15,6.529292970895767,0.19785736275441718
463,463,463,463,1-8187,5,15,1-8187,29,5,0,2,5.737239062786102,0.19783582975124492
320,320,320,320,1-0541,6,5,1-0541,132,8,0,49,26.062357038259506,0.19744209877469324
214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.368619531393051,0.19738496094942093
109,109,109,109,1-3309,17,6,1-3309,12,2,0,1,2.368619531393051,0.19738496094942093
238,238,238,238,1-7444,9,7,1-7444,14,2,0,2,2.7372390627861023,0.195517075913293
69,69,69,69,1-7418,8,10,1-7418,45,8,0,2,8.737239062786102,0.19416086806191338
368,368,368,368,1-4011,6,5,1-4011,246,27,0,56,47.642693758010864,0.19366948682118237
390,390,390,390,1-1005,13,18,1-1005,122,4,0,53,23.53683516383171,0.1929248783920632
453,453,453,453,MLG45,7,3,MLG45,179,25,0,25,34.21548828482628,0.19114797924483953
261,261,261,261,1-8747,2,4,1-8747,18,3,0,1,3.368619531393051,0.18714552952183616
273,273,273,273,1-9157,15,13,1-9157,89,7,0,26,16.58410781621933,0.18633829006988012
16,16,16,16,1-7539,12,2,1-7539,91,14,0,8,16.94895625114441,0.18625226649609242
227,227,227,227,1-9542,15,13,1-9542,54,6,0,11,10.054814845323563,0.1862002749133993
436,436,436,436,1-8702,5,15,1-8702,59,8,0,8,10.94895625114441,0.18557552968041371
462,462,462,462,1-8484,21,9,1-8484,202,19,0,50,37.43097656965256,0.1853018642062008
298,298,298,298,1-7107,13,18,1-7107,84,10,0,15,15.529292970895767,0.18487253536780676
531,531,531,531,1-8951,6,5,1-8951,47,5,0,10,8.686195313930511,0.18481266625384066
567,567,567,567,1-5713,17,6,1-5713,2,0,0,1,0.36861953139305115,0.18430976569652557
164,164,164,164,MLG29,12,2,MLG29,93,16,0,3,17.105858594179153,0.18393396337827048
357,357,357,357,1-7488,9,7,1-7488,65,2,0,27,11.952727347612381,0.18388811304019048
294,294,294,294,1-3051,4,1,1-3051,116,4,0,47,21.325117975473404,0.18383722392649487
125,125,125,125,1-7581,16,20,1-7581,42,4,0,10,7.6861953139305115,0.18300465033167884
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.368619531393051,0.1822015024148501
102,102,102,102,1-6737,14,16,1-6737,32,5,0,2,5.737239062786102,0.1792887207120657
333,333,333,333,1-3047,16,20,1-3047,360,34,0,82,64.2268015742302,0.17840778215063943
86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,3.7372390627861023,0.1779637648945763
365,365,365,365,1-18435,5,15,1-18435,37,4,0,7,6.580336719751358,0.17784693837165833
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,20.058585941791534,0.17750961010434987
33,33,33,33,1-0997,11,11,1-0997,33,4,0,5,5.843097656965256,0.1770635653625835
198,198,198,198,1-9203,7,3,1-9203,14,1,0,4,2.4744781255722046,0.17674843754087174
243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,2.1058585941791534,0.17548821618159613
10,10,10,10,1-7390,7,3,1-7390,43,2,0,15,7.529292970895767,0.1750998365324597
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.368619531393051,0.17474478125572204
489,489,489,489,1-8058,21,9,1-8058,54,5,0,12,9.423434376716614,0.17450804401327064
412,412,412,412,1-7403,21,9,1-7403,58,2,0,22,10.109629690647125,0.17430396018357114
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,1.7372390627861023,0.17372390627861023
370,370,370,370,1-7971,6,5,1-7971,117,3,0,47,20.325117975473404,0.17371895705532825
459,459,459,459,1-8284,3,12,1-8284,48,5,0,9,8.31757578253746,0.17328282880286375
420,420,420,420,1-7057,16,20,1-7057,105,3,0,41,18.113400787115097,0.17250857892490568
454,454,454,454,1-6678,10,19,1-6678,213,30,0,18,36.63515156507492,0.17199601673744094
351,351,351,351,1-9399,12,15,1-9399,38,1,0,15,6.529292970895767,0.17182349923409915
324,324,324,324,1-3369,19,20,1-3369,8,1,0,1,1.3686195313930511,0.1710774414241314
143,143,143,143,1-7302,7,3,1-7302,240,16,0,67,40.69750860333443,0.16957295251389345
45,45,45,45,1-1070,16,20,1-1070,280,19,0,77,47.38370391726494,0.16922751399023192
287,287,287,287,1-9267,12,2,1-9267,14,2,0,1,2.368619531393051,0.16918710938521794
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
445,445,445,445,MLG61,17,6,MLG61,218,33,0,9,36.31757578253746,0.16659438432356632
5,5,5,5,1-8121,9,7,1-8121,110,8,0,28,18.321346879005432,0.16655769890004937
248,248,248,248,1-19068,4,1,1-19068,77,1,0,32,12.795825004577637,0.16617954551399527
188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,3.4744781255722046,0.16545133931296213
98,98,98,98,1-9543,14,16,1-9543,39,2,0,12,6.423434376716614,0.16470344555683625
110,110,110,110,1-9225,2,1,1-9225,18,0,0,8,2.948956251144409,0.16383090284135607
347,347,347,347,1-7720,16,20,1-7720,102,6,0,29,16.689966410398483,0.16362712167057336
518,518,518,518,1-3356,17,20,1-3356,28,2,0,7,4.580336719751358,0.1635834542768342
385,385,385,385,MLG70,19,8,MLG70,269,37,0,18,43.63515156507492,0.1622124593497209
