Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,2.072022020816803,0.17266850173473358
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,2.7626960277557373,0.17266850173473358
111,111,111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,12.906740069389343,0.1720898675918579
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,6,8.144044041633606,0.16966758420070013
161,161,161,161,161,161,1-7656,18,17,1-7656,48,4,0,6,8.144044041633606,0.16966758420070013
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
273,273,273,273,273,273,1-9157,15,16,1-9157,89,4,0,16,15.05078411102295,0.16910993383171852
355,355,355,355,355,355,1-8666,14,7,1-8666,89,4,0,16,15.05078411102295,0.16910993383171852
16,16,16,16,16,16,1-7539,12,10,1-7539,91,14,0,2,15.381348013877869,0.16902580235030626
368,368,368,368,368,368,1-4011,6,13,1-4011,246,19,0,32,41.1015682220459,0.16707954561807276
297,297,297,297,297,297,1-3702,12,10,1-3702,6,1,0,0,1.0,0.16666666666666666
445,445,445,445,445,445,MLG61,17,14,MLG61,218,30,0,9,36.21606606245041,0.16612874340573583
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,17.978762090206146,0.1634432917291468
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,11,10.597414076328278,0.16303713963581964
229,229,229,229,229,229,1-6569,21,20,1-6569,360,21,0,54,58.296396374702454,0.16193443437417349
86,86,86,86,86,86,1-10042,11,18,1-10042,21,2,0,2,3.3813480138778687,0.16101657208942233
274,274,274,274,274,274,1-8497,21,20,1-8497,34,2,0,5,5.453370034694672,0.16039323631454916
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,5,4.453370034694672,0.159048929810524
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,2.3813480138778687,0.15875653425852457
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,4,3.7626960277557373,0.15677900115648905
54,54,54,54,54,54,1-6957,21,20,1-6957,338,19,0,49,52.84302634000778,0.15634031461540765
98,98,98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,6.072022020816803,0.15569287232863596
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,5.381348013877869,0.15375280039651054
474,474,474,474,474,474,1-6608,4,11,1-6608,11,1,0,1,1.6906740069389343,0.15369763699444858
336,336,336,336,336,336,1-8678,17,20,1-8678,74,3,0,12,11.288088083267212,0.1525417308549623
552,552,552,552,552,552,1-9396,20,8,1-9396,16,1,0,2,2.3813480138778687,0.1488342508673668
32,32,32,32,32,32,1-7870,7,9,1-7870,82,8,0,6,12.144044041633606,0.1480980980687025
519,519,519,519,519,519,1-10800,6,17,1-10800,55,4,0,6,8.144044041633606,0.14807352802970192
166,166,166,166,166,166,1-9454,18,17,1-9454,80,7,0,7,11.83471804857254,0.14793397560715676
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,5,24.45337003469467,0.14730945804032936
207,207,207,207,207,207,1-4766,11,18,1-4766,249,9,0,40,36.62696027755737,0.14709622601428665
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
41,41,41,41,41,41,MLG24,3,15,MLG24,49,3,0,6,7.144044041633606,0.14579681717619605
224,224,224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.381348013877869,0.1418077336417304
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.6906740069389343,0.14088950057824454
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.381348013877869,0.13927071724297865
222,222,222,222,222,222,1-17959,6,13,1-17959,57,1,0,10,7.906740069389343,0.13871473805946216
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,4,2.7626960277557373,0.13813480138778686
216,216,216,216,216,216,1-18953,6,13,1-18953,5,0,0,1,0.6906740069389343,0.13813480138778686
465,465,465,465,465,465,1-8053,4,11,1-8053,55,0,0,11,7.597414076328278,0.13813480138778686
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
339,339,339,339,339,339,1-7523,14,7,1-7523,79,1,0,14,10.66943609714508,0.13505615312841873
27,27,27,27,27,27,1-0984,20,8,1-0984,50,6,0,1,6.690674006938934,0.1338134801387787
92,92,92,92,92,92,1-7621,12,10,1-7621,23,1,0,3,3.072022020816803,0.13356617481812186
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,3,5.072022020816803,0.13347426370570534
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
462,462,462,462,462,462,1-8484,21,20,1-8484,202,15,0,17,26.741458117961884,0.13238345602951426
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
424,424,424,424,424,424,1-8061,21,20,1-8061,55,3,0,6,7.144044041633606,0.12989170984788376
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,9.288088083267212,0.12900122337871128
411,411,411,411,411,411,1-9135,7,9,1-9135,21,2,0,1,2.6906740069389343,0.12812733366375878
18,18,18,18,18,18,1-5635,15,16,1-5635,417,43,0,15,53.360110104084015,0.12796189473401443
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,1.3813480138778687,0.12557709217071533
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,6,4.144044041633606,0.12557709217071533
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,39,26.93628627061844,0.12470502903064092
275,275,275,275,275,275,1-1712,6,13,1-1712,157,5,0,21,19.50415414571762,0.12423028118291478
196,196,196,196,196,196,1-8537,21,20,1-8537,47,3,0,4,5.762696027755737,0.12261055378203696
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,3,2.072022020816803,0.12188364828334135
43,43,43,43,43,43,1-7518,21,20,1-7518,169,4,0,24,20.576176166534424,0.12175252169546996
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,29,20.029546201229095,0.12139118909835815
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,4,3.7626960277557373,0.12137729121792701
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,3,4.072022020816803,0.11976535355343539
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,10,1-5686,59,7,0,0,7.0,0.11864406779661017
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.690674006938934,0.11855570847789447
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,2,3.3813480138778687,0.11659820737509892
520,520,520,520,520,520,1-8287,21,20,1-8287,53,2,0,6,6.144044041633606,0.11592535927610577
514,514,514,514,514,514,1-6764,3,19,1-6764,38,3,0,2,4.381348013877869,0.11529863194415443
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,4,2.7626960277557373,0.11511233448982239
485,485,485,485,485,485,MLG25,14,22,MLG25,12,0,0,2,1.3813480138778687,0.11511233448982239
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.6906740069389343,0.11511233448982239
242,242,242,242,242,242,1-1367,13,6,1-1367,66,2,0,8,7.525392055511475,0.11402109175017386
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,70,55.3471804857254,0.112266086177942
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,1,4.690674006938934,0.111682714450927
551,551,551,551,551,551,1-18869,18,17,1-18869,22,1,0,2,2.3813480138778687,0.10824309153990312
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.690674006938934,0.1079866061306963
24,24,24,24,24,24,1-2742,4,11,1-2742,154,2,0,21,16.50415414571762,0.10716983211504949
19,19,19,19,19,19,1-9515,18,17,1-9515,66,5,0,3,7.072022020816803,0.10715184880025459
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,3.7626960277557373,0.10451933410432604
66,66,66,66,66,66,1-7348,18,17,1-7348,43,1,0,5,4.453370034694672,0.10356674499289933
205,205,205,205,205,205,1-7776,14,7,1-7776,26,2,0,1,2.6906740069389343,0.10348746180534363
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,1,1.6906740069389343,0.09945141217287849
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,2,2.3813480138778687,0.09922283391157787
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,6,5.144044041633606,0.09892392387756935
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,4,5.762696027755737,0.09767281402975826
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
471,471,471,471,471,471,1-8618,3,19,1-8618,53,5,0,0,5.0,0.09433962264150944
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,21,14.50415414571762,0.09357518803688787
418,418,418,418,418,418,1-1655,12,10,1-1655,132,10,0,3,12.072022020816803,0.09145471227891518
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,2.072022020816803,0.09008791394855666
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,15,19.360110104084015,0.09004702373992565
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,10,7.906740069389343,0.08883977606055442
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,4,2.7626960277557373,0.08633425086736679
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.6906740069389343,0.08633425086736679
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.6906740069389343,0.08633425086736679
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,4,2.7626960277557373,0.08371806144714355
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,8,5.525392055511475,0.08246853814196231
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,14,9.66943609714508,0.08057863414287567
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,1,0.6906740069389343,0.07674155632654826
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.6906740069389343,0.07674155632654826
384,384,384,384,384,384,1-0584,8,19,1-0584,41,1,0,3,3.072022020816803,0.07492736636138544
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
354,354,354,354,354,354,1-11438,6,13,1-11438,53,0,0,5,3.4533700346946716,0.06515792518291834
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,1,1.6906740069389343,0.06502592334380516
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,3,2.072022020816803,0.06278854608535767
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,2,1.3813480138778687,0.06278854608535767
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,4.144044041633606,0.060941824141670674
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,1,0.6906740069389343,0.057556167244911194
373,373,373,373,373,373,MLG73,4,11,MLG73,173,3,0,10,9.906740069389343,0.057264393464678286
536,536,536,536,536,536,1-1964,15,11,1-1964,48,2,0,1,2.6906740069389343,0.05605570847789446
213,213,213,213,213,213,1-8859,17,14,1-8859,36,2,0,0,2.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,13,1-3301,18,1,0,0,1.0,0.05555555555555555
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,4,2.7626960277557373,0.055253920555114744
504,504,504,504,504,504,1-18507,17,14,1-18507,320,11,0,8,16.525392055511475,0.05164185017347336
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.6906740069389343,0.04933385763849531
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,1.3813480138778687,0.04763269013371961
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,1,1.6906740069389343,0.046963166859414845
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,3,2.072022020816803,0.04504395697427833
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,3,2.072022020816803,0.04408557491099581
209,209,209,209,209,209,MLG76,6,13,MLG76,131,0,0,8,5.525392055511475,0.0421785653092479
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,5,3.4533700346946716,0.04160686788788761
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.6906740069389343,0.04062788276111379
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.6906740069389343,0.03757053348753187
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.6906740069389343,0.034533700346946715
22,22,22,22,22,22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,1,0.6906740069389343,0.030029304649518883
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,1,0.6906740069389343,0.030029304649518883
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.6906740069389343,0.026564384882266704
235,235,235,235,235,235,1-3077,18,17,1-3077,41,1,0,0,1.0,0.024390243902439025
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,1,0.6906740069389343,0.01644461921283177
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,2,1.3813480138778687,0.014540505409240723
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.6906740069389343,0.010625753952906682
140,140,140,140,140,140,1-9341,6,13,1-9341,98,0,0,1,0.6906740069389343,0.007047693948356473
81,81,81,81,81,81,1-1099,6,13,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,1,0.6906740069389343,0.006515792518291833
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,14,1-20077,28,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
397,397,397,397,397,397,1-6492,11,28,1-6492,48,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,28,1-10882,14,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
490,490,490,490,490,490,1-6591,5,28,1-6591,79,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,0,0.0,0.0
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,13,1-18369,7,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,25,1-9586,18,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,0,0.0,0.0
558,558,558,558,558,558,1-8628,15,16,1-8628,68,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,0,0.0,0.0
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,0,0.0,0.0
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,0,0.0,0.0
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
268,268,268,268,268,268,1-7899,13,25,1-7899,40,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,5,1-7449,25,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
456,456,456,456,456,456,1-2006,16,28,1-2006,40,0,0,0,0.0,0.0
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,22,1-7332,53,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
505,505,505,505,505,505,1-7936,7,28,1-7936,59,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,0,0.0,0.0
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
413,413,413,413,413,413,1-1763,10,28,1-1763,35,0,0,0,0.0,0.0
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,0,0.0,0.0
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
451,451,451,451,451,451,1-7146,14,28,1-7146,18,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,14,1-9197,16,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,17,1-18952,14,0,0,0,0.0,0.0
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,0,0.0,0.0
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,13,1-6533,21,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,17,1-8940,3,0,0,0,0.0,0.0
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,0,0.0,0.0
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,14,1-3142,4,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,11,1-2523,14,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,0,0.0,0.0
