Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,343,343,343,1-8754,4,15,1-8754,108,7,0,42,10.457626700401306,0.09682987685556765
341,341,341,341,1-0983,13,3,1-0983,195,11,0,95,18.820822298526764,0.09651703742834238
370,370,370,370,1-7971,6,5,1-7971,117,9,0,27,11.222760021686554,0.0959210258263808
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
279,279,279,279,MLG03,15,8,MLG03,713,56,0,135,67.11380010843277,0.0941287519052353
442,442,442,442,1-7770,9,20,1-7770,23,2,0,2,2.1646488904953003,0.09411516915196957
170,170,170,170,MLG40,3,7,MLG40,30,2,0,10,2.8232444524765015,0.09410814841588339
215,215,215,215,1-7430,8,12,1-7430,17,1,0,7,1.576271116733551,0.09272183039609123
434,434,434,434,1-6835,13,3,1-6835,36,3,0,4,3.3292977809906006,0.09248049391640557
247,247,247,247,1-8753,21,13,1-8753,258,12,0,144,23.85472011566162,0.09246015548706055
203,203,203,203,1-19884,14,6,1-19884,60,5,0,6,5.493946671485901,0.09156577785809834
31,31,31,31,1-8735,13,3,1-8735,52,4,0,9,4.740920007228851,0.09117153860055484
121,121,121,121,1-8853,11,11,1-8853,33,3,0,0,3.0,0.09090909090909091
385,385,385,385,MLG70,19,14,MLG70,269,17,0,88,24.244551181793213,0.09012844305499336
418,418,418,418,1-1655,12,16,1-1655,132,10,0,23,11.893462240695953,0.09010198667193904
5,5,5,5,1-8121,9,20,1-8121,110,8,0,22,9.811137795448303,0.08919216177680275
42,42,42,42,1-7753,8,12,1-7753,17,1,0,6,1.4939466714859009,0.08787921596975888
446,446,446,446,1-1166,7,17,1-1166,118,7,0,39,10.210653364658356,0.08653096071744369
227,227,227,227,1-9542,15,8,1-9542,54,4,0,7,4.576271116733551,0.08474576142099169
45,45,45,45,1-1070,16,1,1-1070,280,19,0,53,23.363195598125458,0.0834399842790195
490,490,490,490,1-6591,5,10,1-6591,79,6,0,7,6.576271116733551,0.08324393818650065
224,224,224,224,MLG05,17,10,MLG05,14,1,0,2,1.1646488904953003,0.08318920646395002
520,520,520,520,1-8287,21,13,1-8287,53,3,0,17,4.3995155692100525,0.08300972772094439
470,470,470,470,1-10043,7,18,1-10043,61,3,0,25,5.058111131191254,0.08291985460969269
143,143,143,143,1-7302,7,17,1-7302,240,16,0,45,19.704600036144257,0.08210250015060107
19,19,19,19,1-9515,18,9,1-9515,66,5,0,5,5.411622226238251,0.08199427615512501
334,334,334,334,1-3693,16,1,1-3693,143,10,0,20,11.646488904953003,0.0814439783563147
382,382,382,382,1-18469,4,15,1-18469,54,2,0,29,4.387408912181854,0.08124831318855286
168,168,168,168,1-7636,7,17,1-7636,83,4,0,33,6.716706693172455,0.08092417702617416
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,3.305084466934204,0.08061181626668791
421,421,421,421,1-12345,9,20,1-12345,97,6,0,22,7.811137795448303,0.08052719376750828
357,357,357,357,1-7488,9,20,1-7488,65,4,0,14,5.152542233467102,0.07926988051487849
105,105,105,105,1-8834,5,10,1-8834,39,3,0,1,3.08232444524765,0.07903396013455513
160,160,160,160,1-0363,8,12,1-0363,34,2,0,8,2.658595561981201,0.07819398711709415
274,274,274,274,1-8497,21,13,1-8497,34,2,0,8,2.658595561981201,0.07819398711709415
545,545,545,545,1-8291,9,20,1-8291,16,1,0,3,1.2469733357429504,0.0779358334839344
463,463,463,463,1-8187,5,10,1-8187,29,2,0,3,2.2469733357429504,0.07748183916355002
66,66,66,66,1-7348,18,9,1-7348,43,3,0,4,3.3292977809906006,0.07742552979047908
466,466,466,466,1-1687,4,15,1-1687,325,21,0,41,24.375302255153656,0.0750009300158574
286,286,286,286,1-7725,9,20,1-7725,90,3,0,45,6.704600036144257,0.07449555595715841
232,232,232,232,1-3186,9,20,1-3186,796,48,0,129,58.61985343694687,0.0736430319559634
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.08232444524765,0.0733886772678012
347,347,347,347,1-7720,16,1,1-7720,102,6,0,18,7.481840014457703,0.07335137269076179
81,81,81,81,1-1099,6,5,1-1099,149,10,0,10,10.823244452476501,0.07263922451326511
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.0823244452476501,0.07215496301651
117,117,117,117,1-2523,4,15,1-2523,14,1,0,0,1.0,0.07142857142857142
123,123,123,123,1-3472,13,3,1-3472,28,1,0,12,1.9878933429718018,0.0709961908204215
253,253,253,253,1-7781,3,7,1-7781,33,2,0,4,2.3292977809906006,0.0705847812421394
82,82,82,82,1-6029,2,4,1-6029,26,1,0,10,1.8232444524765015,0.07012478663371159
514,514,514,514,1-6764,3,13,1-6764,38,2,0,8,2.658595561981201,0.06996304110476845
53,53,53,53,1-9340,4,15,1-9340,163,3,0,101,11.314768970012665,0.06941576055222494
465,465,465,465,1-8053,4,15,1-8053,55,2,0,22,3.8111377954483032,0.06929341446269642
558,558,558,558,1-8628,15,8,1-8628,68,1,0,45,4.704600036144257,0.06918529464918025
260,260,260,260,1-0305,1,22,1-0305,12,0,0,10,0.8232444524765015,0.0686037043730418
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,3.576271116733551,0.06747681352327455
162,162,162,162,1-8242,19,15,1-8242,11,0,0,9,0.7409200072288513,0.06735636429353194
267,267,267,267,1-7715,8,4,1-7715,20,1,0,4,1.3292977809906006,0.06646488904953003
181,181,181,181,1-9123,4,15,1-9123,24,1,0,7,1.576271116733551,0.06567796319723129
502,502,502,502,1-8055,5,10,1-8055,57,3,0,9,3.7409200072288513,0.06563017556541845
242,242,242,242,1-1367,13,3,1-1367,66,2,0,28,4.305084466934204,0.06522855252930612
384,384,384,384,1-0584,8,12,1-0584,41,1,0,20,2.646488904953003,0.06454850987690251
43,43,43,43,1-7518,21,13,1-7518,169,10,0,11,10.905568897724152,0.0645299934776577
272,272,272,272,1-5531,16,1,1-5531,199,10,0,33,12.716706693172455,0.06390304870940933
196,196,196,196,1-8537,21,13,1-8537,47,3,0,0,3.0,0.06382978723404255
403,403,403,403,1-7402,16,1,1-7402,141,7,0,24,8.975786685943604,0.06365806160243691
392,392,392,392,1-18266,15,8,1-18266,55,3,0,6,3.493946671485901,0.06352630311792547
60,60,60,60,1-0916,15,8,1-0916,215,10,0,42,13.457626700401306,0.06259361256000608
408,408,408,408,1-8023,19,5,1-8023,20,1,0,3,1.2469733357429504,0.062348666787147525
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,1.4939466714859009,0.0622477779785792
569,569,569,569,1-10217,8,15,1-10217,4,0,0,3,0.24697333574295044,0.06174333393573761
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,27.17433339357376,0.06038740754127502
404,404,404,404,1-9291,4,15,1-9291,78,0,0,57,4.692493379116058,0.06016017152712895
187,187,187,187,1-3477,4,15,1-3477,46,2,0,9,2.7409200072288513,0.05958521754845329
110,110,110,110,1-9225,2,15,1-9225,18,0,0,13,1.070217788219452,0.05945654378996955
337,337,337,337,1-1035,16,1,1-1035,249,11,0,46,14.786924481391907,0.059385238881092
86,86,86,86,1-10042,11,11,1-10042,21,1,0,3,1.2469733357429504,0.05937968265442621
308,308,308,308,1-1025,13,3,1-1025,48,1,0,22,2.8111377954483032,0.05856537073850632
492,492,492,492,1-3257,19,14,1-3257,37,2,0,2,2.1646488904953003,0.05850402406744055
483,483,483,483,MLG47,14,6,MLG47,106,0,0,75,6.174333393573761,0.0582484282412619
210,210,210,210,1-3182,14,6,1-3182,20,1,0,2,1.1646488904953003,0.05823244452476502
471,471,471,471,1-8618,3,7,1-8618,53,3,0,1,3.08232444524765,0.058157065004672645
135,135,135,135,1-7499,21,13,1-7499,26,1,0,6,1.4939466714859009,0.05745948736484234
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
517,517,517,517,1-9436,8,12,1-9436,24,1,0,4,1.3292977809906006,0.055387407541275024
59,59,59,59,1-2272,4,15,1-2272,412,15,0,94,22.738497853279114,0.055190528770094935
428,428,428,428,1-7733,11,19,1-7733,76,4,0,2,4.1646488904953,0.054798011717043425
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,6.329297780990601,0.05456291190509138
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,1.2469733357429504,0.05421623198882393
515,515,515,515,1-8480,20,18,1-8480,112,5,0,13,6.070217788219452,0.05419837310910225
456,456,456,456,1-2006,16,1,1-2006,40,0,0,26,2.140435576438904,0.053510889410972595
295,295,295,295,1-7522,15,8,1-7522,67,3,0,7,3.576271116733551,0.05337718084676942
145,145,145,145,1-18635,9,20,1-18635,44,2,0,4,2.3292977809906006,0.05293858593160456
107,107,107,107,1-2192,6,5,1-2192,22,1,0,2,1.1646488904953003,0.05293858593160456
420,420,420,420,1-7057,16,1,1-7057,105,3,0,30,5.469733357429504,0.052092698642185756
390,390,390,390,1-1005,13,3,1-1005,122,2,0,51,6.1985467076301575,0.05080775989860785
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.2469733357429504,0.04995343593450693
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.2469733357429504,0.04987893342971802
126,126,126,126,1-3489,2,4,1-3489,43,2,0,1,2.08232444524765,0.048426149889480234
486,486,486,486,1-6506,9,20,1-6506,70,1,0,29,3.3874089121818542,0.048391555888312204
68,68,68,68,1-6533,6,5,1-6533,21,1,0,0,1.0,0.047619047619047616
163,163,163,163,1-1633,9,20,1-1633,399,15,0,38,18.128328919410706,0.045434408319325076
338,338,338,338,1-3523,14,6,1-3523,497,20,0,27,22.222760021686554,0.04471380286053633
209,209,209,209,MLG76,6,5,MLG76,131,5,0,10,5.8232444524765015,0.044452247728828255
412,412,412,412,1-7403,21,13,1-7403,58,2,0,7,2.576271116733551,0.04441846752988881
495,495,495,495,1-5515,6,5,1-5515,30,0,0,16,1.3171911239624023,0.04390637079874674
439,439,439,439,1-8062,12,8,1-8062,17,0,0,9,0.7409200072288513,0.04358352983699126
380,380,380,380,MLG64,15,8,MLG64,129,4,0,19,5.564164459705353,0.04313305782717328
222,222,222,222,1-17959,6,5,1-17959,57,1,0,17,2.3995155692100525,0.04209676437210618
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,1.3292977809906006,0.04154055565595627
572,572,572,572,1-9584,4,15,1-9584,8,0,0,4,0.3292977809906006,0.04116222262382507
373,373,373,373,MLG73,4,15,MLG73,173,3,0,50,7.116222262382507,0.04113423273053472
301,301,301,301,1-6684,17,19,1-6684,145,4,0,23,5.893462240695953,0.04064456717721347
521,521,521,521,1-8630,15,8,1-8630,67,0,0,33,2.716706693172455,0.04054786109212619
292,292,292,292,1-11045,2,1,1-11045,43,1,0,9,1.7409200072288513,0.0404865117960198
356,356,356,356,1-18045,16,1,1-18045,109,3,0,17,4.3995155692100525,0.04036252815789039
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,1.2469733357429504,0.040224946314288725
114,114,114,114,1-7449,10,2,1-7449,25,1,0,0,1.0,0.04
24,24,24,24,1-2742,4,15,1-2742,154,3,0,37,6.046004474163055,0.03925976931274711
335,335,335,335,1-9276,21,13,1-9276,77,2,0,12,2.9878933429718018,0.03880380964898444
118,118,118,118,1-7429,7,17,1-7429,33,1,0,3,1.2469733357429504,0.03778707078008941
528,528,528,528,MLG77,14,3,MLG77,9,0,0,4,0.3292977809906006,0.03658864233228895
138,138,138,138,1-2829,19,14,1-2829,52,0,0,23,1.8934622406959534,0.0364127353979991
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,14.796608984470367,0.03626619849134894
473,473,473,473,1-3174,9,20,1-3174,117,3,0,15,4.234866678714752,0.03619544169841669
134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
76,76,76,76,1-5687,2,4,1-5687,83,2,0,11,2.9055688977241516,0.03500685418944761
22,22,22,22,1-20100,12,16,1-20100,31,1,0,1,1.0823244452476501,0.03491369178218226
438,438,438,438,1-9100,16,1,1-9100,142,3,0,22,4.811137795448303,0.03388125208062186
284,284,284,284,1-5159,9,20,1-5159,59,1,0,12,1.9878933429718018,0.03369310750799664
258,258,258,258,1-4654,9,20,1-4654,138,3,0,19,4.564164459705353,0.03307365550511125
25,25,25,25,MLG68,5,10,MLG68,152,4,0,11,4.905568897724152,0.03227347959029047
120,120,120,120,MLG69,19,14,MLG69,73,2,0,4,2.3292977809906006,0.03190818878069316
79,79,79,79,1-6661,8,12,1-6661,32,1,0,0,1.0,0.03125
75,75,75,75,1-7547,6,5,1-7547,86,2,0,8,2.658595561981201,0.030913901883502338
507,507,507,507,1-19067,10,1,1-19067,8,0,0,3,0.24697333574295044,0.030871666967868805
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.08232444524765,0.02974749207496643
290,290,290,290,1-0447,4,1,1-0447,65,1,0,11,1.9055688977241516,0.029316444580371564
291,291,291,291,1-17979,7,13,1-17979,17,0,0,6,0.4939466714859009,0.02905568655799417
237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,0.6585955619812012,0.027441481749216717
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.08232444524765015,0.027441481749216717
556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.08232444524765015,0.027441481749216717
544,544,544,544,1-20124,15,4,1-20124,3,0,0,1,0.08232444524765015,0.027441481749216717
201,201,201,201,1-3075,20,18,1-3075,45,1,0,2,1.1646488904953003,0.02588108645545112
263,263,263,263,1-7486,4,15,1-7486,29,0,0,9,0.7409200072288513,0.025548965766512114
441,441,441,441,1-3717,21,13,1-3717,89,1,0,15,2.234866678714752,0.025110861558592722
452,452,452,452,1-18370,1,22,1-18370,23,0,0,7,0.576271116733551,0.025055265944937
423,423,423,423,1-5696,8,1,1-5696,80,1,0,12,1.9878933429718018,0.024848666787147523
96,96,96,96,1-10725,10,15,1-10725,27,0,0,8,0.6585955619812012,0.02439242822152597
298,298,298,298,1-7107,13,3,1-7107,84,2,0,0,2.0,0.023809523809523808
97,97,97,97,1-0455,9,20,1-0455,60,1,0,5,1.4116222262382507,0.023527037103970846
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
179,179,179,179,1-8186,8,12,1-8186,23,0,0,6,0.4939466714859009,0.02147594223851743
78,78,78,78,1-6677,9,20,1-6677,94,0,0,24,1.9757866859436035,0.021019007297272376
562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.08232444524765015,0.020581111311912537
324,324,324,324,1-3369,19,4,1-3369,8,0,0,2,0.1646488904953003,0.020581111311912537
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.1646488904953003,0.020581111311912537
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.08232444524765015,0.020581111311912537
485,485,485,485,MLG25,14,6,MLG25,12,0,0,3,0.24697333574295044,0.020581111311912537
549,549,549,549,1-10622,18,22,1-10622,4,0,0,1,0.08232444524765015,0.020581111311912537
269,269,269,269,1-5271,3,7,1-5271,12,0,0,3,0.24697333574295044,0.020581111311912537
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,2.222760021686554,0.020024865060239226
217,217,217,217,1-7575,5,10,1-7575,26,0,0,6,0.4939466714859009,0.01899794890330388
354,354,354,354,1-11438,6,7,1-11438,53,1,0,0,1.0,0.018867924528301886
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,0.41162222623825073,0.018710101192647762
251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,1.2348666787147522,0.01843084595096645
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,0.1646488904953003,0.018294321166144475
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.1646488904953003,0.018294321166144475
236,236,236,236,1-9245,1,22,1-9245,23,0,0,5,0.41162222623825073,0.01789661853209786
58,58,58,58,1-7723,13,3,1-7723,46,0,0,10,0.8232444524765015,0.01789661853209786
20,20,20,20,1-3141,1,22,1-3141,14,0,0,3,0.24697333574295044,0.017640952553067888
198,198,198,198,1-9203,7,17,1-9203,14,0,0,3,0.24697333574295044,0.017640952553067888
153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,0.6585955619812012,0.01688706569182567
246,246,246,246,1-9232,13,22,1-9232,20,0,0,4,0.3292977809906006,0.01646488904953003
509,509,509,509,1-9473,2,22,1-9473,20,0,0,4,0.3292977809906006,0.01646488904953003
566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.08232444524765015,0.01646488904953003
218,218,218,218,MLG11,8,12,MLG11,493,7,0,12,7.987893342971802,0.016202623413735906
472,472,472,472,MLG52,15,8,MLG52,112,0,0,22,1.8111377954483032,0.016170873173645565
342,342,342,342,MLG53,1,22,MLG53,216,0,0,42,3.457626700401306,0.016007531020376418
510,510,510,510,1-1119,1,22,1-1119,83,0,0,16,1.3171911239624023,0.01586977257786027
74,74,74,74,1-6953,19,14,1-6953,66,1,0,0,1.0,0.015151515151515152
422,422,422,422,1-3405,9,20,1-3405,72,0,0,13,1.070217788219452,0.014864135947492387
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,0.7409200072288513,0.014818400144577026
71,71,71,71,MLG26,1,22,MLG26,155,0,0,27,2.222760021686554,0.014340387236687445
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.08232444524765015,0.013720740874608358
563,563,563,563,1-11121,2,20,1-11121,18,0,0,3,0.24697333574295044,0.013720740874608358
34,34,34,34,1-7589,1,22,1-7589,95,0,0,15,1.2348666787147522,0.012998596618050024
84,84,84,84,1-3491,5,10,1-3491,33,0,0,5,0.41162222623825073,0.012473400795098507
487,487,487,487,1-7467,8,12,1-7467,20,0,0,3,0.24697333574295044,0.012348666787147522
527,527,527,527,1-5568,1,22,1-5568,47,0,0,7,0.576271116733551,0.012261087590075553
519,519,519,519,1-10800,6,8,1-10800,55,0,0,8,0.6585955619812012,0.011974464763294567
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.08232444524765015,0.011760635035378593
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.08232444524765015,0.011760635035378593
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.08232444524765015,0.011760635035378593
378,378,378,378,1-5819,10,22,1-5819,23,0,0,3,0.24697333574295044,0.010737971119258715
299,299,299,299,1-9316,3,7,1-9316,16,0,0,2,0.1646488904953003,0.010290555655956268
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.08232444524765015,0.010290555655956268
65,65,65,65,1-6721,9,20,1-6721,36,0,0,4,0.3292977809906006,0.009147160583072238
103,103,103,103,1-17927,2,4,1-17927,9,0,0,1,0.08232444524765015,0.009147160583072238
367,367,367,367,1-5154,1,22,1-5154,19,0,0,2,0.1646488904953003,0.008665731078700015
425,425,425,425,1-10919,9,20,1-10919,20,0,0,2,0.1646488904953003,0.008232444524765015
0,0,0,0,1-8545,19,20,1-8545,42,0,0,4,0.3292977809906006,0.007840423356919061
315,315,315,315,MLG31,1,22,MLG31,42,0,0,4,0.3292977809906006,0.007840423356919061
116,116,116,116,1-7737,8,12,1-7737,11,0,0,1,0.08232444524765015,0.007484040477059104
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,0.1646488904953003,0.007484040477059104
88,88,88,88,1-6637,5,10,1-6637,78,0,0,7,0.576271116733551,0.007388091240173731
530,530,530,530,1-7721,2,22,1-7721,12,0,0,1,0.08232444524765015,0.006860370437304179
73,73,73,73,1-9318,19,14,1-9318,13,0,0,1,0.08232444524765015,0.0063326496344346265
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.08232444524765015,0.0063326496344346265
496,496,496,496,1-18973,1,22,1-18973,39,0,0,3,0.24697333574295044,0.0063326496344346265
314,314,314,314,1-11388,1,22,1-11388,28,0,0,2,0.1646488904953003,0.005880317517689296
21,21,21,21,1-6816,5,10,1-6816,14,0,0,1,0.08232444524765015,0.005880317517689296
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.08232444524765015,0.005145277827978134
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.08232444524765015,0.005145277827978134
322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,0.1646488904953003,0.004989360318039403
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,2,0.1646488904953003,0.004989360318039403
504,504,504,504,1-18507,17,19,1-18507,320,1,0,7,1.576271116733551,0.004925847239792347
432,432,432,432,1-1067,17,6,1-1067,17,0,0,1,0.08232444524765015,0.004842614426332361
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.08232444524765015,0.004842614426332361
185,185,185,185,1-3301,6,5,1-3301,18,0,0,1,0.08232444524765015,0.004573580291536119
349,349,349,349,MLG57,1,22,MLG57,165,0,0,9,0.7409200072288513,0.004490424286235462
182,182,182,182,1-4136,2,14,1-4136,20,0,0,1,0.08232444524765015,0.004116222262382507
124,124,124,124,1-19987,4,15,1-19987,20,0,0,1,0.08232444524765015,0.004116222262382507
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.24697333574295044,0.003920211678459531
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.08232444524765015,0.0031663248172173132
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.08232444524765015,0.002572638913989067
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.1646488904953003,0.0025330598537738505
450,450,450,450,1-2432,1,22,1-2432,50,0,0,1,0.08232444524765015,0.001646488904953003
57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.08232444524765015,0.0012473400795098507
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,18,1-8729,53,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,4,1-20780,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,5,1-18369,7,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,5,1-9341,98,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,22,1-9114,120,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,22,1-3734,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,19,1-8765,38,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,13,1-3380,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
