Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1687,7,14,1-1687,325,11,0,116,27.81125831604004,0.08557310251089242
1-6625,5,3,1-6625,67,5,0,5,5.724623203277588,0.08544213736235205
MLG64,4,5,MLG64,129,6,0,34,10.927437782287598,0.08470882001773332
1-19093,3,23,1-19093,36,2,0,7,3.014472484588623,0.08373534679412842
1-0541,3,23,1-0541,132,8,0,21,11.04341745376587,0.08366225343762022
1-20780,4,5,1-20780,12,1,0,0,1.0,0.08333333333333333
1-3309,5,3,1-3309,12,1,0,0,1.0,0.08333333333333333
MLG25,17,2,MLG25,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-3117,9,19,1-3117,7,0,0,4,0.5796985626220703,0.08281408037458148
1-7581,12,1,1-7581,42,2,0,10,3.449246406555176,0.0821249144417899
1-3141,5,3,1-3141,14,1,0,1,1.1449246406555176,0.08178033147539411
1-7636,16,9,1-7636,83,2,0,33,6.78251314163208,0.08171702580279615
1-9217,3,23,1-9217,30,1,0,10,2.449246406555176,0.08164154688517253
1-1466,12,1,1-1466,73,2,0,27,5.912965297698975,0.08099952462601336
MLG04,12,1,MLG04,16,1,0,2,1.2898492813110352,0.0806155800819397
1-8058,12,1,1-8058,54,3,0,9,4.304321765899658,0.07970966233147515
1-2742,7,14,1-2742,154,10,0,15,12.173869609832764,0.07905110136255042
1-3162,14,17,1-3162,35,1,0,12,2.739095687866211,0.07825987679617745
MLG45,22,24,MLG45,179,14,0,0,14.0,0.0782122905027933
1-7038,21,7,1-7038,163,7,0,39,12.652060985565186,0.07762000604641218
MLG76,19,16,MLG76,131,9,0,8,10.15939712524414,0.07755264981102397
1-8766,5,3,1-8766,26,2,0,0,2.0,0.07692307692307693
1-5154,14,17,1-5154,19,1,0,3,1.4347739219665527,0.07551441694560804
1-10018,18,10,1-10018,40,2,0,7,3.014472484588623,0.07536181211471557
MLG18,12,1,MLG18,72,4,0,9,5.304321765899658,0.07367113563749525
1-7547,8,23,1-7547,86,3,0,23,6.333266735076904,0.07364263645438261
1-8121,9,19,1-8121,110,4,0,28,8.057889938354492,0.07325354489413174
1-7622,20,18,1-7622,45,3,0,2,3.289849281311035,0.07310776180691189
1-8545,19,16,1-8545,42,1,0,14,3.028944969177246,0.072117737361363
1-9095,18,10,1-9095,16,1,0,1,1.1449246406555176,0.07155779004096985
1-5537,14,17,1-5537,32,2,0,2,2.289849281311035,0.07155779004096985
MLG05,21,7,MLG05,14,1,0,0,1.0,0.07142857142857142
MLG61,12,1,MLG61,218,14,0,10,15.449246406555176,0.07086810278236319
1-7523,13,11,1-7523,79,4,0,11,5.594171047210693,0.07081229173684422
1-6591,19,16,1-6591,79,5,0,4,5.57969856262207,0.0706290957293933
1-7390,1,8,1-7390,43,2,0,7,3.014472484588623,0.07010401126950286
1-18794,15,21,1-18794,29,0,0,14,2.028944969177246,0.06996361962680159
MLG02,10,6,MLG02,755,31,0,150,52.73869609832764,0.069852577613679
1-1035,15,21,1-1035,249,0,0,120,17.39095687866211,0.06984320031591208
1-9341,2,4,1-9341,98,3,0,26,6.768040657043457,0.0690616393575863
1-7486,8,12,1-7486,29,2,0,0,2.0,0.06896551724137931
1-11388,5,3,1-11388,28,0,0,13,1.8840203285217285,0.06728644030434745
1-9412,21,1,1-9412,15,1,0,0,1.0,0.06666666666666667
1-8981,11,15,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9542,4,4,1-9542,54,2,0,11,3.5941710472106934,0.06655872309649433
1-7870,7,14,1-7870,82,4,0,10,5.449246406555176,0.06645422447018506
1-5899,3,23,1-5899,288,10,0,63,19.130252361297607,0.0664244873656167
1-8834,19,16,1-8834,39,2,0,4,2.5796985626220703,0.06614611699030949
1-9121,9,19,1-9121,22,1,0,3,1.4347739219665527,0.06521699645302513
1-8162,3,23,1-8162,22,1,0,3,1.4347739219665527,0.06521699645302513
1-7899,17,2,1-7899,40,2,0,4,2.5796985626220703,0.06449246406555176
1-7715,5,3,1-7715,20,1,0,2,1.2898492813110352,0.06449246406555176
1-7146,12,7,1-7146,18,0,0,8,1.1593971252441406,0.06441095140245226
1-2829,10,6,1-2829,52,0,0,23,3.3332667350769043,0.06410128336686355
1-7522,7,14,1-7522,67,4,0,2,4.289849281311035,0.06402760121359755
1-9644,21,7,1-9644,63,2,0,14,4.028944969177246,0.06395150744725787
1-6506,9,19,1-6506,70,2,0,17,4.463718891143799,0.0637674127306257
1-5159,9,19,1-5159,59,3,0,5,3.724623203277588,0.06312920683521335
1-7621,6,13,1-7621,23,1,0,3,1.4347739219665527,0.062381474868110985
1-9287,20,18,1-9287,21,1,0,2,1.2898492813110352,0.06142139434814453
1-1152,17,2,1-1152,112,6,0,6,6.8695478439331055,0.061335248606545587
1-7809,10,6,1-7809,40,2,0,3,2.4347739219665527,0.060869348049163816
1-9123,15,21,1-9123,24,0,0,10,1.4492464065551758,0.06038526693979899
1-3047,15,21,1-3047,360,0,0,150,21.738696098327637,0.06038526693979899
1-9100,15,21,1-9100,142,0,0,59,8.550553798675537,0.0602151675963066
1-7348,21,7,1-7348,43,2,0,4,2.5796985626220703,0.05999298982842024
1-7870,17,2,1-7870,82,4,0,6,4.8695478439331055,0.05938472980406226
1-8497,3,23,1-8497,34,1,0,7,2.014472484588623,0.059249190723194796
1-5635,10,6,1-5635,417,17,0,53,24.68100595474243,0.0591870646396701
1-1119,12,1,1-1119,83,4,0,6,4.8695478439331055,0.058669251131724165
1-1099,8,12,1-1099,149,7,0,12,8.739095687866211,0.05865164891185377
1-7418,4,19,1-7418,45,1,0,11,2.5941710472106934,0.05764824549357096
1-3469,17,2,1-3469,40,2,0,2,2.289849281311035,0.05724623203277588
1-7770,11,15,1-7770,23,1,0,2,1.2898492813110352,0.0560804035352624
1-18045,15,21,1-18045,109,0,0,42,6.086834907531738,0.05584252208744714
1-8864,10,5,1-8864,39,2,0,1,2.1449246406555176,0.05499806770911583
1-5531,15,21,1-5531,199,0,0,74,10.7244234085083,0.05389157491712714
1-1025,13,11,1-1025,48,2,0,4,2.5796985626220703,0.053743720054626465
1-3693,15,21,1-3693,143,0,0,53,7.681005954742432,0.05371332835484218
1-7900,22,24,1-7900,75,4,0,0,4.0,0.05333333333333334
1-7725,9,19,1-7725,90,2,0,19,4.753568172454834,0.05281742413838705
1-1070,15,21,1-1070,280,0,0,101,14.637388706207275,0.05227638823645456
1-2192,19,16,1-2192,22,1,0,1,1.1449246406555176,0.052042029120705345
1-5185,22,24,1-5185,59,3,0,0,3.0,0.05084745762711865
1-8765,12,1,1-8765,38,0,0,13,1.8840203285217285,0.04957948232951917
1-3246,12,1,1-3246,116,5,0,5,5.724623203277588,0.04935020002825507
1-7402,15,21,1-7402,141,0,0,48,6.956382751464844,0.04933604788272939
1-6678,14,17,1-6678,213,9,0,10,10.449246406555176,0.049057494866456226
1-3152,3,23,1-3152,323,14,0,12,15.739095687866211,0.04872785042683037
1-5304,1,8,1-5304,3,0,0,1,0.14492464065551758,0.048308213551839195
1-8899,2,4,1-8899,3,0,0,1,0.14492464065551758,0.048308213551839195
1-8940,14,17,1-8940,3,0,0,1,0.14492464065551758,0.048308213551839195
1-20124,18,10,1-20124,3,0,0,1,0.14492464065551758,0.048308213551839195
MLG47,16,9,MLG47,106,4,0,7,5.014472484588623,0.04730634419423229
1-7589,21,7,1-7589,95,3,0,10,4.449246406555176,0.046834172700580795
1-0677,15,21,1-0677,187,0,0,60,8.695478439331055,0.04649988470230511
1-7564,13,11,1-7564,22,0,0,7,1.014472484588623,0.04611238566311923
1-2432,5,3,1-2432,50,1,0,9,2.304321765899658,0.04608643531799316
1-7720,15,21,1-7720,102,0,0,31,4.492663860321045,0.044045724120794556
1-6684,13,11,1-6684,145,1,0,37,6.36221170425415,0.043877322098304486
1-11045,15,21,1-11045,43,0,0,13,1.8840203285217285,0.04381442624469136
1-4397,15,21,1-4397,106,0,0,32,4.6375885009765625,0.04375083491487323
1-9458,13,11,1-9458,20,0,0,6,0.8695478439331055,0.04347739219665527
MLG73,17,2,MLG73,173,7,0,3,7.434773921966553,0.042975571803274874
1-7430,18,10,1-7430,17,0,0,5,0.7246232032775879,0.042624894310446346
1-0584,15,21,1-0584,41,0,0,12,1.739095687866211,0.04241696799673685
1-0708,15,21,1-0708,408,0,0,115,16.66633367538452,0.04084885704751108
1-7946,12,1,1-7946,289,7,0,33,11.78251314163208,0.04076994166654699
1-6214,15,21,1-6214,65,0,0,18,2.6086435317993164,0.040132977412297176
1-7936,11,15,1-7936,59,1,0,9,2.304321765899658,0.03905630111694336
MLG48,6,13,MLG48,116,4,0,3,4.434773921966553,0.03823080967212546
1-1655,9,19,1-1655,132,1,0,27,4.912965297698975,0.03721943407347708
1-19989,6,13,1-19989,4,0,0,1,0.14492464065551758,0.036231160163879395
1-9643,4,5,1-9643,4,0,0,1,0.14492464065551758,0.036231160163879395
1-9436,22,21,1-9436,24,0,0,6,0.8695478439331055,0.036231160163879395
1-9584,13,11,1-9584,8,0,0,2,0.28984928131103516,0.036231160163879395
1-8629,2,4,1-8629,65,2,0,2,2.289849281311035,0.03522845048170823
1-2318,3,23,1-2318,13,0,0,3,0.43477392196655273,0.033444147843580976
1-6492,13,11,1-6492,48,1,0,4,1.5796985626220703,0.03291038672129313
1-0691,15,21,1-0691,450,0,0,101,14.637388706207275,0.03252753045823839
1-9157,3,23,1-9157,89,1,0,13,2.8840203285217285,0.03240472279237897
1-20100,1,8,1-20100,31,1,0,0,1.0,0.03225806451612903
MLG42,12,1,MLG42,72,2,0,2,2.289849281311035,0.03180346224043104
1-4766,10,6,1-4766,249,5,0,17,7.463718891143799,0.029974774663228107
1-8630,2,4,1-8630,67,2,0,0,2.0,0.029850746268656716
1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG31,12,1,MLG31,42,1,0,1,1.1449246406555176,0.027260110491798037
1-8291,9,19,1-8291,16,0,0,3,0.43477392196655273,0.027173370122909546
1-20040,9,19,1-20040,22,0,0,4,0.5796985626220703,0.02634993466463956
1-1067,16,9,1-1067,17,0,0,3,0.43477392196655273,0.025574936586267808
1-8177,15,21,1-8177,53,0,0,9,1.3043217658996582,0.024609844639616192
1-6494,4,5,1-6494,48,0,0,8,1.1593971252441406,0.024154106775919598
1-8747,15,21,1-8747,18,0,0,3,0.43477392196655273,0.024154106775919598
1-3702,21,7,1-3702,6,0,0,1,0.14492464065551758,0.024154106775919598
1-18956,2,4,1-18956,49,1,0,1,1.1449246406555176,0.023365808992969746
1-8853,9,19,1-8853,33,0,0,5,0.7246232032775879,0.021958278887199634
1-3182,4,5,1-3182,20,0,0,3,0.43477392196655273,0.021738696098327636
1-7444,19,16,1-7444,14,0,0,2,0.28984928131103516,0.02070352009364537
1-9600,14,17,1-9600,7,0,0,1,0.14492464065551758,0.02070352009364537
1-2322,16,9,1-2322,14,0,0,2,0.28984928131103516,0.02070352009364537
1-9253,2,4,1-9253,30,0,0,4,0.5796985626220703,0.019323285420735678
1-11438,13,11,1-11438,53,0,0,7,1.014472484588623,0.01914099027525704
1-5568,3,23,1-5568,47,0,0,6,0.8695478439331055,0.018501017956023522
1-7711,2,4,1-7711,8,0,0,1,0.14492464065551758,0.018115580081939697
1-3369,15,21,1-3369,8,0,0,1,0.14492464065551758,0.018115580081939697
MLG71,12,1,MLG71,144,1,0,11,2.5941710472106934,0.018015076716740925
1-0363,15,8,1-0363,34,0,0,4,0.5796985626220703,0.017049957724178538
1-6835,15,21,1-6835,36,0,0,4,0.5796985626220703,0.016102737850613065
1-17927,10,6,1-17927,9,0,0,1,0.14492464065551758,0.016102737850613065
1-10725,7,14,1-10725,27,0,0,3,0.43477392196655273,0.016102737850613065
1-2429,10,6,1-2429,10,0,0,1,0.14492464065551758,0.014492464065551759
1-19627,10,6,1-19627,21,0,0,2,0.28984928131103516,0.013802346729096911
1-1367,6,1,1-1367,66,0,0,6,0.8695478439331055,0.01317496733231978
1-7943,8,12,1-7943,68,0,0,6,0.8695478439331055,0.012787468293133904
1-7107,8,21,1-7107,84,0,0,7,1.014472484588623,0.012077053387959799
1-11534,11,5,1-11534,12,0,0,1,0.14492464065551758,0.012077053387959799
1-7326,21,7,1-7326,42,0,0,3,0.43477392196655273,0.010351760046822684
1-7910,9,19,1-7910,15,0,0,1,0.14492464065551758,0.009661642710367839
1-6737,15,21,1-6737,32,0,0,2,0.28984928131103516,0.009057790040969849
1-9586,9,19,1-9586,18,0,0,1,0.14492464065551758,0.008051368925306533
1-20046,14,17,1-20046,18,0,0,1,0.14492464065551758,0.008051368925306533
1-8135,14,21,1-8135,56,0,0,3,0.43477392196655273,0.007763820035117013
1-4136,16,9,1-4136,20,0,0,1,0.14492464065551758,0.007246232032775879
1-8628,19,16,1-8628,68,0,0,3,0.43477392196655273,0.006393734146566952
1-3477,12,1,1-3477,46,0,0,2,0.28984928131103516,0.00630107133284859
1-6496,18,10,1-6496,28,0,0,1,0.14492464065551758,0.005175880023411342
1-1176,11,15,1-1176,69,0,0,2,0.28984928131103516,0.00420071422189906
1-3077,1,8,1-3077,41,0,0,1,0.14492464065551758,0.0035347473330614044
1-3489,19,16,1-3489,43,0,0,1,0.14492464065551758,0.003370340480360874
1-20045,10,6,1-20045,45,0,0,1,0.14492464065551758,0.003220547570122613
1-8735,12,1,1-8735,52,0,0,1,0.14492464065551758,0.002787012320298415
1-2485,9,19,1-2485,106,0,0,1,0.14492464065551758,0.0013672135910897884
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-20283,2,4,1-20283,1,0,0,0,0.0,0.0
1-7575,17,2,1-7575,26,0,0,0,0.0,0.0
1-9958,20,18,1-9958,1,0,0,0,0.0,0.0
1-3081,7,14,1-3081,42,0,0,0,0.0,0.0
1-3075,12,1,1-3075,45,0,0,0,0.0,0.0
1-3079,9,19,1-3079,34,0,0,0,0.0,0.0
1-9486,18,10,1-9486,2,0,0,0,0.0,0.0
1-19067,9,6,1-19067,8,0,0,0,0.0,0.0
1-7707,5,6,1-7707,10,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-0305,1,8,1-0305,12,0,0,0,0.0,0.0
1-8300,14,17,1-8300,53,0,0,0,0.0,0.0
1-8729,9,19,1-8729,53,0,0,0,0.0,0.0
1-2523,16,9,1-2523,14,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-3380,19,16,1-3380,2,0,0,0,0.0,0.0
1-11209,4,5,1-11209,35,0,0,0,0.0,0.0
1-6661,20,18,1-6661,32,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-18816,10,6,1-18816,44,0,0,0,0.0,0.0
1-5146,10,6,1-5146,2,0,0,0,0.0,0.0
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-6015,1,8,1-6015,8,0,0,0,0.0,0.0
1-5873,19,16,1-5873,3,0,0,0,0.0,0.0
1-7886,14,17,1-7886,7,0,0,0,0.0,0.0
1-4413,10,6,1-4413,9,0,0,0,0.0,0.0
1-9133,16,9,1-9133,2,0,0,0,0.0,0.0
1-4387,18,10,1-4387,1,0,0,0,0.0,0.0
1-1958,1,24,1-1958,25,0,0,0,0.0,0.0
1-3100,17,2,1-3100,4,0,0,0,0.0,0.0
1-6816,4,5,1-6816,14,0,0,0,0.0,0.0
1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
1-21180,14,17,1-21180,1,0,0,0,0.0,0.0
1-19108,12,1,1-19108,16,0,0,0,0.0,0.0
1-19192,6,13,1-19192,5,0,0,0,0.0,0.0
1-5687,22,24,1-5687,83,0,0,0,0.0,0.0
