Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG24,20,18,MLG24,49,3,0,5,5.153786271810532,0.10517931166960269
1-9586,9,15,1-9586,18,1,0,2,1.8615145087242126,0.1034174727069007
MLG50,21,22,MLG50,168,3,0,33,17.21498939394951,0.10247017496398517
1-9203,11,19,1-9203,14,1,0,1,1.4307572543621063,0.10219694674015045
1-3141,5,20,1-3141,14,1,0,1,1.4307572543621063,0.10219694674015045
MLG70,21,22,MLG70,269,7,0,47,27.245590955018997,0.10128472473984758
1-0295,16,21,1-0295,24,2,0,1,2.4307572543621063,0.10128155226508777
1-8537,4,10,1-8537,47,0,0,11,4.7383297979831696,0.10081552761666318
1-6625,5,20,1-6625,67,2,0,11,6.7383297979831696,0.10057208653706223
1-2429,10,11,1-2429,10,1,0,0,1.0,0.1
1-17965,17,5,1-17965,10,1,0,0,1.0,0.1
1-8853,9,15,1-8853,33,2,0,3,3.292271763086319,0.09976581100261572
1-6591,19,19,1-6591,79,4,0,9,7.876815289258957,0.09970652264884755
1-8864,10,20,1-8864,39,3,0,2,3.8615145087242126,0.09901319253139007
1-3300,1,8,1-3300,29,2,0,2,2.8615145087242126,0.09867291409393837
1-1687,7,3,1-1687,325,4,0,65,31.99922153353691,0.09845914318011358
1-8162,3,24,1-8162,22,0,0,5,2.1537862718105316,0.0978993759913878
MLG32,20,21,MLG32,79,6,0,4,7.723029017448425,0.09775986098035981
1-8177,15,1,1-8177,53,0,0,12,5.169087052345276,0.09752994438387314
1-10018,18,7,1-10018,40,0,0,9,3.876815289258957,0.09692038223147392
MLG31,12,17,MLG31,42,1,0,7,4.015300780534744,0.09560239953654152
1-9412,21,19,1-9412,15,1,0,1,1.4307572543621063,0.09538381695747375
1-6678,14,14,1-6678,213,12,0,18,19.753630578517914,0.09274004966440336
1-6721,4,10,1-6721,36,2,0,3,3.292271763086319,0.09145199341906442
1-9499,2,12,1-9499,36,2,0,3,3.292271763086319,0.09145199341906442
1-9515,11,19,1-9515,66,3,0,7,6.015300780534744,0.0911409209171931
MLG22,18,21,MLG22,33,3,0,0,3.0,0.09090909090909091
1-7523,13,6,1-7523,79,5,0,5,7.153786271810532,0.0905542566051966
1-3693,15,1,1-3693,143,0,0,30,12.92271763086319,0.09036865476128104
1-9063,16,9,1-9063,35,1,0,5,3.1537862718105316,0.09010817919458662
MLG02,10,11,MLG02,755,45,0,53,67.83013448119164,0.08984123772343262
1-9276,21,22,1-9276,77,0,0,16,6.892116069793701,0.0895080009064117
1-3371,22,21,1-3371,16,1,0,1,1.4307572543621063,0.08942232839763165
MLG55,2,13,MLG55,110,2,0,18,9.753630578517914,0.0886693688956174
1-5185,22,21,1-5185,59,3,0,5,5.153786271810532,0.08735230969170392
1-3216,18,9,1-3216,38,2,0,3,3.292271763086319,0.08663873060753471
1-19133,6,4,1-19133,58,5,0,0,5.0,0.08620689655172414
1-5140,3,22,1-5140,10,0,0,2,0.8615145087242126,0.08615145087242126
1-9230,12,17,1-9230,5,0,0,1,0.4307572543621063,0.08615145087242126
1-10823,17,18,1-10823,10,0,0,2,0.8615145087242126,0.08615145087242126
1-2742,7,3,1-2742,154,5,0,19,13.18438783288002,0.08561290800571442
1-9121,9,15,1-9121,22,1,0,2,1.8615145087242126,0.08461429585110057
1-1636,18,7,1-1636,22,1,0,2,1.8615145087242126,0.08461429585110057
1-8135,14,24,1-8135,56,0,0,11,4.7383297979831696,0.08461303210684232
1-1067,16,9,1-1067,17,1,0,1,1.4307572543621063,0.08416219143306508
1-17979,19,21,1-17979,17,1,0,1,1.4307572543621063,0.08416219143306508
1-19093,3,24,1-19093,36,0,0,7,3.0153007805347443,0.08375835501485401
1-7402,15,1,1-7402,141,0,0,27,11.63044586777687,0.08248543168636079
1-10042,10,11,1-10042,21,0,0,4,1.7230290174484253,0.08204900083087739
1-18956,2,12,1-18956,49,1,0,7,4.015300780534744,0.08194491388846417
MLG48,6,4,MLG48,116,9,0,1,9.430757254362106,0.08129963150312161
1-7621,6,4,1-7621,23,1,0,2,1.8615145087242126,0.08093541342279185
1-10800,21,22,1-10800,55,1,0,8,4.446058034896851,0.08083741881630638
1-0677,15,1,1-0677,187,0,0,35,15.076503902673721,0.08062301552231936
1-6494,4,10,1-6494,48,3,0,2,3.8615145087242126,0.08044821893175443
1-20046,14,14,1-20046,18,1,0,1,1.4307572543621063,0.07948651413122813
1-18045,15,1,1-18045,109,0,0,20,8.615145087242126,0.07903802832332227
1-1099,8,5,1-1099,149,7,0,11,11.73832979798317,0.0787807368992159
1-0337,5,20,1-0337,11,0,0,2,0.8615145087242126,0.07831950079311024
1-6029,8,11,1-6029,26,2,0,0,2.0,0.07692307692307693
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7575,17,18,1-7575,26,2,0,0,2.0,0.07692307692307693
MLG69,6,4,MLG69,73,3,0,6,5.584543526172638,0.07650059624894025
1-0691,15,1,1-0691,450,0,0,79,34.0298230946064,0.07562182909912533
1-19851,12,17,1-19851,25,1,0,2,1.8615145087242126,0.0744605803489685
1-6501,3,24,1-6501,107,0,0,18,7.753630578517914,0.07246383718241041
1-8747,15,1,1-8747,18,0,0,3,1.292271763086319,0.07179287572701772
1-7720,15,1,1-7720,102,0,0,17,7.3228733241558075,0.07179287572701772
1-7579,4,11,1-7579,40,2,0,2,2.8615145087242126,0.07153786271810532
1-19884,17,18,1-19884,60,3,0,3,4.292271763086319,0.07153786271810532
1-6727,3,24,1-6727,235,0,0,39,16.799532920122147,0.07148737412817935
1-9100,15,1,1-9100,142,0,0,23,9.907416850328445,0.06977054119949609
1-7486,8,5,1-7486,29,2,0,0,2.0,0.06896551724137931
1-1176,11,19,1-1176,69,0,0,11,4.7383297979831696,0.06867144634758217
1-6637,5,20,1-6637,78,1,0,10,5.307572543621063,0.06804580184129569
1-7107,8,24,1-7107,84,0,0,13,5.599844306707382,0.06666481317508788
MLG76,19,13,MLG76,131,7,0,4,8.723029017448425,0.06658800776678188
1-6214,15,1,1-6214,65,0,0,10,4.307572543621063,0.06627034682493943
1-1035,15,1,1-1035,249,0,0,38,16.36877566576004,0.06573805488257044
1-1025,13,6,1-1025,48,1,0,5,3.1537862718105316,0.06570388066271941
1-6953,14,14,1-6953,66,3,0,3,4.292271763086319,0.06503442065282301
1-5531,15,1,1-5531,199,0,0,30,12.92271763086319,0.06493827955207633
1-6684,13,6,1-6684,145,2,0,17,9.322873324155807,0.06429567809762626
1-8287,10,11,1-8287,53,2,0,3,3.292271763086319,0.062118335152572056
1-10294,13,6,1-10294,30,1,0,2,1.8615145087242126,0.06205048362414042
1-7886,14,14,1-7886,7,0,0,1,0.4307572543621063,0.06153675062315805
1-7444,19,22,1-7444,14,0,0,2,0.8615145087242126,0.06153675062315805
1-8765,12,17,1-8765,38,1,0,3,2.292271763086319,0.0603229411338505
1-9522,6,7,1-9522,17,1,0,0,1.0,0.058823529411764705
1-7476,7,3,1-7476,22,0,0,3,1.292271763086319,0.05873962559483268
1-9217,3,24,1-9217,30,0,0,4,1.7230290174484253,0.057434300581614174
1-3364,3,24,1-3364,121,0,0,16,6.892116069793701,0.056959636940443814
1-8300,14,14,1-8300,53,0,0,7,3.0153007805347443,0.056892467557259324
1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
1-5568,3,24,1-5568,47,0,0,6,2.584543526172638,0.05499028779090719
1-11205,15,1,1-11205,56,0,0,7,3.0153007805347443,0.05384465679526329
1-9095,18,7,1-9095,16,0,0,2,0.8615145087242126,0.05384465679526329
1-3369,15,1,1-3369,8,0,0,1,0.4307572543621063,0.05384465679526329
1-9584,13,6,1-9584,8,0,0,1,0.4307572543621063,0.05384465679526329
1-9396,11,3,1-9396,16,0,0,2,0.8615145087242126,0.05384465679526329
MLG73,17,18,MLG73,173,8,0,3,9.292271763086319,0.05371255354385156
1-4397,15,1,1-4397,106,0,0,13,5.599844306707382,0.052828719874597946
1-1958,1,24,1-1958,25,0,0,3,1.292271763086319,0.05169087052345276
1-8834,19,13,1-8834,39,2,0,0,2.0,0.05128205128205128
1-3489,19,13,1-3489,43,0,0,5,2.1537862718105316,0.050088052832803064
1-8735,12,17,1-8735,52,0,0,6,2.584543526172638,0.04970276011870457
MLG45,22,21,MLG45,179,8,0,2,8.861514508724213,0.04950566764650398
1-17927,10,11,1-17927,9,0,0,1,0.4307572543621063,0.04786191715134515
1-6492,13,6,1-6492,48,1,0,3,2.292271763086319,0.04775566173096498
1-9341,2,12,1-9341,98,2,0,6,4.584543526172638,0.04678105638951671
1-7870,7,3,1-7870,82,2,0,4,3.7230290174484253,0.0454027928957125
1-7870,17,18,1-7870,82,2,0,4,3.7230290174484253,0.0454027928957125
1-0455,8,12,1-0455,60,1,0,4,2.7230290174484253,0.045383816957473753
1-7547,8,24,1-7547,86,0,0,9,3.876815289258957,0.04507924754952276
1-8567,3,24,1-8567,388,0,0,40,17.230290174484253,0.04440796436722746
1-7715,5,20,1-7715,20,0,0,2,0.8615145087242126,0.04307572543621063
1-4136,16,9,1-4136,20,0,0,2,0.8615145087242126,0.04307572543621063
1-7707,5,11,1-7707,10,0,0,1,0.4307572543621063,0.04307572543621063
1-9260,19,1,1-9260,111,0,0,11,4.7383297979831696,0.04268765583768621
1-11045,15,1,1-11045,43,0,0,4,1.7230290174484253,0.04007044226624245
1-7943,8,5,1-7943,68,0,0,6,2.584543526172638,0.03800799303195056
MLG47,16,9,MLG47,106,3,0,2,3.8615145087242126,0.036429382157775594
1-6835,15,1,1-6835,36,0,0,3,1.292271763086319,0.03589643786350886
1-19859,3,24,1-19859,12,0,0,1,0.4307572543621063,0.03589643786350886
1-0708,15,1,1-0708,408,0,0,33,14.214989393949509,0.03484066027928801
1-7993,3,24,1-7993,100,0,0,8,3.4460580348968506,0.034460580348968504
1-19121,3,24,1-19121,75,0,0,6,2.584543526172638,0.034460580348968504
1-7971,3,24,1-7971,117,0,0,9,3.876815289258957,0.033135173412469715
1-7297,17,18,1-7297,13,0,0,1,0.4307572543621063,0.033135173412469715
1-7499,21,22,1-7499,26,0,0,2,0.8615145087242126,0.033135173412469715
1-11438,13,6,1-11438,53,0,0,4,1.7230290174484253,0.03250998146129104
1-3152,3,24,1-3152,323,0,0,24,10.338174104690552,0.03200673097427415
1-10725,7,3,1-10725,27,0,0,2,0.8615145087242126,0.03190794476756343
1-6661,20,16,1-6661,32,1,0,0,1.0,0.03125
1-1070,15,1,1-1070,280,0,0,20,8.615145087242126,0.030768375311579024
1-10882,19,3,1-10882,14,0,0,1,0.4307572543621063,0.030768375311579024
1-18794,15,1,1-18794,29,0,0,2,0.8615145087242126,0.029707396852559055
7W2-19692,11,19,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8981,11,19,1-8981,15,0,0,1,0.4307572543621063,0.028717150290807087
1-8564,3,24,1-8564,185,0,0,12,5.169087052345276,0.02794101109375825
1-8951,3,24,1-8951,47,0,0,3,1.292271763086319,0.027495143895453596
1-1712,3,24,1-1712,157,0,0,10,4.307572543621063,0.027436767793764735
1-9197,3,24,1-9197,16,0,0,1,0.4307572543621063,0.026922328397631645
1-8284,3,24,1-8284,48,0,0,3,1.292271763086319,0.026922328397631645
1-0541,3,24,1-0541,132,0,0,8,3.4460580348968506,0.02610650026437008
1-8497,3,24,1-8497,34,0,0,2,0.8615145087242126,0.025338662021300373
1-0363,15,1,1-0363,34,0,0,2,0.8615145087242126,0.025338662021300373
1-3047,15,1,1-3047,360,0,0,20,8.615145087242126,0.023930958575672574
1-5899,3,24,1-5899,288,0,0,15,6.461358815431595,0.02243527366469304
1-3075,12,17,1-3075,45,1,0,0,1.0,0.022222222222222223
1-10919,3,24,1-10919,20,0,0,1,0.4307572543621063,0.021537862718105316
1-9458,13,6,1-9458,20,0,0,1,0.4307572543621063,0.021537862718105316
1-2485,9,15,1-2485,106,1,0,2,1.8615145087242126,0.017561457629473705
1-4011,3,24,1-4011,246,0,0,10,4.307572543621063,0.017510457494394567
1-20138,2,12,1-20138,25,0,0,1,0.4307572543621063,0.017230290174484252
1-2432,5,20,1-2432,50,0,0,2,0.8615145087242126,0.017230290174484252
MLG71,12,17,MLG71,144,2,0,1,2.4307572543621063,0.01688025871084796
1-8629,2,12,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8628,19,13,1-8628,68,0,0,2,0.8615145087242126,0.012669331010650186
1-9071,5,24,1-9071,75,0,0,2,0.8615145087242126,0.011486860116322835
1-9157,3,24,1-9157,89,0,0,2,0.8615145087242126,0.009679938300272053
1-8480,20,1,1-8480,112,0,0,2,0.8615145087242126,0.007692093827894756
1-17959,3,24,1-17959,57,0,0,1,0.4307572543621063,0.007557144813370286
1-0447,7,1,1-0447,65,0,0,1,0.4307572543621063,0.006627034682493944
1-6654,1,8,1-6654,66,0,0,1,0.4307572543621063,0.00652662506609252
1-8630,2,12,1-8630,67,0,0,1,0.4307572543621063,0.006429212751673229
1-2318,3,24,1-2318,13,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-19108,12,1,1-19108,16,0,0,0,0.0,0.0
1-3079,9,11,1-3079,34,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-6533,5,20,1-6533,21,0,0,0,0.0,0.0
1-3734,8,20,1-3734,4,0,0,0,0.0,0.0
1-8242,20,4,1-8242,11,0,0,0,0.0,0.0
1-2829,10,1,1-2829,52,0,0,0,0.0,0.0
1-5304,1,17,1-5304,3,0,0,0,0.0,0.0
1-3380,19,13,1-3380,2,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-20283,2,12,1-20283,1,0,0,0,0.0,0.0
1-3100,17,18,1-3100,4,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-6015,1,8,1-6015,8,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-9225,1,21,1-9225,18,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-8940,14,9,1-8940,3,0,0,0,0.0,0.0
1-8039,16,9,1-8039,12,0,0,0,0.0,0.0
1-1964,6,1,1-1964,48,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-8729,9,15,1-8729,53,0,0,0,0.0,0.0
1-3077,1,8,1-3077,41,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-6496,18,7,1-6496,28,0,0,0,0.0,0.0
1-2192,19,13,1-2192,22,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-9935,7,3,1-9935,5,0,0,0,0.0,0.0
1-19989,6,4,1-19989,4,0,0,0,0.0,0.0
1-7332,3,24,1-7332,53,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
MLG77,18,24,MLG77,9,0,0,0,0.0,0.0
1-5965,5,20,1-5965,6,0,0,0,0.0,0.0
1-9958,20,16,1-9958,1,0,0,0,0.0,0.0
1-20077,11,24,1-20077,28,0,0,0,0.0,0.0
1-21411,11,19,1-21411,5,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-3081,7,3,1-3081,42,0,0,0,0.0,0.0
1-18369,4,18,1-18369,7,0,0,0,0.0,0.0
1-7910,9,15,1-7910,15,0,0,0,0.0,0.0
1-3117,9,20,1-3117,7,0,0,0,0.0,0.0
1-3631,8,22,1-3631,13,0,0,0,0.0,0.0
