Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
27,27,27,27,1-0984,20,12,1-0984,50,2,0,17,2.7595244608819485,0.05519048921763897
2,2,2,2,1-8611,4,1,1-8611,621,30,0,94,34.19972348958254,0.05507201850174322
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,2.2509814649820328,0.05490198695078129
460,460,460,460,1-8044,13,15,1-8044,56,2,0,22,2.9829140082001686,0.05326632157500301
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,2.5361349135637283,0.05283614403257767
294,294,294,294,1-3051,4,1,1-3051,116,4,0,47,6.099861744791269,0.05258501504130404
428,428,428,428,1-7733,11,13,1-7733,76,3,0,21,3.9382360987365246,0.0518188960360069
380,380,380,380,MLG64,15,8,MLG64,129,6,0,15,6.67016864195466,0.05170673365856326
512,512,512,512,1-9121,18,19,1-9121,22,1,0,3,1.134033728390932,0.05154698765413328
240,240,240,240,1-6168,17,6,1-6168,31,1,0,13,1.5808128230273724,0.05099396203314104
118,118,118,118,1-7429,7,3,1-7429,33,1,0,15,1.6701686419546604,0.050611170968323044
91,91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
143,143,143,143,1-7302,7,3,1-7302,240,9,0,67,11.99341993406415,0.049972583058600625
0,0,0,0,1-8545,19,18,1-8545,42,2,0,2,2.089355818927288,0.049746567117316384
370,370,370,370,1-7971,6,5,1-7971,117,4,0,40,5.787116378545761,0.049462533149963774
60,60,60,60,1-0916,15,8,1-0916,215,9,0,35,10.563726831227541,0.04913361316850019
32,32,32,32,1-7870,7,3,1-7870,82,4,0,0,4.0,0.04878048780487805
82,82,82,82,1-6029,2,4,1-6029,26,1,0,6,1.2680674567818642,0.04877182526084093
489,489,489,489,1-8058,21,17,1-8058,54,2,0,14,2.6254907324910164,0.048620198749833636
441,441,441,441,1-3717,21,17,1-3717,89,3,0,29,4.295659374445677,0.048265835667928955
295,295,295,295,1-7522,15,8,1-7522,67,3,0,5,3.22338954731822,0.04811029175101821
400,400,400,400,MLG71,14,11,MLG71,144,1,0,131,6.852806139737368,0.04758893152595394
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,1.089355818927288,0.04736329647509948
205,205,205,205,1-7776,14,11,1-7776,26,1,0,5,1.2233895473182201,0.04705344412762385
133,133,133,133,1-7460,4,1,1-7460,194,7,0,47,9.09986174479127,0.046906503839130254
201,201,201,201,1-3075,20,12,1-3075,45,2,0,2,2.089355818927288,0.04643012930949529
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,14.938236098736525,0.045963803380727766
275,275,275,275,1-1712,6,5,1-1712,157,6,0,24,7.072269827127457,0.04504630463138507
338,338,338,338,1-3523,14,11,1-3523,497,15,0,158,22.059109695255756,0.04438452654981038
479,479,479,479,1-7809,9,19,1-7809,40,1,0,17,1.7595244608819485,0.04398811152204871
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.044677909463644,0.04350378530773711
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
207,207,207,207,1-4766,11,13,1-4766,249,9,0,38,10.697760559618473,0.04296289381372881
351,351,351,351,1-9399,12,10,1-9399,38,1,0,14,1.6254907324910164,0.04277607190765833
121,121,121,121,1-8853,11,18,1-8853,33,1,0,9,1.4021011851727962,0.04248791470220595
96,96,96,96,1-10725,10,6,1-10725,27,1,0,3,1.134033728390932,0.04200124919966415
504,504,504,504,1-18507,17,6,1-18507,320,11,0,52,13.32325129210949,0.04163516028784216
328,328,328,328,1-7883,9,19,1-7883,33,1,0,8,1.3574232757091522,0.041134038657853096
304,304,304,304,1-10294,17,11,1-10294,30,1,0,5,1.2233895473182201,0.040779651577274006
336,336,336,336,1-8678,17,17,1-8678,74,2,0,22,2.9829140082001686,0.04030964875946174
75,75,75,75,1-7547,6,5,1-7547,86,3,0,10,3.4467790946364403,0.04007882668181907
15,15,15,15,1-5537,2,7,1-5537,32,1,0,5,1.2233895473182201,0.03823092335369438
426,426,426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
284,284,284,284,1-5159,9,19,1-5159,59,2,0,5,2.22338954731822,0.0376845685986139
136,136,136,136,1-7425,9,19,1-7425,352,7,0,137,13.120873596519232,0.03727520908102055
535,535,535,535,1-9253,5,4,1-9253,30,1,0,2,1.089355818927288,0.036311860630909604
281,281,281,281,1-8126,18,11,1-8126,34,1,0,5,1.2233895473182201,0.03598204550935941
346,346,346,346,1-10823,16,21,1-10823,10,0,0,8,0.3574232757091522,0.03574232757091522
553,553,553,553,1-17965,18,13,1-17965,10,0,0,8,0.3574232757091522,0.03574232757091522
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,1.3574232757091522,0.03480572501818339
197,197,197,197,1-20780,2,4,1-20780,12,0,0,9,0.40210118517279625,0.03350843209773302
472,472,472,472,MLG52,15,8,MLG52,112,0,0,84,3.7529443949460983,0.03350843209773302
78,78,78,78,1-6677,9,19,1-6677,94,2,0,25,3.1169477365911007,0.033159018474373414
519,519,519,519,1-10800,6,8,1-10800,55,1,0,18,1.8042023703455925,0.032803679460828954
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.178711637854576,0.03274198994040489
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
248,248,248,248,1-19068,4,1,1-19068,77,1,0,32,2.429693102836609,0.03155445588099492
410,410,410,410,1-8368,9,19,1-8368,80,1,0,34,2.519048921763897,0.03148811152204871
456,456,456,456,1-2006,16,21,1-2006,40,0,0,28,1.2509814649820328,0.03127453662455082
74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.044677909463644,0.030979968325206726
173,173,173,173,1-7456,16,21,1-7456,32,0,0,22,0.9829140082001686,0.03071606275625527
26,26,26,26,1-0918,9,19,1-0918,179,2,0,76,5.395521119236946,0.030142576085122604
305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,0.3574232757091522,0.029785272975762684
247,247,247,247,1-8753,21,17,1-8753,258,4,0,82,7.66358857601881,0.029703831689995387
463,463,463,463,1-8187,5,17,1-8187,29,0,0,19,0.8488802798092365,0.029271733786525398
397,397,397,397,1-6492,11,13,1-6492,48,1,0,8,1.3574232757091522,0.028279651577274006
395,395,395,395,1-18620,21,17,1-18620,60,1,0,15,1.6701686419546604,0.027836144032577673
502,502,502,502,1-8055,5,10,1-8055,57,1,0,13,1.5808128230273724,0.02773355829872583
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.044677909463644,0.02678661306317036
31,31,31,31,1-8735,13,15,1-8735,52,1,0,8,1.3574232757091522,0.026104293763637543
343,343,343,343,1-8754,4,1,1-8754,108,2,0,18,2.8042023703455925,0.02596483676245919
58,58,58,58,1-7723,13,15,1-7723,46,1,0,4,1.178711637854576,0.02562416604031687
354,354,354,354,1-11438,6,19,1-11438,53,1,0,8,1.3574232757091522,0.02561175991904061
126,126,126,126,1-3489,2,4,1-3489,43,1,0,2,1.089355818927288,0.025333856254122978
81,81,81,81,1-1099,6,5,1-1099,149,3,0,15,3.6701686419546604,0.024632004308420538
335,335,335,335,1-9276,21,14,1-9276,77,1,0,19,1.8488802798092365,0.02401143220531476
520,520,520,520,1-8287,21,17,1-8287,53,1,0,6,1.2680674567818642,0.023925801071355928
383,383,383,383,1-0582,16,21,1-0582,70,0,0,36,1.608404740691185,0.022977210581302643
25,25,25,25,MLG68,5,10,MLG68,152,3,0,11,3.4914570041000843,0.0229701118690795
156,156,156,156,1-2322,11,13,1-2322,14,0,0,7,0.3127453662455082,0.022338954731822014
149,149,149,149,1-9621,11,13,1-9621,4,0,0,2,0.08935581892728806,0.022338954731822014
222,222,222,222,1-17959,6,5,1-17959,57,1,0,6,1.2680674567818642,0.022246797487401125
357,357,357,357,1-7488,9,19,1-7488,65,0,0,31,1.3850151933729649,0.021307926051891767
290,290,290,290,1-0447,4,21,1-0447,65,0,0,31,1.3850151933729649,0.021307926051891767
523,523,523,523,MLG04,20,12,MLG04,16,0,0,7,0.3127453662455082,0.019546585390344262
361,361,361,361,1-0691,16,21,1-0691,450,0,0,195,8.712192345410585,0.019360427434245746
53,53,53,53,1-9340,4,1,1-9340,163,1,0,48,3.1445396542549133,0.01929165432058229
483,483,483,483,MLG47,14,11,MLG47,106,2,0,1,2.044677909463644,0.019289414240223058
411,411,411,411,1-9135,7,3,1-9135,21,0,0,9,0.40210118517279625,0.01914767548441887
5,5,5,5,1-8121,9,19,1-8121,110,1,0,24,2.0722698271274567,0.018838816610249606
530,530,530,530,1-7721,2,23,1-7721,12,0,0,5,0.22338954731822014,0.018615795609851677
286,286,286,286,1-7725,9,19,1-7725,90,1,0,15,1.6701686419546604,0.018557429355051783
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.178711637854576,0.01837405571014206
425,425,425,425,1-10919,9,19,1-10919,20,0,0,8,0.3574232757091522,0.01787116378545761
566,566,566,566,1-19192,2,23,1-19192,5,0,0,2,0.08935581892728806,0.01787116378545761
209,209,209,209,MLG76,6,5,MLG76,131,2,0,6,2.268067456781864,0.01731349203650278
421,421,421,421,1-12345,9,19,1-12345,97,0,0,37,1.653082650154829,0.017042089176853906
550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.13403372839093208,0.01675421604886651
326,326,326,326,1-9095,11,23,1-9095,16,0,0,6,0.26806745678186417,0.01675421604886651
52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.13403372839093208,0.01675421604886651
237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,0.40210118517279625,0.01675421604886651
347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,1.697760559618473,0.01664471136880856
59,59,59,59,1-2272,4,1,1-2272,412,5,0,40,6.787116378545761,0.016473583443072235
543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,0.3127453662455082,0.016460282433974117
438,438,438,438,1-9100,16,21,1-9100,142,0,0,52,2.3232512921094894,0.016360924592320348
24,24,24,24,1-2742,4,1,1-2742,154,1,0,33,2.474371012300253,0.016067344235715927
337,337,337,337,1-1035,16,21,1-1035,249,0,0,89,3.9763339422643185,0.015969212619535416
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.044677909463644,0.015362910433288883
184,184,184,184,1-5314,1,23,1-5314,9,0,0,3,0.13403372839093208,0.014892636487881342
243,243,243,243,1-7712,3,7,1-7712,12,0,0,4,0.1787116378545761,0.014892636487881342
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.04467790946364403,0.014892636487881342
470,470,470,470,1-10043,7,4,1-10043,61,0,0,20,0.8935581892728806,0.014648494906112796
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,1.134033728390932,0.014538893953729898
144,144,144,144,1-8914,16,21,1-8914,25,0,0,8,0.3574232757091522,0.01429693102836609
97,97,97,97,1-0455,9,19,1-0455,60,0,0,19,0.8488802798092365,0.014148004663487276
334,334,334,334,1-3693,16,21,1-3693,143,0,0,45,2.0105059258639812,0.01405948199904882
404,404,404,404,1-9291,4,1,1-9291,78,0,0,24,1.0722698271274567,0.013747049065736624
494,494,494,494,MLG37,1,23,MLG37,50,0,0,15,0.6701686419546604,0.013403372839093208
525,525,525,525,1-3117,2,1,1-3117,7,0,0,2,0.08935581892728806,0.01276511698961258
20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,0.1787116378545761,0.01276511698961258
238,238,238,238,1-7444,9,19,1-7444,14,0,0,4,0.1787116378545761,0.01276511698961258
356,356,356,356,1-18045,16,21,1-18045,109,0,0,30,1.3403372839093208,0.012296672329443311
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,0.13403372839093208,0.012184884399175644
55,55,55,55,1-8135,6,21,1-8135,56,0,0,15,0.6701686419546604,0.011967297177761793
87,87,87,87,1-0708,16,21,1-0708,408,0,0,109,4.869892131537199,0.011936010126316664
420,420,420,420,1-7057,16,21,1-7057,105,0,0,28,1.2509814649820328,0.011914109190305075
45,45,45,45,1-1070,16,21,1-1070,280,0,0,74,3.306165300309658,0.011807733215391636
403,403,403,403,1-7402,16,21,1-7402,141,0,0,37,1.653082650154829,0.011723990426629994
378,378,378,378,1-5819,10,23,1-5819,23,0,0,6,0.26806745678186417,0.011655106816602789
546,546,546,546,1-9601,9,19,1-9601,31,0,0,8,0.3574232757091522,0.011529783087392007
527,527,527,527,1-5568,1,23,1-5568,47,0,0,12,0.5361349135637283,0.011407125820504857
510,510,510,510,1-1119,1,23,1-1119,83,0,0,21,0.9382360987365246,0.011304049382367766
260,260,260,260,1-0305,1,23,1-0305,12,0,0,3,0.13403372839093208,0.011169477365911007
549,549,549,549,1-10622,18,23,1-10622,4,0,0,1,0.04467790946364403,0.011169477365911007
324,324,324,324,1-3369,19,21,1-3369,8,0,0,2,0.08935581892728806,0.011169477365911007
477,477,477,477,1-20081,12,21,1-20081,20,0,0,5,0.22338954731822014,0.011169477365911007
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.08935581892728806,0.011169477365911007
569,569,569,569,1-10217,8,14,1-10217,4,0,0,1,0.04467790946364403,0.011169477365911007
423,423,423,423,1-5696,8,21,1-5696,80,0,0,20,0.8935581892728806,0.011169477365911007
564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.04467790946364403,0.011169477365911007
322,322,322,322,MLG22,1,23,MLG22,33,0,0,8,0.3574232757091522,0.010831008354822794
221,221,221,221,1-20138,9,19,1-20138,25,0,0,6,0.26806745678186417,0.010722698271274566
251,251,251,251,MLG27,1,23,MLG27,67,0,0,16,0.7148465514183044,0.010669351513706037
135,135,135,135,1-7499,21,17,1-7499,26,0,0,6,0.26806745678186417,0.010310286799302468
110,110,110,110,1-9225,2,21,1-9225,18,0,0,4,0.1787116378545761,0.009928424325254228
272,272,272,272,1-5531,16,21,1-5531,199,0,0,43,1.9211501069366932,0.00965402063787283
125,125,125,125,1-7581,16,21,1-7581,42,0,0,9,0.40210118517279625,0.009573837742209435
435,435,435,435,1-10882,3,1,1-10882,14,0,0,3,0.13403372839093208,0.009573837742209435
513,513,513,513,1-7453,12,19,1-7453,24,0,0,5,0.22338954731822014,0.009307897804925839
153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,0.3574232757091522,0.00916469937715775
487,487,487,487,1-7467,8,14,1-7467,20,0,0,4,0.1787116378545761,0.008935581892728806
331,331,331,331,1-9412,11,16,1-9412,15,0,0,3,0.13403372839093208,0.008935581892728806
443,443,443,443,1-4397,16,21,1-4397,106,0,0,21,0.9382360987365246,0.008851283950344572
93,93,93,93,1-0677,16,21,1-0677,187,0,0,37,1.653082650154829,0.008840014171950957
168,168,168,168,1-7636,7,3,1-7636,83,0,0,16,0.7148465514183044,0.008612609053232584
315,315,315,315,MLG31,1,23,MLG31,42,0,0,8,0.3574232757091522,0.008510077993075052
175,175,175,175,1-8177,16,21,1-8177,53,0,0,10,0.4467790946364403,0.008429794238423402
552,552,552,552,1-9396,20,23,1-9396,16,0,0,3,0.13403372839093208,0.008377108024433255
533,533,533,533,1-3371,2,23,1-3371,16,0,0,3,0.13403372839093208,0.008377108024433255
40,40,40,40,1-6214,16,21,1-6214,65,0,0,12,0.5361349135637283,0.008248229439441975
516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.08935581892728806,0.008123256266117096
342,342,342,342,MLG53,1,23,MLG53,216,0,0,39,1.742438469082117,0.008066844764269061
236,236,236,236,1-9245,1,23,1-9245,23,0,0,4,0.1787116378545761,0.007770071211068526
71,71,71,71,MLG26,1,23,MLG26,155,0,0,26,1.1616256460547447,0.007494359006804805
109,109,109,109,1-3309,17,6,1-3309,12,0,0,2,0.08935581892728806,0.007446318243940671
557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.04467790946364403,0.007446318243940671
113,113,113,113,1-7647,20,12,1-7647,30,0,0,5,0.22338954731822014,0.007446318243940671
333,333,333,333,1-3047,16,21,1-3047,360,0,0,59,2.6359966583549976,0.007322212939874994
146,146,146,146,1-9260,16,21,1-9260,111,0,0,18,0.8042023703455925,0.007245066399509842
367,367,367,367,1-5154,1,23,1-5154,19,0,0,3,0.13403372839093208,0.007054406757417478
34,34,34,34,1-7589,1,23,1-7589,95,0,0,15,0.6701686419546604,0.007054406757417478
349,349,349,349,MLG57,1,23,MLG57,165,0,0,26,1.1616256460547447,0.007040155430634816
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.08935581892728806,0.00638255849480629
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.04467790946364403,0.00638255849480629
488,488,488,488,1-18369,3,23,1-18369,7,0,0,1,0.04467790946364403,0.00638255849480629
518,518,518,518,1-3356,17,21,1-3356,28,0,0,4,0.1787116378545761,0.00638255849480629
547,547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.04467790946364403,0.00638255849480629
186,186,186,186,1-8162,20,23,1-8162,22,0,0,3,0.13403372839093208,0.006092442199587822
62,62,62,62,1-9114,1,23,1-9114,120,0,0,16,0.7148465514183044,0.005957054595152537
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,0.1787116378545761,0.005957054595152537
452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.13403372839093208,0.0058275534083013945
70,70,70,70,1-9644,1,23,1-9644,63,0,0,8,0.3574232757091522,0.005673385328716702
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,0.1787116378545761,0.005415504177411397
450,450,450,450,1-2432,1,23,1-2432,50,0,0,6,0.26806745678186417,0.005361349135637283
215,215,215,215,1-7430,8,21,1-7430,17,0,0,2,0.08935581892728806,0.00525622464278165
432,432,432,432,1-1067,17,6,1-1067,17,0,0,2,0.08935581892728806,0.00525622464278165
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,0.26806745678186417,0.004964212162627114
244,244,244,244,1-3099,3,7,1-3099,9,0,0,1,0.04467790946364403,0.004964212162627114
509,509,509,509,1-9473,2,23,1-9473,20,0,0,2,0.08935581892728806,0.004467790946364403
100,100,100,100,1-7707,17,12,1-7707,10,0,0,1,0.04467790946364403,0.004467790946364403
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,0.08935581892728806,0.004061628133058548
179,179,179,179,1-8186,8,14,1-8186,23,0,0,2,0.08935581892728806,0.003885035605534263
200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.08935581892728806,0.003885035605534263
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.08935581892728806,0.0037231591219703355
269,269,269,269,1-5271,3,7,1-5271,12,0,0,1,0.04467790946364403,0.0037231591219703355
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.08935581892728806,0.003081235135423726
51,51,51,51,1-8981,8,14,1-8981,15,0,0,1,0.04467790946364403,0.0029785272975762687
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.13403372839093208,0.0029137767041506973
89,89,89,89,1-9586,14,11,1-9586,18,0,0,1,0.04467790946364403,0.002482106081313557
563,563,563,563,1-11121,2,18,1-11121,18,0,0,1,0.04467790946364403,0.002482106081313557
496,496,496,496,1-18973,1,23,1-18973,39,0,0,2,0.08935581892728806,0.0022911748442894374
182,182,182,182,1-4136,2,15,1-4136,20,0,0,1,0.04467790946364403,0.0022338954731822014
107,107,107,107,1-2192,6,5,1-2192,22,0,0,1,0.04467790946364403,0.002030814066529274
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.08935581892728806,0.0016246512532234192
208,208,208,208,1-20077,17,6,1-20077,28,0,0,1,0.04467790946364403,0.0015956396237015724
94,94,94,94,1-8928,7,3,1-8928,30,0,0,1,0.04467790946364403,0.0014892636487881343
79,79,79,79,1-6661,8,14,1-6661,32,0,0,1,0.04467790946364403,0.0013961846707388759
140,140,140,140,1-9341,6,5,1-9341,98,0,0,3,0.13403372839093208,0.0013676911060299193
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.04467790946364403,0.0013538760443528493
57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.08935581892728806,0.0013538760443528493
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,0.08935581892728806,0.0013336689392132546
492,492,492,492,1-3257,19,1,1-3257,37,0,0,1,0.04467790946364403,0.0012075110665849737
138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.04467790946364403,0.000859190566608539
440,440,440,440,1-9197,20,6,1-9197,16,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,23,1-11388,28,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,5,1-6533,21,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,12,1-3142,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,13,MLG77,9,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,19,1-10018,40,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,7,1-20045,45,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,13,1-19989,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
507,507,507,507,1-19067,10,23,1-19067,8,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,13,1-8765,38,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,14,1-20124,3,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,1,1-9318,13,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
