Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
468,1-11523,14,16,1-11523,24,2,0,1,2.021301368251443,0.08422089034381013
203,1-19884,14,16,1-19884,60,5,0,2,5.042602736502886,0.08404337894171476
113,1-7647,20,17,1-7647,30,2,0,24,2.51123283803463,0.083707761267821
273,1-9157,15,6,1-9157,89,7,0,18,7.383424628525972,0.08295982728680867
101,1-8228,4,1,1-8228,99,8,0,10,8.213013682514429,0.08295973416681242
334,1-3693,16,20,1-3693,143,11,0,28,11.596438311040401,0.08109397420307973
114,1-7449,10,19,1-7449,25,2,0,1,2.021301368251443,0.08085205473005772
409,1-7297,20,17,1-7297,13,1,0,2,1.0426027365028858,0.08020021050022198
56,1-8924,3,7,1-8924,40,3,0,9,3.191712314262986,0.07979280785657465
401,1-7038,19,10,1-7038,163,10,0,138,12.939588818699121,0.0793839804828167
249,1-9259,5,4,1-9259,13,1,0,1,1.021301368251443,0.07856164371164945
123,1-3472,13,18,1-3472,28,2,0,9,2.191712314262986,0.07827543979510665
449,1-10960,4,1,1-10960,82,6,0,19,6.404725996777415,0.07810641459484653
60,1-0916,15,6,1-0916,215,16,0,35,16.745547888800502,0.0778862692502349
198,1-9203,7,3,1-9203,14,1,0,4,1.0852054730057716,0.0775146766432694
209,MLG76,6,15,MLG76,131,10,0,7,10.1491095777601,0.07747411891419924
45,1-1070,16,20,1-1070,280,20,0,76,21.61890398710966,0.0772103713825345
170,MLG40,3,7,MLG40,30,2,0,14,2.2982191555202007,0.07660730518400669
258,1-4654,9,9,1-4654,138,10,0,26,10.553835574537516,0.07647706938070664
445,MLG61,17,8,MLG61,218,16,0,22,16.468630101531744,0.07554417477766855
81,1-1099,6,15,1-1099,149,11,0,7,11.1491095777601,0.07482623877691343
174,1-6568,13,18,1-6568,394,26,0,161,29.42952028848231,0.07469421393015814
238,1-7444,9,9,1-7444,14,1,0,2,1.0426027365028858,0.07447162403592042
532,1-9182,13,18,1-9182,28,2,0,4,2.0852054730057716,0.07447162403592042
337,1-1035,16,20,1-1035,249,17,0,67,18.427191672846675,0.0740047858347256
173,1-7456,16,20,1-7456,32,2,0,16,2.3408218920230865,0.07315068412572145
370,1-7971,6,15,1-7971,117,8,0,26,8.553835574537516,0.07310970576527791
443,1-4397,16,20,1-4397,106,7,0,35,7.745547888800502,0.07307120649811794
145,1-18635,9,9,1-18635,44,3,0,10,3.213013682514429,0.07302303823896429
66,1-7348,18,5,1-7348,43,3,0,6,3.1278082095086575,0.07273972580252691
171,1-3300,8,12,1-3300,29,2,0,5,2.1065068412572145,0.07263816693990395
224,MLG05,17,8,MLG05,14,1,0,0,1.0,0.07142857142857142
165,1-5185,19,10,1-5185,59,4,0,9,4.191712314262986,0.07104597142818621
403,1-7402,16,20,1-7402,141,9,0,34,9.724246520549059,0.06896628737978056
538,1-18794,10,19,1-18794,29,2,0,0,2.0,0.06896551724137931
284,1-5159,9,9,1-5159,59,4,0,3,4.063904104754329,0.06887973058905641
535,1-9253,5,4,1-9253,30,2,0,3,2.0639041047543287,0.06879680349181096
505,1-7936,7,3,1-7936,59,4,0,2,4.042602736502886,0.06851869044920146
434,1-6835,13,18,1-6835,36,2,0,21,2.447328733280301,0.06798135370223059
193,1-3081,6,15,1-3081,42,2,0,40,2.8520547300577164,0.0679060650013742
14,MLG78,2,14,MLG78,94,6,0,16,6.3408218920230865,0.0674555520427988
390,1-1005,13,18,1-1005,122,7,0,53,8.128972517326474,0.06663092227316782
379,1-5228,4,1,1-5228,180,11,0,46,11.979862939566374,0.06655479410870208
252,1-1887,11,13,1-1887,119,7,0,38,7.8094519935548306,0.06562564700466245
276,1-9548,4,1,1-9548,16,1,0,2,1.0426027365028858,0.06516267103143036
347,1-7720,16,20,1-7720,102,6,0,27,6.5751369427889585,0.06446212689008783
201,1-3075,20,17,1-3075,45,2,0,41,2.8733560983091593,0.06385235774020354
426,1-7332,7,3,1-7332,53,3,0,16,3.3408218920230865,0.06303437532119031
160,1-0363,8,12,1-0363,34,2,0,5,2.1065068412572145,0.06195608356638866
301,1-6684,17,8,1-6684,145,6,0,138,8.939588818699121,0.061652336680683595
19,1-9515,18,5,1-9515,66,4,0,3,4.063904104754329,0.061574304617489826
295,1-7522,15,6,1-7522,67,4,0,5,4.1065068412572145,0.061291146884436036
534,MLG48,7,3,MLG48,116,7,0,2,7.042602736502886,0.06071209255605936
121,1-8853,11,13,1-8853,33,2,0,0,2.0,0.06060606060606061
272,1-5531,16,20,1-5531,199,11,0,49,12.043767044320703,0.060521442433772374
185,1-3301,6,15,1-3301,18,1,0,4,1.0852054730057716,0.06028919294476509
356,1-18045,16,20,1-18045,109,6,0,23,6.489931469783187,0.059540655686084284
2,1-8611,4,1,1-8611,621,35,0,91,36.938424510881305,0.05948216507388294
520,1-8287,21,11,1-8287,53,3,0,5,3.1065068412572145,0.058613336627494614
248,1-19068,4,1,1-19068,77,4,0,24,4.51123283803463,0.05858743945499519
404,1-9291,4,1,1-9291,78,4,0,23,4.489931469783187,0.05756322397157932
65,1-6721,9,9,1-6721,36,2,0,3,2.0639041047543287,0.05733066957650913
286,1-7725,9,9,1-7725,90,4,0,50,5.0650684125721455,0.056278537917468285
120,MLG69,19,10,MLG69,73,4,0,4,4.085205473005772,0.05596171880829824
122,1-20046,17,8,1-20046,18,1,0,0,1.0,0.05555555555555555
89,1-9586,14,16,1-9586,18,1,0,0,1.0,0.05555555555555555
139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
43,1-7518,21,11,1-7518,169,8,0,61,9.299383463338017,0.05502593765288768
168,1-7636,7,3,1-7636,83,4,0,22,4.468630101531744,0.053838916885924626
210,1-3182,14,16,1-3182,20,1,0,2,1.0426027365028858,0.052130136825144294
133,1-7460,4,1,1-7460,194,9,0,47,10.001164307817817,0.051552393339267095
361,1-0691,16,20,1-0691,450,21,0,101,23.151438193395734,0.0514476404297683
294,1-3051,4,1,1-3051,116,5,0,44,5.937260203063488,0.051183277612616276
529,1-11533,2,14,1-11533,20,1,0,1,1.021301368251443,0.05106506841257215
343,1-8754,4,1,1-8754,108,5,0,19,5.404725996777415,0.05004375922942051
428,1-7733,11,13,1-7733,76,3,0,33,3.702945152297616,0.04872296253023179
76,1-5687,2,14,1-5687,83,4,0,2,4.042602736502886,0.04870605706629983
68,1-6533,6,15,1-6533,21,1,0,1,1.021301368251443,0.04863339848816395
58,1-7723,13,18,1-7723,46,2,0,11,2.234315050765872,0.04857206632099722
40,1-6214,16,20,1-6214,65,3,0,7,3.1491095777601004,0.0484478396578477
0,1-8545,19,10,1-8545,42,2,0,0,2.0,0.047619047619047616
107,1-2192,6,15,1-2192,22,1,0,2,1.0426027365028858,0.0473910334774039
126,1-3489,2,14,1-3489,43,2,0,1,2.021301368251443,0.04700700856398705
540,1-8711,4,1,1-8711,48,2,0,12,2.255616419017315,0.04699200872952739
381,1-7987,4,1,1-7987,23,1,0,3,1.0639041047543287,0.046256700206709946
207,1-4766,11,13,1-4766,249,10,0,62,11.32068483158946,0.045464597717226746
308,1-1025,13,18,1-1025,48,2,0,7,2.1491095777601004,0.04477311620333543
383,1-0582,16,20,1-0582,70,3,0,6,3.1278082095086575,0.04468297442155225
466,1-1687,4,1,1-1687,325,14,0,21,14.447328733280301,0.044453319179324005
92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
144,1-8914,16,20,1-8914,25,1,0,4,1.0852054730057716,0.04340821892023086
135,1-7499,21,11,1-7499,26,1,0,5,1.1065068412572145,0.04255795543296979
517,1-9436,8,12,1-9436,24,1,0,1,1.021301368251443,0.042554223677143455
25,MLG68,5,4,MLG68,152,6,0,15,6.319520523771644,0.04157579291955029
175,1-8177,16,20,1-8177,53,2,0,8,2.1704109460115433,0.0409511499247461
338,1-3523,14,16,1-3523,497,20,0,9,20.191712314262986,0.04062718775505631
235,1-3077,18,5,1-3077,41,1,0,28,1.5964383110404015,0.03893751978147321
75,1-7547,6,15,1-7547,86,3,0,14,3.2982191555202007,0.03835138552930466
190,1-6199,19,10,1-6199,30,1,0,5,1.1065068412572145,0.03688356137524049
397,1-6492,11,13,1-6492,48,1,0,36,1.7668492570519447,0.03680935952191552
546,1-9601,9,9,1-9601,31,1,0,6,1.1278082095086575,0.03638090998415024
134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
472,MLG52,15,6,MLG52,112,2,0,84,3.7893149331212044,0.03383316904572504
78,1-6677,9,9,1-6677,94,3,0,8,3.1704109460115433,0.0337277760213994
438,1-9100,16,20,1-9100,142,4,0,35,4.745547888800502,0.033419351329581
22,1-20100,12,2,1-20100,31,1,0,1,1.021301368251443,0.0329452054274659
79,1-6661,8,12,1-6661,32,1,0,0,1.0,0.03125
84,1-3491,5,4,1-3491,33,1,0,1,1.021301368251443,0.030948526310649784
74,1-6953,19,10,1-6953,66,2,0,1,2.021301368251443,0.030625778306840046
99,1-7655,20,17,1-7655,38,1,0,7,1.1491095777601004,0.030239725730528955
303,1-6543,4,1,1-6543,36,1,0,4,1.0852054730057716,0.030144596472382545
226,1-1047,4,1,1-1047,39,1,0,8,1.1704109460115433,0.030010537077219058
558,1-8628,15,6,1-8628,68,2,0,1,2.021301368251443,0.029725020121344748
441,1-3717,21,11,1-3717,89,2,0,21,2.447328733280301,0.027498075654834843
335,1-9276,21,11,1-9276,77,2,0,2,2.042602736502886,0.026527308266271244
59,1-2272,4,1,1-2272,412,10,0,41,10.87335609830916,0.026391641015313494
53,1-9340,4,1,1-9340,163,3,0,48,4.02246567606926,0.024677703534167237
27,1-0984,20,17,1-0984,50,1,0,9,1.1917123142629862,0.023834246285259722
228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
222,1-17959,6,15,1-17959,57,1,0,13,1.2769177872687578,0.022402066443311542
202,1-19108,10,19,1-19108,16,0,0,16,0.34082189202308655,0.02130136825144291
574,1-4618,3,7,1-4618,1,0,0,1,0.02130136825144291,0.02130136825144291
382,1-18469,4,1,1-18469,54,1,0,6,1.1278082095086575,0.020885337213123287
87,1-0708,16,20,1-0708,408,5,0,148,8.15260250121355,0.019981868875523407
97,1-0455,9,9,1-0455,60,1,0,7,1.1491095777601004,0.01915182629600167
373,MLG73,4,1,MLG73,173,3,0,4,3.0852054730057716,0.017833557647432205
24,1-2742,4,1,1-2742,154,2,0,33,2.702945152297616,0.017551591898036466
195,1-3079,3,7,1-3079,34,0,0,28,0.5964383110404015,0.01754230326589416
456,1-2006,16,20,1-2006,40,0,0,32,0.6816437840461731,0.017041094601154327
218,MLG11,8,12,MLG11,493,7,0,7,7.1491095777601,0.014501236466044828
88,1-6637,5,4,1-6637,78,1,0,3,1.0639041047543287,0.013639796214799086
140,1-9341,6,15,1-9341,98,1,0,3,1.0639041047543287,0.010856164334227845
567,1-5713,17,8,1-5713,2,0,0,1,0.02130136825144291,0.010650684125721455
237,1-7484,1,22,1-7484,24,0,0,9,0.19171231426298618,0.007988013094291091
52,1-6015,1,22,1-6015,8,0,0,3,0.06390410475432873,0.007988013094291091
550,1-3727,1,22,1-3727,8,0,0,3,0.06390410475432873,0.007988013094291091
543,1-1959,1,22,1-1959,19,0,0,7,0.14910957776010036,0.007847872513689493
504,1-18507,17,8,1-18507,320,1,0,60,2.2780820950865746,0.007119006547145546
556,1-5304,12,2,1-5304,3,0,0,1,0.02130136825144291,0.007100456083814303
64,1-8729,20,17,1-8729,53,0,0,16,0.34082189202308655,0.0064306017362846515
156,1-2322,11,13,1-2322,14,0,0,4,0.08520547300577164,0.006086105214697974
20,1-3141,1,22,1-3141,14,0,0,4,0.08520547300577164,0.006086105214697974
494,MLG37,1,22,MLG37,50,0,0,14,0.29821915552020073,0.005964383110404014
146,1-9260,16,20,1-9260,111,0,0,30,0.6390410475432873,0.005757126554444029
269,1-5271,3,7,1-5271,12,0,0,3,0.06390410475432873,0.005325342062860727
189,1-7834,3,7,1-7834,4,0,0,1,0.02130136825144291,0.005325342062860727
260,1-0305,1,22,1-0305,12,0,0,3,0.06390410475432873,0.005325342062860727
243,1-7712,3,7,1-7712,12,0,0,3,0.06390410475432873,0.005325342062860727
322,MLG22,1,22,MLG22,33,0,0,8,0.17041094601154327,0.005163968060955856
527,1-5568,1,22,1-5568,47,0,0,11,0.234315050765872,0.00498542661203983
510,1-1119,1,22,1-1119,83,0,0,19,0.4047259967774153,0.0048762168286435575
251,MLG27,1,22,MLG27,67,0,0,15,0.31952052377164364,0.004768963041367816
184,1-5314,1,22,1-5314,9,0,0,2,0.04260273650288582,0.004733637389209535
542,1-5287,5,4,1-5287,18,0,0,4,0.08520547300577164,0.004733637389209535
566,1-19192,2,14,1-19192,5,0,0,1,0.02130136825144291,0.004260273650288582
216,1-18953,6,15,1-18953,5,0,0,1,0.02130136825144291,0.004260273650288582
315,MLG31,1,22,MLG31,42,0,0,8,0.17041094601154327,0.004057403476465316
447,7W2-0103,16,20,7W2-0103,33,0,0,6,0.12780820950865746,0.0038729760457168927
153,MLG43,1,22,MLG43,39,0,0,7,0.14910957776010036,0.00382332250666924
215,1-7430,8,12,1-7430,17,0,0,3,0.06390410475432873,0.003759064985548749
557,P1-17272,1,22,P1-17272,6,0,0,1,0.02130136825144291,0.0035502280419071517
342,MLG53,1,22,MLG53,216,0,0,35,0.7455478888005018,0.0034516105962986193
71,MLG26,1,22,MLG26,155,0,0,25,0.5325342062860727,0.00343570455668434
367,1-5154,1,22,1-5154,19,0,0,3,0.06390410475432873,0.003363373934438354
349,MLG57,1,22,MLG57,165,0,0,26,0.5538355745375156,0.003356579239621307
34,1-7589,1,22,1-7589,95,0,0,14,0.29821915552020073,0.0031391490054757973
547,1-9600,1,22,1-9600,7,0,0,1,0.02130136825144291,0.003043052607348987
327,1-4609,15,6,1-4609,7,0,0,1,0.02130136825144291,0.003043052607348987
62,1-9114,1,22,1-9114,120,0,0,16,0.34082189202308655,0.002840182433525721
452,1-18370,1,22,1-18370,23,0,0,3,0.06390410475432873,0.0027784393371447272
236,1-9245,1,22,1-9245,23,0,0,3,0.06390410475432873,0.0027784393371447272
70,1-9644,1,22,1-9644,63,0,0,8,0.17041094601154327,0.0027049356509768773
450,1-2432,1,22,1-2432,50,0,0,6,0.12780820950865746,0.002556164190173149
495,1-5515,6,15,1-5515,30,0,0,3,0.06390410475432873,0.002130136825144291
112,1-7564,15,6,1-7564,22,0,0,2,0.04260273650288582,0.0019364880228584464
200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.04260273650288582,0.0018522928914298182
179,1-8186,8,12,1-8186,23,0,0,2,0.04260273650288582,0.0018522928914298182
37,1-8039,14,16,1-8039,12,0,0,1,0.02130136825144291,0.0017751140209535758
181,1-9123,4,1,1-9123,24,0,0,2,0.04260273650288582,0.0017751140209535758
263,1-7486,4,1,1-7486,29,0,0,2,0.04260273650288582,0.001469059879409856
187,1-3477,4,1,1-3477,46,0,0,3,0.06390410475432873,0.0013892196685723636
425,1-10919,9,9,1-10919,20,0,0,1,0.02130136825144291,0.0010650684125721455
57,1-6654,1,22,1-6654,66,0,0,2,0.04260273650288582,0.000645496007619482
521,1-8630,15,6,1-8630,67,0,0,2,0.04260273650288582,0.0006358617388490421
496,1-18973,1,22,1-18973,39,0,0,1,0.02130136825144291,0.0005461889295241771
3,1-18956,19,10,1-18956,49,0,0,1,0.02130136825144291,0.0004347218010498553
483,MLG47,14,16,MLG47,106,0,0,2,0.04260273650288582,0.0004019126085177907
7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
12,1-9133,2,14,1-9133,2,0,0,0,0.0,0.0
21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
176,1-7356,5,4,1-7356,4,0,0,0,0.0,0.0
1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
194,1-19109,2,14,1-19109,30,0,0,0,0.0,0.0
180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
197,1-20780,2,14,1-20780,12,0,0,0,0.0,0.0
255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
234,1-9935,2,14,1-9935,5,0,0,0,0.0,0.0
138,1-2829,19,10,1-2829,52,0,0,0,0.0,0.0
149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
310,1-9486,2,14,1-9486,2,0,0,0,0.0,0.0
311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
102,1-6737,14,16,1-6737,32,0,0,0,0.0,0.0
116,1-7737,8,12,1-7737,11,0,0,0,0.0,0.0
117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
30,1-20045,3,7,1-20045,45,0,0,0,0.0,0.0
548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
