Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6591,19,2,1-6591,79,14,0,2,15.612660765647888,0.19762861728668213
1-3246,12,16,1-3246,116,14,0,11,22.869634211063385,0.19715201906089125
1-8284,3,21,1-8284,48,3,0,8,9.450643062591553,0.196888397137324
MLG31,12,16,MLG31,42,1,0,9,8.256973445415497,0.1965946058432261
1-8618,8,14,1-8618,53,8,0,3,10.418991148471832,0.19658473865041193
1-7723,6,15,1-7723,46,9,0,0,9.0,0.1956521739130435
1-1655,9,5,1-1655,132,4,0,27,25.77092033624649,0.19523424497156433
1-8864,10,10,1-8864,39,6,0,2,7.612660765647888,0.19519642988840738
1-10018,18,4,1-10018,40,7,0,1,7.806330382823944,0.1951582595705986
1-3135,17,17,1-3135,101,10,0,12,19.67596459388733,0.1948115306325478
1-7402,15,1,1-7402,141,8,0,24,27.351929187774658,0.19398531338847275
MLG82,20,23,MLG82,71,0,0,17,13.70761650800705,0.19306502123953592
1-1025,13,13,1-1025,48,6,0,4,9.225321531295776,0.19219419856866202
1-3693,15,1,1-3693,143,4,0,29,27.38358110189438,0.19149357413912152
1-9340,7,3,1-9340,163,11,0,25,31.158259570598602,0.19115496669078896
1-8062,19,7,1-8062,17,0,0,4,3.2253215312957764,0.18972479595857508
1-8537,4,10,1-8537,47,0,0,11,8.869634211063385,0.18871562151198693
MLG61,12,16,MLG61,218,25,0,20,41.12660765647888,0.18865416356182974
1-4874,12,15,1-4874,224,18,0,30,42.18991148471832,0.1883478191282068
1-19121,3,21,1-19121,75,6,0,10,14.063303828239441,0.18751071770985922
1-9217,3,21,1-9217,30,4,0,2,5.612660765647888,0.18708869218826293
MLG70,21,20,MLG70,269,43,0,9,50.2569734454155,0.18682889756660037
1-8177,15,1,1-8177,53,1,0,11,9.869634211063385,0.18621951341629028
1-7301,20,23,1-7301,26,0,0,6,4.8379822969436646,0.18607624219014093
1-1958,1,21,1-1958,25,3,0,2,4.612660765647888,0.18450643062591554
1-1035,15,1,1-1035,249,16,0,37,45.83422416448593,0.18407318941560616
1-8951,3,21,1-8951,47,3,0,7,8.644312679767609,0.18392154637803423
1-6608,13,13,1-6608,11,2,0,0,2.0,0.18181818181818182
1-5140,3,20,1-5140,10,1,0,1,1.806330382823944,0.1806330382823944
1-8023,6,15,1-8023,20,2,0,2,3.612660765647888,0.1806330382823944
MLG77,18,4,MLG77,9,0,0,2,1.6126607656478882,0.17918452951643202
MLG50,21,20,MLG50,168,9,0,26,29.964589953422546,0.17836065448465802
1-7581,12,16,1-7581,42,5,0,3,7.418991148471832,0.1766426463921865
1-9396,11,2,1-9396,16,2,0,1,2.806330382823944,0.1753956489264965
1-9276,21,20,1-9276,77,3,0,13,13.482294976711273,0.17509473995728927
1-9071,5,21,1-9071,75,1,0,15,13.094955742359161,0.17459940989812214
1-4397,15,1,1-4397,106,8,0,13,18.482294976711273,0.1743612733652007
1-8186,14,6,1-8186,23,4,0,0,4.0,0.17391304347826086
1-11026,4,10,1-11026,21,2,0,2,3.612660765647888,0.17203146503085182
1-18266,5,18,1-18266,55,3,0,8,9.450643062591553,0.17182987386530096
1-7733,17,17,1-7733,76,9,0,5,13.03165191411972,0.17146910413315422
1-0677,15,1,1-0677,187,5,0,33,31.608902633190155,0.16903156488336982
1-0983,6,15,1-0983,195,24,0,11,32.869634211063385,0.168562226723402
1-8371,22,10,1-8371,255,22,0,26,42.964589953422546,0.16848858805263744
1-5159,9,5,1-5159,59,1,0,11,9.869634211063385,0.16728193578073533
1-9100,15,1,1-9100,142,6,0,22,23.73926842212677,0.16717794663469557
1-11189,5,18,1-11189,53,4,0,6,8.837982296943665,0.1667543829612012
1-3309,5,18,1-3309,12,2,0,0,2.0,0.16666666666666666
1-7589,21,20,1-7589,95,15,0,1,15.806330382823944,0.16638242508235732
1-7579,4,9,1-7579,40,5,0,2,6.612660765647888,0.16531651914119722
1-6625,5,18,1-6625,67,3,0,10,11.063303828239441,0.16512393773491704
1-7753,8,14,1-7753,17,2,0,1,2.806330382823944,0.16507825781317317
1-0455,8,4,1-0455,60,9,0,1,9.806330382823944,0.1634388397137324
1-8484,21,20,1-8484,202,24,0,11,32.869634211063385,0.16272096144090784
1-18045,15,1,1-18045,109,4,0,17,17.70761650800705,0.1624551973211656
1-7107,8,7,1-7107,84,8,0,7,13.644312679767609,0.16243229380675725
MLG56,11,2,MLG56,109,16,0,2,17.612660765647888,0.16158404372154025
1-19192,6,15,1-19192,5,0,0,1,0.8063303828239441,0.1612660765647888
1-7547,8,21,1-7547,86,9,0,6,13.837982296943665,0.16090677089469377
1-11205,15,1,1-11205,56,4,0,6,8.837982296943665,0.15782111244542257
1-7146,12,14,1-7146,18,2,0,1,2.806330382823944,0.15590724349021912
1-6214,15,1,1-6214,65,2,0,10,10.063303828239441,0.1548200588959914
1-8497,3,21,1-8497,34,2,0,4,5.225321531295776,0.15368592739105225
1-7486,8,14,1-7486,29,2,0,3,4.418991148471832,0.15237900511971836
1-8039,16,11,1-8039,12,1,0,1,1.806330382823944,0.15052753190199533
1-19884,17,17,1-19884,60,5,0,5,9.03165191411972,0.15052753190199533
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
MLG53,20,23,MLG53,216,0,0,40,32.253215312957764,0.14932044126369334
1-10808,6,23,1-10808,54,0,0,10,8.063303828239441,0.14932044126369334
1-10725,7,3,1-10725,27,0,0,5,4.0316519141197205,0.14932044126369334
1-8242,20,23,1-8242,11,0,0,2,1.6126607656478882,0.14660552414980801
MLG42,12,16,MLG42,72,4,0,8,10.450643062591553,0.14514782031377158
1-2432,5,18,1-2432,50,0,0,9,7.256973445415497,0.14513946890830995
MLG71,12,16,MLG71,144,12,0,11,20.869634211063385,0.14492801535460684
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9600,14,6,1-9600,7,1,0,0,1.0,0.14285714285714285
1-17979,19,18,1-17979,17,0,0,3,2.4189911484718323,0.14229359696893132
1-3152,3,21,1-3152,323,23,0,28,45.577250719070435,0.14110603937792704
1-5899,3,21,1-5899,288,14,0,33,40.608902633190155,0.14100313414302137
1-1712,3,21,1-1712,157,10,0,15,22.09495574235916,0.1407322021806316
MLG69,6,15,MLG69,73,3,0,9,10.256973445415497,0.14050648555363696
1-0541,3,21,1-0541,132,8,0,13,18.482294976711273,0.1400173861872066
1-5531,15,1,1-5531,199,6,0,27,27.77092033624649,0.13955236349872607
1-18507,9,5,1-18507,320,20,0,30,44.18991148471832,0.13809347338974476
1-0363,15,1,1-0363,34,3,0,2,4.612660765647888,0.13566649310729084
1-18956,2,8,1-18956,49,1,0,7,6.644312679767609,0.135598217954441
1-10800,21,20,1-10800,55,1,0,8,7.450643062591553,0.1354662375016646
1-3477,12,16,1-3477,46,3,0,4,6.225321531295776,0.1353330767672995
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7539,13,13,1-7539,91,8,0,5,12.03165191411972,0.13221595510021672
1-1367,6,16,1-1367,66,3,0,7,8.644312679767609,0.13097443454193347
1-17959,3,21,1-17959,57,1,0,8,7.450643062591553,0.13071303618581673
1-6492,13,13,1-6492,48,3,0,4,6.225321531295776,0.12969419856866202
MLG68,11,2,MLG68,152,18,0,2,19.612660765647888,0.129030662931894
1-9543,7,3,1-9543,39,1,0,5,5.0316519141197205,0.1290167157466595
1-11438,13,13,1-11438,53,1,0,7,6.644312679767609,0.12536439018429452
1-1070,15,1,1-1070,280,22,0,16,34.901286125183105,0.12464745044708252
1-6721,4,10,1-6721,36,2,0,3,4.418991148471832,0.12274975412421757
1-9499,2,8,1-9499,36,2,0,3,4.418991148471832,0.12274975412421757
1-9157,3,21,1-9157,89,2,0,11,10.869634211063385,0.1221307214726223
1-4136,16,11,1-4136,20,0,0,3,2.4189911484718323,0.12094955742359162
1-7910,9,5,1-7910,15,1,0,1,1.806330382823944,0.12042202552159627
MLG02,10,9,MLG02,755,48,0,53,90.73551028966904,0.12017948382737621
1-7725,9,5,1-7725,90,10,0,1,10.806330382823944,0.12007033758693271
1-8057,17,17,1-8057,50,6,0,0,6.0,0.12
1-7430,18,4,1-7430,17,2,0,0,2.0,0.11764705882352941
1-3489,19,7,1-3489,43,1,0,5,5.0316519141197205,0.11701516079348187
1-8766,5,18,1-8766,26,3,0,0,3.0,0.11538461538461539
1-7886,14,6,1-7886,7,0,0,1,0.8063303828239441,0.11519005468913487
1-8545,19,7,1-8545,42,4,0,1,4.806330382823944,0.11443643768628438
1-3523,8,14,1-3523,497,41,0,17,54.70761650800705,0.11007568713884719
1-9412,21,23,1-9412,15,0,0,2,1.6126607656478882,0.10751071770985922
MLG40,22,23,MLG40,30,0,0,4,3.2253215312957764,0.10751071770985922
1-8300,14,6,1-8300,53,0,0,7,5.644312679767609,0.10649646565599262
1-9522,6,15,1-9522,17,1,0,1,1.806330382823944,0.10625472840140848
1-1067,16,11,1-1067,17,1,0,1,1.806330382823944,0.10625472840140848
1-5185,22,19,1-5185,59,3,0,4,6.225321531295776,0.10551392425925045
1-3047,15,1,1-3047,360,25,0,16,37.901286125183105,0.10528135034773085
1-6168,5,18,1-6168,31,0,0,4,3.2253215312957764,0.10404263004179924
1-19133,6,15,1-19133,58,6,0,0,6.0,0.10344827586206896
1-1099,8,14,1-1099,149,7,0,10,15.063303828239441,0.10109599884724457
1-20046,14,6,1-20046,18,1,0,1,1.806330382823944,0.10035168793466356
1-8135,14,8,1-8135,56,4,0,2,5.612660765647888,0.10022608510085515
1-2429,10,9,1-2429,10,1,0,0,1.0,0.1
1-8287,10,9,1-8287,53,2,0,4,5.225321531295776,0.09859097228859956
1-0708,15,1,1-0708,408,16,0,30,40.18991148471832,0.09850468501156452
1-6494,4,10,1-6494,48,3,0,2,4.612660765647888,0.09609709928433101
1-1152,17,17,1-1152,112,5,0,7,10.644312679767609,0.09503850606935364
1-7575,17,17,1-7575,26,0,0,3,2.4189911484718323,0.09303812109507047
1-7899,17,17,1-7899,40,2,0,2,3.612660765647888,0.0903165191411972
1-18794,15,1,1-18794,29,1,0,2,2.612660765647888,0.09009175053958235
1-7622,20,23,1-7622,45,0,0,5,4.0316519141197205,0.08959226475821601
1-9260,19,1,1-9260,111,1,0,11,9.869634211063385,0.08891562352309355
1-7870,17,17,1-7870,82,4,0,4,7.225321531295776,0.0881136772109241
1-1959,20,23,1-1959,19,0,0,2,1.6126607656478882,0.08487688240252043
1-7057,20,23,1-7057,105,0,0,11,8.869634211063385,0.08447270677203224
1-7870,7,3,1-7870,82,2,0,6,6.8379822969436646,0.0833900280115081
1-7707,5,9,1-7707,10,0,0,1,0.8063303828239441,0.0806330382823944
1-7715,5,18,1-7715,20,0,0,2,1.6126607656478882,0.0806330382823944
MLG76,19,7,MLG76,131,7,0,4,10.225321531295776,0.07805588955187616
MLG73,17,17,MLG73,173,7,0,8,13.450643062591553,0.07774938186469106
1-7499,21,20,1-7499,26,2,0,0,2.0,0.07692307692307693
1-9259,5,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-9287,20,23,1-9287,21,0,0,2,1.6126607656478882,0.07679336979275658
1-17969,20,23,1-17969,22,0,0,2,1.6126607656478882,0.07330276207490401
1-20138,2,8,1-20138,25,1,0,1,1.806330382823944,0.07225321531295777
1-6835,15,1,1-6835,36,0,0,3,2.4189911484718323,0.067194198568662
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8613,6,15,1-8613,37,0,0,3,2.4189911484718323,0.06537813914788736
1-6496,18,4,1-6496,28,1,0,1,1.806330382823944,0.06451179938656944
1-2318,3,21,1-2318,13,0,0,1,0.8063303828239441,0.062025414063380316
1-7776,20,23,1-7776,26,0,0,2,1.6126607656478882,0.062025414063380316
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-3141,5,18,1-3141,14,0,0,1,0.8063303828239441,0.05759502734456744
1-6554,20,23,1-6554,28,0,0,2,1.6126607656478882,0.05759502734456744
1-5687,22,19,1-5687,83,2,0,3,4.418991148471832,0.053240857210504006
1-8834,19,7,1-8834,39,2,0,0,2.0,0.05128205128205128
1-11132,20,23,1-11132,34,0,0,2,1.6126607656478882,0.04743119898964377
MLG48,6,15,MLG48,116,4,0,1,4.806330382823944,0.04143388261055124
1-19987,11,2,1-19987,20,0,0,1,0.8063303828239441,0.0403165191411972
1-6533,5,18,1-6533,21,0,0,1,0.8063303828239441,0.03839668489637829
1-7326,21,20,1-7326,42,0,0,2,1.6126607656478882,0.03839668489637829
1-6654,1,12,1-6654,66,0,0,3,2.4189911484718323,0.036651381037452004
MLG47,16,11,MLG47,106,3,0,1,3.806330382823944,0.0359087771964523
1-9436,22,23,1-9436,24,0,0,1,0.8063303828239441,0.033597099284331
1-8480,20,23,1-8480,112,0,0,4,3.2253215312957764,0.02879751367228372
1-2699,12,16,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8928,20,23,1-8928,30,0,0,1,0.8063303828239441,0.026877679427464805
1-8628,19,7,1-8628,68,0,0,2,1.6126607656478882,0.023715599494821885
MLG51,20,23,MLG51,99,0,0,2,1.6126607656478882,0.016289502683312
1-8629,2,8,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8729,9,5,1-8729,53,0,0,1,0.8063303828239441,0.015213780807998945
1-8630,2,8,1-8630,67,0,0,1,0.8063303828239441,0.012034781833193195
1-2485,9,5,1-2485,106,1,0,0,1.0,0.009433962264150943
1-3142,8,20,1-3142,4,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-5873,19,23,1-5873,3,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-7834,18,17,1-7834,4,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-2192,19,7,1-2192,22,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-9621,14,6,1-9621,4,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-3100,17,17,1-3100,4,0,0,0,0.0,0.0
1-3075,12,16,1-3075,45,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
