Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
477,1-20081,12,21,1-20081,20,0,0,3,2.3491122722625732,0.11745561361312866
284,1-5159,9,19,1-5159,59,3,0,5,6.915187120437622,0.11720656136334953
531,1-8951,6,1,1-8951,47,0,0,7,5.481261968612671,0.11662259507686534
469,1-6494,10,16,1-6494,48,4,0,2,5.566074848175049,0.11595989267031352
230,1-8766,12,4,1-8766,26,3,0,0,3.0,0.11538461538461539
450,1-2432,1,23,1-2432,50,1,0,6,5.6982245445251465,0.11396449089050292
29,1-8090,10,16,1-8090,14,0,0,2,1.5660748481750488,0.11186248915536064
55,1-8135,6,1,1-8135,56,0,0,8,6.264299392700195,0.11186248915536064
435,1-10882,3,12,1-10882,14,0,0,2,1.5660748481750488,0.11186248915536064
420,1-7057,16,21,1-7057,105,0,0,15,11.745561361312866,0.11186248915536064
452,1-18370,1,23,1-18370,23,1,0,2,2.566074848175049,0.11156847165978473
545,1-8291,9,19,1-8291,16,1,0,1,1.7830374240875244,0.11143983900547028
177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
340,1-0487,19,18,1-0487,18,2,0,0,2.0,0.1111111111111111
207,1-4766,11,13,1-4766,249,8,0,25,27.57593560218811,0.11074672932605667
333,1-3047,16,21,1-3047,360,0,0,50,39.15187120437622,0.10875519778993395
19,1-9515,18,10,1-9515,66,4,0,4,7.132149696350098,0.1080628741871227
520,1-8287,21,17,1-8287,53,1,0,6,5.6982245445251465,0.10751367065141786
199,1-0529,13,15,1-0529,124,7,0,8,13.264299392700195,0.10697015639274352
186,1-8162,20,1,1-8162,22,0,0,3,2.3491122722625732,0.1067778305573897
298,1-7107,13,15,1-7107,84,5,0,5,8.915187120437622,0.10613318000520978
543,1-1959,1,14,1-1959,19,2,0,0,2.0,0.10526315789473684
300,1-7083,17,6,1-7083,17,1,0,1,1.7830374240875244,0.10488455435808967
538,1-18794,10,6,1-18794,29,3,0,0,3.0,0.10344827586206896
175,1-8177,16,21,1-8177,53,0,0,7,5.481261968612671,0.1034200371436353
285,1-6727,6,1,1-6727,235,0,0,31,24.274160146713257,0.10329429849665216
253,1-7781,3,6,1-7781,33,1,0,3,3.3491122722625732,0.10148825067462343
100,1-7707,17,6,1-7707,10,1,0,0,1.0,0.1
487,1-7467,8,14,1-7467,20,2,0,0,2.0,0.1
508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
529,1-11533,2,24,1-11533,20,2,0,0,2.0,0.1
527,1-5568,1,1,1-5568,47,0,0,6,4.6982245445251465,0.09996222435159886
418,1-1655,12,4,1-1655,132,10,0,4,13.132149696350098,0.0994859825481068
208,1-20077,17,6,1-20077,28,2,0,1,2.7830374240875244,0.09939419371741158
8,MLG59,5,9,MLG59,112,7,0,5,10.915187120437622,0.09745702786105019
443,1-4397,16,21,1-4397,106,0,0,13,10.179486513137817,0.09603289163337564
151,1-11026,15,11,1-11026,21,2,0,0,2.0,0.09523809523809523
70,1-9644,1,23,1-9644,63,6,0,0,6.0,0.09523809523809523
447,7W2-0103,16,21,7W2-0103,33,0,0,4,3.1321496963500977,0.09491362716212418
190,1-6199,19,18,1-6199,30,2,0,1,2.7830374240875244,0.09276791413625081
274,1-8497,21,1,1-8497,34,0,0,4,3.1321496963500977,0.09212204989264994
211,1-7187,7,6,1-7187,96,1,0,10,8.830374240875244,0.09198306500911713
433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
330,MLG28,2,24,MLG28,22,2,0,0,2.0,0.09090909090909091
280,MLG09,2,24,MLG09,174,15,0,0,15.0,0.08620689655172414
4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
17,1-9217,19,18,1-9217,30,1,0,2,2.566074848175049,0.08553582827250163
390,1-1005,13,15,1-1005,122,8,0,3,10.349112272262573,0.08482878911690633
121,1-8853,11,23,1-8853,33,2,0,1,2.7830374240875244,0.08433446739659164
475,1-11522,13,24,1-11522,24,2,0,0,2.0,0.08333333333333333
37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
406,1-6558,14,8,1-6558,24,2,0,0,2.0,0.08333333333333333
305,1-7472,5,8,1-7472,12,1,0,0,1.0,0.08333333333333333
269,1-5271,3,7,1-5271,12,1,0,0,1.0,0.08333333333333333
102,1-6737,14,15,1-6737,32,1,0,2,2.566074848175049,0.08018983900547028
69,1-7418,8,14,1-7418,45,2,0,2,3.566074848175049,0.0792461077372233
534,MLG48,7,5,MLG48,116,6,0,4,9.132149696350098,0.07872542841681118
375,1-8990,6,1,1-8990,40,0,0,4,3.1321496963500977,0.07830374240875244
205,1-7776,14,24,1-7776,26,2,0,0,2.0,0.07692307692307693
409,1-7297,20,24,1-7297,13,1,0,0,1.0,0.07692307692307693
407,1-5899,6,1,1-5899,288,0,0,28,21.925047874450684,0.07612863845295376
14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
354,1-11438,6,1,1-11438,53,0,0,5,3.915187120437622,0.07387145510259664
120,MLG69,19,18,MLG69,73,3,0,3,5.349112272262573,0.07327551057893936
245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
314,1-11388,1,23,1-11388,28,2,0,0,2.0,0.07142857142857142
162,1-8242,19,14,1-8242,11,0,0,1,0.7830374240875244,0.07118522037159312
112,1-7564,15,11,1-7564,22,0,0,2,1.5660748481750488,0.07118522037159312
84,1-3491,5,9,1-3491,33,0,0,3,2.3491122722625732,0.07118522037159312
515,1-8480,20,21,1-8480,112,0,0,10,7.830374240875244,0.0699140557221004
265,1-7464,15,11,1-7464,48,1,0,3,3.3491122722625732,0.0697731723388036
66,1-7348,18,10,1-7348,43,3,0,0,3.0,0.06976744186046512
179,1-8186,8,14,1-8186,23,0,0,2,1.5660748481750488,0.06809021079021951
165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
383,1-0582,16,21,1-0582,70,0,0,6,4.6982245445251465,0.06711749349321638
332,1-6501,6,1,1-6501,107,0,0,9,7.04733681678772,0.06586296090455813
98,1-9543,14,8,1-9543,39,1,0,2,2.566074848175049,0.0657967909788474
105,1-8834,5,9,1-8834,39,1,0,2,2.566074848175049,0.0657967909788474
401,1-7038,19,18,1-7038,163,9,0,2,10.566074848175049,0.06482254508082852
301,1-6684,17,12,1-6684,145,6,0,4,9.132149696350098,0.06298034273344895
373,MLG73,4,3,MLG73,173,3,0,10,10.830374240875244,0.06260331931141759
58,1-7723,13,15,1-7723,46,2,0,1,2.7830374240875244,0.060500813567120094
196,1-8537,21,17,1-8537,47,2,0,1,2.7830374240875244,0.05921356221462818
115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
536,1-1964,15,3,1-1964,48,2,0,1,2.7830374240875244,0.05797994633515676
25,MLG68,5,9,MLG68,152,0,0,11,8.613411664962769,0.056667182006334006
563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
275,1-1712,6,1,1-1712,157,0,0,11,8.613411664962769,0.05486249468129152
393,1-2292,2,24,1-2292,252,13,0,0,13.0,0.051587301587301584
187,1-3477,4,3,1-3477,46,0,0,3,2.3491122722625732,0.051067658092664635
368,1-4011,6,1,1-4011,246,0,0,16,12.52859878540039,0.05092926335528614
456,1-2006,16,24,1-2006,40,2,0,0,2.0,0.05
79,1-6661,8,14,1-6661,32,0,0,2,1.5660748481750488,0.048939839005470276
523,MLG04,20,6,MLG04,16,0,0,1,0.7830374240875244,0.048939839005470276
0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
338,1-3523,14,8,1-3523,497,10,0,17,23.311636209487915,0.046904700622712105
215,1-7430,8,21,1-7430,17,0,0,1,0.7830374240875244,0.04606102494632497
432,1-1067,17,6,1-1067,17,0,0,1,0.7830374240875244,0.04606102494632497
496,1-18973,1,23,1-18973,39,1,0,1,1.7830374240875244,0.04571890830993652
119,1-7476,18,24,1-7476,22,1,0,0,1.0,0.045454545454545456
192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
64,1-8729,20,12,1-8729,53,0,0,3,2.3491122722625732,0.04432287306155799
213,1-8859,17,1,1-8859,36,0,0,2,1.5660748481750488,0.04350207911597358
89,1-9586,14,8,1-9586,18,0,0,1,0.7830374240875244,0.04350207911597358
442,1-7770,9,9,1-7770,23,1,0,0,1.0,0.043478260869565216
92,1-7621,12,4,1-7621,23,1,0,0,1.0,0.043478260869565216
57,1-6654,1,23,1-6654,66,2,0,1,2.7830374240875244,0.04216723369829582
74,1-6953,19,18,1-6953,66,2,0,1,2.7830374240875244,0.04216723369829582
468,1-11523,14,24,1-11523,24,1,0,0,1.0,0.041666666666666664
167,1-9287,20,1,1-9287,21,0,0,1,0.7830374240875244,0.03728749638512021
400,MLG71,14,8,MLG71,144,3,0,3,5.349112272262573,0.037146613001823425
266,1-6554,2,24,1-6554,28,1,0,0,1.0,0.03571428571428571
134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
504,1-18507,17,6,1-18507,320,9,0,3,11.349112272262573,0.03546597585082054
88,1-6637,5,9,1-6637,78,1,0,2,2.566074848175049,0.0328983954894237
513,1-7453,12,19,1-7453,24,0,0,1,0.7830374240875244,0.032626559336980186
22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
306,1-18987,5,24,1-18987,34,1,0,0,1.0,0.029411764705882353
493,1-3162,17,24,1-3162,35,1,0,0,1.0,0.02857142857142857
483,MLG47,14,8,MLG47,106,3,0,0,3.0,0.02830188679245283
537,1-9499,4,24,1-9499,36,1,0,0,1.0,0.027777777777777776
225,1-17970,5,24,1-17970,36,1,0,0,1.0,0.027777777777777776
263,1-7486,4,3,1-7486,29,0,0,1,0.7830374240875244,0.027001290485776704
273,1-9157,15,1,1-9157,89,0,0,3,2.3491122722625732,0.02639451991306262
558,1-8628,15,11,1-8628,68,1,0,1,1.7830374240875244,0.02622113858952242
233,1-8864,3,24,1-8864,39,1,0,0,1.0,0.02564102564102564
490,1-6591,5,24,1-6591,79,2,0,0,2.0,0.02531645569620253
32,1-7870,7,5,1-7870,82,2,0,0,2.0,0.024390243902439025
209,MLG76,6,1,MLG76,131,0,0,4,3.1321496963500977,0.023909539666794637
521,1-8630,15,11,1-8630,67,0,0,2,1.5660748481750488,0.023374251465299235
228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
11,1-8750,11,18,1-8750,45,1,0,0,1.0,0.022222222222222223
30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
465,1-8053,4,24,1-8053,55,1,0,0,1.0,0.01818181818181818
376,1-18412,19,24,1-18412,56,1,0,0,1.0,0.017857142857142856
201,1-3075,20,12,1-3075,45,0,0,1,0.7830374240875244,0.01740083164638943
31,1-8735,13,15,1-8735,52,0,0,1,0.7830374240875244,0.015058412001683162
138,1-2829,19,18,1-2829,52,0,0,1,0.7830374240875244,0.015058412001683162
76,1-5687,2,24,1-5687,83,1,0,0,1.0,0.012048192771084338
140,1-9341,6,1,1-9341,98,0,0,1,0.7830374240875244,0.007990177796811474
81,1-1099,6,1,1-1099,149,0,0,1,0.7830374240875244,0.005255284725419627
91,1-9458,10,24,1-9458,20,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
244,1-3099,3,24,1-3099,9,0,0,0,0.0,0.0
566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
51,1-8981,8,14,1-8981,15,0,0,0,0.0,0.0
180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
544,1-20124,15,13,1-20124,3,0,0,0,0.0,0.0
327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
572,1-9584,4,8,1-9584,8,0,0,0,0.0,0.0
157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
519,1-10800,6,1,1-10800,55,0,0,0,0.0,0.0
571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
52,1-6015,1,16,1-6015,8,0,0,0,0.0,0.0
249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
195,1-3079,3,7,1-3079,34,0,0,0,0.0,0.0
412,1-7403,21,24,1-7403,58,0,0,0,0.0,0.0
439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
292,1-11045,2,24,1-11045,43,0,0,0,0.0,0.0
241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
297,1-3702,12,4,1-3702,6,0,0,0,0.0,0.0
1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
559,1-9466,20,12,1-9466,8,0,0,0,0.0,0.0
550,1-3727,1,24,1-3727,8,0,0,0,0.0,0.0
302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
556,1-5304,12,4,1-5304,3,0,0,0,0.0,0.0
235,1-3077,18,4,1-3077,41,0,0,0,0.0,0.0
35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
181,1-9123,4,13,1-9123,24,0,0,0,0.0,0.0
103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
552,1-9396,20,24,1-9396,16,0,0,0,0.0,0.0
231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
425,1-10919,9,24,1-10919,20,0,0,0,0.0,0.0
277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
524,1-3734,10,14,1-3734,4,0,0,0,0.0,0.0
459,1-8284,3,1,1-8284,48,0,0,0,0.0,0.0
548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
184,1-5314,1,24,1-5314,9,0,0,0,0.0,0.0
3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
535,1-9253,5,24,1-9253,30,0,0,0,0.0,0.0
12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
67,1-19989,3,24,1-19989,4,0,0,0,0.0,0.0
96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
