Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7575,8,8,1-7575,26,1,0,1,1.0303003937005997,0.03962693821925383
1-7107,18,18,1-7107,84,3,0,10,3.3030039370059967,0.03932147544054758
1-0541,24,24,1-0541,132,5,0,5,5.151501968502998,0.039026530064416656
1-8618,22,22,1-8618,53,2,0,2,2.0606007874011993,0.03887926013964527
1-4011,24,24,1-4011,246,9,0,16,9.484806299209595,0.03855612316751868
1-11438,23,23,1-11438,53,2,0,1,2.0303003937005997,0.03830755459812452
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-7971,6,6,1-7971,117,4,0,13,4.393905118107796,0.03755474459921193
MLG40,22,22,MLG40,30,1,0,4,1.1212015748023987,0.037373385826746625
1-20077,20,21,1-20077,28,1,0,1,1.0303003937005997,0.03679644263216427
1-6727,24,24,1-6727,235,8,0,21,8.636308267712593,0.036750247947713165
1-8986,24,24,1-8986,57,2,0,3,2.090901181101799,0.03668247686143507
1-9253,23,23,1-9253,30,1,0,3,1.090901181101799,0.0363633727033933
1-12345,1,1,1-12345,97,3,0,16,3.4848062992095947,0.03592583813618139
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-7647,9,10,1-7647,30,1,0,2,1.0606007874011993,0.035353359580039975
1-3364,24,24,1-3364,121,4,0,7,4.212102755904198,0.03481076657772064
1-4766,14,15,1-4766,249,6,0,84,8.545233070850372,0.03431820510381676
1-5109,15,14,1-5109,37,1,0,8,1.2424031496047974,0.03357846350283236
1-6677,1,1,1-6677,94,3,0,3,3.090901181101799,0.032881927458529775
1-2272,4,4,1-2272,412,12,0,51,13.545320078730583,0.03287699048235578
1-3135,14,15,1-3135,101,3,0,9,3.272703543305397,0.03240300537926136
MLG78,19,19,MLG78,94,3,0,1,3.0303003937005997,0.032237238230857446
1-7429,13,16,1-7429,33,1,0,2,1.0606007874011993,0.032139417800036346
1-7656,14,15,1-7656,48,1,0,16,1.4848062992095947,0.030933464566866558
MLG74,6,6,MLG74,177,5,0,15,5.454505905508995,0.03081641754524856
1-1466,6,6,1-1466,73,2,0,8,2.2424031496047974,0.03071785136444928
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-6101,12,17,1-6101,41,1,0,8,1.2424031496047974,0.030302515844019447
1-7348,14,15,1-7348,43,1,0,10,1.3030039370059967,0.030302417139674343
MLG59,21,20,MLG59,112,3,0,10,3.3030039370059967,0.029491106580410684
1-0455,10,9,1-0455,60,1,0,25,1.7575098425149918,0.029291830708583197
1-18507,5,5,1-18507,320,9,0,7,9.212102755904198,0.02878782111220062
1-9276,14,15,1-9276,77,2,0,6,2.181802362203598,0.02833509561303374
1-3477,7,7,1-3477,46,1,0,9,1.272703543305397,0.02766746833272602
1-1712,24,24,1-1712,157,4,0,9,4.272703543305397,0.02721467225035285
1-7390,20,21,1-7390,43,1,0,5,1.1515019685029984,0.026779115546581356
1-7809,1,1,1-7809,40,1,0,2,1.0606007874011993,0.026515019685029985
1-8053,19,19,1-8053,55,1,0,15,1.454505905508995,0.026445561918345364
1-8834,24,24,1-8834,39,1,0,1,1.0303003937005997,0.02641795881283589
1-5687,12,17,1-5687,83,1,0,38,2.1514149606227875,0.025920662176178163
1-18266,17,13,1-18266,55,1,0,12,1.363604724407196,0.02479281317103993
1-8287,9,10,1-8287,53,1,0,9,1.272703543305397,0.024013274401988624
1-0454,21,20,1-0454,43,1,0,1,1.0303003937005997,0.023960474272106968
1-8750,15,14,1-8750,45,1,0,2,1.0606007874011993,0.02356890638669332
1-6684,16,12,1-6684,145,3,0,10,3.3030039370059967,0.02277933749659308
MLG73,18,18,MLG73,173,3,0,31,3.93931220471859,0.022770590778720172
1-5568,24,24,1-5568,47,1,0,2,1.0606007874011993,0.02256597420002552
1-7464,4,4,1-7464,48,1,0,2,1.0606007874011993,0.022095849737524986
1-7636,10,9,1-7636,83,1,0,27,1.818110629916191,0.021904947348387844
1-3631,23,15,1-3631,13,0,0,9,0.27270354330539703,0.020977195638876695
1-17959,6,6,1-17959,57,1,0,6,1.181802362203598,0.02073337477550172
1-8057,8,8,1-8057,50,1,0,1,1.0303003937005997,0.020606007874011994
1-19067,1,14,1-19067,8,0,0,5,0.15150196850299835,0.018937746062874794
1-8678,10,9,1-8678,74,1,0,13,1.3939051181077957,0.018836555650105346
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
1-0983,24,24,1-0983,195,3,0,14,3.4242055118083954,0.017560028265684077
1-7326,7,7,1-7326,42,0,0,24,0.7272094488143921,0.017314510686056956
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-10043,6,6,1-10043,61,1,0,1,1.0303003937005997,0.01689017038853442
MLG11,8,8,MLG11,493,8,0,10,8.303003937005997,0.016841792975671392
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-2322,18,4,1-2322,14,0,0,7,0.2121027559041977,0.015150196850299835
1-3734,4,16,1-3734,4,0,0,2,0.06060078740119934,0.015150196850299835
1-3523,14,15,1-3523,497,7,0,17,7.515106692910194,0.015120939019940029
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-3472,18,18,1-3472,28,0,0,13,0.3939051181077957,0.014068039932421275
1-7589,13,16,1-7589,95,1,0,10,1.3030039370059967,0.013715830915852597
1-0305,17,13,1-0305,12,0,0,5,0.15150196850299835,0.012625164041916529
1-17965,21,20,1-17965,10,0,0,4,0.12120157480239868,0.012120157480239868
1-20100,17,13,1-20100,31,0,0,12,0.36360472440719604,0.011729184658296646
1-9260,4,4,1-9260,111,1,0,8,1.2424031496047974,0.011192821167610787
1-9114,1,1,1-9114,120,1,0,11,1.3333043307065964,0.011110869422554969
1-9341,24,24,1-9341,98,1,0,1,1.0303003937005997,0.010513269323475507
1-5304,21,20,1-5304,3,0,0,1,0.03030039370059967,0.010100131233533224
MLG76,24,24,MLG76,131,1,0,2,1.0606007874011993,0.008096189216803048
1-5271,1,11,1-5271,12,0,0,3,0.09090118110179901,0.007575098425149918
1-9621,17,13,1-9621,4,0,0,1,0.03030039370059967,0.007575098425149918
1-10217,21,20,1-10217,4,0,0,1,0.03030039370059967,0.007575098425149918
1-5686,10,9,1-5686,59,0,0,11,0.3333043307065964,0.0056492259441796
1-18869,14,16,1-18869,22,0,0,4,0.12120157480239868,0.005509162491018122
1-8928,7,7,1-8928,30,0,0,5,0.15150196850299835,0.005050065616766612
1-3702,21,20,1-3702,6,0,0,1,0.03030039370059967,0.005050065616766612
1-8766,18,18,1-8766,26,0,0,4,0.12120157480239868,0.004661599030861488
1-9318,21,20,1-9318,13,0,0,2,0.06060078740119934,0.004661599030861488
1-11132,1,1,1-11132,34,0,0,5,0.15150196850299835,0.0044559402500881865
1-20040,24,24,1-20040,22,0,0,3,0.09090118110179901,0.004131871868263592
1-6168,9,10,1-6168,31,0,0,4,0.12120157480239868,0.003909728219432216
1-6558,24,11,1-6558,24,0,0,3,0.09090118110179901,0.003787549212574959
1-6015,24,24,1-6015,8,0,0,1,0.03030039370059967,0.003787549212574959
1-9515,18,18,1-9515,66,0,0,8,0.24240314960479736,0.003672774994012081
1-7581,10,9,1-7581,42,0,0,5,0.15150196850299835,0.0036071897262618655
1-9225,20,21,1-9225,18,0,0,2,0.06060078740119934,0.0033667104111777413
1-3182,8,8,1-3182,20,0,0,2,0.06060078740119934,0.003030039370059967
1-19987,4,4,1-19987,20,0,0,2,0.06060078740119934,0.003030039370059967
1-7467,1,1,1-7467,20,0,0,2,0.06060078740119934,0.003030039370059967
1-9473,14,15,1-9473,20,0,0,2,0.06060078740119934,0.003030039370059967
1-9135,3,3,1-9135,21,0,0,2,0.06060078740119934,0.0028857517810094925
1-7621,4,4,1-7621,23,0,0,2,0.06060078740119934,0.002634816843530406
1-6559,24,24,1-6559,24,0,0,2,0.06060078740119934,0.002525032808383306
1-20780,13,16,1-20780,12,0,0,1,0.03030039370059967,0.002525032808383306
1-3309,24,21,1-3309,12,0,0,1,0.03030039370059967,0.002525032808383306
1-8765,13,16,1-8765,38,0,0,3,0.09090118110179901,0.0023921363447841847
MLG50,14,15,MLG50,168,0,0,13,0.3939051181077957,0.0023446733220702128
1-7297,24,24,1-7297,13,0,0,1,0.03030039370059967,0.002330799515430744
1-6029,21,20,1-6029,26,0,0,2,0.06060078740119934,0.002330799515430744
1-2318,21,20,1-2318,13,0,0,1,0.03030039370059967,0.002330799515430744
1-2523,10,9,1-2523,14,0,0,1,0.03030039370059967,0.0021643138357571195
1-5159,1,1,1-5159,59,0,0,4,0.12120157480239868,0.0020542639797016724
1-8981,10,9,1-8981,15,0,0,1,0.03030039370059967,0.0020200262467066445
1-7910,7,7,1-7910,15,0,0,1,0.03030039370059967,0.0020200262467066445
1-6737,16,12,1-6737,32,0,0,2,0.06060078740119934,0.0018937746062874794
1-20046,1,3,1-20046,18,0,0,1,0.03030039370059967,0.0016833552055888707
1-8747,4,4,1-8747,18,0,0,1,0.03030039370059967,0.0016833552055888707
1-4136,9,10,1-4136,20,0,0,1,0.03030039370059967,0.0015150196850299835
1-20065,6,6,1-20065,21,0,0,1,0.03030039370059967,0.0014428758905047463
7W2-12806,1,1,7W2-12806,23,0,0,1,0.03030039370059967,0.001317408421765203
1-8735,10,9,1-8735,52,0,0,2,0.06060078740119934,0.001165399757715372
1-7486,4,4,1-7486,29,0,0,1,0.03030039370059967,0.0010448411620896437
1-8630,13,16,1-8630,67,0,0,2,0.06060078740119934,0.0009044893641970051
7W2-19692,23,23,7W2-19692,34,0,0,1,0.03030039370059967,0.0008911880500176374
1-8628,10,9,1-8628,68,0,0,2,0.06060078740119934,0.0008911880500176374
1-6637,3,3,1-6637,78,0,0,2,0.06060078740119934,0.0007769331718102479
1-7418,24,24,1-7418,45,0,0,1,0.03030039370059967,0.0006733420822355482
1-18956,15,14,1-18956,49,0,0,1,0.03030039370059967,0.0006183753816448913
1-8629,7,7,1-8629,65,0,0,1,0.03030039370059967,0.0004661599030861488
1-6953,7,7,1-6953,66,0,0,1,0.03030039370059967,0.00045909687425151014
MLG47,24,24,MLG47,106,0,0,1,0.03030039370059967,0.00028585277076037427
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
