Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
409,409,409,409,1-7297,20,6,1-7297,13,3,0,2,3.6428741812705994,0.28022109086696917
157,157,157,157,1-2318,15,10,1-2318,13,2,0,5,3.6071854531764984,0.2774758040904999
128,128,128,128,MLG33,19,17,MLG33,161,40,0,14,44.500119268894196,0.2763982563285354
486,486,486,486,1-6506,9,18,1-6506,70,7,0,38,19.214609444141388,0.27449442063059126
536,536,536,536,1-1964,15,10,1-1964,48,5,0,25,13.035927265882492,0.2715818180392186
473,473,473,473,1-3174,9,18,1-3174,117,4,0,86,31.643589794635773,0.2704580324327844
555,555,555,555,1-20068,14,7,1-20068,45,7,0,16,12.142993450164795,0.269844298892551
491,491,491,491,MLG51,10,15,MLG51,99,26,0,2,26.6428741812706,0.26911994122495553
428,428,428,428,1-7733,11,12,1-7733,76,5,0,48,20.428980350494385,0.26880237303282084
251,251,251,251,MLG27,1,23,MLG27,67,18,0,0,18.0,0.26865671641791045
147,147,147,147,1-7172,7,5,1-7172,284,38,0,117,75.60813960433006,0.2662258436772185
246,246,246,246,1-9232,13,14,1-9232,20,5,0,1,5.3214370906353,0.26607185453176496
195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,9.000238537788391,0.2647128981702468
480,480,480,480,1-1514,7,5,1-1514,64,9,0,24,16.714490175247192,0.2611639089882374
150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.6428741812706,0.26071456968784334
43,43,43,43,1-7518,21,16,1-7518,169,18,0,81,44.036404341459274,0.26057043989029155
211,211,211,211,1-7187,7,5,1-7187,96,10,0,46,24.786106169223785,0.25818860592941445
318,318,318,318,1-3496,13,14,1-3496,192,28,0,67,49.53628507256508,0.2580014847529431
224,224,224,224,MLG05,17,22,MLG05,14,2,0,5,3.6071854531764984,0.2576561037983213
6,6,6,6,MLG58,3,11,MLG58,66,15,0,6,16.928622543811798,0.2564942809668454
379,379,379,379,1-5228,4,3,1-5228,180,11,0,109,46.036642879247665,0.2557591271069315
335,335,335,335,1-9276,21,16,1-9276,77,18,0,5,19.6071854531765,0.2546387721191753
490,490,490,490,1-6591,5,8,1-6591,79,5,0,47,20.107543259859085,0.2545258640488492
398,398,398,398,MLG65,20,6,MLG65,155,31,0,26,39.35736435651779,0.2539184797194696
541,541,541,541,1-7301,11,6,1-7301,26,4,0,8,6.5714967250823975,0.2527498740416307
161,161,161,161,1-7656,18,9,1-7656,48,6,0,19,12.107304722070694,0.25223551504313946
433,433,433,433,MLG55,2,24,MLG55,110,10,0,55,27.679039984941483,0.2516276362267407
321,321,321,321,MLG30,3,11,MLG30,66,14,0,8,16.571496725082397,0.25108328371336963
476,476,476,476,MLG01,21,16,MLG01,43,5,0,18,10.785867631435394,0.25083413096361384
344,344,344,344,1-9294,14,7,1-9294,74,14,0,14,18.500119268894196,0.25000161174181346
282,282,282,282,1-7711,5,8,1-7711,8,2,0,0,2.0,0.25
524,524,524,524,1-3734,10,6,1-3734,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,8,1-7356,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,13,1-3142,4,1,0,0,1.0,0.25
454,454,454,454,1-6678,10,15,1-6678,213,14,0,121,52.89388796687126,0.24832811252052236
506,506,506,506,1-3302,12,8,1-3302,52,10,0,9,12.892933815717697,0.24794103491764802
535,535,535,535,1-9253,5,8,1-9253,30,7,0,1,7.3214370906353,0.24404790302117665
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,10.000238537788391,0.24390825701922905
498,498,498,498,MLG38,10,15,MLG38,26,6,0,1,6.3214370906353,0.24313219579366538
170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,7.250059634447098,0.24166865448156993
166,166,166,166,1-9454,18,9,1-9454,80,18,0,4,19.2857483625412,0.241071854531765
355,355,355,355,1-8666,14,7,1-8666,89,15,0,20,21.428741812705994,0.24077237991804487
159,159,159,159,MLG36,20,6,MLG36,136,24,0,27,32.67880144715309,0.24028530475847862
538,538,538,538,1-18794,10,15,1-18794,29,4,0,9,6.892933815717697,0.23768737295578266
539,539,539,539,1-6559,19,17,1-6559,24,5,0,2,5.642874181270599,0.23511975755294165
104,104,104,104,1-9040,11,12,1-9040,55,10,0,9,12.892933815717697,0.2344169784675945
137,137,137,137,1-19257,7,5,1-19257,246,27,0,95,57.53652361035347,0.23388830735916044
267,267,267,267,1-7715,8,13,1-7715,20,4,0,2,4.642874181270599,0.23214370906352996
295,295,295,295,1-7522,15,10,1-7522,67,3,0,39,15.536046534776688,0.23188129156383117
132,132,132,132,1-0454,12,4,1-0454,43,9,0,3,9.964311271905899,0.23172816911409067
229,229,229,229,1-6569,21,16,1-6569,360,11,0,225,83.32334539294243,0.23145373720261786
73,73,73,73,1-9318,19,17,1-9318,13,3,0,0,3.0,0.23076923076923078
329,329,329,329,1-19755,7,5,1-19755,517,63,0,175,119.25149086117744,0.23066052390943412
271,271,271,271,1-19121,3,11,1-19121,75,15,0,7,17.250059634447098,0.2300007951259613
327,327,327,327,1-4609,15,10,1-4609,7,0,0,5,1.6071854531764984,0.22959792188235692
317,317,317,317,1-3733,8,13,1-3733,16,3,0,2,3.6428741812705994,0.22767963632941246
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
102,102,102,102,1-6737,14,7,1-6737,32,5,0,7,7.250059634447098,0.2265643635764718
62,62,62,62,1-9114,1,23,1-9114,120,27,0,0,27.0,0.225
283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,4.928622543811798,0.22402829744599081
340,340,340,340,1-0487,19,17,1-0487,18,4,0,0,4.0,0.2222222222222222
13,13,13,13,1-7622,10,15,1-7622,45,9,0,3,9.964311271905899,0.22142913937568665
155,155,155,155,1-7462,5,8,1-7462,336,31,0,134,74.07257014513016,0.22045407781288737
485,485,485,485,MLG25,14,7,MLG25,12,2,0,2,2.6428741812705994,0.22023951510588327
113,113,113,113,1-7647,20,6,1-7647,30,4,0,8,6.5714967250823975,0.21904989083607992
236,236,236,236,1-9245,1,23,1-9245,23,5,0,0,5.0,0.21739130434782608
408,408,408,408,1-8023,19,17,1-8023,20,4,0,1,4.3214370906353,0.21607185453176497
47,47,47,47,MLG15,12,4,MLG15,559,112,0,26,120.35736435651779,0.2153083441082608
219,219,219,219,1-8371,15,10,1-8371,255,47,0,24,54.71449017524719,0.21456662813822427
305,305,305,305,1-7472,5,8,1-7472,12,0,0,8,2.5714967250823975,0.21429139375686646
384,384,384,384,1-0584,8,13,1-0584,41,3,0,18,8.785867631435394,0.21428945442525352
210,210,210,210,1-3182,14,7,1-3182,20,3,0,4,4.285748362541199,0.21428741812705993
148,148,148,148,1-2028,10,7,1-2028,20,3,0,4,4.285748362541199,0.21428741812705993
435,435,435,435,1-10882,3,4,1-10882,14,3,0,0,3.0,0.21428571428571427
248,248,248,248,1-19068,4,3,1-19068,77,1,0,48,16.428980350494385,0.21336338117525175
111,111,111,111,1-7900,17,22,1-7900,75,14,0,6,15.928622543811798,0.21238163391749065
287,287,287,287,1-9267,12,4,1-9267,14,2,0,3,2.964311271905899,0.21173651942184993
387,387,387,387,1-3469,21,16,1-3469,40,3,0,17,8.464430540800095,0.21161076352000235
532,532,532,532,1-9182,13,14,1-9182,28,3,0,9,5.892933815717697,0.21046192198991776
119,119,119,119,1-7476,18,9,1-7476,22,3,0,5,4.607185453176498,0.20941752059893173
456,456,456,456,1-2006,16,20,1-2006,40,0,0,26,8.357364356517792,0.20893410891294478
17,17,17,17,1-9217,19,17,1-9217,30,3,0,10,6.214370906352997,0.20714569687843323
294,294,294,294,1-3051,4,3,1-3051,116,4,0,62,23.92909961938858,0.20628534154645328
145,145,145,145,1-18635,9,18,1-18635,44,2,0,22,9.071615993976593,0.20617309077219528
552,552,552,552,1-9396,20,6,1-9396,16,2,0,4,3.2857483625411987,0.20535927265882492
10,10,10,10,1-7390,7,5,1-7390,43,4,0,15,8.821556359529495,0.20515247347743013
462,462,462,462,1-8484,21,16,1-8484,202,17,0,76,41.429218888282776,0.20509514301130088
503,503,503,503,1-0295,9,18,1-0295,24,2,0,9,4.892933815717697,0.20387224232157072
336,336,336,336,1-8678,17,22,1-8678,74,8,0,22,15.071615993976593,0.20367048640508909
262,262,262,262,1-4394,21,16,1-4394,190,11,0,86,38.64358979463577,0.20338731470860932
50,50,50,50,MLG14,20,6,MLG14,462,60,0,105,93.75089451670647,0.20292401410542527
540,540,540,540,1-8711,4,3,1-8711,48,2,0,24,9.714490175247192,0.2023852119843165
239,239,239,239,1-1136,4,3,1-1136,113,9,0,43,22.821794897317886,0.2019627867019282
230,230,230,230,1-8766,12,4,1-8766,26,3,0,7,5.250059634447098,0.2019253705556576
152,152,152,152,1-1530,13,14,1-1530,632,68,0,185,127.46586176753044,0.20168649013849754
572,572,572,572,1-9584,4,3,1-9584,8,0,0,5,1.6071854531764984,0.2008981816470623
252,252,252,252,1-1887,11,12,1-1887,119,12,0,37,23.89317235350609,0.20078296095383266
497,497,497,497,1-3216,7,5,1-3216,38,5,0,8,7.5714967250823975,0.19924991381795784
378,378,378,378,1-5819,10,12,1-5819,23,2,0,8,4.5714967250823975,0.19876072717749554
529,529,529,529,1-11533,2,24,1-11533,20,3,0,3,3.964311271905899,0.19821556359529496
223,223,223,223,1-5109,7,5,1-5109,37,6,0,4,7.285748362541199,0.19691211790651889
218,218,218,218,MLG11,8,13,MLG11,493,20,0,239,96.82346466183662,0.19639648004429336
448,448,448,448,1-6249,7,5,1-6249,64,8,0,14,12.500119268894196,0.1953143635764718
463,463,463,463,1-8187,5,8,1-8187,29,5,0,2,5.642874181270599,0.19458186831967583
18,18,18,18,1-5635,15,10,1-5635,417,41,0,124,80.85819923877716,0.19390455452944164
279,279,279,279,MLG03,15,10,MLG03,713,100,0,119,138.25101378560066,0.19390044009200655
404,404,404,404,1-9291,4,3,1-9291,78,0,0,47,15.107543259859085,0.19368645204947546
319,319,319,319,1-20040,18,22,1-20040,22,2,0,7,4.250059634447098,0.19318452883850445
377,377,377,377,1-7901,14,7,1-7901,298,33,0,76,57.429218888282776,0.19271549962510998
475,475,475,475,1-11522,13,14,1-11522,24,3,0,5,4.607185453176498,0.19196606054902077
412,412,412,412,1-7403,21,16,1-7403,58,2,0,28,11.000238537788391,0.1896592851342826
504,504,504,504,1-18507,17,22,1-18507,320,14,0,144,60.286941051483154,0.18839669078588486
46,46,46,46,1-3056,5,8,1-3056,250,26,0,65,46.89341089129448,0.18757364356517792
339,339,339,339,1-7523,14,7,1-7523,79,9,0,18,14.785867631435394,0.1871628814105746
386,386,386,386,MLG08,8,13,MLG08,532,67,0,101,99.46514615416527,0.18696456044016027
429,429,429,429,1-8949,12,4,1-8949,112,19,0,6,20.928622543811798,0.1868627012840339
95,95,95,95,1-7625,10,15,1-7625,76,10,0,13,14.178682178258896,0.1865616076086697
326,326,326,326,1-9095,11,12,1-9095,16,2,0,3,2.964311271905899,0.1852694544941187
101,101,101,101,1-8228,4,3,1-8228,99,8,0,32,18.28598690032959,0.18470693838716756
350,350,350,350,1-19891,21,16,1-19891,95,5,0,39,17.536046534776688,0.18458996352396514
27,27,27,27,1-0984,20,6,1-0984,50,6,0,10,9.214370906352997,0.18428741812705993
9,9,9,9,1-8765,11,12,1-8765,38,7,0,0,7.0,0.18421052631578946
141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,13.250059634447098,0.18402860603398746
396,396,396,396,1-11132,18,9,1-11132,34,4,0,7,6.250059634447098,0.1838252833660911
383,383,383,383,1-0582,16,20,1-0582,70,0,0,40,12.857483625411987,0.18367833750588552
20,20,20,20,1-3141,1,22,1-3141,14,0,0,8,2.5714967250823975,0.18367833750588552
156,156,156,156,1-2322,11,12,1-2322,14,0,0,8,2.5714967250823975,0.18367833750588552
276,276,276,276,1-9548,4,3,1-9548,16,1,0,6,2.928622543811798,0.18303890898823738
274,274,274,274,1-8497,21,16,1-8497,34,3,0,10,6.214370906352997,0.1827756148927352
268,268,268,268,1-7899,13,14,1-7899,40,5,0,7,7.250059634447098,0.18125149086117745
461,461,461,461,1-9351,7,5,1-9351,60,7,0,12,10.857245087623596,0.1809540847937266
372,372,372,372,1-6511,8,13,1-6511,144,22,0,12,25.857245087623596,0.1795642019973861
436,436,436,436,1-8702,5,8,1-8702,59,8,0,8,10.571496725082397,0.1791779105946169
164,164,164,164,MLG29,12,4,MLG29,93,16,0,2,16.6428741812706,0.1789556363577484
522,522,522,522,1-10808,2,24,1-10808,54,0,0,30,9.64311271905899,0.1785761614640554
313,313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.3214370906352997,0.17857208389502305
405,405,405,405,1-9365,11,12,1-9365,243,31,0,38,43.21460944414139,0.1778378989470839
478,478,478,478,1-8916,11,12,1-8916,61,6,0,15,10.821556359529495,0.17740256327097534
500,500,500,500,MLG50,12,4,MLG50,168,29,0,2,29.6428741812706,0.17644567965042024
54,54,54,54,1-6957,21,16,1-6957,338,23,0,113,59.322391241788864,0.17551003325973036
449,449,449,449,1-10960,4,3,1-10960,82,6,0,26,14.357364356517792,0.17508980922582673
352,352,352,352,1-2275,13,14,1-2275,130,15,0,24,22.714490175247192,0.17472684750190148
432,432,432,432,1-1067,17,22,1-1067,17,2,0,3,2.964311271905899,0.1743712512885823
323,323,323,323,1-7946,13,14,1-7946,289,32,0,57,50.32191416621208,0.1741242704713221
41,41,41,41,MLG24,3,22,MLG24,49,4,0,14,8.500119268894196,0.17347182181416726
86,86,86,86,1-10042,11,12,1-10042,21,3,0,2,3.6428741812705994,0.17347019910812378
402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.3214370906353,0.17285748362541198
114,114,114,114,1-7449,10,15,1-7449,25,4,0,1,4.3214370906353,0.17285748362541198
308,308,308,308,1-1025,13,14,1-1025,48,7,0,4,8.285748362541199,0.17261975755294165
342,342,342,342,MLG53,1,23,MLG53,216,37,0,0,37.0,0.1712962962962963
171,171,171,171,1-3300,8,13,1-3300,29,4,0,3,4.964311271905899,0.17118314730709996
213,213,213,213,1-8859,17,22,1-8859,36,0,0,19,6.107304722070694,0.1696473533908526
360,360,360,360,MLG67,17,22,MLG67,293,18,0,98,49.50083488225937,0.16894482894969068
270,270,270,270,1-5655,15,22,1-5655,31,2,0,10,5.214370906352997,0.16820551310816118
168,168,168,168,1-7636,7,5,1-7636,83,3,0,34,13.92886108160019,0.16781760339277335
371,371,371,371,MLG66,7,5,MLG66,229,19,0,60,38.28622543811798,0.16718875737169425
348,348,348,348,MLG62,12,4,MLG62,370,57,0,15,61.821556359529495,0.16708528745818782
341,341,341,341,1-0983,13,14,1-0983,195,19,0,42,32.50035780668259,0.16666850157273122
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,1-19859,18,9,1-19859,12,2,0,0,2.0,0.16666666666666666
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.6428741812705994,0.16428741812705994
242,242,242,242,1-1367,13,14,1-1367,66,6,0,15,10.821556359529495,0.1639629751443863
482,482,482,482,1-11534,8,13,1-11534,12,1,0,3,1.964311271905899,0.16369260599215826
243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.964311271905899,0.16369260599215826
232,232,232,232,1-3186,9,18,1-3186,796,39,0,281,129.3238224685192,0.1624671136539186
517,517,517,517,1-9436,8,13,1-9436,24,1,0,9,3.892933815717697,0.16220557565490404
123,123,123,123,1-3472,13,14,1-3472,28,1,0,11,4.5358079969882965,0.16199314274958201
460,460,460,460,1-8044,13,14,1-8044,56,2,0,22,9.071615993976593,0.16199314274958201
479,479,479,479,1-7809,9,18,1-7809,40,1,0,17,6.464430540800095,0.16161076352000237
362,362,362,362,1-0429,4,3,1-0429,69,6,0,16,11.142993450164795,0.1614926586980405
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,14.6428741812706,0.1609107052886879
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,1.928622543811798,0.16071854531764984
507,507,507,507,1-19067,10,20,1-19067,8,0,0,4,1.2857483625411987,0.16071854531764984
48,48,48,48,1-6101,15,10,1-6101,41,4,0,8,6.5714967250823975,0.16028040792883896
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
446,446,446,446,1-1166,7,5,1-1166,118,5,0,43,18.821794897317886,0.1595067364179482
133,133,133,133,1-7460,4,3,1-7460,194,7,0,74,30.786344707012177,0.15869249848975348
98,98,98,98,1-9543,14,7,1-9543,39,2,0,13,6.178682178258896,0.15842774816048452
258,258,258,258,1-4654,9,18,1-4654,138,7,0,46,21.786106169223785,0.15787033455959265
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
188,188,188,188,1-5221,5,8,1-5221,21,2,0,4,3.2857483625411987,0.1564642077400571
442,442,442,442,1-7770,9,18,1-7770,23,1,0,8,3.5714967250823975,0.15528246630793033
153,153,153,153,MLG43,1,23,MLG43,39,6,0,0,6.0,0.15384615384615385
217,217,217,217,1-7575,5,8,1-7575,26,3,0,3,3.964311271905899,0.15247351045791918
385,385,385,385,MLG70,19,17,MLG70,269,37,0,11,40.5358079969883,0.15069073604828362
427,427,427,427,1-8613,7,5,1-8613,37,3,0,8,5.5714967250823975,0.15058099256979451
406,406,406,406,1-6558,14,7,1-6558,24,2,0,5,3.6071854531764984,0.1502993938823541
265,265,265,265,1-7464,15,10,1-7464,48,3,0,13,7.178682178258896,0.149555878713727
474,474,474,474,1-6608,4,3,1-6608,11,1,0,2,1.6428741812705994,0.1493521982973272
136,136,136,136,1-7425,9,18,1-7425,352,9,0,135,52.39400723576546,0.14884661146524278
514,514,514,514,1-6764,3,13,1-6764,38,5,0,2,5.642874181270599,0.14849668898080526
357,357,357,357,1-7488,9,18,1-7488,65,0,0,30,9.64311271905899,0.14835558029321524
290,290,290,290,1-0447,4,20,1-0447,65,0,0,30,9.64311271905899,0.14835558029321524
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,3.5358079969882965,0.1473253332078457
438,438,438,438,1-9100,16,20,1-9100,142,0,0,65,20.89341089129448,0.14713669641756674
451,451,451,451,1-7146,14,24,1-7146,18,2,0,2,2.6428741812705994,0.1468263434039222
561,561,561,561,1-3699,13,14,1-3699,9,1,0,1,1.3214370906352997,0.1468263434039222
162,162,162,162,1-8242,19,3,1-8242,11,0,0,5,1.6071854531764984,0.14610776847059076
26,26,26,26,1-0918,9,18,1-0918,179,2,0,75,26.107781797647476,0.14585352959579595
444,444,444,444,1-2083,15,10,1-2083,48,7,0,0,7.0,0.14583333333333334
410,410,410,410,1-8368,9,18,1-8368,80,1,0,33,11.60742399096489,0.1450927998870611
392,392,392,392,1-18266,15,10,1-18266,55,7,0,3,7.964311271905899,0.14480565948919816
419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,9.964311271905899,0.1444103082884913
481,481,481,481,1-19851,18,14,1-19851,25,2,0,5,3.6071854531764984,0.14428741812705995
445,445,445,445,MLG61,17,22,MLG61,218,14,0,54,31.357602894306183,0.14384221511149625
23,23,23,23,1-11189,10,15,1-11189,53,6,0,5,7.607185453176498,0.14353180100333016
151,151,151,151,1-11026,15,10,1-11026,21,3,0,0,3.0,0.14285714285714285
441,441,441,441,1-3717,21,16,1-3717,89,3,0,30,12.64311271905899,0.1420574462815617
71,71,71,71,MLG26,1,23,MLG26,155,22,0,0,22.0,0.14193548387096774
365,365,365,365,1-18435,5,8,1-18435,37,3,0,7,5.250059634447098,0.14189350363370534
304,304,304,304,1-10294,17,22,1-10294,30,2,0,7,4.250059634447098,0.14166865448156993
167,167,167,167,1-9287,20,16,1-9287,21,2,0,3,2.964311271905899,0.14115767961456663
33,33,33,33,1-0997,11,12,1-0997,33,4,0,2,4.642874181270599,0.14069315700819998
204,204,204,204,1-3509,14,7,1-3509,150,14,0,22,21.071615993976593,0.14047743995984396
397,397,397,397,1-6492,11,24,1-6492,48,6,0,2,6.642874181270599,0.13839321210980415
85,85,85,85,1-8986,13,14,1-8986,57,4,0,12,7.857245087623596,0.137846405046028
118,118,118,118,1-7429,7,5,1-7429,33,1,0,11,4.5358079969882965,0.13744872718146353
415,415,415,415,1-7872,11,12,1-7872,124,8,0,28,17.00023853778839,0.13709869788539025
382,382,382,382,1-18469,4,3,1-18469,54,0,0,23,7.393053084611893,0.1369083904557758
459,459,459,459,1-8284,3,11,1-8284,48,4,0,8,6.5714967250823975,0.13690618177254996
109,109,109,109,1-3309,17,22,1-3309,12,1,0,2,1.6428741812705994,0.13690618177254996
53,53,53,53,1-9340,4,3,1-9340,163,1,0,66,22.21484798192978,0.13628741093208455
351,351,351,351,1-9399,12,8,1-9399,38,1,0,13,5.178682178258896,0.13628110995418147
273,273,273,273,1-9157,15,10,1-9157,89,4,0,25,12.035927265882492,0.1352351378189044
366,366,366,366,MLG63,3,11,MLG63,543,58,0,48,73.42898035049438,0.1352283247707079
431,431,431,431,1-9115,5,8,1-9115,22,2,0,3,2.964311271905899,0.13474142145026813
264,264,264,264,1-1131,18,9,1-1131,200,20,0,21,26.750178903341293,0.13375089451670646
227,227,227,227,1-9542,15,10,1-9542,54,4,0,10,7.214370906352997,0.1335994612287592
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,14.928622543811798,0.13329127271260535
417,417,417,417,1-3026,5,8,1-3026,570,56,0,62,75.92909961938858,0.13320894670068173
2,2,2,2,1-8611,4,3,1-8611,621,30,0,164,82.71568286418915,0.13319755694716448
247,247,247,247,1-8753,21,16,1-8753,258,8,0,82,34.357841432094574,0.1331699280313743
38,38,38,38,1-10018,8,13,1-10018,40,5,0,1,5.3214370906353,0.13303592726588248
226,226,226,226,1-1047,4,3,1-1047,39,1,0,13,5.178682178258896,0.13278672251945886
414,414,414,414,1-5140,3,24,1-5140,10,1,0,1,1.3214370906352997,0.13214370906352996
203,203,203,203,1-19884,14,15,1-19884,60,5,0,9,7.892933815717697,0.13154889692862828
169,169,169,169,1-1466,21,16,1-1466,73,7,0,8,9.571496725082397,0.13111639349427942
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,4.928622543811798,0.1297005932582052
361,361,361,361,1-0691,16,20,1-0691,450,0,0,181,58.18011340498924,0.1292891408999761
178,178,178,178,1-0754,8,13,1-0754,41,4,0,4,5.285748362541199,0.12892069176929752
32,32,32,32,1-7870,7,5,1-7870,82,8,0,8,10.571496725082397,0.12892069176929752
301,301,301,301,1-6684,17,22,1-6684,145,1,0,55,18.679039984941483,0.12882096541338953
343,343,343,343,1-8754,4,3,1-8754,108,2,0,37,13.893172353506088,0.128640484754686
425,425,425,425,1-10919,9,18,1-10919,20,0,0,8,2.5714967250823975,0.12857483625411986
346,346,346,346,1-10823,16,20,1-10823,10,0,0,4,1.2857483625411987,0.12857483625411986
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,1.2857483625411987,0.12857483625411986
106,106,106,106,1-8973,20,6,1-8973,44,4,0,5,5.607185453176498,0.1274360330267386
381,381,381,381,1-7987,4,3,1-7987,23,1,0,6,2.928622543811798,0.12733141494833905
542,542,542,542,1-5287,5,8,1-5287,18,1,0,4,2.2857483625411987,0.1269860201411777
314,314,314,314,1-11388,1,20,1-11388,28,0,0,11,3.5358079969882965,0.12627885703529632
333,333,333,333,1-3047,16,20,1-3047,360,0,0,141,45.322629779577255,0.12589619383215905
411,411,411,411,1-9135,7,5,1-9135,21,2,0,2,2.6428741812705994,0.12585115148907616
143,143,143,143,1-7302,7,5,1-7302,240,15,0,47,30.107543259859085,0.12544809691607953
89,89,89,89,1-9586,14,7,1-9586,18,0,0,7,2.250059634447098,0.12500331302483877
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
