Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,1.383303165435791,0.09880736895969935
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,34,11.758076906204224,0.09798397421836853
163,163,163,163,163,163,1-1633,9,1,1-1633,399,39,0,0,39.0,0.09774436090225563
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,3.8040837049484253,0.0975406078191904
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
295,295,295,295,295,295,1-7522,15,11,1-7522,67,3,0,10,6.4582579135894775,0.0963919091580519
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,5,1.7291289567947388,0.09606271982192993
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,10,3.4582579135894775,0.09606271982192993
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,13,4.495735287666321,0.09565394229077279
325,325,325,325,325,325,1-6625,5,2,1-6625,67,5,0,4,6.383303165435791,0.09527318157366853
167,167,167,167,167,167,1-9287,20,16,1-9287,21,2,0,0,2.0,0.09523809523809523
355,355,355,355,355,355,1-8666,14,13,1-8666,89,5,0,10,8.458257913589478,0.09503660577066829
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,6,4.0749547481536865,0.0947663894919462
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,13,4.495735287666321,0.09366115182638168
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,86,29.741018056869507,0.0929406814277172
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,23,10.953993201255798,0.09283045085809999
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,66,22.82450222969055,0.09278252938898598
308,308,308,308,308,308,1-1025,13,15,1-1025,48,2,0,7,4.420780539512634,0.09209959457317989
551,551,551,551,551,551,1-18869,18,10,1-18869,22,2,0,0,2.0,0.09090909090909091
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,10.028947949409485,0.09035088242711248
405,405,405,405,405,405,1-9365,11,9,1-9365,243,13,0,25,21.645644783973694,0.08907672750606459
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,31,10.72059953212738,0.08859999613328413
388,388,388,388,388,388,1-8019,21,25,1-8019,320,15,0,38,28.141380071640015,0.08794181272387505
92,92,92,92,92,92,1-7621,12,7,1-7621,23,2,0,0,2.0,0.08695652173913043
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.34582579135894775,0.08645644783973694
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,10,3.4582579135894775,0.08645644783973694
459,459,459,459,459,459,1-8284,3,4,1-8284,48,0,0,12,4.149909496307373,0.08645644783973694
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.6916515827178955,0.08645644783973694
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,2.0749547481536865,0.08645644783973694
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,1.0374773740768433,0.08645644783973694
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,39,13.487205862998962,0.08590576982801887
16,16,16,16,16,16,1-7539,12,7,1-7539,91,5,0,8,7.766606330871582,0.08534732231727013
161,161,161,161,161,161,1-7656,18,10,1-7656,48,2,0,6,4.0749547481536865,0.08489489058653514
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,3,2.0374773740768433,0.08489489058653514
477,477,477,477,477,477,1-20081,12,9,1-20081,20,1,0,2,1.6916515827178955,0.08458257913589477
11,11,11,11,11,11,1-8750,11,9,1-8750,45,1,0,8,3.766606330871582,0.08370236290825737
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
169,169,169,169,169,169,1-1466,21,25,1-1466,73,4,0,6,6.0749547481536865,0.08321855819388611
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,69,23.861979603767395,0.08285409584641457
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,28,9.683122158050537,0.08276172784658578
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,77,26.628585934638977,0.0824414425221021
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,39,13.487205862998962,0.0817406415939331
401,401,401,401,401,401,1-7038,19,26,1-7038,163,6,0,21,13.262341618537903,0.08136405900943498
99,99,99,99,99,99,1-7655,20,14,1-7655,38,1,0,6,3.0749547481536865,0.08091986179351807
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,7,2.4207805395126343,0.08069268465042115
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,9,3.11243212223053,0.07980595185206486
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,1.7291289567947388,0.07859677076339722
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,17,5.879038453102112,0.07838717937469482
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,1,10.345825791358948,0.07837746811635567
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,140,48.415610790252686,0.07796394652214603
286,286,286,286,286,286,1-7725,9,1,1-7725,90,7,0,0,7.0,0.07777777777777778
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,6,6.0749547481536865,0.076898161369034
512,512,512,512,512,512,1-9121,18,25,1-9121,22,1,0,2,1.6916515827178955,0.07689325375990434
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,11,3.8040837049484253,0.0760816740989685
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,34,11.758076906204224,0.07585856068518854
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,5.804083704948425,0.07537771045387566
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,0,3.0,0.075
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,25,8.645644783973694,0.07453142055149736
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,63,21.78702485561371,0.07435844660619013
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,1.0374773740768433,0.07410552671977452
380,380,380,380,380,380,MLG64,15,11,MLG64,129,5,0,13,9.49573528766632,0.07361035106718078
262,262,262,262,262,262,1-4394,21,25,1-4394,190,7,0,20,13.916515827178955,0.07324482014304713
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,2,2.6916515827178955,0.07274734007345664
427,427,427,427,427,427,1-8613,7,6,1-8613,37,2,0,2,2.6916515827178955,0.07274734007345664
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,14,4.8415610790252686,0.07226210565709357
172,172,172,172,172,172,1-7326,15,11,1-7326,42,3,0,0,3.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,7,1-9267,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
60,60,60,60,60,60,1-0916,15,11,1-0916,215,9,0,18,15.22486424446106,0.07081332206726074
54,54,54,54,54,54,1-6957,21,25,1-6957,338,18,0,17,23.879038453102112,0.07064804276065713
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,20,6.916515827178955,0.06986379623413086
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,2.4207805395126343,0.06916515827178955
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,1.383303165435791,0.06916515827178955
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.34582579135894775,0.06916515827178955
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,0.6916515827178955,0.06916515827178955
538,538,538,538,538,538,1-18794,10,16,1-18794,29,2,0,0,2.0,0.06896551724137931
462,462,462,462,462,462,1-8484,21,25,1-8484,202,10,0,11,13.804083704948425,0.06833704804429913
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,4.495735287666321,0.06811720132827759
460,460,460,460,460,460,1-8044,13,13,1-8044,56,2,0,5,3.7291289567947388,0.06659158851419177
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,5,2.7291289567947388,0.06656412089743265
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,1.7291289567947388,0.06650495987672073
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,2.766606330871582,0.06587157930646624
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,16,5.533212661743164,0.0643396821132926
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,1,1.3458257913589478,0.06408694244566418
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,10,3.4582579135894775,0.06404181321461995
441,441,441,441,441,441,1-3717,21,25,1-3717,89,5,0,2,5.6916515827178955,0.06395114137885276
66,66,66,66,66,66,1-7348,18,10,1-7348,43,1,0,5,2.7291289567947388,0.06346811527429624
383,383,383,383,383,383,1-0582,16,17,1-0582,70,2,0,7,4.420780539512634,0.06315400770732335
471,471,471,471,471,471,1-8618,3,12,1-8618,53,3,0,1,3.3458257913589478,0.06312878851620655
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,16,5.533212661743164,0.06287741661071777
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,4,1.383303165435791,0.06287741661071777
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,2,0.6916515827178955,0.06287741661071777
36,36,36,36,36,36,1-5686,12,7,1-5686,59,3,0,2,3.6916515827178955,0.0625703658087779
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,14,4.8415610790252686,0.06207129588493934
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,10,3.4582579135894775,0.0617546055998121
514,514,514,514,514,514,1-6764,3,25,1-6764,38,2,0,1,2.3458257913589478,0.06173225766734073
27,27,27,27,27,27,1-0984,20,14,1-0984,50,1,0,6,3.0749547481536865,0.06149909496307373
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,1.0374773740768433,0.061028080828049606
42,42,42,42,42,42,1-7753,8,8,1-7753,17,0,0,3,1.0374773740768433,0.061028080828049606
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,10,3.4582579135894775,0.06067119146648206
43,43,43,43,43,43,1-7518,21,25,1-7518,169,5,0,15,10.187386870384216,0.06028039568274684
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,1.7291289567947388,0.059625136441197886
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,8,2.766606330871582,0.05886396448662941
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,9,3.11243212223053,0.05872513438170811
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,2,6.6916515827178955,0.05768665157515427
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,6,2.0749547481536865,0.05763763189315796
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,2,0.6916515827178955,0.05763763189315796
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,2.0749547481536865,0.05763763189315796
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,3,1.0374773740768433,0.05763763189315796
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,0.6916515827178955,0.05763763189315796
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,54,18.67459273338318,0.0574602853334867
247,247,247,247,247,247,1-8753,21,25,1-8753,258,12,0,8,14.766606330871582,0.057234908259192176
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,1,2.3458257913589478,0.0558529950323559
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,1.0374773740768433,0.05460407231983386
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,0.6916515827178955,0.053203967901376575
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,63,21.78702485561371,0.052881128290324535
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,1.6916515827178955,0.052864111959934235
338,338,338,338,338,338,1-3523,14,13,1-3523,497,24,0,6,26.074954748153687,0.052464697682401785
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,5,1.7291289567947388,0.052397847175598145
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,16,5.533212661743164,0.05171226786675854
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,29,10.028947949409485,0.05169560798664683
203,203,203,203,203,203,1-19884,14,13,1-19884,60,1,0,6,3.0749547481536865,0.05124924580256144
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,12,4.149909496307373,0.049998909594064736
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,1.383303165435791,0.04940368447984968
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.34582579135894775,0.04940368447984968
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.34582579135894775,0.04940368447984968
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,1.383303165435791,0.04940368447984968
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,2.4207805395126343,0.04841561079025269
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,21,17.262341618537903,0.04795094894038306
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,8,2.766606330871582,0.046110105514526364
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,1.383303165435791,0.046110105514526364
19,19,19,19,19,19,1-9515,18,10,1-9515,66,2,0,3,3.0374773740768433,0.04602238445570975
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,1.0374773740768433,0.04510771191638449
201,201,201,201,201,201,1-3075,20,14,1-3075,45,2,0,0,2.0,0.044444444444444446
513,513,513,513,513,513,1-7453,12,8,1-7453,24,0,0,3,1.0374773740768433,0.04322822391986847
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.34582579135894775,0.04322822391986847
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,1,0.34582579135894775,0.04322822391986847
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,15,5.187386870384216,0.04251956451134604
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,4,1.383303165435791,0.041918277740478516
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,2,4.6916515827178955,0.04188974627426693
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,26,8.991470575332642,0.04124527786849835
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,0.6916515827178955,0.040685387218699735
291,291,291,291,291,291,1-17979,7,28,1-17979,17,0,0,2,0.6916515827178955,0.040685387218699735
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,4,1.383303165435791,0.040685387218699735
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,19,6.570690035820007,0.04031098181484667
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,5,1.7291289567947388,0.04021230132080788
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,1.0374773740768433,0.03990297592603243
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,1,2.3458257913589478,0.039759759175575386
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,3,1.0374773740768433,0.03842508792877197
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,19,6.570690035820007,0.037980867259075186
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,6,2.0749547481536865,0.03772644996643067
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,8,2.766606330871582,0.03738657203880516
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,16,5.533212661743164,0.037135655447940695
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,1.0374773740768433,0.03705276335988726
428,428,428,428,428,428,1-7733,11,23,1-7733,76,0,0,8,2.766606330871582,0.03640271487988924
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,2,0.6916515827178955,0.03458257913589478
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,2,0.6916515827178955,0.03458257913589478
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,3,1.0374773740768433,0.03458257913589478
207,207,207,207,207,207,1-4766,11,9,1-4766,249,7,0,4,8.383303165435791,0.033667884198537314
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,4.8415610790252686,0.03339007640707082
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,4,1.383303165435791,0.0321698410566463
447,447,447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,3,1.0374773740768433,0.03143870830535889
88,88,88,88,88,88,1-6637,5,2,1-6637,78,1,0,4,2.383303165435791,0.030555168787638348
179,179,179,179,179,179,1-8186,8,28,1-8186,23,0,0,2,0.6916515827178955,0.030071807944256325
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,3,1.0374773740768433,0.02881881594657898
472,472,472,472,472,472,MLG52,15,11,MLG52,112,1,0,6,3.0749547481536865,0.02745495310851506
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,3,1.0374773740768433,0.026601983950688288
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.34582579135894775,0.02470184223992484
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,1,0.34582579135894775,0.02470184223992484
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,0,2.0,0.024390243902439025
470,470,470,470,470,470,1-10043,7,4,1-10043,61,0,0,4,1.383303165435791,0.022677101072717885
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,0.6916515827178955,0.02231134137799663
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,11,3.8040837049484253,0.021862550028439225
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,4,1.383303165435791,0.02128158716055063
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,6,2.0749547481536865,0.02117300763422129
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,5,1.7291289567947388,0.020832878997526973
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,2.4207805395126343,0.01847924075963843
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.34582579135894775,0.01729128956794739
487,487,487,487,487,487,1-7467,8,25,1-7467,20,0,0,1,0.34582579135894775,0.01729128956794739
186,186,186,186,186,186,1-8162,20,4,1-8162,22,0,0,1,0.34582579135894775,0.015719354152679443
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.34582579135894775,0.015719354152679443
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.34582579135894775,0.015719354152679443
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,3,1.0374773740768433,0.015257020207012402
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.34582579135894775,0.015035903972128162
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.34582579135894775,0.015035903972128162
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,1,0.34582579135894775,0.01440940797328949
517,517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,1,0.34582579135894775,0.01440940797328949
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
114,114,114,114,114,114,1-7449,10,16,1-7449,25,0,0,1,0.34582579135894775,0.01383303165435791
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,1,0.34582579135894775,0.013300991975344144
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.34582579135894775,0.013300991975344144
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,0.6916515827178955,0.013050029862601802
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,0.6916515827178955,0.01280836264292399
526,526,526,526,526,526,1-11205,20,28,1-11205,56,0,0,2,0.6916515827178955,0.01235092111996242
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,0.6916515827178955,0.011925027288239578
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,2,1.6916515827178955,0.011129286728407206
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.34582579135894775,0.010807055979967117
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.34582579135894775,0.010807055979967117
253,253,253,253,253,253,1-7781,3,28,1-7781,33,0,0,1,0.34582579135894775,0.010479569435119629
413,413,413,413,413,413,1-1763,10,28,1-1763,35,0,0,1,0.34582579135894775,0.009880736895969936
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,2,0.6916515827178955,0.008645644783973694
132,132,132,132,132,132,1-0454,12,7,1-0454,43,0,0,1,0.34582579135894775,0.008042460264161576
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,2,0.6916515827178955,0.007357995560828676
536,536,536,536,536,536,1-1964,15,19,1-1964,48,0,0,1,0.34582579135894775,0.007204703986644745
397,397,397,397,397,397,1-6492,11,28,1-6492,48,0,0,1,0.34582579135894775,0.007204703986644745
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,1,0.34582579135894775,0.006525014931300901
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,0.6916515827178955,0.0062877416610717775
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,4,1.383303165435791,0.00617546055998121
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,1,0.34582579135894775,0.005962513644119789
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.34582579135894775,0.005320396790137657
490,490,490,490,490,490,1-6591,5,28,1-6591,79,0,0,1,0.34582579135894775,0.004377541662771491
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,11,1-20138,25,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,14,1-19989,4,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,28,1-9466,8,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
145,145,145,145,145,145,1-18635,9,1,1-18635,44,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,25,1-8765,38,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,26,1-2829,52,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,28,1-10018,40,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,28,1-2318,13,0,0,0,0.0,0.0
65,65,65,65,65,65,1-6721,9,1,1-6721,36,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,28,MLG77,9,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
