Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5515,11,21,1-5515,30,2,0,5,5.56132835149765,0.18537761171658834
1-8564,3,1,1-8564,185,0,0,48,34.18875217437744,0.18480406580744563
1-3254,8,7,1-3254,68,6,0,9,12.41039103269577,0.18250575048082016
1-18507,9,18,1-18507,320,18,0,56,57.88687753677368,0.18089649230241775
1-9412,21,21,1-9412,15,2,0,1,2.71226567029953,0.180817711353302
1-7418,4,18,1-7418,45,6,0,3,8.13679701089859,0.180817711353302
1-7522,7,5,1-7522,67,0,0,17,12.10851639509201,0.18072412529988074
1-9071,5,1,1-9071,75,0,0,19,13.53304773569107,0.18044063647588093
1-8567,3,1,1-8567,388,0,0,98,69.80203568935394,0.17990215383854108
1-19067,9,13,1-19067,8,0,0,2,1.42453134059906,0.1780664175748825
1-9621,14,17,1-9621,4,0,0,1,0.71226567029953,0.1780664175748825
1-7872,22,23,1-7872,124,21,0,1,21.71226567029953,0.17509891669596395
1-9203,11,21,1-9203,14,1,0,2,2.42453134059906,0.17318081004279
1-1047,7,5,1-1047,39,1,0,8,6.69812536239624,0.17174680416400617
1-18770,5,22,1-18770,10,1,0,1,1.71226567029953,0.171226567029953
MLG37,5,23,MLG37,50,5,0,5,8.56132835149765,0.171226567029953
1-1176,11,21,1-1176,69,11,0,1,11.71226567029953,0.1697429807289787
1-4874,15,6,1-4874,224,28,0,14,37.97171938419342,0.16951660439372063
1-7900,22,23,1-7900,75,12,0,1,12.71226567029953,0.16949687560399374
MLG28,22,23,MLG28,22,3,0,1,3.71226567029953,0.16873934864997864
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-1958,1,21,1-1958,25,2,0,3,4.13679701089859,0.1654718804359436
1-7936,11,21,1-7936,59,9,0,1,9.71226567029953,0.16461467237795813
1-7971,3,1,1-7971,117,0,0,27,19.23117309808731,0.1643690008383531
1-2318,3,1,1-2318,13,0,0,3,2.13679701089859,0.1643690008383531
MLG36,22,23,MLG36,136,14,0,11,21.83492237329483,0.16055089980363846
1-10018,18,9,1-10018,40,0,0,9,6.41039103269577,0.16025977581739426
1-9515,11,21,1-9515,66,7,0,5,10.56132835149765,0.16002012653784317
1-7581,12,20,1-7581,42,6,0,1,6.71226567029953,0.15981584929284595
1-9063,16,11,1-9063,35,2,0,5,5.56132835149765,0.15889509575707572
1-2272,7,5,1-2272,412,27,0,54,65.46234619617462,0.15888918979654035
1-3699,10,13,1-3699,9,0,0,2,1.42453134059906,0.15828126006656223
1-8747,15,3,1-8747,18,0,0,4,2.84906268119812,0.15828126006656223
MLG31,12,20,MLG31,42,3,0,5,6.56132835149765,0.1562221036070869
1-5899,3,1,1-5899,288,0,0,63,44.87273722887039,0.1558081153780222
1-3491,13,8,1-3491,33,3,0,3,5.13679701089859,0.15566051548177545
1-6608,13,8,1-6608,11,1,0,1,1.71226567029953,0.15566051548177545
1-1070,15,3,1-1070,280,0,0,61,43.44820588827133,0.15517216388668334
1-7589,21,24,1-7589,95,14,0,1,14.71226567029953,0.1548659544242056
1-1687,7,5,1-1687,325,4,0,65,50.29726856946945,0.1547608263675983
1-7567,11,9,1-7567,27,2,0,3,4.13679701089859,0.1532147041073552
1-7723,6,6,1-7723,46,7,0,0,7.0,0.15217391304347827
MLG04,12,20,MLG04,16,1,0,2,2.42453134059906,0.15153320878744125
1-3302,22,23,1-3302,52,5,0,4,7.84906268119812,0.15094351309996384
1-17959,3,1,1-17959,57,0,0,12,8.54718804359436,0.14995066743148
1-1005,13,8,1-1005,122,14,0,6,18.27359402179718,0.1497835575557146
MLG33,22,23,MLG33,161,14,0,14,23.97171938419342,0.14889266698256784
1-7636,16,11,1-7636,83,8,0,6,12.27359402179718,0.14787462676864072
1-8497,3,1,1-8497,34,0,0,7,4.98585969209671,0.14664293212049148
1-5642,20,19,1-5642,166,19,0,7,23.98585969209671,0.14449313067528138
MLG02,10,13,MLG02,755,49,0,84,108.83031630516052,0.1441461143114709
1-9267,8,7,1-9267,14,2,0,0,2.0,0.14285714285714285
1-9600,14,17,1-9600,7,1,0,0,1.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-6816,4,12,1-6816,14,2,0,0,2.0,0.14285714285714285
1-7472,11,21,1-7472,12,1,0,1,1.71226567029953,0.14268880585829416
MLG25,17,14,MLG25,12,1,0,1,1.71226567029953,0.14268880585829416
1-9230,12,20,1-9230,5,0,0,1,0.71226567029953,0.142453134059906
1-0598,21,24,1-0598,122,8,0,13,17.25945371389389,0.14147093208109746
MLG29,22,23,MLG29,93,11,0,3,13.13679701089859,0.14125588183761925
1-8864,10,12,1-8864,39,4,0,2,5.42453134059906,0.1390905471948477
1-19093,3,1,1-19093,36,0,0,7,4.98585969209671,0.13849610255824196
1-2083,21,24,1-2083,48,3,0,5,6.56132835149765,0.13669434065620104
MLG61,12,20,MLG61,218,16,0,19,29.53304773569107,0.13547269603528014
1-19109,8,7,1-19109,30,4,0,0,4.0,0.13333333333333333
1-1166,16,11,1-1166,118,9,0,9,15.41039103269577,0.13059653417538789
1-7737,4,12,1-7737,11,0,0,2,1.42453134059906,0.1295028491453691
1-0337,5,22,1-0337,11,0,0,2,1.42453134059906,0.1295028491453691
1-11026,4,12,1-11026,21,2,0,1,2.71226567029953,0.12915550810950144
1-8735,12,20,1-8735,52,6,0,1,6.71226567029953,0.1290820321211448
1-18927,4,12,1-18927,30,1,0,4,3.84906268119812,0.12830208937327067
1-7993,3,1,1-7993,100,0,0,18,12.82078206539154,0.1282078206539154
1-2432,5,22,1-2432,50,0,0,9,6.41039103269577,0.1282078206539154
MLG50,21,24,MLG50,168,3,0,26,21.51890742778778,0.12808873468921297
1-10305,21,24,1-10305,28,0,0,5,3.56132835149765,0.12719029826777323
1-6501,3,1,1-6501,107,0,0,19,13.53304773569107,0.12647708164197263
1-8062,19,16,1-8062,17,0,0,3,2.13679701089859,0.12569394181756413
1-9340,7,5,1-9340,163,11,0,13,20.25945371389389,0.12429112707910363
1-0541,3,1,1-0541,132,0,0,23,16.38211041688919,0.12410689709764539
1-8484,21,24,1-8484,202,17,0,11,24.83492237329483,0.1229451602638358
1-3047,15,3,1-3047,360,0,0,62,44.16047155857086,0.12266797655158573
1-1712,3,1,1-1712,157,0,0,27,19.23117309808731,0.12249154839546057
1-3141,5,22,1-3141,14,1,0,1,1.71226567029953,0.12230469073568072
1-10800,21,24,1-10800,55,1,0,8,6.69812536239624,0.12178409749811346
1-6678,14,17,1-6678,213,13,0,18,25.82078206539154,0.12122432894550018
1-9276,21,24,1-9276,77,0,0,13,9.25945371389389,0.12025264563498558
1-2742,7,5,1-2742,154,7,0,16,18.39625072479248,0.11945617353761351
1-6835,15,3,1-6835,36,0,0,6,4.27359402179718,0.11871094504992168
1-7721,21,24,1-7721,12,0,0,2,1.42453134059906,0.11871094504992168
1-3300,1,10,1-3300,29,2,0,2,3.42453134059906,0.11808728760686414
1-18956,2,15,1-18956,49,0,0,8,5.69812536239624,0.11628827270196408
1-11045,15,3,1-11045,43,0,0,7,4.98585969209671,0.11595022539759792
1-1025,13,8,1-1025,48,2,0,5,5.56132835149765,0.1158610073228677
1-10294,13,8,1-10294,30,2,0,2,3.42453134059906,0.11415104468663534
1-0916,21,24,1-0916,215,17,0,10,24.1226567029953,0.11219840326974559
MLG32,20,23,MLG32,79,6,0,4,8.84906268119812,0.1120134516607357
1-5185,22,23,1-5185,59,3,0,5,6.56132835149765,0.11120895511012967
1-9121,9,18,1-9121,22,1,0,2,2.42453134059906,0.11020597002723
1-1636,18,9,1-1636,22,1,0,2,2.42453134059906,0.11020597002723
1-9260,19,3,1-9260,111,0,0,17,12.10851639509201,0.1090857332891172
1-7870,17,14,1-7870,82,6,0,4,8.84906268119812,0.10791539855119658
1-6494,4,12,1-6494,48,3,0,3,5.13679701089859,0.10701660439372063
1-3371,22,23,1-3371,16,1,0,1,1.71226567029953,0.10701660439372063
1-8537,4,12,1-8537,47,0,0,7,4.98585969209671,0.10608212110844065
1-8834,19,16,1-8834,39,2,0,3,4.13679701089859,0.10607171822816898
1-7621,6,6,1-7621,23,1,0,2,2.42453134059906,0.10541440611300261
1-1099,8,7,1-1099,149,7,0,12,15.54718804359436,0.10434354391674068
1-9157,3,1,1-9157,89,0,0,13,9.25945371389389,0.10403880577408865
1-8924,17,14,1-8924,40,2,0,3,4.13679701089859,0.10341992527246475
1-7886,14,17,1-7886,7,0,0,1,0.71226567029953,0.10175223861421857
1-3135,17,14,1-3135,101,6,0,6,10.27359402179718,0.10171875269106119
1-0754,11,21,1-0754,41,2,0,3,4.13679701089859,0.10089748807069732
1-1067,16,11,1-1067,17,1,0,1,1.71226567029953,0.10072151001761942
1-17979,19,23,1-17979,17,1,0,1,1.71226567029953,0.10072151001761942
MLG69,6,6,MLG69,73,3,0,6,7.27359402179718,0.09963827427119425
1-7476,7,5,1-7476,22,0,0,3,2.13679701089859,0.09712713685902682
1-8162,3,1,1-8162,22,0,0,3,2.13679701089859,0.09712713685902682
1-7348,21,24,1-7348,43,2,0,3,4.13679701089859,0.09620458164880442
1-6684,13,8,1-6684,145,1,0,18,13.82078206539154,0.09531573838201063
1-6721,4,12,1-6721,36,2,0,2,3.42453134059906,0.09512587057219611
1-20046,14,17,1-20046,18,1,0,1,1.71226567029953,0.09512587057219611
1-8300,14,17,1-8300,53,0,0,7,4.98585969209671,0.09407282437918321
1-7870,7,5,1-7870,82,2,0,8,7.69812536239624,0.09387957759019805
1-7575,17,14,1-7575,26,1,0,2,2.42453134059906,0.09325120540765616
1-5568,3,1,1-5568,47,0,0,6,4.27359402179718,0.09092753237866341
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-9584,13,8,1-9584,8,0,0,1,0.71226567029953,0.08903320878744125
1-6015,1,10,1-6015,8,0,0,1,0.71226567029953,0.08903320878744125
1-9197,3,1,1-9197,16,0,0,2,1.42453134059906,0.08903320878744125
1-3369,15,3,1-3369,8,0,0,1,0.71226567029953,0.08903320878744125
1-9095,18,9,1-9095,16,0,0,2,1.42453134059906,0.08903320878744125
1-19133,6,6,1-19133,58,5,0,0,5.0,0.08620689655172414
1-7038,21,24,1-7038,163,4,0,14,13.97171938419342,0.08571606984167743
1-7579,4,13,1-7579,40,2,0,2,3.42453134059906,0.0856132835149765
1-9499,2,15,1-9499,36,3,0,0,3.0,0.08333333333333333
1-8039,16,11,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7523,13,8,1-7523,79,3,0,5,6.56132835149765,0.08305478925946393
1-3489,19,16,1-3489,43,0,0,5,3.56132835149765,0.08282158956971279
1-18869,21,24,1-18869,22,1,0,1,1.71226567029953,0.07783025774088773
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-2364,21,24,1-2364,88,5,0,2,6.42453134059906,0.07300603796135295
1-7707,5,24,1-7707,10,0,0,1,0.71226567029953,0.071226567029953
1-2429,10,13,1-2429,10,0,0,1,0.71226567029953,0.071226567029953
1-4136,16,11,1-4136,20,0,0,2,1.42453134059906,0.071226567029953
1-7715,5,22,1-7715,20,0,0,2,1.42453134059906,0.071226567029953
1-5140,3,24,1-5140,10,0,0,1,0.71226567029953,0.071226567029953
MLG76,19,16,MLG76,131,7,0,3,9.13679701089859,0.06974654206792817
1-7486,8,7,1-7486,29,2,0,0,2.0,0.06896551724137931
MLG71,12,20,MLG71,144,2,0,11,9.83492237329483,0.06829807203676966
1-6492,13,8,1-6492,48,1,0,3,3.13679701089859,0.06534993772705396
1-8135,14,1,1-8135,56,0,0,5,3.56132835149765,0.06359514913388661
1-7943,8,7,1-7943,68,0,0,6,4.27359402179718,0.06284697090878207
1-0455,8,15,1-0455,60,3,0,1,3.71226567029953,0.06187109450499217
1-8951,3,1,1-8951,47,0,0,4,2.84906268119812,0.06061835491910894
1-8287,10,13,1-8287,53,1,0,3,3.13679701089859,0.05918484926223755
MLG38,21,24,MLG38,26,0,0,2,1.42453134059906,0.05478966694611769
1-11438,13,8,1-11438,53,0,0,4,2.84906268119812,0.05375589964524755
1-10725,7,5,1-10725,27,0,0,2,1.42453134059906,0.05276042002218741
MLG70,21,24,MLG70,269,7,0,9,13.41039103269577,0.049852754768385764
1-8981,11,21,1-8981,15,0,0,1,0.71226567029953,0.047484378019968666
1-8284,3,1,1-8284,48,0,0,3,2.13679701089859,0.04451660439372063
MLG47,16,11,MLG47,106,3,0,2,4.42453134059906,0.04174086170376472
1-3364,3,1,1-3364,121,0,0,7,4.98585969209671,0.04120545200079926
MLG48,6,6,MLG48,116,4,0,1,4.71226567029953,0.04062297991637526
MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
1-9458,13,8,1-9458,20,0,0,1,0.71226567029953,0.0356132835149765
1-6533,5,22,1-6533,21,0,0,1,0.71226567029953,0.03391741287140619
1-7326,21,24,1-7326,42,0,0,2,1.42453134059906,0.03391741287140619
1-8628,19,16,1-8628,68,0,0,3,2.13679701089859,0.03142348545439103
1-6661,20,19,1-6661,32,1,0,0,1.0,0.03125
1-2699,12,20,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3152,3,1,1-3152,323,0,0,12,8.54718804359436,0.026461882487908237
1-8629,2,15,1-8629,65,1,0,1,1.71226567029953,0.026342548773838924
1-2485,9,18,1-2485,106,1,0,2,2.42453134059906,0.02287293717546283
1-6654,1,10,1-6654,66,0,0,1,0.71226567029953,0.010791904095447424
1-8630,2,15,1-8630,67,0,0,1,0.71226567029953,0.010630830899992985
1-4387,18,9,1-4387,1,0,0,0,0.0,0.0
1-6496,18,9,1-6496,28,0,0,0,0.0,0.0
1-2192,19,16,1-2192,22,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-7178,6,6,1-7178,8,0,0,0,0.0,0.0
1-17927,10,13,1-17927,9,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-3081,7,5,1-3081,42,0,0,0,0.0,0.0
1-9486,18,9,1-9486,2,0,0,0,0.0,0.0
1-8242,20,6,1-8242,11,0,0,0,0.0,0.0
1-18952,13,8,1-18952,14,0,0,0,0.0,0.0
1-19859,3,1,1-19859,12,0,0,0,0.0,0.0
1-21180,14,17,1-21180,1,0,0,0,0.0,0.0
1-20283,2,15,1-20283,1,0,0,0,0.0,0.0
1-20045,10,13,1-20045,45,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-9935,7,5,1-9935,5,0,0,0,0.0,0.0
1-9958,20,19,1-9958,1,0,0,0,0.0,0.0
1-7332,3,1,1-7332,53,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-5873,19,16,1-5873,3,0,0,0,0.0,0.0
1-9643,4,12,1-9643,4,0,0,0,0.0,0.0
1-3380,19,16,1-3380,2,0,0,0,0.0,0.0
1-20138,2,15,1-20138,25,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-7910,9,18,1-7910,15,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-19989,6,6,1-19989,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-18816,10,13,1-18816,44,0,0,0,0.0,0.0
1-19192,6,6,1-19192,5,0,0,0,0.0,0.0
1-5303,4,12,1-5303,4,0,0,0,0.0,0.0
