Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20077,20,23,1-20077,28,1,0,4,1.85024756193161,0.06608027006898608
1-8177,24,21,1-8177,53,2,0,7,3.4879332333803177,0.0658100610071758
1-7081,17,8,1-7081,99,3,0,15,6.188428357243538,0.06250937734589432
1-8834,24,21,1-8834,39,2,0,2,2.425123780965805,0.06218266105040526
1-5159,1,1,1-5159,59,3,0,3,3.6376856714487076,0.061655689346588265
1-6101,12,4,1-6101,41,1,0,7,2.4879332333803177,0.0606812983751297
1-10919,1,1,1-10919,20,1,0,1,1.2125618904829025,0.060628094524145124
1-8618,22,22,1-8618,53,3,0,1,3.2125618904829025,0.060614375292130235
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
1-2272,4,11,1-2272,412,13,0,56,24.90346586704254,0.06044530550253044
1-9123,13,5,1-9123,24,1,0,2,1.425123780965805,0.059380157540241875
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-2742,5,12,1-2742,154,8,0,4,8.85024756193161,0.05746914001254292
1-17959,6,13,1-17959,57,2,0,6,3.275371342897415,0.057462655138551144
1-1958,7,13,1-1958,25,1,0,2,1.425123780965805,0.0570049512386322
1-19851,1,1,1-19851,25,1,0,2,1.425123780965805,0.0570049512386322
1-1047,1,1,1-1047,39,2,0,1,2.2125618904829025,0.05673235616622827
1-9291,21,24,1-9291,78,4,0,2,4.425123780965805,0.05673235616622827
1-7107,18,3,1-7107,84,3,0,8,4.70049512386322,0.05595827528408596
1-3509,14,6,1-3509,150,7,0,6,8.275371342897415,0.05516914228598277
1-1655,1,1,1-1655,132,6,0,6,7.275371342897415,0.05511644956740466
1-6492,10,16,1-6492,48,2,0,3,2.6376856714487076,0.05495178482184807
1-9285,2,9,1-9285,30,1,0,3,1.6376856714487076,0.05458952238162359
1-0584,21,24,1-0584,41,2,0,1,2.2125618904829025,0.05396492415811957
1-8023,24,21,1-8023,20,0,0,5,1.0628094524145126,0.05314047262072563
1-19989,1,1,1-19989,4,0,0,1,0.21256189048290253,0.05314047262072563
1-19067,1,7,1-19067,8,0,0,2,0.42512378096580505,0.05314047262072563
1-3734,4,18,1-3734,4,0,0,1,0.21256189048290253,0.05314047262072563
1-7390,20,23,1-7390,43,1,0,6,2.275371342897415,0.05291561262552128
1-5531,21,24,1-5531,199,7,0,15,10.188428357243538,0.05119813244845999
1-8678,10,16,1-8678,74,1,0,13,3.763304576277733,0.05085546724699639
1-1466,6,13,1-1466,73,2,0,8,3.70049512386322,0.05069171402552356
1-12345,1,1,1-12345,97,3,0,9,4.913057014346123,0.05065007231284663
1-7418,24,21,1-7418,45,1,0,6,2.275371342897415,0.05056380761994256
1-1964,23,20,1-1964,48,2,0,2,2.425123780965805,0.05052341210345427
1-5109,15,7,1-5109,37,1,0,4,1.85024756193161,0.05000669086301649
1-0984,23,20,1-0984,50,1,0,7,2.4879332333803177,0.04975866466760635
1-0429,10,16,1-0429,69,3,0,2,3.425123780965805,0.049639475086460945
1-18794,15,8,1-18794,29,1,0,2,1.425123780965805,0.04914219934364845
1-3135,14,6,1-3135,101,3,0,9,4.913057014346123,0.04864412885491211
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7725,1,1,1-7725,90,3,0,6,4.275371342897415,0.0475041260321935
1-7647,9,17,1-7647,30,1,0,2,1.425123780965805,0.0475041260321935
1-11121,1,1,1-11121,18,0,0,4,0.8502475619316101,0.047235975662867226
1-7575,8,15,1-7575,26,1,0,1,1.2125618904829025,0.04663699578780394
1-7499,14,17,1-7499,26,1,0,1,1.2125618904829025,0.04663699578780394
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
MLG74,6,13,MLG74,177,5,0,15,8.188428357243538,0.04626230710307083
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-9276,14,6,1-9276,77,2,0,7,3.4879332333803177,0.04529783419974438
1-8750,15,7,1-8750,45,2,0,0,2.0,0.044444444444444446
1-3257,9,15,1-3257,37,1,0,3,1.6376856714487076,0.04426177490401913
1-7460,21,24,1-7460,194,6,0,12,8.55074268579483,0.04407599322574655
P1-0004,23,20,P1-0004,60,2,0,3,2.6376856714487076,0.04396142785747846
1-9340,21,24,1-9340,163,6,0,5,7.062809452414513,0.04333011933996633
1-7429,13,5,1-7429,33,1,0,2,1.425123780965805,0.04318556912017591
1-6677,1,1,1-6677,94,1,0,14,3.9758664667606354,0.04229645177404931
1-1025,10,17,1-1025,48,2,0,0,2.0,0.041666666666666664
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8061,24,21,1-8061,55,1,0,6,2.275371342897415,0.04137038805268028
1-1763,1,1,1-1763,35,1,0,2,1.425123780965805,0.04071782231330871
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
MLG04,1,1,MLG04,16,0,0,3,0.6376856714487076,0.039855354465544224
1-6737,16,19,1-6737,32,0,0,6,1.2753713428974152,0.039855354465544224
1-5686,10,16,1-5686,59,0,0,11,2.338180795311928,0.03963018297138861
1-19069,24,21,1-19069,11,0,0,2,0.42512378096580505,0.03864761645143682
1-18869,14,5,1-18869,22,0,0,4,0.8502475619316101,0.03864761645143682
1-8973,7,8,1-8973,44,1,0,3,1.6376856714487076,0.03722012889656154
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
7W2-0103,21,24,7W2-0103,33,1,0,1,1.2125618904829025,0.036744299711603104
1-8853,24,21,1-8853,33,1,0,1,1.2125618904829025,0.036744299711603104
1-2006,20,24,1-2006,40,1,0,2,1.425123780965805,0.03562809452414513
1-6558,24,18,1-6558,24,0,0,4,0.8502475619316101,0.03542698174715042
1-11534,24,21,1-11534,12,0,0,2,0.42512378096580505,0.03542698174715042
1-5271,1,18,1-5271,12,0,0,2,0.42512378096580505,0.03542698174715042
1-8928,7,14,1-8928,30,0,0,5,1.0628094524145126,0.03542698174715042
1-7539,24,19,1-7539,91,2,0,5,3.0628094524145126,0.03365724672982981
1-7589,13,5,1-7589,95,1,0,10,3.1256189048290253,0.032901251629779214
1-18507,5,12,1-18507,320,9,0,7,10.487933233380318,0.03277479135431349
1-8766,18,3,1-8766,26,0,0,4,0.8502475619316101,0.03270182930506193
1-9600,24,21,1-9600,7,0,0,1,0.21256189048290253,0.03036598435470036
1-4609,1,9,1-4609,7,0,0,1,0.21256189048290253,0.03036598435470036
1-9260,4,11,1-9260,111,1,0,11,3.338180795311928,0.030073700858666015
1-7464,4,11,1-7464,48,1,0,2,1.425123780965805,0.029690078770120937
1-7910,7,14,1-7910,15,0,0,2,0.42512378096580505,0.02834158539772034
1-7621,4,11,1-7621,23,0,0,3,0.6376856714487076,0.027725463976030765
1-6168,9,17,1-6168,31,0,0,4,0.8502475619316101,0.027427340707471295
1-8135,24,21,1-8135,56,0,0,7,1.4879332333803177,0.026570236310362816
1-9515,18,3,1-9515,66,0,0,8,1.7004951238632202,0.025765077634291214
1-7581,10,16,1-7581,42,0,0,5,1.0628094524145126,0.025304986962250302
MLG11,8,15,MLG11,493,8,0,20,12.25123780965805,0.024850380952653246
1-8057,8,15,1-8057,50,1,0,1,1.2125618904829025,0.02425123780965805
1-20046,1,19,1-20046,18,0,0,2,0.42512378096580505,0.023617987831433613
1-3523,14,6,1-3523,497,7,0,17,10.613552138209343,0.02135523569056206
1-3182,8,15,1-3182,20,0,0,2,0.42512378096580505,0.021256189048290252
1-19987,4,11,1-19987,20,0,0,2,0.42512378096580505,0.021256189048290252
1-17965,21,24,1-17965,10,0,0,1,0.21256189048290253,0.021256189048290252
1-9473,14,6,1-9473,20,0,0,2,0.42512378096580505,0.021256189048290252
1-7467,1,1,1-7467,20,0,0,2,0.42512378096580505,0.021256189048290252
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-9135,3,10,1-9135,21,0,0,2,0.42512378096580505,0.020243989569800242
1-8545,24,21,1-8545,42,0,0,4,0.8502475619316101,0.020243989569800242
1-10043,6,13,1-10043,61,1,0,1,1.2125618904829025,0.01987806377840824
1-10808,1,9,1-10808,54,1,0,0,1.0,0.018518518518518517
1-18370,21,24,1-18370,23,0,0,2,0.42512378096580505,0.018483642650687176
7W2-12806,1,1,7W2-12806,23,0,0,2,0.42512378096580505,0.018483642650687176
1-19859,17,8,1-19859,12,0,0,1,0.21256189048290253,0.01771349087357521
1-20780,13,5,1-20780,12,0,0,1,0.21256189048290253,0.01771349087357521
MLG76,24,21,MLG76,131,1,0,6,2.275371342897415,0.01736924689234668
1-8765,13,5,1-8765,38,0,0,3,0.6376856714487076,0.016781201880229146
MLG50,14,6,MLG50,168,0,0,13,2.763304576277733,0.016448241525462697
1-2318,21,24,1-2318,13,0,0,1,0.21256189048290253,0.016350914652530964
1-6496,24,21,1-6496,28,0,0,2,0.42512378096580505,0.01518299217735018
1-2523,10,16,1-2523,14,0,0,1,0.21256189048290253,0.01518299217735018
1-8090,16,24,1-8090,14,0,0,1,0.21256189048290253,0.01518299217735018
1-6654,7,14,1-6654,66,1,0,0,1.0,0.015151515151515152
MLG69,24,21,MLG69,73,0,0,5,1.0628094524145126,0.014559033594719351
1-8981,10,16,1-8981,15,0,0,1,0.21256189048290253,0.01417079269886017
1-8537,16,19,1-8537,47,0,0,3,0.6376856714487076,0.013567780243589523
MLG22,19,24,MLG22,33,0,0,2,0.42512378096580505,0.012882538817145607
1-9225,20,23,1-9225,18,0,0,1,0.21256189048290253,0.011808993915716806
1-6721,1,3,1-6721,36,0,0,2,0.42512378096580505,0.011808993915716806
1-8747,4,11,1-8747,18,0,0,1,0.21256189048290253,0.011808993915716806
1-5287,21,24,1-5287,18,0,0,1,0.21256189048290253,0.011808993915716806
1-6637,3,10,1-6637,78,0,0,4,0.8502475619316101,0.010900609768353976
1-4136,9,17,1-4136,20,0,0,1,0.21256189048290253,0.010628094524145126
1-9341,24,21,1-9341,98,1,0,0,1.0,0.01020408163265306
1-20065,6,13,1-20065,21,0,0,1,0.21256189048290253,0.010121994784900121
1-2192,1,1,1-2192,22,0,0,1,0.21256189048290253,0.009661904112859205
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-1176,1,1,1-1176,69,0,0,3,0.6376856714487076,0.009241821325343588
1-8735,10,16,1-8735,52,0,0,2,0.42512378096580505,0.008175457326265482
1-7486,4,11,1-7486,29,0,0,1,0.21256189048290253,0.007329720361479397
1-8630,13,5,1-8630,67,0,0,2,0.42512378096580505,0.00634513105919112
1-8628,10,16,1-8628,68,0,0,2,0.42512378096580505,0.006251820308320662
1-2699,1,1,1-2699,36,0,0,1,0.21256189048290253,0.005904496957858403
1-3489,16,19,1-3489,43,0,0,1,0.21256189048290253,0.004943299778672152
1-18816,1,1,1-18816,44,0,0,1,0.21256189048290253,0.004830952056429603
1-18956,15,7,1-18956,49,0,0,1,0.21256189048290253,0.0043379977649571945
1-8629,7,14,1-8629,65,0,0,1,0.21256189048290253,0.003270182930506193
1-6953,7,14,1-6953,66,0,0,1,0.21256189048290253,0.0032206347042864018
1-3405,1,1,1-3405,72,0,0,1,0.21256189048290253,0.0029522484789292016
MLG59,21,24,MLG59,112,0,0,1,0.21256189048290253,0.0018978740221687726
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-1099,1,1,1-1099,149,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-3075,4,11,1-3075,45,0,0,0,0.0,0.0
1-11026,9,16,1-11026,21,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3099,10,16,1-3099,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-7356,8,15,1-7356,4,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
