Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0918,24,18,1-0918,179,6,0,37,10.19511017203331,0.05695592274878944
1-7038,6,5,1-7038,163,7,0,20,9.267627120018005,0.05685660809826997
1-20780,1,7,1-20780,12,0,0,6,0.6802881360054016,0.056690678000450134
1-10622,4,3,1-10622,4,0,0,2,0.22676271200180054,0.056690678000450134
1-5635,6,5,1-5635,417,17,0,57,23.462737292051315,0.056265557055278935
1-6199,12,12,1-6199,30,1,0,6,1.6802881360054016,0.056009604533513384
1-8023,9,9,1-8023,20,1,0,1,1.1133813560009003,0.05566906780004501
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-2699,1,7,1-2699,36,2,0,0,2.0,0.05555555555555555
1-8613,18,9,1-8613,37,1,0,9,2.0204322040081024,0.05460627578400277
1-10042,14,23,1-10042,21,1,0,1,1.1133813560009003,0.05301815980956668
1-9157,10,11,1-9157,89,4,0,6,4.680288136005402,0.05258750714612811
1-8044,17,22,1-8044,56,1,0,17,2.9274830520153046,0.052276483071701865
MLG01,19,24,MLG01,43,2,0,2,2.2267627120018005,0.05178517934887908
1-6101,18,23,1-6101,41,2,0,1,2.1133813560009003,0.051545886731729273
1-7776,4,3,1-7776,26,1,0,3,1.3401440680027008,0.05154400261548849
1-7476,18,14,1-7476,22,0,0,10,1.1338135600090027,0.05153698000040921
1-6214,2,1,1-6214,65,3,0,3,3.340144068002701,0.051386831815426165
1-7464,12,12,1-7464,48,2,0,4,2.453525424003601,0.05111511300007502
MLG59,21,20,MLG59,112,3,0,23,5.607771188020706,0.05006938560732773
1-1035,2,1,1-1035,249,10,0,21,12.381008476018906,0.04972292560650163
1-8135,11,13,1-8135,56,1,0,15,2.700720340013504,0.04822714892881257
MLG51,10,11,MLG51,99,3,0,15,4.700720340013504,0.04748202363650004
1-9515,13,14,1-9515,66,3,0,1,3.1133813560009003,0.047172444787892426
1-5899,10,11,1-5899,288,9,0,38,13.30849152803421,0.04621004002789656
1-10981,19,24,1-10981,34,1,0,5,1.5669067800045013,0.04608549352954416
1-1636,16,24,1-1636,22,1,0,0,1.0,0.045454545454545456
1-2192,1,7,1-2192,22,1,0,0,1.0,0.045454545454545456
1-8545,24,18,1-8545,42,1,0,8,1.9070508480072021,0.04540597257160005
1-17965,21,20,1-17965,10,0,0,4,0.4535254240036011,0.04535254240036011
1-19192,6,5,1-19192,5,0,0,2,0.22676271200180054,0.04535254240036011
1-5687,8,10,1-5687,83,0,0,33,3.741584748029709,0.04507933431361095
1-9114,8,10,1-9114,120,4,0,12,5.360576272010803,0.04467146893342336
1-2083,9,9,1-2083,48,1,0,10,2.1338135600090027,0.044454449166854225
1-7348,6,5,1-7348,43,1,0,8,1.9070508480072021,0.04435001972109773
1-7723,13,14,1-7723,46,1,0,9,2.0204322040081024,0.043922439217567444
1-18507,5,4,1-18507,320,12,0,18,14.040864408016205,0.04387770127505064
1-3477,10,11,1-3477,46,2,0,0,2.0,0.043478260869565216
1-8735,18,23,1-8735,52,2,0,2,2.2267627120018005,0.04282235984618847
1-7301,19,24,1-7301,26,1,0,1,1.1133813560009003,0.04282235984618847
1-18794,5,4,1-18794,29,1,0,2,1.2267627120018005,0.04230216248282071
1-8371,6,5,1-8371,255,9,0,14,10.587338984012604,0.041518976407892566
1-7725,16,21,1-7725,90,2,0,15,3.700720340013504,0.04111911488903893
MLG70,23,17,MLG70,269,9,0,18,11.040864408016205,0.0410441056060082
P1-0004,14,16,P1-0004,60,2,0,4,2.453525424003601,0.04089209040006002
1-8924,15,15,1-8924,40,0,0,14,1.5873389840126038,0.03968347460031509
1-1099,1,7,1-1099,149,5,0,8,5.907050848007202,0.03964463656380673
1-6591,7,6,1-6591,79,3,0,1,3.1133813560009003,0.03940989058228988
MLG76,9,9,MLG76,131,5,0,1,5.1133813560009,0.03903344546565573
1-8765,24,18,1-8765,38,0,0,13,1.4739576280117035,0.038788358631886934
1-4766,5,4,1-4766,249,4,0,48,9.442305088043213,0.03792090396804503
1-5965,1,7,1-5965,6,0,0,2,0.22676271200180054,0.03779378533363342
1-0305,20,20,1-0305,12,0,0,4,0.4535254240036011,0.03779378533363342
1-20124,8,10,1-20124,3,0,0,1,0.11338135600090027,0.03779378533363342
1-8859,9,9,1-8859,36,0,0,12,1.3605762720108032,0.03779378533363342
1-9276,4,3,1-9276,77,2,0,7,2.793669492006302,0.036281421974107816
1-7636,17,22,1-7636,83,2,0,8,2.907050848007202,0.03502470901213497
1-5642,17,22,1-5642,166,4,0,16,5.814101696014404,0.03502470901213497
1-19093,10,24,1-19093,36,1,0,2,1.2267627120018005,0.034076742000050016
1-0916,6,5,1-0916,215,4,0,28,7.1746779680252075,0.033370595200117245
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
1-9203,6,5,1-9203,14,0,0,4,0.4535254240036011,0.03239467314311436
1-3117,24,18,1-3117,7,0,0,2,0.22676271200180054,0.03239467314311436
1-4609,4,3,1-4609,7,0,0,2,0.22676271200180054,0.03239467314311436
1-0429,17,22,1-0429,69,2,0,2,2.2267627120018005,0.03227192336234493
1-6953,20,8,1-6953,66,2,0,1,2.1133813560009003,0.032020929636377274
1-7737,17,22,1-7737,11,0,0,3,0.3401440680027008,0.03092218800024553
1-0691,2,1,1-0691,450,12,0,12,13.360576272010803,0.02969016949335734
1-11438,15,15,1-11438,53,1,0,5,1.5669067800045013,0.02956427886800946
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
MLG56,19,24,MLG56,109,3,0,1,3.1133813560009003,0.028563131706430277
1-7356,4,3,1-7356,4,0,0,1,0.11338135600090027,0.028345339000225067
1-19067,1,1,1-19067,8,0,0,2,0.22676271200180054,0.028345339000225067
1-3142,24,18,1-3142,4,0,0,1,0.11338135600090027,0.028345339000225067
1-5303,12,12,1-5303,4,0,0,1,0.11338135600090027,0.028345339000225067
1-3523,5,4,1-3523,497,13,0,8,13.907050848007202,0.027981993657962178
1-3257,11,13,1-3257,37,0,0,9,1.0204322040081024,0.02757924875697574
1-8853,24,18,1-8853,33,0,0,8,0.9070508480072021,0.02748638933355158
1-11026,21,20,1-11026,21,0,0,5,0.5669067800045013,0.026995560952595303
1-2318,24,18,1-2318,13,0,0,3,0.3401440680027008,0.026164928307900064
1-3631,6,5,1-3631,13,0,0,3,0.3401440680027008,0.026164928307900064
1-3099,16,21,1-3099,9,0,0,2,0.22676271200180054,0.025195856889088947
MLG77,12,12,MLG77,9,0,0,2,0.22676271200180054,0.025195856889088947
1-19133,1,7,1-19133,58,1,0,4,1.453525424003601,0.02506078317247588
1-8750,7,6,1-8750,45,1,0,1,1.1133813560009003,0.024741807911131116
1-8057,22,19,1-8057,50,1,0,2,1.2267627120018005,0.02453525424003601
1-2322,12,12,1-2322,14,0,0,3,0.3401440680027008,0.02429600485733577
1-9123,24,18,1-9123,24,0,0,5,0.5669067800045013,0.02362111583352089
MLG50,6,5,MLG50,168,2,0,17,3.9274830520153046,0.02337787530961491
1-5686,18,23,1-5686,59,1,0,3,1.3401440680027008,0.022714306237333913
1-10919,24,18,1-10919,20,0,0,4,0.4535254240036011,0.022676271200180054
1-3075,24,18,1-3075,45,1,0,0,1.0,0.022222222222222223
1-1655,20,8,1-1655,132,1,0,17,2.9274830520153046,0.022177901909206852
1-10808,20,24,1-10808,54,0,0,10,1.1338135600090027,0.020996547407574125
1-10800,10,11,1-10800,55,1,0,1,1.1133813560009003,0.02024329738183455
1-1005,13,14,1-1005,122,2,0,4,2.453525424003601,0.020110864131177058
1-10018,15,15,1-10018,40,0,0,7,0.7936694920063019,0.019841737300157546
1-5185,21,20,1-5185,59,0,0,10,1.1338135600090027,0.019217178983203437
MLG11,11,13,MLG11,493,4,0,47,9.328923732042313,0.018922766190755197
1-0487,24,18,1-0487,18,0,0,3,0.3401440680027008,0.01889689266681671
1-6737,15,15,1-6737,32,0,0,5,0.5669067800045013,0.017715836875140667
1-9259,4,3,1-9259,13,0,0,2,0.22676271200180054,0.017443285538600042
1-1047,1,7,1-1047,39,0,0,6,0.6802881360054016,0.017443285538600042
1-7081,2,1,1-7081,99,0,0,15,1.700720340013504,0.017178993333469738
1-7332,24,18,1-7332,53,0,0,8,0.9070508480072021,0.017114166943532117
1-3509,5,4,1-3509,150,2,0,5,2.5669067800045013,0.017112711866696675
MLG68,2,1,MLG68,152,2,0,5,2.5669067800045013,0.01688754460529277
1-7870,14,16,1-7870,82,0,0,12,1.3605762720108032,0.016592393561107355
1-7444,24,18,1-7444,14,0,0,2,0.22676271200180054,0.01619733657155718
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-19109,6,5,1-19109,30,0,0,4,0.4535254240036011,0.015117514133453368
1-7910,23,17,1-7910,15,0,0,2,0.22676271200180054,0.015117514133453368
1-5819,24,24,1-5819,23,0,0,3,0.3401440680027008,0.014788872521856556
1-7621,4,3,1-7621,23,0,0,3,0.3401440680027008,0.014788872521856556
1-6015,21,20,1-6015,8,0,0,1,0.11338135600090027,0.014172669500112534
1-3727,24,18,1-3727,8,0,0,1,0.11338135600090027,0.014172669500112534
1-7449,9,9,1-7449,25,0,0,3,0.3401440680027008,0.013605762720108033
1-10725,11,13,1-10725,27,0,0,3,0.3401440680027008,0.012597928444544474
1-3301,11,13,1-3301,18,0,0,2,0.22676271200180054,0.012597928444544474
1-6494,16,21,1-6494,48,0,0,5,0.5669067800045013,0.011810557916760445
1-7715,21,18,1-7715,20,0,0,2,0.22676271200180054,0.011338135600090027
1-7564,4,3,1-7564,22,0,0,2,0.22676271200180054,0.010307396000081842
1-19069,14,16,1-19069,11,0,0,1,0.11338135600090027,0.010307396000081842
1-8480,2,1,1-8480,112,1,0,1,1.1133813560009003,0.009940904964293753
7W2-12806,4,3,7W2-12806,23,0,0,2,0.22676271200180054,0.009859248347904371
1-6559,1,7,1-6559,24,0,0,2,0.22676271200180054,0.009448446333408356
1-19859,3,2,1-19859,12,0,0,1,0.11338135600090027,0.009448446333408356
1-7472,7,6,1-7472,12,0,0,1,0.11338135600090027,0.009448446333408356
1-7499,14,16,1-7499,26,0,0,2,0.22676271200180054,0.008721642769300021
1-8834,4,1,1-8834,39,0,0,3,0.3401440680027008,0.008721642769300021
1-6029,10,9,1-6029,26,0,0,2,0.22676271200180054,0.008721642769300021
1-10882,7,24,1-10882,14,0,0,1,0.11338135600090027,0.00809866828577859
1-2523,17,22,1-2523,14,0,0,1,0.11338135600090027,0.00809866828577859
1-9341,15,15,1-9341,98,0,0,7,0.7936694920063019,0.00809866828577859
1-11388,24,18,1-11388,28,0,0,2,0.22676271200180054,0.00809866828577859
1-8973,3,1,1-8973,44,0,0,3,0.3401440680027008,0.007730547000061382
1-7883,1,7,1-7883,33,0,0,2,0.22676271200180054,0.006871597333387895
1-7146,17,22,1-7146,18,0,0,1,0.11338135600090027,0.006298964222272237
1-3182,24,18,1-3182,20,0,0,1,0.11338135600090027,0.005669067800045014
1-19627,9,9,1-19627,21,0,0,1,0.11338135600090027,0.005399112190519061
1-2485,11,13,1-2485,106,0,0,5,0.5669067800045013,0.005348177169853786
1-8162,10,11,1-8162,22,0,0,1,0.11338135600090027,0.005153698000040921
1-8630,6,5,1-8630,67,0,0,3,0.3401440680027008,0.005076777134368669
1-20045,9,9,1-20045,45,0,0,2,0.22676271200180054,0.0050391713778177895
1-7484,19,24,1-7484,24,0,0,1,0.11338135600090027,0.004724223166704178
1-20138,17,22,1-20138,25,0,0,1,0.11338135600090027,0.004535254240036011
1-8766,15,15,1-8766,26,0,0,1,0.11338135600090027,0.004360821384650011
1-8928,5,4,1-8928,30,0,0,1,0.11338135600090027,0.003779378533363342
1-20100,17,22,1-20100,31,0,0,1,0.11338135600090027,0.0036574630968032344
1-7429,18,23,1-7429,33,0,0,1,0.11338135600090027,0.0034357986666939473
7W2-19692,14,16,7W2-19692,34,0,0,1,0.11338135600090027,0.003334745764732361
1-7579,1,7,1-7579,40,0,0,1,0.11338135600090027,0.002834533900022507
1-7870,4,3,1-7870,82,0,0,2,0.22676271200180054,0.002765398926851226
1-7326,8,10,1-7326,42,0,0,1,0.11338135600090027,0.0026995560952595304
1-1025,2,1,1-1025,48,0,0,1,0.11338135600090027,0.002362111583352089
1-8300,14,16,1-8300,53,0,0,1,0.11338135600090027,0.0021392708679415146
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-8090,14,16,1-8090,14,0,0,0,0.0,0.0
1-9958,18,23,1-9958,1,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-9267,19,24,1-9267,14,0,0,0,0.0,0.0
1-3369,1,1,1-3369,8,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-18952,21,20,1-18952,14,0,0,0,0.0,0.0
1-6533,23,6,1-6533,21,0,0,0,0.0,0.0
1-6654,24,18,1-6654,66,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-7707,19,24,1-7707,10,0,0,0,0.0,0.0
1-6496,18,23,1-6496,28,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-9458,17,22,1-9458,20,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-7834,14,16,1-7834,4,0,0,0,0.0,0.0
1-3489,24,18,1-3489,43,0,0,0,0.0,0.0
1-3699,9,9,1-3699,9,0,0,0,0.0,0.0
1-7575,18,23,1-7575,26,0,0,0,0.0,0.0
1-7581,18,23,1-7581,42,0,0,0,0.0,0.0
1-2829,21,20,1-2829,52,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-9600,7,24,1-9600,7,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
P1-17272,11,9,P1-17272,6,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3734,17,13,1-3734,4,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-3491,21,7,1-3491,33,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-3100,20,19,1-3100,4,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-9133,4,6,1-9133,2,0,0,0,0.0,0.0
1-6661,17,22,1-6661,32,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-7297,16,21,1-7297,13,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-18956,8,10,1-18956,49,0,0,0,0.0,0.0
1-18370,10,11,1-18370,23,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-19989,10,11,1-19989,4,0,0,0,0.0,0.0
1-6816,13,14,1-6816,14,0,0,0,0.0,0.0
1-8940,19,24,1-8940,3,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-6492,19,24,1-6492,48,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-18369,11,13,1-18369,7,0,0,0,0.0,0.0
1-7486,10,11,1-7486,29,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
