Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,2,1.746918499469757,0.07940538633953441
315,315,315,315,315,315,315,1-6764,22,28,1-6764,38,3,0,0,3.0,0.07894736842105263
270,270,270,270,270,270,270,1-6494,23,4,1-6494,48,3,0,2,3.746918499469757,0.0780608020722866
231,231,231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,9,4.361133247613907,0.07787737942167691
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,3,4.120377749204636,0.07774297640008747
492,492,492,492,492,492,492,1-7297,8,2,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,9,1-2318,13,1,0,0,1.0,0.07692307692307693
311,311,311,311,311,311,311,1-1047,5,20,1-1047,39,0,0,8,2.9876739978790283,0.07660702558664176
450,450,450,450,450,450,450,1-3301,7,22,1-3301,18,1,0,1,1.3734592497348785,0.0763032916519377
47,47,47,47,47,47,47,1-1035,11,4,1-1035,249,1,0,48,18.92604398727417,0.07600820878423362
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,6,0,0,6.0,0.0759493670886076
176,176,176,176,176,176,176,1-7733,7,22,1-7733,76,5,0,2,5.746918499469757,0.07561734867723365
246,246,246,246,246,246,246,1-11189,23,27,1-11189,53,1,0,8,3.9876739978790283,0.07523913203545336
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,2,0.7469184994697571,0.07469184994697571
334,334,334,334,334,334,334,1-9063,1,18,1-9063,35,0,0,7,2.61421474814415,0.07469184994697571
395,395,395,395,395,395,395,1-1958,7,22,1-1958,25,0,0,5,1.8672962486743927,0.07469184994697571
542,542,542,542,542,542,542,1-9230,1,18,1-9230,5,0,0,1,0.37345924973487854,0.07469184994697571
186,186,186,186,186,186,186,1-3405,2,17,1-3405,72,5,0,1,5.3734592497348785,0.07463137846853998
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,4,0,20,11.46918499469757,0.07447522723829592
220,220,220,220,220,220,220,1-7936,23,27,1-7936,59,1,0,9,4.361133247613907,0.07391751267142214
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,76,30.38290297985077,0.07374491014526886
236,236,236,236,236,236,236,1-8053,2,17,1-8053,55,4,0,0,4.0,0.07272727272727272
277,277,277,277,277,277,277,1-7418,6,21,1-7418,45,1,0,6,3.2407554984092712,0.07201678885353936
46,46,46,46,46,46,46,1-3056,4,1,1-3056,250,18,0,0,18.0,0.072
7,7,7,7,7,7,7,MLG12,6,21,MLG12,569,32,0,24,40.963021993637085,0.0719912513069193
484,484,484,484,484,484,484,1-9203,7,22,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,1,0,0,1.0,0.07142857142857142
335,335,335,335,335,335,335,1-1763,5,20,1-1763,35,1,0,4,2.493836998939514,0.07125248568398612
113,113,113,113,113,113,113,1-7971,17,25,1-7971,117,0,0,22,8.216103494167328,0.07022310678775494
466,466,466,466,466,466,466,MLG04,1,18,MLG04,16,0,0,3,1.1203777492046356,0.07002360932528973
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,16,6.975347995758057,0.06906285144314908
437,437,437,437,437,437,437,1-11533,8,2,1-11533,20,1,0,1,1.3734592497348785,0.06867296248674393
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,1,0,1,1.3734592497348785,0.06867296248674393
31,31,31,31,31,31,31,1-1687,12,12,1-1687,325,2,0,54,22.16679948568344,0.06820553687902597
424,424,424,424,424,424,424,1-18869,18,7,1-18869,22,0,0,4,1.4938369989395142,0.06790168176997792
219,219,219,219,219,219,219,1-8702,4,1,1-8702,59,4,0,0,4.0,0.06779661016949153
262,262,262,262,262,262,262,1-7656,9,23,1-7656,48,1,0,6,3.2407554984092712,0.06751573955019315
175,175,175,175,175,175,175,1-7625,2,17,1-7625,76,4,0,3,5.120377749204636,0.0673733914369031
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,11,6.108051747083664,0.06712144777015015
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,2,0,0,2.0,0.06666666666666667
84,84,84,84,84,84,84,1-1712,17,25,1-1712,157,0,0,28,10.4568589925766,0.0666041974049465
460,460,460,460,460,460,460,1-7083,1,18,1-7083,17,0,0,3,1.1203777492046356,0.06590457348262563
341,341,341,341,341,341,341,1-0363,1,18,1-0363,34,0,0,6,2.2407554984092712,0.06590457348262563
16,16,16,16,16,16,16,1-0691,10,5,1-0691,450,15,0,39,29.564910739660263,0.06569980164368948
306,306,306,306,306,306,306,1-8990,16,25,1-8990,40,0,0,7,2.61421474814415,0.06535536870360374
128,128,128,128,128,128,128,1-18045,10,5,1-18045,109,6,0,3,7.120377749204636,0.06532456650646455
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,1.4938369989395142,0.06494943473650061
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,4,1.4938369989395142,0.06494943473650061
169,169,169,169,169,169,169,1-6591,20,9,1-6591,79,4,0,3,5.120377749204636,0.0648149082177802
77,77,77,77,77,77,77,MLG50,7,22,MLG50,168,3,0,21,10.84264424443245,0.06453954907400268
352,352,352,352,352,352,352,1-8853,5,20,1-8853,33,1,0,3,2.1203777492046356,0.06425387118801926
72,72,72,72,72,72,72,1-0918,5,20,1-0918,179,1,0,28,11.4568589925766,0.06400479884121005
288,288,288,288,288,288,288,MLG01,10,5,MLG01,43,2,0,2,2.746918499469757,0.06388182556906412
57,57,57,57,57,57,57,MLG61,2,17,MLG61,218,9,0,13,13.854970246553421,0.06355490938785972
249,249,249,249,249,249,249,1-11438,5,20,1-11438,53,0,0,9,3.361133247613907,0.0634176084455454
95,95,95,95,95,95,95,1-9100,10,5,1-9100,142,3,0,16,8.975347995758057,0.0632066760264652
267,267,267,267,267,267,267,1-6492,2,17,1-6492,48,3,0,0,3.0,0.0625
383,383,383,383,383,383,383,1-9182,7,22,1-9182,28,1,0,2,1.746918499469757,0.06238994640963418
498,498,498,498,498,498,498,1-7472,1,18,1-7472,12,0,0,2,0.7469184994697571,0.06224320828914642
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,2,0.7469184994697571,0.06224320828914642
369,369,369,369,369,369,369,1-9217,8,22,1-9217,30,0,0,5,1.8672962486743927,0.06224320828914642
406,406,406,406,406,406,406,1-7453,6,21,1-7453,24,0,0,4,1.4938369989395142,0.06224320828914642
452,452,452,452,452,452,452,1-0487,5,20,1-0487,18,0,0,3,1.1203777492046356,0.06224320828914642
540,540,540,540,540,540,540,1-3702,11,4,1-3702,6,0,0,1,0.37345924973487854,0.06224320828914642
364,364,364,364,364,364,364,1-5515,17,25,1-5515,30,0,0,5,1.8672962486743927,0.06224320828914642
538,538,538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.37345924973487854,0.06224320828914642
32,32,32,32,32,32,32,1-3152,17,25,1-3152,323,0,0,53,19.793340235948563,0.06127969113296768
349,349,349,349,349,349,349,1-7429,11,4,1-7429,33,2,0,0,2.0,0.06060606060606061
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,4,1.4938369989395142,0.05975347995758057
411,411,411,411,411,411,411,1-8186,2,17,1-8186,23,1,0,1,1.3734592497348785,0.05971561955369037
110,110,110,110,110,110,110,1-9114,5,20,1-9114,120,3,0,11,7.108051747083664,0.05923376455903053
463,463,463,463,463,463,463,1-9522,20,9,1-9522,17,1,0,0,1.0,0.058823529411764705
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,2,0,0,2.0,0.058823529411764705
136,136,136,136,136,136,136,1-7720,10,5,1-7720,102,3,0,8,5.987673997879028,0.05870268625371596
177,177,177,177,177,177,177,1-19121,23,27,1-19121,75,4,0,1,4.3734592497348785,0.058312789996465046
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,2,1.746918499469757,0.0582306166489919
68,68,68,68,68,68,68,1-0677,10,5,1-0677,187,4,0,18,10.722266495227814,0.05733832350389205
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,2,0,0,2.0,0.05714285714285714
251,251,251,251,251,251,251,1-8287,20,9,1-8287,53,3,0,0,3.0,0.05660377358490566
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,3,1.1203777492046356,0.05601888746023178
304,304,304,304,304,304,304,1-2006,11,4,1-2006,40,0,0,6,2.2407554984092712,0.05601888746023178
273,273,273,273,273,273,273,1-8537,11,4,1-8537,47,0,0,7,2.61421474814415,0.05562159038604574
240,240,240,240,240,240,240,1-10808,2,17,1-10808,54,3,0,0,3.0,0.05555555555555555
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,2,0,0,2.0,0.05555555555555555
385,385,385,385,385,385,385,1-10725,10,5,1-10725,27,0,0,4,1.4938369989395142,0.05532729625701904
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,7,10.61421474814415,0.05471244715538222
152,152,152,152,152,152,152,1-3717,21,10,1-3717,89,0,0,13,4.854970246553421,0.05455022748936428
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,2.493836998939514,0.054213847803032914
123,123,123,123,123,123,123,MLG59,2,17,MLG59,112,6,0,0,6.0,0.05357142857142857
488,488,488,488,488,488,488,1-2322,1,18,1-2322,14,0,0,2,0.7469184994697571,0.05335132139069693
535,535,535,535,535,535,535,1-3117,23,27,1-3117,7,0,0,1,0.37345924973487854,0.05335132139069693
227,227,227,227,227,227,227,1-8055,23,27,1-8055,57,0,0,8,2.9876739978790283,0.0524153332961233
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,5,0,0,5.0,0.052083333333333336
183,183,183,183,183,183,183,1-1466,17,2,1-1466,73,3,0,2,3.746918499469757,0.0513276506776679
30,30,30,30,30,30,30,1-8718,4,1,1-8718,333,17,0,0,17.0,0.05105105105105105
417,417,417,417,417,417,417,1-9115,11,4,1-9115,22,0,0,3,1.1203777492046356,0.05092626132748344
100,100,100,100,100,100,100,1-0541,17,25,1-0541,132,0,0,18,6.722266495227814,0.05092626132748344
223,223,223,223,223,223,223,1-5686,16,1,1-5686,59,3,0,0,3.0,0.05084745762711865
40,40,40,40,40,40,40,1-1070,11,4,1-1070,280,0,0,38,14.191451489925385,0.05068375532116209
181,181,181,181,181,181,181,1-8678,21,10,1-8678,74,0,0,10,3.7345924973487854,0.05046746618038899
476,476,476,476,476,476,476,1-7910,9,23,1-7910,15,0,0,2,0.7469184994697571,0.049794566631317136
361,361,361,361,361,361,361,1-6199,21,10,1-6199,30,0,0,4,1.4938369989395142,0.049794566631317136
371,371,371,371,371,371,371,1-9253,1,18,1-9253,30,0,0,4,1.4938369989395142,0.049794566631317136
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,1,1.3734592497348785,0.04905211606195995
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,1,3.3734592497348785,0.048890713764273605
188,188,188,188,188,188,188,1-6506,5,20,1-6506,70,0,0,9,3.361133247613907,0.04801618925162724
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,2,0,0,2.0,0.047619047619047616
211,211,211,211,211,211,211,1-9644,6,21,1-9644,63,3,0,0,3.0,0.047619047619047616
45,45,45,45,45,45,45,1-2292,21,10,1-2292,252,1,0,29,11.830318242311478,0.04694570731075983
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,6,5.240755498409271,0.046792459807225635
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,6,2.2407554984092712,0.04668240621685982
468,468,468,468,468,468,468,1-9316,18,7,1-9316,16,0,0,2,0.7469184994697571,0.04668240621685982
528,528,528,528,528,528,528,1-3369,10,5,1-3369,8,0,0,1,0.37345924973487854,0.04668240621685982
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,3,1.1203777492046356,0.04668240621685982
470,470,470,470,470,470,470,1-8291,11,4,1-8291,16,0,0,2,0.7469184994697571,0.04668240621685982
287,287,287,287,287,287,287,1-0454,20,9,1-0454,43,2,0,0,2.0,0.046511627906976744
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,4,0,0,4.0,0.045454545454545456
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,1,0,0,1.0,0.045454545454545456
346,346,346,346,346,346,346,MLG22,23,27,MLG22,33,0,0,4,1.4938369989395142,0.04526778784665195
309,309,309,309,309,309,309,1-9543,23,27,1-9543,39,1,0,2,1.746918499469757,0.04479278203768608
265,265,265,265,265,265,265,1-8711,21,10,1-8711,48,1,0,3,2.1203777492046356,0.044174536441763244
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,6,0,0,6.0,0.04411764705882353
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,9,9.361133247613907,0.04394898238316388
201,201,201,201,201,201,201,1-9515,5,20,1-9515,66,1,0,5,2.8672962486743927,0.043443882555672615
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,0,0,11,4.108051747083664,0.04324264996930172
393,393,393,393,393,393,393,1-8766,20,9,1-8766,26,0,0,3,1.1203777492046356,0.043091451892485984
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,4,0,0,4.0,0.043010752688172046
403,403,403,403,403,403,403,1-9436,8,2,1-9436,24,1,0,0,1.0,0.041666666666666664
96,96,96,96,96,96,96,1-7402,10,5,1-7402,141,4,0,5,5.867296248674393,0.0416120301324425
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.37345924973487854,0.04149547219276428
226,226,226,226,226,226,226,1-7403,21,10,1-7403,58,2,0,1,2.3734592497348785,0.04092171120232549
129,129,129,129,129,129,129,MLG56,2,17,MLG56,109,4,0,1,4.3734592497348785,0.04012347935536586
257,257,257,257,257,257,257,1-8057,21,10,1-8057,50,2,0,0,2.0,0.04
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,2,0,0,2.0,0.04
327,327,327,327,327,327,327,1-6721,6,21,1-6721,36,1,0,1,1.3734592497348785,0.03815164582596885
132,132,132,132,132,132,132,1-4397,10,5,1-4397,106,1,0,8,3.9876739978790283,0.03761956601772668
159,159,159,159,159,159,159,1-5687,6,6,1-5687,83,2,0,3,3.1203777492046356,0.037594912641019704
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.7469184994697571,0.037345924973487855
512,512,512,512,512,512,512,1-5140,23,27,1-5140,10,0,0,1,0.37345924973487854,0.037345924973487855
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,2,0.7469184994697571,0.037345924973487855
116,116,116,116,116,116,116,MLG48,1,18,MLG48,116,2,0,6,4.240755498409271,0.03655823705525234
295,295,295,295,295,295,295,1-7581,6,21,1-7581,42,0,0,4,1.4938369989395142,0.03556754759379795
313,313,313,313,313,313,313,1-8834,6,21,1-8834,39,1,0,1,1.3734592497348785,0.03521690383935586
355,355,355,355,355,355,355,1-5537,1,18,1-5537,32,0,0,3,1.1203777492046356,0.03501180466264486
356,356,356,356,356,356,356,1-6737,1,18,1-6737,32,0,0,3,1.1203777492046356,0.03501180466264486
372,372,372,372,372,372,372,1-3300,23,1,1-3300,29,1,0,0,1.0,0.034482758620689655
282,282,282,282,282,282,282,MLG35,23,27,MLG35,44,0,0,4,1.4938369989395142,0.03395084088498896
510,510,510,510,510,510,510,1-8242,7,22,1-8242,11,0,0,1,0.37345924973487854,0.03395084088498896
284,284,284,284,284,284,284,1-18635,23,27,1-18635,44,0,0,4,1.4938369989395142,0.03395084088498896
63,63,63,63,63,63,63,1-5531,11,4,1-5531,199,0,0,18,6.722266495227814,0.03378023364436087
12,12,12,12,12,12,12,1-3523,15,15,1-3523,497,10,0,15,15.601888746023178,0.031392130273688486
230,230,230,230,230,230,230,1-11205,10,5,1-11205,56,1,0,2,1.746918499469757,0.03119497320481709
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,0,0,4,1.4938369989395142,0.03112160414457321
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,3,1.1203777492046356,0.03112160414457321
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,2,0.7469184994697571,0.03112160414457321
269,269,269,269,269,269,269,1-1964,11,4,1-1964,48,0,0,4,1.4938369989395142,0.03112160414457321
500,500,500,500,500,500,500,1-19859,8,2,1-19859,12,0,0,1,0.37345924973487854,0.03112160414457321
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,4,1.4938369989395142,0.029876739978790284
398,398,398,398,398,398,398,1-8914,7,4,1-8914,25,0,0,2,0.7469184994697571,0.029876739978790284
166,166,166,166,166,166,166,1-5696,10,5,1-5696,80,2,0,1,2.3734592497348785,0.029668240621685982
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,1,0.37345924973487854,0.028727634594990656
388,388,388,388,388,388,388,1-7776,18,7,1-7776,26,0,0,2,0.7469184994697571,0.028727634594990656
389,389,389,389,389,389,389,1-8691,23,27,1-8691,26,0,0,2,0.7469184994697571,0.028727634594990656
305,305,305,305,305,305,305,1-8924,20,9,1-8924,40,0,0,3,1.1203777492046356,0.02800944373011589
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,5,0,0,5.0,0.027932960893854747
376,376,376,376,376,376,376,1-3356,2,4,1-3356,28,0,0,2,0.7469184994697571,0.026675660695348467
486,486,486,486,486,486,486,1-7444,21,10,1-7444,14,0,0,1,0.37345924973487854,0.026675660695348467
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.746918499469757,0.026073410439847122
291,291,291,291,291,291,291,1-11045,23,27,1-11045,43,0,0,3,1.1203777492046356,0.026055296493131062
101,101,101,101,101,101,101,1-1655,6,21,1-1655,132,0,0,9,3.361133247613907,0.02546313066374172
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,2,0,1,2.3734592497348785,0.02524956648654126
217,217,217,217,217,217,217,1-19884,23,27,1-19884,60,0,0,4,1.4938369989395142,0.024897283315658568
158,158,158,158,158,158,158,1-7107,23,27,1-7107,84,2,0,0,2.0,0.023809523809523808
93,93,93,93,93,93,93,MLG71,7,22,MLG71,144,3,0,1,3.3734592497348785,0.0234268003453811
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,2,0.7469184994697571,0.02334120310842991
221,221,221,221,221,221,221,1-5185,3,16,1-5185,59,1,0,1,1.3734592497348785,0.023278970334489467
157,157,157,157,157,157,157,1-7547,23,27,1-7547,86,2,0,0,2.0,0.023255813953488372
73,73,73,73,73,73,73,MLG74,23,27,MLG74,177,2,0,5,3.8672962486743927,0.021849131348442897
457,457,457,457,457,457,457,1-5287,23,27,1-5287,18,0,0,1,0.37345924973487854,0.02074773609638214
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,1,0.37345924973487854,0.02074773609638214
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,3,0,0,3.0,0.01935483870967742
446,446,446,446,446,446,446,1-7715,23,27,1-7715,20,0,0,1,0.37345924973487854,0.018672962486743928
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.3734592497348785,0.01783713311343998
431,431,431,431,431,431,431,1-6533,1,18,1-6533,21,0,0,1,0.37345924973487854,0.017783773796898977
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,0,0,7,2.61421474814415,0.01754506542378624
286,286,286,286,286,286,286,1-3489,23,27,1-3489,43,0,0,2,0.7469184994697571,0.017370197662087375
215,215,215,215,215,215,215,1-0455,1,18,1-0455,60,1,0,0,1.0,0.016666666666666666
410,410,410,410,410,410,410,7W2-12806,23,27,7W2-12806,23,0,0,1,0.37345924973487854,0.016237358684125153
399,399,399,399,399,399,399,1-11522,23,27,1-11522,24,0,0,1,0.37345924973487854,0.015560802072286606
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
33,33,33,33,33,33,33,1-18507,7,22,1-18507,320,4,0,2,4.746918499469757,0.014834120310842991
171,171,171,171,171,171,171,1-6637,23,27,1-6637,78,0,0,3,1.1203777492046356,0.014363817297495328
135,135,135,135,135,135,135,1-7057,11,4,1-7057,105,0,0,4,1.4938369989395142,0.014227019037519183
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.37345924973487854,0.01383182406425476
234,234,234,234,234,234,234,1-10800,17,25,1-10800,55,0,0,2,0.7469184994697571,0.013580336353995583
124,124,124,124,124,124,124,1-8480,11,4,1-8480,112,0,0,4,1.4938369989395142,0.013337830347674233
380,380,380,380,380,380,380,1-20077,9,23,1-20077,28,0,0,1,0.37345924973487854,0.013337830347674233
373,373,373,373,373,373,373,1-18794,11,4,1-18794,29,0,0,1,0.37345924973487854,0.012877905163271674
374,374,374,374,374,374,374,1-7486,8,2,1-7486,29,0,0,1,0.37345924973487854,0.012877905163271674
366,366,366,366,366,366,366,1-8928,23,27,1-8928,30,0,0,1,0.37345924973487854,0.012448641657829284
353,353,353,353,353,353,353,1-7456,10,5,1-7456,32,0,0,1,0.37345924973487854,0.011670601554214954
350,350,350,350,350,350,350,1-3491,16,6,1-3491,33,0,0,1,0.37345924973487854,0.011316946961662987
345,345,345,345,345,345,345,1-7883,6,21,1-7883,33,0,0,1,0.37345924973487854,0.011316946961662987
200,200,200,200,200,200,200,MLG58,8,2,MLG58,66,0,0,2,0.7469184994697571,0.011316946961662987
88,88,88,88,88,88,88,MLG68,9,23,MLG68,152,0,0,4,1.4938369989395142,0.009827874993023119
308,308,308,308,308,308,308,1-10018,23,27,1-10018,40,0,0,1,0.37345924973487854,0.009336481243371964
163,163,163,163,163,163,163,1-7870,23,27,1-7870,82,0,0,2,0.7469184994697571,0.009108762188655575
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.37345924973487854,0.008891886898449488
294,294,294,294,294,294,294,1-3081,11,4,1-3081,42,0,0,1,0.37345924973487854,0.008891886898449488
285,285,285,285,285,285,285,1-18816,1,18,1-18816,44,0,0,1,0.37345924973487854,0.00848771022124724
142,142,142,142,142,142,142,1-9341,21,10,1-9341,98,0,0,2,0.7469184994697571,0.007621617341528134
91,91,91,91,91,91,91,1-6684,4,1,1-6684,145,1,0,0,1.0,0.006896551724137931
232,232,232,232,232,232,232,1-18412,9,4,1-18412,56,0,0,1,0.37345924973487854,0.006668915173837117
203,203,203,203,203,203,203,1-6953,1,18,1-6953,66,0,0,1,0.37345924973487854,0.005658473480831493
194,194,194,194,194,194,194,1-8628,20,9,1-8628,68,0,0,1,0.37345924973487854,0.005492047790218802
190,190,190,190,190,190,190,1-1176,5,20,1-1176,69,0,0,1,0.37345924973487854,0.0054124528947083845
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,1,0.37345924973487854,0.0035232004691969675
13,13,13,13,13,13,13,MLG11,4,1,MLG11,493,1,0,0,1.0,0.002028397565922921
569,569,569,569,569,569,569,1-5714,1,18,1-5714,1,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,9,1-7499,26,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,1,1-18369,7,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,17,1-3182,20,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,20,1-2485,106,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,7,MLG77,9,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,27,1-3141,14,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,27,1-9958,1,0,0,0,0.0,0.0
242,242,242,242,242,242,242,1-18469,3,1,1-18469,54,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,4,1-21180,1,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,27,1-3075,45,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,18,1-4387,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,13,1-10217,4,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,27,1-20065,21,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,18,1-18956,49,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,27,1-7356,4,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,27,1-2192,22,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,20,1-5713,2,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,27,1-8300,53,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,18,1-9133,2,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,22,1-7753,17,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
314,314,314,314,314,314,314,1-18973,10,5,1-18973,39,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
503,503,503,503,503,503,503,1-11534,3,1,1-11534,12,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,27,1-7332,53,0,0,0,0.0,0.0
520,520,520,520,520,520,520,1-5314,17,25,1-5314,9,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,27,1-18952,14,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,27,1-10622,4,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,1,1-9225,18,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,25,1-3142,4,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,9,1-11026,21,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,18,1-3380,2,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,27,1-8940,3,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,28,1-1025,48,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,27,1-19989,4,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,9,1-8750,45,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,18,1-7481,1,0,0,0,0.0,0.0
