Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,30.96440362930298,0.23457881537350742
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,1,3.7411009073257446,0.23381880670785904
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,77,57.064769864082336,0.23197060920358673
438,438,438,438,438,438,1-9100,16,2,1-9100,142,4,0,39,32.90293538570404,0.23171081257538056
489,489,489,489,489,489,1-8058,21,25,1-8058,54,5,0,10,12.411009073257446,0.22983350135661937
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,84.78642177581787,0.22915249128599424
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.7411009073257446,0.22842507561047873
31,31,31,31,31,31,1-8735,13,8,1-8735,52,0,0,16,11.857614517211914,0.22803104840792143
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,36,26.679632663726807,0.22803104840792143
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,25.446605443954468,0.22720183432102203
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,2.4822018146514893,0.22565471042286267
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,7.446605443954468,0.22565471042286267
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,12.63431179523468,0.22561271062919072
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,16.187706351280212,0.22482925487889183
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,13.187706351280212,0.223520446631868
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,33,24.456329941749573,0.2223302721977234
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,85,62.99357712268829,0.2187276983426677
347,347,347,347,347,347,1-7720,16,2,1-7720,102,6,0,22,22.304219961166382,0.21866882314869002
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,5,3.705504536628723,0.21797085509580724
144,144,144,144,144,144,1-8914,16,2,1-8914,25,1,0,6,5.446605443954468,0.2178642177581787
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,32,23.715229034423828,0.21757090857269568
378,378,378,378,378,378,1-5819,10,1,1-5819,23,5,0,0,5.0,0.21739130434782608
93,93,93,93,93,93,1-0677,16,2,1-0677,187,19,0,29,40.491926312446594,0.21653436530720105
29,29,29,29,29,29,1-8090,10,1,1-8090,14,3,0,0,3.0,0.21428571428571427
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,4.482201814651489,0.21343818165007092
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,4.482201814651489,0.21343818165007092
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,50.83174264431,0.211798927684625
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,2.9644036293029785,0.21174311637878418
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.7411009073257446,0.2108539159481342
45,45,45,45,45,45,1-1070,16,2,1-1070,280,20,0,52,58.53724718093872,0.20906159707478114
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,8.152109980583191,0.20902846104059464
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,34.48220181465149,0.20525120127768742
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,13,9.63431179523468,0.20498535734541873
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,5,4.705504536628723,0.20458715376646622
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,33,24.456329941749573,0.20380274951457977
173,173,173,173,173,173,1-7456,16,2,1-7456,32,2,0,6,6.446605443954468,0.20145642012357712
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,25.857614517211914,0.20044662416443343
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,4,10.964403629302979,0.19935279326005415
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,86,63.73467803001404,0.19917086884379387
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,15,11.11651360988617,0.19850917160511017
420,420,420,420,420,420,1-7057,16,2,1-7057,105,8,0,17,20.59871542453766,0.1961782421384539
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,7.446605443954468,0.19596330115669652
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,6,5.446605443954468,0.19452162299837386
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,15,19.11651360988617,0.19309609706955727
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,95.77999889850616,0.19271629557043493
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,8.446605443954468,0.1919683055444197
372,372,372,372,372,372,1-6511,8,9,1-6511,144,23,0,6,27.446605443954468,0.19060142669412825
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,2,13.48220181465149,0.18989016640354212
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.741100907325745,0.18964403629302978
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,17.48220181465149,0.18798066467367192
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,1,3.7411009073257446,0.18705504536628723
390,390,390,390,390,390,1-1005,13,8,1-1005,122,5,0,24,22.78642177581787,0.1867739489821137
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,45,33.34954082965851,0.18631028396457266
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.223302721977234,0.18527522683143616
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,2.223302721977234,0.18527522683143616
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.7411009073257446,0.18527522683143616
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,2.9644036293029785,0.18527522683143616
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,4.446605443954468,0.18527522683143616
403,403,403,403,403,403,1-7402,16,2,1-7402,141,9,0,23,26.045320868492126,0.18471858771980232
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,100.27834808826447,0.18467467419569883
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,12,10.893210887908936,0.1846306930154057
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,104.68935716152191,0.183665538879863
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,8,5.928807258605957,0.17966082601836234
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,35.82201814651489,0.17911009073257447
356,356,356,356,356,356,1-18045,16,2,1-18045,109,6,0,18,19.339816331863403,0.17742950763177434
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,8.152109980583191,0.1772197821865911
42,42,42,42,42,42,1-7753,8,9,1-7753,17,3,0,0,3.0,0.17647058823529413
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,3,4.223302721977234,0.17597094674905142
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,5.9644036293029785,0.17542363615596995
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,39,28.90293538570404,0.1751693053679033
386,386,386,386,386,386,MLG08,8,9,MLG08,532,66,0,36,92.6796326637268,0.17420983583407296
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.4822018146514893,0.17411009073257447
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,11,8.152109980583191,0.1734491485230466
333,333,333,333,333,333,1-3047,16,2,1-3047,360,37,0,34,62.19743084907532,0.17277064124743144
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,15.48220181465149,0.17013408587529108
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,6.9644036293029785,0.1698635031537312
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,17,12.598715424537659,0.16798287232716877
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.223302721977234,0.1676964131268588
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,6.705504536628723,0.1676376134157181
482,482,482,482,482,482,1-11534,8,9,1-11534,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,5.482201814651489,0.1661273277167118
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,26,41.26862359046936,0.16573744413843117
434,434,434,434,434,434,1-6835,13,8,1-6835,36,3,0,4,5.9644036293029785,0.1656778785917494
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,2.4822018146514893,0.16548012097676595
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,35.26862359046936,0.1640401097231133
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,19,14.080917239189148,0.16373159580452498
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,1,4.741100907325745,0.16348623818364635
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,18.304219961166382,0.16343053536755697
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,11,8.152109980583191,0.16304219961166383
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.223302721977234,0.16265656118807587
352,352,352,352,352,352,1-2275,13,8,1-2275,130,7,0,19,21.080917239189148,0.16216090183991652
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,12,8.893210887908936,0.1616947434165261
246,246,246,246,246,246,1-9232,13,8,1-9232,20,1,0,3,3.223302721977234,0.16116513609886168
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,9.152109980583191,0.16056333299268755
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,3,2.223302721977234,0.15880733728408813
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,17.446605443954468,0.1557732628924506
416,416,416,416,416,416,1-3246,10,1,1-3246,116,18,0,0,18.0,0.15517241379310345
87,87,87,87,87,87,1-0708,16,2,1-0708,408,5,0,78,62.80587077140808,0.15393595777305902
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,3.9644036293029785,0.15247706266549918
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,14,24.375412702560425,0.15140007889789084
443,443,443,443,443,443,1-4397,16,2,1-4397,106,7,0,12,15.893210887908936,0.1499359517727258
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,2,4.482201814651489,0.14940672715504963
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,59,43.72495353221893,0.14923192331815335
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,2.9644036293029785,0.14822018146514893
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,1.4822018146514893,0.14822018146514893
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,5.187706351280212,0.14822018146514893
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.7411009073257446,0.14822018146514893
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,21.26862359046936,0.147698774933815
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,9.63431179523468,0.1459744211399194
508,508,508,508,508,508,1-8057,19,26,1-8057,50,5,0,3,7.223302721977234,0.1444660544395447
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,9.63431179523468,0.14379569843633852
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,22.23302721977234,0.1434388852888538
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,4.705504536628723,0.14259104656450677
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,3.705504536628723,0.14251940525495088
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,15.928807258605957,0.14222149338041032
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,5.928807258605957,0.1411620775858561
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,3.223302721977234,0.1401435966077058
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,5,4.705504536628723,0.13839719225378597
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,11,8.152109980583191,0.13817135560310492
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,63,56.68935716152191,0.1375955270910726
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,8.928807258605957,0.13736626551701472
272,272,272,272,272,272,1-5531,16,2,1-5531,199,11,0,22,27.304219961166382,0.13720713548324814
175,175,175,175,175,175,1-8177,16,2,1-8177,53,2,0,7,7.187706351280212,0.13561710096755117
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,16,11.857614517211914,0.13474561951377176
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,4,2.9644036293029785,0.13474561951377176
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,3,3.223302721977234,0.13430428008238474
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,8.964403629302979,0.1337970690940743
257,257,257,257,257,257,MLG06,10,1,MLG06,634,84,0,0,84.0,0.13249211356466878
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,10.152109980583191,0.13184558416341807
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,2.223302721977234,0.13078251305748434
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,5,4.705504536628723,0.13070845935079786
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,3.4822018146514893,0.1289704375796848
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,8,6.928807258605957,0.12831124552973994
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,3.705504536628723,0.12777601850443873
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,0,3.0,0.125
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,1.4822018146514893,0.1235168178876241
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,3,2.223302721977234,0.1235168178876241
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,37,39.42073357105255,0.12318979240953923
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,5.223302721977234,0.12147215632505196
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,2.223302721977234,0.11701593273564388
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,32,37.71522903442383,0.11604685856745793
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,1.4822018146514893,0.11401552420396072
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,0,1.0,0.1111111111111111
401,401,401,401,401,401,1-7038,19,26,1-7038,163,4,0,19,18.080917239189148,0.11092587263306226
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,12,8.893210887908936,0.10714711913143296
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,2.9644036293029785,0.10587155818939209
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.4822018146514893,0.10587155818939209
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,2.9644036293029785,0.10587155818939209
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.7411009073257446,0.10587155818939209
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.7411009073257446,0.10587155818939209
268,268,268,268,268,268,1-7899,13,8,1-7899,40,2,0,3,4.223302721977234,0.10558256804943085
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,6.9644036293029785,0.10552126711065118
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,5.187706351280212,0.10375412702560424
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,2,3.4822018146514893,0.10241770043092616
169,169,169,169,169,169,1-1466,21,25,1-1466,73,3,0,6,7.446605443954468,0.10200829375280093
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,11.11651360988617,0.10014877126023576
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,4.482201814651489,0.0996044847700331
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,6,9.446605443954468,0.09943795204162598
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,1.4822018146514893,0.09881345431009929
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,2.9644036293029785,0.09881345431009929
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,3,2.223302721977234,0.09666533573814061
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
125,125,125,125,125,125,1-7581,16,2,1-7581,42,4,0,0,4.0,0.09523809523809523
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,2.223302721977234,0.09263761341571808
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,2,1.4822018146514893,0.09263761341571808
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.7411009073257446,0.09263761341571808
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,15,11.11651360988617,0.09111896401546041
516,516,516,516,516,516,1-0337,16,2,1-0337,11,1,0,0,1.0,0.09090909090909091
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,15,17.11651360988617,0.090086913736243
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,4,2.9644036293029785,0.08983041300918117
43,43,43,43,43,43,1-7518,21,25,1-7518,169,4,0,15,15.11651360988617,0.08944682609400101
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,26,19.26862359046936,0.08838818160765761
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,1.4822018146514893,0.0871883420383229
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,7,5.187706351280212,0.08646177252133687
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,2.223302721977234,0.08551164315297054
247,247,247,247,247,247,1-8753,21,25,1-8753,258,16,0,8,21.928807258605957,0.08499537697134092
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.7411009073257446,0.08234454525841607
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,1,0.7411009073257446,0.08234454525841607
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,14,27.375412702560425,0.08099234527384741
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,8,5.928807258605957,0.0801190170081886
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,2.223302721977234,0.07940366864204407
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.7411009073257446,0.07614169187015957
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,0,3.0,0.075
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,2,1.4822018146514893,0.07411009073257446
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,3,2.223302721977234,0.07411009073257446
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,11.152109980583191,0.07336914460909993
63,63,63,63,63,63,1-5642,10,1,1-5642,166,12,0,0,12.0,0.07228915662650602
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,10.375412702560425,0.07155457036248569
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,4,2.9644036293029785,0.06893961928611578
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.4822018146514893,0.06737280975688588
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,1.4822018146514893,0.06737280975688588
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,4.446605443954468,0.06539125652874217
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,1,2.7411009073257446,0.06526430731727964
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,18,23.339816331863403,0.06483282314406501
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,15,31.11651360988617,0.06311666046630054
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,10,11.411009073257446,0.05649014392701706
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.7411009073257446,0.05440940335392952
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.7411009073257446,0.052935779094696045
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.7411009073257446,0.052935779094696045
298,298,298,298,298,298,1-7107,13,8,1-7107,84,2,0,3,4.223302721977234,0.05027741335687183
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,10,7.411009073257446,0.04973831592790232
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,1.4822018146514893,0.047812961762951266
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,2,1.4822018146514893,0.044915206504590584
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.7411009073257446,0.04464361300835243
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,6,7.446605443954468,0.04304396210378305
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,10,7.411009073257446,0.04259200616814624
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,2,1.4822018146514893,0.041172272629208036
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.7411009073257446,0.04031030746067271
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.7411009073257446,0.03869113127390544
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.7411009073257446,0.03705504536628723
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,2,1.4822018146514893,0.03446980964305789
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.7411009073257446,0.03368640487844294
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.4822018146514893,0.03293781810336643
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.7411009073257446,0.0322217785793802
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.7411009073257446,0.0322217785793802
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.4822018146514893,0.031823100187839605
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,1.4822018146514893,0.0279660719745564
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,1.4822018146514893,0.02744818175280536
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,1.4822018146514893,0.025555203700887746
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.7411009073257446,0.02315940335392952
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,4,2.9644036293029785,0.022629035338190676
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.7411009073257446,0.022457603252295292
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.4822018146514893,0.02212241514405208
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,2,1.4822018146514893,0.021797085509580726
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,1,1.7411009073257446,0.019562931542985895
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,1,0.7411009073257446,0.017645259698232014
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,2,1.4822018146514893,0.0151245083127703
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,1.4822018146514893,0.013474561951377174
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,4,2.9644036293029785,0.013233944773674011
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,1,0.7411009073257446,0.012777601850443873
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.7411009073257446,0.011401552420396071
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,1,0.7411009073257446,0.007884052205593028
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,1,1-19067,8,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,26,1-2829,52,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,1,1-7449,25,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
