Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
294,294,294,294,1-3051,4,3,1-3051,116,4,0,65,5.838222471997142,0.05032950406894088
144,144,144,144,1-8914,16,16,1-8914,25,1,0,9,1.2545231115072966,0.05018092446029186
163,163,163,163,1-1633,9,18,1-1633,399,11,0,319,20.02143028564751,0.050179023272299526
517,517,517,517,1-9436,8,13,1-9436,24,1,0,7,1.1979624200612307,0.04991510083588461
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,16.20586696639657,0.049864206050450985
518,518,518,518,1-3356,17,22,1-3356,28,1,0,14,1.3959248401224613,0.04985445857580219
125,125,125,125,1-7581,16,16,1-7581,42,2,0,1,2.028280345723033,0.048292389183881734
512,512,512,512,1-9121,18,20,1-9121,22,1,0,2,1.056560691446066,0.048025485974821175
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,1.0848410371690989,0.047167001616047775
133,133,133,133,1-7460,4,3,1-7460,194,7,0,75,9.121025929227471,0.04701559757333748
169,169,169,169,1-1466,21,20,1-1466,73,3,0,15,3.4242051858454943,0.046906920354047865
460,460,460,460,1-8044,13,14,1-8044,56,2,0,21,2.593887260183692,0.04631941536042307
115,115,115,115,1-3254,2,24,1-3254,68,3,0,4,3.113121382892132,0.04578119680723723
54,54,54,54,1-6957,21,20,1-6957,338,13,0,87,15.460390077903867,0.04574079904705286
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
175,175,175,175,1-8177,16,16,1-8177,53,2,0,14,2.3959248401224613,0.045206129058914364
403,403,403,403,1-7402,16,16,1-7402,141,5,0,48,6.357456594705582,0.045088344643302
201,201,201,201,1-3075,20,6,1-3075,45,2,0,1,2.028280345723033,0.04507289657162295
483,483,483,483,MLG47,14,7,MLG47,106,2,0,95,4.68663284368813,0.044213517393284246
123,123,123,123,1-3472,13,14,1-3472,28,1,0,8,1.2262427657842636,0.04379438449229513
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,1.7918496802449226,0.04370365073768104
173,173,173,173,1-7456,16,16,1-7456,32,1,0,14,1.3959248401224613,0.043622651253826916
272,272,272,272,1-5531,16,16,1-5531,199,7,0,58,8.640260051935911,0.043418392220783475
270,270,270,270,1-5655,15,22,1-5655,31,1,0,12,1.3393641486763954,0.043205295118593404
31,31,31,31,1-8735,13,14,1-8735,52,2,0,7,2.1979624200612307,0.04226850807810059
380,380,380,380,MLG64,15,10,MLG64,129,5,0,16,5.452485531568527,0.04226732970208161
34,34,34,34,1-7589,1,23,1-7589,95,4,0,0,4.0,0.042105263157894736
393,393,393,393,1-2292,2,24,1-2292,252,10,0,19,10.537326568737626,0.04181478797118106
420,420,420,420,1-7057,16,16,1-7057,105,3,0,49,4.385736940428615,0.041768923242177285
350,350,350,350,1-19891,21,20,1-19891,95,3,0,32,3.9049710631370544,0.041104958559337414
273,273,273,273,1-9157,15,10,1-9157,89,3,0,23,3.650447951629758,0.04101626911943548
388,388,388,388,1-8019,21,20,1-8019,320,10,0,108,13.054277338087559,0.04079461668152362
240,240,240,240,1-6168,17,22,1-6168,31,1,0,9,1.2545231115072966,0.04046848746797731
114,114,114,114,1-7449,10,15,1-7449,25,1,0,0,1.0,0.04
118,118,118,118,1-7429,7,5,1-7429,33,1,0,11,1.3110838029533625,0.039729812210707954
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,2.113121382892132,0.037734310408788066
328,328,328,328,1-7883,9,18,1-7883,33,1,0,8,1.2262427657842636,0.03715887169043223
192,192,192,192,1-4874,2,24,1-4874,224,8,0,10,8.28280345723033,0.03697680114834968
356,356,356,356,1-18045,16,16,1-18045,109,3,0,36,4.018092446029186,0.036863233449809046
479,479,479,479,1-7809,9,18,1-7809,40,1,0,16,1.4524855315685272,0.03631213828921318
304,304,304,304,1-10294,17,22,1-10294,30,1,0,3,1.0848410371690989,0.03616136790563663
168,168,168,168,1-7636,7,5,1-7636,83,2,0,35,2.9898121003061533,0.03602183253380908
351,351,351,351,1-9399,12,8,1-9399,38,1,0,13,1.3676444943994284,0.035990644589458644
284,284,284,284,1-5159,9,18,1-5159,59,2,0,4,2.113121382892132,0.03581561665918868
226,226,226,226,1-1047,4,3,1-1047,39,1,0,14,1.3959248401224613,0.03579294461852465
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
245,245,245,245,1-10305,2,24,1-10305,28,1,0,0,1.0,0.03571428571428571
229,229,229,229,1-6569,21,20,1-6569,360,10,0,94,12.658352497965097,0.035162090272125274
338,338,338,338,1-3523,14,7,1-3523,497,15,0,86,17.432109732180834,0.03507466746917673
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,1.2262427657842636,0.03406229904956288
248,248,248,248,1-19068,4,3,1-19068,77,1,0,57,2.6119797062128782,0.033921814366401015
262,262,262,262,1-4394,21,20,1-4394,190,4,0,83,6.347268695011735,0.03340667734216703
535,535,535,535,1-9253,5,24,1-9253,30,1,0,0,1.0,0.03333333333333333
190,190,190,190,1-6199,19,19,1-6199,30,1,0,0,1.0,0.03333333333333333
493,493,493,493,1-3162,17,22,1-3162,35,1,0,5,1.1414017286151648,0.03261147796043328
462,462,462,462,1-8484,21,20,1-8484,202,5,0,54,6.527138669043779,0.03231256766853356
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.028280345723033,0.03213376080384478
456,456,456,456,1-2006,16,16,1-2006,40,0,0,45,1.2726155575364828,0.03181538893841207
70,70,70,70,1-9644,1,23,1-9644,63,2,0,0,2.0,0.031746031746031744
225,225,225,225,1-17970,5,24,1-17970,36,1,0,5,1.1414017286151648,0.031705603572643466
290,290,290,290,1-0447,4,16,1-0447,65,1,0,37,2.046372791752219,0.03148265833464953
136,136,136,136,1-7425,9,18,1-7425,352,7,0,141,10.987528746947646,0.03121457030382854
335,335,335,335,1-9276,21,20,1-9276,77,2,0,14,2.3959248401224613,0.03111590701457742
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
58,58,58,58,1-7723,13,14,1-7723,46,1,0,13,1.3676444943994284,0.029731402052161487
520,520,520,520,1-8287,21,20,1-8287,53,1,0,20,1.565606914460659,0.0295397531030313
49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
25,25,25,25,MLG68,5,8,MLG68,152,4,0,10,4.2828034572303295,0.028176338534410064
343,343,343,343,1-8754,4,3,1-8754,108,2,0,36,3.0180924460291862,0.027945300426196168
11,11,11,11,1-8750,11,12,1-8750,45,1,0,9,1.2545231115072966,0.027878291366828813
389,389,389,389,1-0598,17,22,1-0598,122,3,0,13,3.3676444943994284,0.027603643396716625
438,438,438,438,1-9100,16,16,1-9100,142,2,0,62,3.753381434828043,0.0264322636255496
105,105,105,105,1-8834,5,8,1-8834,39,1,0,1,1.028280345723033,0.026366162710846998
489,489,489,489,1-8058,21,20,1-8058,54,1,0,14,1.3959248401224613,0.025850460002267803
410,410,410,410,1-8368,9,18,1-8368,80,1,0,32,1.9049710631370544,0.02381213828921318
196,196,196,196,1-8537,21,20,1-8537,47,1,0,4,1.1131213828921318,0.023683433678555996
64,64,64,64,1-8729,20,6,1-8729,53,0,0,44,1.2443352118134499,0.023478022864404716
195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,0.7918496802449226,0.023289696477791843
362,362,362,362,1-0429,4,3,1-0429,69,1,0,21,1.593887260183692,0.023099815364981045
26,26,26,26,1-0918,9,18,1-0918,179,2,0,75,4.121025929227471,0.023022491224734477
502,502,502,502,1-8055,5,8,1-8055,57,1,0,11,1.3110838029533625,0.023001470227251974
247,247,247,247,1-8753,21,20,1-8753,258,4,0,64,5.809942126274109,0.02251915552819422
435,435,435,435,1-10882,3,3,1-10882,14,0,0,11,0.31108380295336246,0.02222027163952589
423,423,423,423,1-5696,8,16,1-5696,80,1,0,27,1.7635693345218897,0.022044616681523622
87,87,87,87,1-0708,16,16,1-0708,408,3,0,197,8.571228107437491,0.021007912028033066
314,314,314,314,1-11388,1,16,1-11388,28,0,0,20,0.565606914460659,0.020200246945023537
327,327,327,327,1-4609,15,10,1-4609,7,0,0,5,0.14140172861516476,0.020200246945023537
59,59,59,59,1-2272,4,3,1-2272,412,5,0,113,8.195679066702724,0.01989242491918137
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,3.2828034572303295,0.018975742527342944
305,305,305,305,1-7472,5,8,1-7472,12,0,0,8,0.2262427657842636,0.0188535638153553
400,400,400,400,MLG71,14,7,MLG71,144,2,0,25,2.707008643075824,0.018798671132471
404,404,404,404,1-9291,4,3,1-9291,78,0,0,50,1.4140172861516476,0.018128426745533943
336,336,336,336,1-8678,17,22,1-8678,74,1,0,12,1.3393641486763954,0.018099515522653993
572,572,572,572,1-9584,4,3,1-9584,8,0,0,5,0.14140172861516476,0.017675216076895595
53,53,53,53,1-9340,4,3,1-9340,163,1,0,66,2.866502817720175,0.017585906857178986
78,78,78,78,1-6677,9,18,1-6677,94,1,0,20,1.565606914460659,0.016655392707028288
156,156,156,156,1-2322,11,12,1-2322,14,0,0,8,0.2262427657842636,0.01616019755601883
286,286,286,286,1-7725,9,18,1-7725,90,1,0,15,1.4242051858454943,0.015824502064949935
24,24,24,24,1-2742,4,3,1-2742,154,1,0,47,2.3291762489825487,0.015124521097289277
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.028280345723033,0.015121769790044603
5,5,5,5,1-8121,9,18,1-8121,110,1,0,23,1.6504479516297579,0.015004072287543253
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,0.7918496802449226,0.014663882967498567
507,507,507,507,1-19067,10,16,1-19067,8,0,0,4,0.1131213828921318,0.014140172861516476
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,0.1696820743381977,0.014140172861516476
62,62,62,62,1-9114,1,18,1-9114,120,1,0,24,1.6787282973527908,0.013989402477939923
357,357,357,357,1-7488,9,18,1-7488,65,0,0,32,0.9049710631370544,0.013922631740570068
88,88,88,88,1-6637,5,8,1-6637,78,1,0,3,1.0848410371690989,0.013908218425244857
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,0.31108380295336246,0.01296182512305677
382,382,382,382,1-18469,4,3,1-18469,54,0,0,23,0.6504479516297579,0.012045332437588109
215,215,215,215,1-7430,8,16,1-7430,17,0,0,7,0.19796242006123066,0.011644848238895921
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,0.1131213828921318,0.01131213828921318
191,191,191,191,1-9285,5,3,1-9285,30,0,0,12,0.3393641486763954,0.01131213828921318
425,425,425,425,1-10919,9,18,1-10919,20,0,0,8,0.2262427657842636,0.01131213828921318
89,89,89,89,1-9586,14,7,1-9586,18,0,0,7,0.19796242006123066,0.010997912225623926
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,1.0746531374752522,0.01074653137475252
146,146,146,146,1-9260,16,16,1-9260,111,0,0,42,1.187774520367384,0.010700671354661117
476,476,476,476,MLG01,21,20,MLG01,43,0,0,16,0.4524855315685272,0.010522919338802958
162,162,162,162,1-8242,19,14,1-8242,11,0,0,4,0.1131213828921318,0.010283762081102892
301,301,301,301,1-6684,17,22,1-6684,145,1,0,17,1.4807658772915602,0.010212178464079725
421,421,421,421,1-12345,9,18,1-12345,97,0,0,35,0.9898121003061533,0.010204248456764467
291,291,291,291,1-17979,7,20,1-17979,17,0,0,6,0.1696820743381977,0.009981298490482219
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.02828034572303295,0.00942678190767765
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,1.6402600519359112,0.008866270551004925
465,465,465,465,1-8053,4,3,1-8053,55,0,0,17,0.4807658772915602,0.008741197768937458
409,409,409,409,1-7297,20,20,1-7297,13,0,0,4,0.1131213828921318,0.008701644837856293
135,135,135,135,1-7499,21,20,1-7499,26,0,0,8,0.2262427657842636,0.008701644837856293
437,437,437,437,1-19093,6,1,1-19093,36,0,0,11,0.31108380295336246,0.008641216748704513
213,213,213,213,1-8859,17,22,1-8859,36,0,0,11,0.31108380295336246,0.008641216748704513
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,0.25452311150729656,0.008484103716909885
167,167,167,167,1-9287,20,1,1-9287,21,0,0,6,0.1696820743381977,0.008080098778009415
412,412,412,412,1-7403,21,20,1-7403,58,0,0,16,0.4524855315685272,0.007801474682215987
407,407,407,407,1-5899,6,1,1-5899,288,0,0,79,2.234147312119603,0.007757455944859733
236,236,236,236,1-9245,1,22,1-9245,23,0,0,6,0.1696820743381977,0.0073774814929651175
546,546,546,546,1-9601,9,18,1-9601,31,0,0,8,0.2262427657842636,0.007298153734976246
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,0.6221676059067249,0.007234507045427034
531,531,531,531,1-8951,6,1,1-8951,47,0,0,12,0.3393641486763954,0.007220513801625434
569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.02828034572303295,0.007070086430758238
97,97,97,97,1-0455,9,18,1-0455,60,0,0,15,0.42420518584549427,0.007070086430758238
562,562,562,562,1-3142,8,11,1-3142,4,0,0,1,0.02828034572303295,0.007070086430758238
324,324,324,324,1-3369,19,1,1-3369,8,0,0,2,0.0565606914460659,0.007070086430758238
523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,0.1131213828921318,0.007070086430758238
564,564,564,564,1-5303,11,12,1-5303,4,0,0,1,0.02828034572303295,0.007070086430758238
549,549,549,549,1-10622,18,20,1-10622,4,0,0,1,0.02828034572303295,0.007070086430758238
39,39,39,39,1-8567,6,1,1-8567,388,0,0,96,2.7149131894111633,0.006997198941781349
221,221,221,221,1-20138,9,18,1-20138,25,0,0,6,0.1696820743381977,0.006787282973527908
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,0.36764449439942837,0.00668444535271688
370,370,370,370,1-7971,6,1,1-7971,117,0,0,27,0.7635693345218897,0.0065262336283922195
457,457,457,457,1-9071,6,1,1-9071,75,0,0,17,0.4807658772915602,0.006410211697220803
179,179,179,179,1-8186,8,13,1-8186,23,0,0,5,0.14140172861516476,0.006147901244137598
238,238,238,238,1-7444,9,18,1-7444,14,0,0,3,0.08484103716909885,0.006060074083507061
198,198,198,198,1-9203,7,5,1-9203,14,0,0,3,0.08484103716909885,0.006060074083507061
20,20,20,20,1-3141,1,20,1-3141,14,0,0,3,0.08484103716909885,0.006060074083507061
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,0.7918496802449226,0.0059988612139766865
513,513,513,513,1-7453,12,18,1-7453,24,0,0,5,0.14140172861516476,0.0058917386922985315
274,274,274,274,1-8497,21,20,1-8497,34,0,0,7,0.19796242006123066,0.005822424119447961
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.02828034572303295,0.00565606914460659
395,395,395,395,1-18620,21,20,1-18620,60,0,0,12,0.3393641486763954,0.00565606914460659
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,0.1131213828921318,0.00565606914460659
472,472,472,472,MLG52,15,10,MLG52,112,0,0,22,0.6221676059067249,0.005555067909881473
440,440,440,440,1-9197,20,1,1-9197,16,0,0,3,0.08484103716909885,0.005302564823068678
447,447,447,447,7W2-0103,16,16,7W2-0103,33,0,0,6,0.1696820743381977,0.005141881040551446
116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.0565606914460659,0.005141881040551446
565,565,565,565,1-19069,10,24,1-19069,11,0,0,2,0.0565606914460659,0.005141881040551446
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,0.14140172861516476,0.005050061736255884
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,0.08484103716909885,0.004990649245241109
269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.0565606914460659,0.004713390953838825
278,278,278,278,1-3152,6,1,1-3152,323,0,0,51,1.4422976318746805,0.004465317745742045
441,441,441,441,1-3717,21,20,1-3717,89,0,0,14,0.3959248401224613,0.004448593709241139
285,285,285,285,1-6727,6,1,1-6727,235,0,0,35,0.9898121003061533,0.0042119663842815035
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,0.5090462230145931,0.004206993578633001
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.02828034572303295,0.004040049389004707
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,0.2262427657842636,0.004040049389004707
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.0565606914460659,0.004040049389004707
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,0.2262427657842636,0.0039691713295484845
505,505,505,505,1-7936,7,24,1-7936,59,0,0,8,0.2262427657842636,0.003834623148885824
51,51,51,51,1-8981,8,13,1-8981,15,0,0,2,0.0565606914460659,0.00377071276307106
94,94,94,94,1-8928,7,5,1-8928,30,0,0,4,0.1131213828921318,0.00377071276307106
527,527,527,527,1-5568,1,1,1-5568,47,0,0,6,0.1696820743381977,0.003610256900812717
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,0.14140172861516476,0.003535043215379119
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.0565606914460659,0.003327099496827406
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,0.14140172861516476,0.003288412293375925
205,205,205,205,1-7776,14,7,1-7776,26,0,0,3,0.08484103716909885,0.0032631168141961098
244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.02828034572303295,0.00314226063589255
263,263,263,263,1-7486,4,3,1-7486,29,0,0,3,0.08484103716909885,0.002925553005830995
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.0565606914460659,0.002828034572303295
487,487,487,487,1-7467,8,13,1-7467,20,0,0,2,0.0565606914460659,0.002828034572303295
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,0.14140172861516476,0.002667957143682354
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.0565606914460659,0.002570940520275723
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,0.1696820743381977,0.0024953246226205547
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,0.1131213828921318,0.0024591604976550393
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,0.2262427657842636,0.002406837933875145
332,332,332,332,1-6501,6,1,1-6501,107,0,0,9,0.25452311150729656,0.002378720668292491
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,0.5373265687376261,0.002184254344461895
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,0.3393641486763954,0.002161555087110799
30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.0565606914460659,0.0012569042543570201
266,266,266,266,1-6554,2,24,1-6554,28,0,0,1,0.02828034572303295,0.0010100123472511768
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,0.1131213828921318,0.0008635220068101665
84,84,84,84,1-3491,5,8,1-3491,33,0,0,1,0.02828034572303295,0.000856980173425241
521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.0565606914460659,0.0008441894245681479
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.02828034572303295,0.0006576824586751849
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.02828034572303295,0.0002885749563574791
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,23,1-9458,20,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,13,1-3734,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,4,1-9318,13,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,15,1-10952,9,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,4,1-7356,4,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,12,1-8765,38,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,23,1-3100,4,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,19,1-7711,8,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,12,1-20124,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,19,1-18956,49,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,16,1-0337,11,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
