Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
106,106,106,106,106,106,1-8973,20,12,1-8973,44,5,0,4,5.840939104557037,0.13274861601265994
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,15,5.15352164208889,0.13214158056638178
529,529,529,529,529,529,1-11533,2,26,1-11533,20,2,0,3,2.630704328417778,0.1315352164208889
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
163,163,163,163,163,163,1-1633,9,21,1-1633,399,11,0,195,51.99578134715557,0.13031524147156784
480,480,480,480,480,480,1-1514,7,8,1-1514,64,6,0,11,8.312582537531853,0.1298841021489352
11,11,11,11,11,11,1-8750,11,11,1-8750,45,5,0,4,5.840939104557037,0.12979864676793415
348,348,348,348,348,348,MLG62,12,9,MLG62,370,36,0,56,47.77314746379852,0.12911661476702305
265,265,265,265,265,265,1-7464,15,15,1-7464,48,3,0,15,6.15352164208889,0.12819836754351854
405,405,405,405,405,405,1-9365,11,11,1-9365,243,25,0,28,30.88657373189926,0.12710524169505868
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,173,79.37061627209187,0.1255864181520441
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
41,41,41,41,41,41,MLG24,3,14,MLG24,49,5,0,5,6.051173880696297,0.12349334450400605
77,77,77,77,77,77,1-7567,8,10,1-7567,27,1,0,11,3.3125825375318527,0.12268824213080937
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,8,14.681878209114075,0.12234898507595063
414,414,414,414,414,414,1-5140,3,26,1-5140,10,1,0,1,1.2102347761392593,0.12102347761392593
232,232,232,232,232,232,1-3186,9,21,1-3186,796,36,0,286,96.12714597582817,0.12076274620078915
227,227,227,227,227,227,1-9542,15,15,1-9542,54,5,0,7,6.471643432974815,0.11984524875879288
283,283,283,283,283,283,1-1636,3,14,1-1636,22,2,0,3,2.630704328417778,0.11957746947353537
478,478,478,478,478,478,1-8916,11,11,1-8916,61,6,0,6,7.261408656835556,0.11903948617763206
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,13,23.73305208981037,0.11866526044905186
456,456,456,456,456,456,1-2006,16,11,1-2006,40,2,0,13,4.733052089810371,0.11832630224525928
355,355,355,355,355,355,1-8666,14,13,1-8666,89,4,0,31,10.51727806031704,0.11817166359906786
169,169,169,169,169,169,1-1466,21,23,1-1466,73,4,0,22,8.625165075063705,0.11815294623374939
48,48,48,48,48,48,1-6101,15,15,1-6101,41,4,0,4,4.840939104557037,0.1180716854770009
215,215,215,215,215,215,1-7430,8,10,1-7430,17,2,0,0,2.0,0.11764705882352941
415,415,415,415,415,415,1-7872,11,11,1-7872,124,7,0,35,14.358217164874077,0.11579207391027481
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,7,3.4716434329748154,0.11572144776582718
526,526,526,526,526,526,1-11205,20,12,1-11205,56,6,0,2,6.420469552278519,0.11465124200497355
43,43,43,43,43,43,1-7518,21,23,1-7518,169,6,0,63,19.24479089677334,0.11387450234777123
131,131,131,131,131,131,MLG13,8,10,MLG13,225,19,0,31,25.51727806031704,0.11341012471252017
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,35,7.358217164874077,0.11320334099806272
161,161,161,161,161,161,1-7656,18,16,1-7656,48,5,0,2,5.420469552278519,0.11292644900580247
500,500,500,500,500,500,MLG50,12,9,MLG50,168,18,0,4,18.840939104557037,0.11214844705093474
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,16,4.363756418228149,0.1118911902109782
451,451,451,451,451,451,1-7146,14,1,1-7146,18,2,0,0,2.0,0.1111111111111111
340,340,340,340,340,340,1-0487,19,1,1-0487,18,2,0,0,2.0,0.1111111111111111
223,223,223,223,223,223,1-5109,7,8,1-5109,37,2,0,10,4.102347761392593,0.11087426382142145
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.2102347761392593,0.11051173880696297
409,409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,2,1.4204695522785187,0.10926688863680913
522,522,522,522,522,522,1-10808,2,26,1-10808,54,0,0,28,5.8865737318992615,0.10901062466480115
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,15,3.15352164208889,0.10874212558927207
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,60,12.61408656835556,0.10874212558927207
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,83,19.449486419558525,0.10865634871261746
448,448,448,448,448,448,1-6249,7,8,1-6249,64,4,0,14,6.943286865949631,0.10848885728046298
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,17,3.5739911943674088,0.10830276346567905
497,497,497,497,497,497,1-3216,7,8,1-3216,38,2,0,10,4.102347761392593,0.1079565200366472
318,318,318,318,318,318,1-3496,13,2,1-3496,192,11,0,46,20.67079970240593,0.10766041511669755
486,486,486,486,486,486,1-6506,9,21,1-6506,70,5,0,12,7.522817313671112,0.10746881876673017
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
118,118,118,118,118,118,1-7429,7,8,1-7429,33,1,0,12,3.522817313671112,0.10675203980821552
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,55,11.562912687659264,0.1060817677766905
371,371,371,371,371,371,MLG66,7,8,MLG66,229,9,0,72,24.136903882026672,0.10540132699574967
351,351,351,351,351,351,1-9399,12,1,1-9399,38,4,0,0,4.0,0.10526315789473684
56,56,56,56,56,56,1-8924,3,14,1-8924,40,4,0,1,4.210234776139259,0.10525586940348149
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,5,3.0511738806962967,0.10521289243780334
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,1.261408656835556,0.10511738806962967
350,350,350,350,350,350,1-19891,21,23,1-19891,95,3,0,33,9.937747612595558,0.10460786960626903
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,33,6.937747612595558,0.10354847182978445
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,32,6.727512836456299,0.10350019748394305
174,174,174,174,174,174,1-6568,13,2,1-6568,394,10,0,146,40.69427731633186,0.1032849678079489
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,200,42.04695522785187,0.10305626281336241
335,335,335,335,335,335,1-9276,21,23,1-9276,77,2,0,28,7.8865737318992615,0.1024230354792112
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,90,18.92112985253334,0.1022763775812613
323,323,323,323,323,323,1-7946,13,2,1-7946,289,17,0,58,29.19361701607704,0.10101597583417661
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,12,2.522817313671112,0.10091269254684448
539,539,539,539,539,539,1-6559,19,9,1-6559,24,2,0,2,2.4204695522785187,0.10085289801160495
243,243,243,243,243,243,1-7712,3,14,1-7712,12,1,0,1,1.2102347761392593,0.10085289801160495
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
190,190,190,190,190,190,1-6199,19,22,1-6199,30,3,0,0,3.0,0.1
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,19,3.9944607466459274,0.09986151866614819
338,338,338,338,338,338,1-3523,14,13,1-3523,497,17,0,154,49.37615552544594,0.09934840145964978
461,461,461,461,461,461,1-9351,7,8,1-9351,60,3,0,14,5.943286865949631,0.09905478109916051
481,481,481,481,481,481,1-19851,18,21,1-19851,25,1,0,7,2.4716434329748154,0.09886573731899262
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,30,16.30704328417778,0.09883056535865321
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,5,4.051173880696297,0.09880911904137309
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,4,3.8409391045570374,0.09848561806556506
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,6,2.261408656835556,0.09832211551458939
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,2.0511738806962967,0.09767494669982366
262,262,262,262,262,262,1-4394,21,23,1-4394,190,3,0,74,18.55737343430519,0.09767038649634312
455,455,455,455,455,455,1-10981,5,17,1-10981,34,1,0,11,3.3125825375318527,0.09742889816270155
268,268,268,268,268,268,1-7899,13,2,1-7899,40,2,0,9,3.892112985253334,0.09730282463133336
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,34,7.1479823887348175,0.09530643184979756
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,48,10.091269254684448,0.0952006533460797
331,331,331,331,331,331,1-9412,11,2,1-9412,15,1,0,2,1.4204695522785187,0.09469797015190125
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,22,14.625165075063705,0.09435590371008842
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,48,10.091269254684448,0.09431092761387334
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,174,36.580851048231125,0.09428054393874001
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,6,2.261408656835556,0.0942253607014815
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,16,3.3637564182281494,0.09343767828411526
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,43,9.040095373988152,0.09319685952565104
541,541,541,541,541,541,1-7301,11,11,1-7301,26,2,0,2,2.4204695522785187,0.09309498277994302
54,54,54,54,54,54,1-6957,21,23,1-6957,338,13,0,87,31.290425524115562,0.09257522344412888
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,8.681878209114075,0.09236040647993697
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
506,506,506,506,506,506,1-3302,12,17,1-3302,52,1,0,18,4.784225970506668,0.09200434558666669
410,410,410,410,410,410,1-8368,9,21,1-8368,80,1,0,30,7.30704328417778,0.09133804105222225
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,3,3.630704328417778,0.09076760821044445
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,1.630704328417778,0.09059468491209878
225,225,225,225,225,225,1-17970,5,17,1-17970,36,2,0,6,3.261408656835556,0.09059468491209878
388,388,388,388,388,388,1-8019,21,23,1-8019,320,10,0,90,28.92112985253334,0.09037853078916669
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,30,6.30704328417778,0.09010061834539686
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,2,3.4204695522785187,0.09001235663890839
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,83,17.449486419558525,0.08994580628638416
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,0,3.0,0.08823529411764706
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,9,2.892112985253334,0.08763978743191922
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,15,3.15352164208889,0.08759782339135806
92,92,92,92,92,92,1-7621,12,9,1-7621,23,2,0,0,2.0,0.08695652173913043
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,2.4204695522785187,0.08644534115280424
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
199,199,199,199,199,199,1-0529,13,2,1-0529,124,6,0,22,10.625165075063705,0.08568681512148149
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,110,30.125825375318527,0.08558473117988218
492,492,492,492,492,492,1-3257,19,6,1-3257,37,0,0,15,3.15352164208889,0.08523031465105109
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,167,35.10920761525631,0.08521652333800075
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,113,23.756529703736305,0.08484474894191538
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,5,3.0511738806962967,0.08475483001934157
78,78,78,78,78,78,1-6677,9,21,1-6677,94,1,0,33,7.937747612595558,0.08444412353825062
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.630704328417778,0.0844349843818088
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,5.630704328417778,0.0840403631107131
60,60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,43,18.04009537398815,0.08390742034413094
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,1.4204695522785187,0.08355703248697169
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,7,5.471643432974815,0.0829036883784063
479,479,479,479,479,479,1-7809,9,21,1-7809,40,1,0,11,3.3125825375318527,0.08281456343829632
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,78,16.39831253886223,0.08240358059729763
94,94,94,94,94,94,1-8928,7,8,1-8928,30,1,0,7,2.4716434329748154,0.08238811443249384
147,147,147,147,147,147,1-7172,7,8,1-7172,284,8,0,73,23.34713865816593,0.08220823471185187
418,418,418,418,418,418,1-1655,12,9,1-1655,132,10,0,4,10.840939104557037,0.08212832654967453
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,39,8.199156269431114,0.08199156269431114
5,5,5,5,5,5,1-8121,9,21,1-8121,110,1,0,38,8.988921493291855,0.08171746812083504
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,91,19.1313646286726,0.08141006224967064
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,45,9.46056492626667,0.08085952928433052
460,460,460,460,460,460,1-8044,13,2,1-8044,56,2,0,12,4.522817313671112,0.08076459488698415
123,123,123,123,123,123,1-3472,13,2,1-3472,28,1,0,6,2.261408656835556,0.08076459488698415
281,281,281,281,281,281,1-8126,18,13,1-8126,34,0,0,13,2.7330520898103714,0.08038388499442269
411,411,411,411,411,411,1-9135,7,8,1-9135,21,0,0,8,1.6818782091140747,0.08008943852924165
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
463,463,463,463,463,463,1-8187,5,17,1-8187,29,0,0,11,2.3125825375318527,0.07974422543213286
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,8.829860597848892,0.07954829367431435
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,31,6.5172780603170395,0.07947900073557365
386,386,386,386,386,386,MLG08,8,10,MLG08,532,29,0,63,42.24479089677334,0.07940750168566417
507,507,507,507,507,507,1-19067,10,4,1-19067,8,0,0,3,0.630704328417778,0.07883804105222225
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,18,3.784225970506668,0.07883804105222225
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,35,15.358217164874077,0.07876008802499526
342,342,342,342,342,342,MLG53,1,25,MLG53,216,9,0,38,16.988921493291855,0.07865241432079563
233,233,233,233,233,233,1-8864,3,26,1-8864,39,2,0,5,3.0511738806962967,0.07823522771016145
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,39,8.199156269431114,0.07808720256601061
229,229,229,229,229,229,1-6569,21,23,1-6569,360,10,0,86,28.080190747976303,0.07800052985548973
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,4.414930298924446,0.07745491752499029
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,40,8.409391045570374,0.07715037656486581
205,205,205,205,205,205,1-7776,14,1,1-7776,26,2,0,0,2.0,0.07692307692307693
230,230,230,230,230,230,1-8766,12,9,1-8766,26,2,0,0,2.0,0.07692307692307693
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,90,18.92112985253334,0.07691516200216805
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,91,19.1313646286726,0.07683278967338393
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,4,1.8409391045570374,0.07670579602320989
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.2102347761392593,0.07643416133664903
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,118,24.807703584432602,0.07633139564440801
10,10,10,10,10,10,1-7390,7,8,1-7390,43,2,0,6,3.261408656835556,0.0758467129496641
16,16,16,16,16,16,1-7539,12,9,1-7539,91,5,0,9,6.892112985253334,0.07573750533245421
85,85,85,85,85,85,1-8986,13,2,1-8986,57,2,0,11,4.312582537531853,0.07565934276371672
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.2102347761392593,0.07563967350870371
535,535,535,535,535,535,1-9253,5,17,1-9253,30,1,0,6,2.261408656835556,0.0753802885611852
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,103,21.654181942343712,0.075188131744249
462,462,462,462,462,462,1-8484,21,23,1-8484,202,5,0,48,15.091269254684448,0.07470925373606163
204,204,204,204,204,204,1-3509,14,13,1-3509,150,7,0,20,11.204695522785187,0.07469797015190124
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,50,10.511738806962967,0.07455133905647494
203,203,203,203,203,203,1-19884,14,13,1-19884,60,3,0,7,4.471643432974815,0.07452739054958026
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,36,7.568451941013336,0.07420050922562094
