Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
363,363,363,363,363,363,1-7993,6,15,1-7993,100,3,0,21,18.111064732074738,0.1811106473207474
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.719574511051178,0.1798936277627945
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,1.439149022102356,0.1798936277627945
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,2.878298044204712,0.1798936277627945
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.719574511051178,0.1798936277627945
377,377,377,377,377,377,1-7901,14,5,1-7901,298,32,0,30,53.58723533153534,0.17982293735414542
383,383,383,383,383,383,1-0582,16,2,1-0582,70,6,0,9,12.476170599460602,0.17823100856372287
391,391,391,391,391,391,1-8165,14,5,1-8165,420,57,0,24,74.26978826522827,0.17683282920292445
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,8,7.756596088409424,0.17628627473657782
111,111,111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,13.19574511051178,0.17594326814015707
370,370,370,370,370,370,1-7971,6,15,1-7971,117,4,0,23,20.550213754177094,0.17564285259980422
542,542,542,542,542,542,1-5287,5,4,1-5287,18,1,0,3,3.158723533153534,0.17548464073075187
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,16.39149022102356,0.17437755554280382
362,362,362,362,362,362,1-0429,4,1,1-0429,69,12,0,0,12.0,0.17391304347826086
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,12,8.634894132614136,0.17269788265228272
106,106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,5,7.59787255525589,0.17267892171036114
332,332,332,332,332,332,1-6501,6,15,1-6501,107,12,0,9,18.476170599460602,0.17267449158374396
346,346,346,346,346,346,1-10823,16,10,1-10823,10,1,0,1,1.719574511051178,0.1719574511051178
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,3.59787255525589,0.17132726453599476
359,359,359,359,359,359,1-6166,4,1,1-6166,117,20,0,0,20.0,0.17094017094017094
479,479,479,479,479,479,1-7809,9,21,1-7809,40,1,0,8,6.756596088409424,0.16891490221023558
32,32,32,32,32,32,1-7870,7,7,1-7870,82,8,0,8,13.756596088409424,0.16776336693182226
445,445,445,445,445,445,MLG61,17,14,MLG61,218,30,0,9,36.4761705994606,0.16732188348376423
540,540,540,540,540,540,1-8711,4,1,1-8711,48,8,0,0,8.0,0.16666666666666666
390,390,390,390,390,390,1-1005,13,17,1-1005,122,3,0,24,20.26978826522827,0.16614580545269075
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,4.317447066307068,0.1660556563964257
143,143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,33,39.74595886468887,0.16560816193620365
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,19,13.671915709972382,0.16472187602376365
405,405,405,405,405,405,1-9365,11,10,1-9365,243,24,0,22,39.830639243125916,0.16391209565072393
515,515,515,515,515,515,1-8480,20,6,1-8480,112,14,0,6,18.317447066307068,0.1635486345205988
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,3.59787255525589,0.16353966160254044
273,273,273,273,273,273,1-9157,15,12,1-9157,89,3,0,16,14.513192176818848,0.16306957502043648
295,295,295,295,295,295,1-7522,15,19,1-7522,67,3,0,11,10.915319621562958,0.16291521823228294
36,36,36,36,36,36,1-5686,12,8,1-5686,59,8,0,2,9.439149022102356,0.15998557664580265
132,132,132,132,132,132,1-0454,12,8,1-0454,43,4,0,4,6.878298044204712,0.15996041963266772
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.439149022102356,0.15990544690026176
31,31,31,31,31,31,1-8735,13,17,1-8735,52,1,0,10,8.19574511051178,0.1576104828944573
113,113,113,113,113,113,1-7647,20,6,1-7647,30,4,0,1,4.719574511051178,0.1573191503683726
385,385,385,385,385,385,MLG70,19,20,MLG70,269,35,0,10,42.19574511051178,0.15686150598703263
119,119,119,119,119,119,1-7476,18,11,1-7476,22,2,0,2,3.439149022102356,0.1563249555501071
204,204,204,204,204,204,1-3509,14,5,1-3509,150,14,0,13,23.354468643665314,0.15569645762443543
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,8,5.756596088409424,0.15558367806511955
422,422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,10,11.19574511051178,0.15549645986821917
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,5.439149022102356,0.15540425777435302
333,333,333,333,333,333,1-3047,16,2,1-3047,360,33,0,31,55.30680984258652,0.15363002734051812
136,136,136,136,136,136,1-7425,9,21,1-7425,352,12,0,58,53.73532164096832,0.15265716375275093
461,461,461,461,461,461,1-9351,7,7,1-9351,60,7,0,3,9.158723533153534,0.15264539221922557
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.439149022102356,0.15244681388139725
446,446,446,446,446,446,1-1166,7,7,1-1166,118,5,0,18,17.952341198921204,0.15213848473662037
101,101,101,101,101,101,1-8228,4,1,1-8228,99,15,0,0,15.0,0.15151515151515152
420,420,420,420,420,420,1-7057,16,2,1-7057,105,13,0,4,15.878298044204712,0.15122188613528298
210,210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
517,517,517,517,517,517,1-9436,8,25,1-9436,24,0,0,5,3.59787255525589,0.14991135646899542
41,41,41,41,41,41,MLG24,3,13,MLG24,49,3,0,6,7.317447066307068,0.14933565441442995
407,407,407,407,407,407,1-5899,6,15,1-5899,288,12,0,43,42.94170397520065,0.14910313880278003
382,382,382,382,382,382,1-18469,4,1,1-18469,54,8,0,0,8.0,0.14814814814814814
294,294,294,294,294,294,1-3051,4,1,1-3051,116,17,0,0,17.0,0.14655172413793102
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,8.037021577358246,0.1461276650428772
87,87,87,87,87,87,1-0708,16,2,1-0708,408,29,0,42,59.222129464149475,0.14515227809840558
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.719574511051178,0.1432978759209315
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,2,3.439149022102356,0.1432978759209315
224,224,224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,5,4.59787255525589,0.1393294713713906
303,303,303,303,303,303,1-6543,4,1,1-6543,36,5,0,0,5.0,0.1388888888888889
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,3.59787255525589,0.13837971366368806
166,166,166,166,166,166,1-9454,18,11,1-9454,80,6,0,7,11.037021577358246,0.13796276971697807
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,3,3.158723533153534,0.1373358057892841
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,8,5.756596088409424,0.1370618116287958
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,18,12.952341198921204,0.13634043367285478
16,16,16,16,16,16,1-7539,12,8,1-7539,91,5,0,10,12.19574511051178,0.13401917703859098
400,400,400,400,400,400,MLG71,14,5,MLG71,144,2,0,24,19.26978826522827,0.13381797406408522
466,466,466,466,466,466,1-1687,4,1,1-1687,325,43,0,0,43.0,0.13230769230769232
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,1.439149022102356,0.13083172928203235
516,516,516,516,516,516,1-0337,16,25,1-0337,11,0,0,2,1.439149022102356,0.13083172928203235
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,6,4.317447066307068,0.13083172928203235
236,236,236,236,236,236,1-9245,1,1,1-9245,23,3,0,0,3.0,0.13043478260869565
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,0,9.0,0.13043478260869565
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,1,2.719574511051178,0.1295035481452942
226,226,226,226,226,226,1-1047,4,1,1-1047,39,5,0,0,5.0,0.1282051282051282
42,42,42,42,42,42,1-7753,8,9,1-7753,17,0,0,3,2.158723533153534,0.12698373724432552
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,4,3.878298044204712,0.12510638852273265
546,546,546,546,546,546,1-9601,9,21,1-9601,31,1,0,4,3.878298044204712,0.12510638852273265
282,282,282,282,282,282,1-7711,5,4,1-7711,8,1,0,0,1.0,0.125
436,436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,6,7.317447066307068,0.12402452654757742
190,190,190,190,190,190,1-6199,19,20,1-6199,30,3,0,1,3.719574511051178,0.12398581703503926
265,265,265,265,265,265,1-7464,15,12,1-7464,48,3,0,4,5.878298044204712,0.12246454258759816
2,2,2,2,2,2,1-8611,4,1,1-8611,621,75,0,0,75.0,0.12077294685990338
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
380,380,380,380,380,380,MLG64,15,12,MLG64,129,6,0,13,15.354468643665314,0.11902688871058383
133,133,133,133,133,133,1-7460,4,1,1-7460,194,23,0,0,23.0,0.11855670103092783
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,1,0,4,3.878298044204712,0.11752418315771854
24,24,24,24,24,24,1-2742,4,1,1-2742,154,18,0,0,18.0,0.11688311688311688
161,161,161,161,161,161,1-7656,18,11,1-7656,48,2,0,5,5.59787255525589,0.11662234490116437
411,411,411,411,411,411,1-9135,7,7,1-9135,21,1,0,2,2.439149022102356,0.11614995343344552
338,338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,59,57.4548961520195,0.11560341278072334
58,58,58,58,58,58,1-7723,13,17,1-7723,46,1,0,6,5.317447066307068,0.11559667535450148
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,3,4.158723533153534,0.11552009814315373
404,404,404,404,404,404,1-9291,4,1,1-9291,78,9,0,0,9.0,0.11538461538461539
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,1,1.719574511051178,0.1146383007367452
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,3,2.158723533153534,0.11361702806071232
23,23,23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
298,298,298,298,298,298,1-7107,13,17,1-7107,84,8,0,2,9.439149022102356,0.11237082169169471
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,5,4.59787255525589,0.1121432330550217
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
537,537,537,537,537,537,1-9499,4,1,1-9499,36,4,0,0,4.0,0.1111111111111111
249,249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,2,1.439149022102356,0.11070377093095046
18,18,18,18,18,18,1-5635,15,12,1-5635,417,38,0,11,45.91531962156296,0.11010868014763299
500,500,500,500,500,500,MLG50,12,8,MLG50,168,14,0,6,18.317447066307068,0.10903242301373255
427,427,427,427,427,427,1-8613,7,7,1-8613,37,4,0,0,4.0,0.10810810810810811
434,434,434,434,434,434,1-6835,13,17,1-6835,36,1,0,4,3.878298044204712,0.10773050122790867
326,326,326,326,326,326,1-9095,11,18,1-9095,16,1,0,1,1.719574511051178,0.10747340694069862
5,5,5,5,5,5,1-8121,9,21,1-8121,110,1,0,15,11.79361766576767,0.10721470605243336
66,66,66,66,66,66,1-7348,18,11,1-7348,43,1,0,5,4.59787255525589,0.10692726872688116
98,98,98,98,98,98,1-9543,14,5,1-9543,39,2,0,3,4.158723533153534,0.10663393674752651
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,9,6.476170599460602,0.10279635872159686
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,2,1.439149022102356,0.10279635872159686
75,75,75,75,75,75,1-7547,6,15,1-7547,86,3,0,8,8.756596088409424,0.1018208847489468
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,5.317447066307068,0.10032918993032204
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
504,504,504,504,504,504,1-18507,17,14,1-18507,320,26,0,8,31.756596088409424,0.09923936277627946
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.719574511051178,0.09832446898023288
418,418,418,418,418,418,1-1655,12,8,1-1655,132,10,0,4,12.878298044204712,0.09756286397124782
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,2.878298044204712,0.09594326814015706
185,185,185,185,185,185,1-3301,6,15,1-3301,18,1,0,1,1.719574511051178,0.09553191728062099
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
59,59,59,59,59,59,1-2272,4,1,1-2272,412,39,0,0,39.0,0.09466019417475728
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,3,2.158723533153534,0.09385754491971887
373,373,373,373,373,373,MLG73,4,1,MLG73,173,16,0,0,16.0,0.09248554913294797
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,5,3.59787255525589,0.09225314244245872
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,4,2.878298044204712,0.08994681388139725
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.719574511051178,0.08994681388139725
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,6,4.317447066307068,0.08994681388139725
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.719574511051178,0.08994681388139725
8,8,8,8,8,8,MLG59,5,4,MLG59,112,2,0,11,9.915319621562958,0.08852963947824069
121,121,121,121,121,121,1-8853,11,10,1-8853,33,0,0,4,2.878298044204712,0.08722115285468823
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,13,18.354468643665314,0.08536962159844332
160,160,160,160,160,160,1-0363,8,9,1-0363,34,0,0,4,2.878298044204712,0.08465582482955035
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,6.158723533153534,0.08436607579662375
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,14,10.074043154716492,0.08395035962263743
260,260,260,260,260,260,1-0305,1,5,1-0305,12,1,0,0,1.0,0.08333333333333333
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,20,14.39149022102356,0.0827097139139285
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,13.317447066307068,0.08022558473678956
451,451,451,451,451,451,1-7146,14,25,1-7146,18,0,0,2,1.439149022102356,0.07995272345013088
561,561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.719574511051178,0.07995272345013088
244,244,244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.719574511051178,0.07995272345013088
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,1,0.719574511051178,0.07995272345013088
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,18,12.952341198921204,0.07849903756921942
431,431,431,431,431,431,1-9115,5,4,1-9115,22,1,0,1,1.719574511051178,0.07816247777505354
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,3,2.158723533153534,0.07709726904119764
401,401,401,401,401,401,1-7038,19,20,1-7038,163,11,0,2,12.439149022102356,0.07631379768160955
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,2,4.439149022102356,0.07523981393393823
53,53,53,53,53,53,1-9340,4,1,1-9340,163,12,0,0,12.0,0.0736196319018405
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,2,1.439149022102356,0.0719574511051178
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.719574511051178,0.0719574511051178
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,2,1.439149022102356,0.0719574511051178
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
435,435,435,435,435,435,1-10882,3,1,1-10882,14,1,0,0,1.0,0.07142857142857142
454,454,454,454,454,454,1-6678,10,18,1-6678,213,13,0,3,15.158723533153534,0.07116771611809171
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,6,4.317447066307068,0.07077782075913226
263,263,263,263,263,263,1-7486,4,1,1-7486,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,1,1.719574511051178,0.06613748119427608
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,10,7.19574511051178,0.06541586464101617
107,107,107,107,107,107,1-2192,6,15,1-2192,22,0,0,2,1.439149022102356,0.06541586464101617
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.719574511051178,0.0647517740726471
22,22,22,22,22,22,1-20100,12,8,1-20100,31,2,0,0,2.0,0.06451612903225806
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,6,4.317447066307068,0.06349186862216276
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,4.317447066307068,0.06349186862216276
19,19,19,19,19,19,1-9515,18,11,1-9515,66,2,0,3,4.158723533153534,0.06301096262353839
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,3.59787255525589,0.06203228543544638
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.719574511051178,0.057863287469174
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
81,81,81,81,81,81,1-1099,6,15,1-1099,149,1,0,10,8.19574511051178,0.0550050007416898
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,7,5.037021577358246,0.05358533592934304
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,3,3.158723533153534,0.05264539221922557
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,2,1.439149022102356,0.05139817936079843
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,1,0.719574511051178,0.05139817936079843
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,2,1.439149022102356,0.05139817936079843
146,146,146,146,146,146,1-9260,16,2,1-9260,111,2,0,5,5.59787255525589,0.050431284281584596
88,88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,4,3.878298044204712,0.049721769797496304
207,207,207,207,207,207,1-4766,11,10,1-4766,249,9,0,4,11.878298044204712,0.04770400820965748
551,551,551,551,551,551,1-18869,18,11,1-18869,22,1,0,0,1.0,0.045454545454545456
381,381,381,381,381,381,1-7987,4,1,1-7987,23,1,0,0,1.0,0.043478260869565216
25,25,25,25,25,25,MLG68,5,4,MLG68,152,3,0,5,6.59787255525589,0.04340705628457822
306,306,306,306,306,306,1-18987,5,25,1-18987,34,0,0,2,1.439149022102356,0.042327912414775175
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.719574511051178,0.042327912414775175
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.719574511051178,0.04120567440986633
225,225,225,225,225,225,1-17970,5,25,1-17970,36,0,0,2,1.439149022102356,0.03997636172506544
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.719574511051178,0.03997636172506544
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,1,0.719574511051178,0.03997636172506544
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.719574511051178,0.03997636172506544
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,14,10.074043154716492,0.03997636172506544
209,209,209,209,209,209,MLG76,6,15,MLG76,131,0,0,7,5.037021577358246,0.03845054639204768
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.719574511051178,0.0382127669122484
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,1,0.719574511051178,0.037872342686904106
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.719574511051178,0.0359787255525589
423,423,423,423,423,423,1-5696,8,25,1-5696,80,0,0,4,2.878298044204712,0.0359787255525589
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,3.158723533153534,0.035096928146150376
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.719574511051178,0.03270793232050809
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,3,2.158723533153534,0.03270793232050809
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,10,7.19574511051178,0.032123862100499015
513,513,513,513,513,513,1-7453,12,21,1-7453,24,0,0,1,0.719574511051178,0.029982271293799084
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,0,2.0,0.029411764705882353
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,2,1.439149022102356,0.02878298044204712
213,213,213,213,213,213,1-8859,17,14,1-8859,36,1,0,0,1.0,0.027777777777777776
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.719574511051178,0.027675942732737616
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,2,1.439149022102356,0.026650907816710295
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,1.439149022102356,0.025699089680399214
535,535,535,535,535,535,1-9253,5,25,1-9253,30,0,0,1,0.719574511051178,0.023985817035039266
79,79,79,79,79,79,1-6661,8,9,1-6661,32,0,0,1,0.719574511051178,0.022486703470349312
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.439149022102356,0.022140754186190093
9,9,9,9,9,9,1-8765,11,20,1-8765,38,0,0,1,0.719574511051178,0.018936171343452053
490,490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,2,1.439149022102356,0.018217076229143748
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,1,0.719574511051178,0.016734290954678557
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.719574511051178,0.013837971366368808
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,1,0.719574511051178,0.012196178153409796
534,534,534,534,534,534,MLG48,7,5,MLG48,116,1,0,0,1.0,0.008620689655172414
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
483,483,483,483,483,483,MLG47,14,15,MLG47,106,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,8,1-20124,3,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,15,1-9341,98,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,15,1-19989,4,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,15,1-11438,53,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
536,536,536,536,536,536,1-1964,15,1,1-1964,48,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,15,1-18953,5,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
290,290,290,290,290,290,1-0447,4,1,1-0447,65,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,1,1-9123,24,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,4,1-7472,12,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,18,1-7467,20,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,5,1-3734,4,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,14,1-9197,16,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,14,1-20077,28,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,8,1-3702,6,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,23,1-9458,20,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,15,1-6533,21,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
