Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
510,510,510,1-8242,7,5,1-8242,11,0,0,2,1.6810904443264008,0.1528264040296728
28,28,28,1-6957,21,23,1-6957,338,22,0,35,51.41908277571201,0.1521274638334675
8,8,8,MLG15,7,5,MLG15,559,33,0,60,83.43271332979202,0.1492535122178748
118,118,118,1-3051,12,1,1-3051,116,6,0,13,16.927087888121605,0.14592317144932418
359,359,359,1-6168,10,3,1-6168,31,2,0,3,4.521635666489601,0.14585921504805166
158,158,158,1-7107,23,21,1-7107,84,3,0,11,12.245997443795204,0.1457856838547048
361,361,361,1-6199,21,23,1-6199,30,1,0,4,4.3621808886528015,0.14540602962176005
152,152,152,1-3717,21,23,1-3717,89,2,0,13,12.927087888121605,0.14524817851822028
290,290,290,1-7348,18,15,1-7348,43,2,0,5,6.202726110816002,0.14424944443758145
140,140,140,MLG51,15,17,MLG51,99,5,0,11,14.245997443795204,0.14389896407873945
240,240,240,1-10808,2,10,1-10808,54,1,0,8,7.724361777305603,0.14304373661677042
537,537,537,P1-6891,9,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
260,260,260,MLG24,16,24,MLG24,49,7,0,0,7.0,0.14285714285714285
299,299,299,1-0754,7,5,1-0754,41,5,0,1,5.8405452221632,0.14245232249178538
388,388,388,1-7776,18,15,1-7776,26,2,0,2,3.6810904443264008,0.14158040170486158
59,59,59,1-0916,19,14,1-0916,215,1,0,35,30.419082775712013,0.14148410593354424
448,448,448,1-1959,5,8,1-1959,19,1,0,2,2.6810904443264008,0.14111002338560005
283,283,283,1-8973,17,16,1-8973,44,2,0,5,6.202726110816002,0.14097104797309096
157,157,157,1-7547,23,21,1-7547,86,2,0,12,12.086542665958405,0.14054119379021401
369,369,369,1-9217,8,6,1-9217,30,0,0,5,4.202726110816002,0.1400908703605334
500,500,500,1-19859,8,6,1-19859,12,0,0,2,1.6810904443264008,0.1400908703605334
401,401,401,1-7484,23,21,1-7484,24,0,0,4,3.3621808886528015,0.1400908703605334
132,132,132,1-4397,10,3,1-4397,106,3,0,14,14.767633110284805,0.1393172934932529
326,326,326,1-6835,22,20,1-6835,36,5,0,0,5.0,0.1388888888888889
224,224,224,1-8087,16,24,1-8087,58,8,0,0,8.0,0.13793103448275862
345,345,345,1-7883,6,7,1-7883,33,2,0,3,4.521635666489601,0.137019262620897
57,57,57,MLG61,2,10,MLG61,218,18,0,14,29.767633110284805,0.1365487757352514
41,41,41,MLG70,13,19,MLG70,269,14,0,27,36.69472099840641,0.13641160222455914
427,427,427,1-9287,14,18,1-9287,21,2,0,1,2.8405452221632004,0.13526405819824763
40,40,40,1-1070,11,2,1-1070,280,15,0,26,36.85417577624321,0.13162205634372576
484,484,484,1-9203,7,5,1-9203,14,1,0,1,1.8405452221632004,0.13146751586880004
489,489,489,MLG05,1,11,MLG05,14,1,0,1,1.8405452221632004,0.13146751586880004
122,122,122,1-8949,23,21,1-8949,112,8,0,8,14.724361777305603,0.13146751586880004
169,169,169,1-6591,20,13,1-6591,79,7,0,4,10.362180888652802,0.13116684669180761
60,60,60,1-6678,19,14,1-6678,213,6,0,26,27.85417577624321,0.13077077829222164
72,72,72,1-0918,5,8,1-0918,179,3,0,24,23.17308533191681,0.12945857727327825
335,335,335,1-1763,5,8,1-1763,35,2,0,3,4.521635666489601,0.12918959047113146
424,424,424,1-18869,18,15,1-18869,22,2,0,1,2.8405452221632004,0.1291156919165091
363,363,363,1-10294,15,17,1-10294,30,3,0,1,3.8405452221632004,0.12801817407210667
362,362,362,MLG40,22,20,MLG40,30,3,0,1,3.8405452221632004,0.12801817407210667
170,170,170,1-9291,12,1,1-9291,78,4,0,7,9.883816555142403,0.12671559686080003
33,33,33,1-18507,7,5,1-18507,320,6,0,41,40.462354108691216,0.12644485658966004
305,305,305,1-8924,20,13,1-8924,40,0,0,6,5.043271332979202,0.12608178332448006
438,438,438,1-9458,14,18,1-9458,20,0,0,3,2.521635666489601,0.12608178332448006
468,468,468,1-9316,18,15,1-9316,16,2,0,0,2.0,0.125
257,257,257,1-8057,21,23,1-8057,50,2,0,5,6.202726110816002,0.12405452221632003
31,31,31,1-1687,12,1,1-1687,325,24,0,19,39.97035922110081,0.12298572068031018
370,370,370,1-7647,23,21,1-7647,30,2,0,2,3.6810904443264008,0.12270301481088003
533,533,533,1-9600,18,15,1-9600,7,0,0,1,0.8405452221632004,0.1200778888804572
487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.6810904443264008,0.1200778888804572
486,486,486,1-7444,21,23,1-7444,14,0,0,2,1.6810904443264008,0.1200778888804572
483,483,483,1-6816,19,14,1-6816,14,0,0,2,1.6810904443264008,0.1200778888804572
481,481,481,1-3141,23,21,1-3141,14,0,0,2,1.6810904443264008,0.1200778888804572
312,312,312,1-8864,23,21,1-8864,39,3,0,2,4.681090444326401,0.12002796011093335
201,201,201,1-9515,5,8,1-9515,66,1,0,8,7.724361777305603,0.11703578450463036
414,414,414,1-18370,12,1,1-18370,23,1,0,2,2.6810904443264008,0.11656914975332178
181,181,181,1-8678,21,23,1-8678,74,1,0,9,8.564906999468803,0.11574198647930815
282,282,282,MLG35,23,21,MLG35,44,0,0,6,5.043271332979202,0.1146198030222546
422,422,422,1-17969,11,2,1-17969,22,0,0,3,2.521635666489601,0.1146198030222546
107,107,107,1-0598,21,23,1-0598,122,3,0,13,13.927087888121605,0.11415645809935741
82,82,82,MLG33,23,21,MLG33,161,4,0,17,18.289268776774406,0.11359794271288451
275,275,275,1-3477,8,6,1-3477,46,1,0,5,5.202726110816002,0.1131027415394783
274,274,274,1-7723,14,18,1-7723,46,1,0,5,5.202726110816002,0.1131027415394783
5,5,5,1-8611,12,1,1-8611,621,23,0,56,70.07053244113922,0.11283499587945124
309,309,309,1-9543,23,21,1-9543,39,1,0,4,4.3621808886528015,0.1118507920167385
349,349,349,1-7429,11,2,1-7429,33,2,0,2,3.6810904443264008,0.11154819528261821
185,185,185,MLG42,16,24,MLG42,72,8,0,0,8.0,0.1111111111111111
239,239,239,1-8061,23,21,1-8061,55,1,0,6,6.043271332979202,0.10987766059962185
67,67,67,1-4394,21,23,1-4394,190,8,0,15,20.608178332448006,0.10846409648656845
357,357,357,1-9601,23,21,1-9601,31,0,0,4,3.3621808886528015,0.10845744802105811
360,360,360,1-20100,14,18,1-20100,31,0,0,4,3.3621808886528015,0.10845744802105811
459,459,459,1-17979,23,21,1-17979,17,1,0,1,1.8405452221632004,0.10826736600960002
323,323,323,1-8613,16,24,1-8613,37,4,0,0,4.0,0.10810810810810811
34,34,34,1-8019,21,23,1-8019,320,9,0,30,34.21635666489601,0.10692611457780003
150,150,150,1-7539,14,18,1-7539,91,2,0,9,9.564906999468803,0.1051088681260308
473,473,473,1-3371,23,21,1-3371,16,0,0,2,1.6810904443264008,0.10506815277040005
78,78,78,1-5642,21,23,1-5642,166,8,0,11,17.245997443795204,0.10389155086623617
315,315,315,1-6764,22,20,1-6764,38,3,0,1,3.8405452221632004,0.10106697953061054
91,91,91,1-6684,4,9,1-6684,145,7,0,9,14.564906999468803,0.1004476344790952
439,439,439,1-8023,6,7,1-8023,20,2,0,0,2.0,0.1
75,75,75,MLG73,15,17,MLG73,173,13,0,5,17.202726110816002,0.09943772318390752
43,43,43,1-8753,21,23,1-8753,258,12,0,16,25.448723554611206,0.09863846338996592
25,25,25,1-6569,21,23,1-6569,360,10,0,30,35.21635666489601,0.09782321295804447
331,331,331,1-17970,23,21,1-17970,36,1,0,3,3.521635666489601,0.09782321295804447
263,263,263,1-7464,12,1,1-7464,48,3,0,2,4.681090444326401,0.09752271759013335
277,277,277,1-7418,6,7,1-7418,45,1,0,4,4.3621808886528015,0.09693735308117336
7,7,7,MLG12,6,7,MLG12,569,33,0,24,53.17308533191681,0.09345006209475713
523,523,523,1-3699,3,12,1-3699,9,0,0,1,0.8405452221632004,0.09339391357368892
522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.8405452221632004,0.09339391357368892
48,48,48,1-4766,19,14,1-4766,249,2,0,25,23.01363055408001,0.0924242190926908
79,79,79,MLG57,23,21,MLG57,165,11,0,5,15.202726110816002,0.09213773400494546
268,268,268,1-2083,18,15,1-2083,48,1,0,4,4.3621808886528015,0.09087876851360004
145,145,145,1-7589,18,15,1-7589,95,1,0,9,8.564906999468803,0.09015691578388214
367,367,367,1-9285,6,7,1-9285,30,1,0,2,2.6810904443264008,0.08936968147754669
228,228,228,1-17959,18,15,1-17959,57,0,0,6,5.043271332979202,0.08847844443823162
56,56,56,1-4874,6,7,1-4874,224,16,0,4,19.3621808886528,0.08643830753862858
102,102,102,MLG76,3,12,MLG76,131,2,0,11,11.245997443795204,0.0858473087312611
190,190,190,1-1176,5,8,1-1176,69,0,0,7,5.883816555142403,0.08527270369771597
446,446,446,1-7715,23,21,1-7715,20,0,0,2,1.6810904443264008,0.08405452221632004
408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.8405452221632004,0.0800237053114435
179,179,179,1-7900,16,24,1-7900,75,6,0,0,6.0,0.08
20,20,20,1-0708,11,2,1-0708,408,25,0,9,32.5649069994688,0.07981594852810982
19,19,19,1-2272,12,1,1-2272,412,11,0,26,32.85417577624321,0.07974314508796895
186,186,186,1-3405,2,10,1-3405,72,4,0,2,5.681090444326401,0.07890403394897778
45,45,45,1-2292,21,23,1-2292,252,6,0,16,19.448723554611206,0.07717747442306035
124,124,124,1-8480,11,2,1-8480,112,1,0,9,8.564906999468803,0.0764723839238286
417,417,417,1-9115,11,2,1-9115,22,0,0,2,1.6810904443264008,0.0764132020148364
506,506,506,1-19069,1,11,1-19069,11,0,0,1,0.8405452221632004,0.0764132020148364
77,77,77,MLG50,7,5,MLG50,168,1,0,14,12.767633110284805,0.07599781613264765
330,330,330,1-9499,23,21,1-9499,36,1,0,2,2.6810904443264008,0.07447473456462224
297,297,297,1-6101,16,24,1-6101,41,3,0,0,3.0,0.07317073170731707
415,415,415,1-7621,19,14,1-7621,23,0,0,2,1.6810904443264008,0.07309088888375656
211,211,211,1-9644,6,7,1-9644,63,2,0,3,4.521635666489601,0.07177199470618414
498,498,498,1-7472,1,11,1-7472,12,0,0,1,0.8405452221632004,0.0700454351802667
406,406,406,1-7453,6,7,1-7453,24,0,0,2,1.6810904443264008,0.0700454351802667
373,373,373,1-18794,11,2,1-18794,29,2,0,0,2.0,0.06896551724137931
26,26,26,1-3047,11,2,1-3047,360,17,0,9,24.564906999468803,0.06823585277630223
246,246,246,1-11189,23,21,1-11189,53,1,0,3,3.521635666489601,0.06644595597150191
141,141,141,1-7081,9,4,1-7081,99,4,0,3,6.521635666489601,0.06587510774231921
494,494,494,1-3631,15,17,1-3631,13,0,0,1,0.8405452221632004,0.06465732478178464
389,389,389,1-8691,23,21,1-8691,26,0,0,2,1.6810904443264008,0.06465732478178464
121,121,121,MLG52,19,14,MLG52,112,3,0,5,7.202726110816002,0.06431005456085716
13,13,13,MLG11,4,9,MLG11,493,21,0,12,31.086542665958405,0.06305586747658906
226,226,226,1-7403,21,23,1-7403,58,1,0,3,3.521635666489601,0.06071785631878623
80,80,80,1-9340,12,1,1-9340,163,4,0,7,9.883816555142403,0.060636911381241734
227,227,227,1-8055,23,21,1-8055,57,0,0,4,3.3621808886528015,0.05898562962548774
366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.6810904443264008,0.056036348144213356
476,476,476,1-7910,9,4,1-7910,15,0,0,1,0.8405452221632004,0.056036348144213356
450,450,450,1-3301,7,5,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
232,232,232,1-18412,9,4,1-18412,56,3,0,0,3.0,0.05357142857142857
147,147,147,MLG78,18,15,MLG78,94,5,0,0,5.0,0.05319148936170213
449,449,449,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
266,266,266,1-1025,23,21,1-1025,48,0,0,3,2.521635666489601,0.052534076385200024
467,467,467,1-9197,18,15,1-9197,16,0,0,1,0.8405452221632004,0.052534076385200024
347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,1.6810904443264008,0.0509421346765576
306,306,306,1-8990,16,24,1-8990,40,2,0,0,2.0,0.05
462,462,462,1-7430,11,2,1-7430,17,0,0,1,0.8405452221632004,0.049443836597835314
465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.8405452221632004,0.049443836597835314
334,334,334,1-9063,1,11,1-9063,35,0,0,2,1.6810904443264008,0.04803115555218288
456,456,456,1-9586,18,15,1-9586,18,0,0,1,0.8405452221632004,0.04669695678684446
307,307,307,1-7579,1,11,1-7579,40,1,0,1,1.8405452221632004,0.04601363055408001
293,293,293,1-8545,15,17,1-8545,42,1,0,1,1.8405452221632004,0.04382250528960001
313,313,313,1-8834,6,7,1-8834,39,0,0,2,1.6810904443264008,0.04310488318785643
195,195,195,1-6625,22,20,1-6625,67,2,0,1,2.8405452221632004,0.04239619734571941
430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.8405452221632004,0.0400259629601524
252,252,252,1-8735,23,21,1-8735,52,2,0,0,2.0,0.038461538461538464
270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.8405452221632004,0.038344692128400006
101,101,101,1-1655,6,7,1-1655,132,4,0,1,4.8405452221632,0.036670797137600006
159,159,159,1-5687,6,7,1-5687,83,3,0,0,3.0,0.03614457831325301
87,87,87,1-2742,12,1,1-2742,154,3,0,3,5.521635666489601,0.03585477705512728
269,269,269,1-1964,11,2,1-1964,48,0,0,2,1.6810904443264008,0.03502271759013335
396,396,396,1-20138,1,11,1-20138,25,0,0,1,0.8405452221632004,0.033621808886528014
259,259,259,1-2432,23,21,1-2432,50,0,0,2,1.6810904443264008,0.033621808886528014
90,90,90,1-1099,3,12,1-1099,149,5,0,0,5.0,0.03355704697986577
171,171,171,1-6637,23,21,1-6637,78,0,0,3,2.521635666489601,0.03232866239089232
355,355,355,1-5537,1,11,1-5537,32,1,0,0,1.0,0.03125
88,88,88,MLG68,9,4,MLG68,152,1,0,4,4.3621808886528015,0.028698558477978958
371,371,371,1-9253,1,11,1-9253,30,0,0,1,0.8405452221632004,0.028018174072106678
203,203,203,1-6953,1,11,1-6953,66,1,0,1,1.8405452221632004,0.027887048820654552
327,327,327,1-6721,6,7,1-6721,36,1,0,0,1.0,0.027777777777777776
354,354,354,1-6661,18,15,1-6661,32,0,0,1,0.8405452221632004,0.026267038192600012
173,173,173,1-9276,19,14,1-9276,77,1,0,1,1.8405452221632004,0.023903184703418186
319,319,319,1-8765,19,14,1-8765,38,0,0,1,0.8405452221632004,0.022119611109557905
278,278,278,1-8750,20,13,1-8750,45,0,0,1,0.8405452221632004,0.018678782714737788
220,220,220,1-7936,23,21,1-7936,59,1,0,0,1.0,0.01694915254237288
205,205,205,1-0447,11,2,1-0447,65,1,0,0,1.0,0.015384615384615385
198,198,198,1-8630,19,14,1-8630,67,1,0,0,1.0,0.014925373134328358
125,125,125,1-9260,11,2,1-9260,111,1,0,0,1.0,0.009009009009009009
142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.8405452221632004,0.0085769920628898
134,134,134,1-2485,5,8,1-2485,106,0,0,1,0.8405452221632004,0.007929671907200004
280,280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
454,454,454,1-20046,20,13,1-20046,18,0,0,0,0.0,0.0
470,470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
478,478,478,1-8981,19,14,1-8981,15,0,0,0,0.0,0.0
193,193,193,1-7943,1,11,1-7943,68,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,0,0.0,0.0
402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
233,233,233,1-8135,9,4,1-8135,56,0,0,0,0.0,0.0
244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
390,390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
253,253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
386,386,386,MLG38,23,21,MLG38,26,0,0,0,0.0,0.0
385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
562,562,562,1-8899,15,17,1-8899,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
558,558,558,1-5199,1,11,1-5199,3,0,0,0,0.0,0.0
557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
542,542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
540,540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
356,356,356,1-6737,1,11,1-6737,32,0,0,0,0.0,0.0
497,497,497,1-8039,19,14,1-8039,12,0,0,0,0.0,0.0
495,495,495,1-3309,14,18,1-3309,12,0,0,0,0.0,0.0
333,333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
225,225,225,1-19133,9,4,1-19133,58,0,0,0,0.0,0.0
380,380,380,1-20077,9,4,1-20077,28,0,0,0,0.0,0.0
379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
375,375,375,1-8187,16,24,1-8187,29,0,0,0,0.0,0.0
365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
295,295,295,1-7581,6,7,1-7581,42,0,0,0,0.0,0.0
294,294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
575,575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
570,570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
564,564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
491,491,491,1-9259,19,14,1-9259,13,0,0,0,0.0,0.0
482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
273,273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
261,261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,17,7W2-19692,34,0,0,0,0.0,0.0
552,552,552,1-5303,9,4,1-5303,4,0,0,0,0.0,0.0
551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
548,548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
545,545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
565,565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
543,543,543,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
436,436,436,1-3182,2,10,1-3182,20,0,0,0,0.0,0.0
435,435,435,1-10919,6,7,1-10919,20,0,0,0,0.0,0.0
432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
431,431,431,1-6533,1,11,1-6533,21,0,0,0,0.0,0.0
419,419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
163,163,163,1-7870,23,21,1-7870,82,0,0,0,0.0,0.0
223,223,223,1-5686,16,24,1-5686,59,0,0,0,0.0,0.0
204,204,204,1-6654,1,11,1-6654,66,0,0,0,0.0,0.0
296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
536,536,536,1-4609,14,18,1-4609,7,0,0,0,0.0,0.0
535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
534,534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
531,531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
529,529,529,1-9466,18,15,1-9466,8,0,0,0,0.0,0.0
527,527,527,1-7711,11,2,1-7711,8,0,0,0,0.0,0.0
525,525,525,1-19067,9,4,1-19067,8,0,0,0,0.0,0.0
521,521,521,1-17927,1,11,1-17927,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,18,1-10952,9,0,0,0,0.0,0.0
518,518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
512,512,512,1-5140,23,21,1-5140,10,0,0,0,0.0,0.0
544,544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
