Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7172,11,16,1-7172,284,57,1,109,1078.5469604432583,3.7977005649410502
MLG15,7,7,MLG15,559,71,2,151,2100.849458962679,3.7582280124555973
1-7946,16,15,1-7946,289,30,1,64,1042.6514263153076,3.607790402475113
1-1687,3,3,1-1687,325,29,1,90,1046.7910682559013,3.2208955946335425
1-0708,4,4,1-0708,408,29,1,51,1039.0816053450108,2.546768640551497
1-7326,7,7,1-7326,42,100,0,1,100.19767853617668,2.3856590127661113
MLG14,17,8,MLG14,462,53,1,40,1060.9071414470673,2.296335803997981
1-19755,9,17,1-19755,517,110,1,108,1131.3492819070816,2.188296483379268
MLG08,7,7,MLG08,532,54,1,73,1068.4305331408978,2.0083280698137176
MLG12,9,17,MLG12,569,46,1,57,1057.2676765620708,1.8581154245379101
MLG02,14,10,MLG02,755,41,1,43,1049.5001770555973,1.3900664596762877
1-6511,8,19,1-6511,144,65,0,74,79.62821167707443,0.5529736922019057
1-8808,22,5,1-8808,52,25,0,13,27.56982097029686,0.5301888648134011
1-5303,12,12,1-5303,4,2,0,0,2.0,0.5
1-3254,9,17,1-3254,68,27,0,16,30.162856578826904,0.44357142027686625
MLG69,24,13,MLG69,73,30,0,4,30.790714144706726,0.42179060472200997
1-5687,12,12,1-5687,83,33,0,5,33.98839268088341,0.40949870699859525
MLG82,5,5,MLG82,71,23,0,17,26.360535115003586,0.3712751424648392
1-11388,23,14,1-11388,28,10,0,1,10.197678536176682,0.3642028048634529
1-3733,14,2,1-3733,16,5,0,4,5.790714144706726,0.3619196340441704
1-18927,7,7,1-18927,30,10,0,4,10.790714144706726,0.3596904714902242
1-4394,10,18,1-4394,190,53,0,76,68.0235687494278,0.35801878289172523
1-6249,9,11,1-6249,64,19,0,11,21.174463897943497,0.33085099840536714
MLG43,2,2,MLG43,39,12,0,4,12.790714144706726,0.3279670293514545
1-17969,24,13,1-17969,22,6,0,6,7.186071217060089,0.3266396007754586
1-10042,15,9,1-10042,21,6,0,4,6.790714144706726,0.32336734022412983
1-9100,12,12,1-9100,142,41,0,22,45.34892779588699,0.3193586464499084
1-7770,17,8,1-7770,23,4,0,16,7.162856578826904,0.3114285469055176
1-2083,23,14,1-2083,48,13,0,9,14.779106825590134,0.3078980588664611
1-7721,19,21,1-7721,12,3,0,3,3.5930356085300446,0.2994196340441704
1-5655,5,5,1-5655,31,8,0,6,9.186071217060089,0.29632487796968027
1-4874,17,8,1-4874,224,58,0,40,65.90714144706726,0.29422831003155026
1-4874,18,8,1-4874,224,58,0,40,65.90714144706726,0.29422831003155026
1-19093,6,6,1-19093,36,8,0,13,10.56982097029686,0.29360613806380165
1-0487,18,20,1-0487,18,4,0,6,5.186071217060089,0.2881150676144494
MLG27,6,6,MLG27,67,14,0,26,19.13964194059372,0.28566629762080176
1-11522,24,13,1-11522,24,6,0,4,6.790714144706726,0.2829464226961136
1-1166,9,17,1-1166,118,27,0,31,33.12803462147713,0.28074605611421294
1-6506,13,11,1-6506,70,7,0,64,19.651426315307617,0.2807346616472517
1-6214,17,8,1-6214,65,14,0,19,17.75589218735695,0.2731675721131838
1-9253,23,14,1-9253,30,7,0,6,8.186071217060089,0.2728690405686696
1-9115,17,8,1-9115,22,5,0,4,5.790714144706726,0.2632142793048512
1-9040,11,16,1-9040,55,12,0,12,14.372142434120178,0.26131168062036686
1-4776,18,20,1-4776,33,7,0,8,8.581428289413452,0.2600432814973773
1-19884,8,19,1-19884,60,15,0,2,15.395357072353363,0.2565892845392227
1-8567,6,6,1-8567,388,75,0,122,99.11678141355515,0.2554556221998844
MLG47,24,13,MLG47,106,2,0,125,26.70981702208519,0.2519794058687282
1-1131,2,2,1-1131,200,48,0,12,50.37214243412018,0.2518607121706009
1-6543,12,12,1-6543,36,8,0,5,8.988392680883408,0.24967757446898353
1-8990,22,6,1-8990,40,7,0,15,9.965178042650223,0.24912945106625556
1-6501,24,13,1-6501,107,14,0,64,26.651426315307617,0.24907875061035156
1-0305,17,8,1-0305,12,2,0,5,2.9883926808834076,0.24903272340695062
1-3301,23,14,1-3301,18,3,0,7,4.383749753236771,0.24354165295759836
1-7987,21,17,1-7987,23,5,0,3,5.5930356085300446,0.2431754612404367
1-3356,5,5,1-3356,28,6,0,4,6.790714144706726,0.24252550516809737
1-10305,15,9,1-10305,28,6,0,4,6.790714144706726,0.24252550516809737
1-9294,22,23,1-9294,74,17,0,4,17.790714144706726,0.24041505600955035
1-19192,15,9,1-19192,5,1,0,1,1.1976785361766815,0.2395357072353363
1-7707,9,17,1-7707,10,2,0,2,2.395357072353363,0.2395357072353363
1-5515,24,13,1-5515,30,4,0,16,7.162856578826904,0.2387618859608968
1-7900,18,20,1-7900,75,16,0,8,17.581428289413452,0.23441904385884602
1-3037,2,2,1-3037,467,101,0,41,109.10481998324394,0.23362916484634677
1-8062,24,13,1-8062,17,1,0,15,3.965178042650223,0.23324576721471899
1-8057,8,19,1-8057,50,11,0,3,11.593035608530045,0.2318607121706009
1-3056,18,20,1-3056,250,28,0,148,57.256423354148865,0.22902569341659545
1-6569,10,18,1-6569,360,63,0,98,82.37249654531479,0.2288124904036522
1-8711,10,18,1-8711,48,9,0,10,10.976785361766815,0.22868302837014198
1-9396,11,16,1-9396,16,3,0,3,3.5930356085300446,0.22456472553312778
MLG45,20,22,MLG45,179,35,0,22,39.34892779588699,0.2198264122675251
MLG64,15,9,MLG64,129,18,0,52,28.27928388118744,0.21921925489292587
1-7522,10,18,1-7522,67,14,0,3,14.593035608530045,0.2178065016198514
1-8753,1,1,1-8753,258,42,0,70,55.837497532367706,0.2164244090401849
1-7453,14,10,1-7453,24,4,0,6,5.186071217060089,0.21608630071083704
1-0295,23,14,1-0295,24,4,0,6,5.186071217060089,0.21608630071083704
1-7720,12,12,1-7720,102,18,0,20,21.95357072353363,0.21523108552483952
1-8753,10,18,1-8753,258,42,0,64,54.65142631530762,0.21182723378026208
1-8666,16,15,1-8666,89,15,0,19,18.75589218735695,0.21074036165569607
1-3216,13,11,1-3216,38,6,0,10,7.976785361766815,0.20991540425702146
MLG56,2,2,MLG56,109,22,0,4,22.790714144706726,0.20908912059363968
1-5221,18,20,1-5221,21,3,0,7,4.383749753236771,0.20874998824937002
1-7518,10,18,1-7518,169,27,0,36,34.116427302360535,0.20187235090154163
1-7993,6,6,1-7993,100,13,0,36,20.116427302360535,0.20116427302360534
MLG67,5,5,MLG67,293,48,0,55,58.87231948971748,0.20092941805364328
1-0916,22,23,1-0916,215,24,0,97,43.17481800913811,0.200813107019247
1-7462,18,20,1-7462,336,46,0,108,67.3492819070816,0.20044429139012382
1-9499,21,24,1-9499,36,7,0,1,7.1976785361766815,0.1999355148937967
1-18635,2,2,1-18635,44,8,0,4,8.790714144706726,0.19978895783424377
P1-17272,2,2,P1-17272,6,1,0,1,1.1976785361766815,0.19961308936278024
1-7301,17,8,1-7301,26,2,0,16,5.162856578826904,0.19857140687795785
1-3079,13,11,1-3079,34,0,0,34,6.721070230007172,0.19767853617668152
1-7899,24,13,1-7899,40,7,0,4,7.790714144706726,0.19476785361766816
1-7625,7,7,1-7625,76,10,0,24,14.744284868240356,0.19400374826632047
1-10981,18,20,1-10981,34,5,0,8,6.581428289413452,0.19357142027686625
1-7901,11,16,1-7901,298,47,0,54,57.6746409535408,0.1935390636024859
1-9351,2,2,1-9351,60,11,0,3,11.593035608530045,0.19321726014216742
1-7776,9,17,1-7776,26,4,0,5,4.988392680883408,0.19186125695705414
1-5819,23,19,1-5819,23,4,0,2,4.395357072353363,0.19110248140666797
1-19121,6,6,1-19121,75,8,0,32,14.325713157653809,0.19100950876871745
1-19891,10,18,1-19891,95,13,0,25,17.941963404417038,0.18886277267807408
MLG51,19,21,MLG51,99,6,0,64,18.651426315307617,0.18839824560916785
1-8916,14,10,1-8916,61,8,0,17,11.360535115003586,0.18623828057382927
1-4011,24,13,1-4011,246,34,0,59,45.66303363442421,0.18562208794481386
1-3047,12,12,1-3047,360,61,0,29,66.73267754912376,0.185368548747566
1-9071,6,6,1-9071,75,10,0,19,13.755892187356949,0.18341189583142598
1-1763,1,1,1-1763,35,6,0,2,6.395357072353363,0.18272448778152467
1-8497,22,23,1-8497,34,6,0,1,6.1976785361766815,0.18228466282872594
MLG48,16,15,MLG48,116,2,0,95,20.779460936784744,0.1791332839377995
1-9232,23,14,1-9232,20,2,0,8,3.581428289413452,0.1790714144706726
1-3300,12,12,1-3300,29,4,0,6,5.186071217060089,0.17883004196758928
MLG20,12,12,MLG20,55,8,0,9,9.779106825590134,0.17780194228345697
1-7567,16,5,1-7567,27,4,0,4,4.790714144706726,0.17743385721136024
MLG18,2,2,MLG18,72,9,0,19,12.755892187356949,0.1771651692688465
1-6727,24,13,1-6727,235,19,0,114,41.53535312414169,0.17674618350698593
1-7430,24,23,1-7430,17,3,0,0,3.0,0.17647058823529413
1-8986,24,13,1-8986,57,9,0,5,9.988392680883408,0.175234959313744
1-7484,12,12,1-7484,24,3,0,6,4.186071217060089,0.17441963404417038
1-4397,12,12,1-4397,106,17,0,7,18.38374975323677,0.1734316014456299
1-1530,16,15,1-1530,632,85,0,121,108.91910287737846,0.17234035265407985
1-2364,15,9,1-2364,88,11,0,20,14.95357072353363,0.16992694004015488
1-5568,24,13,1-5568,47,4,0,20,7.95357072353363,0.16922490901135384
1-7456,8,19,1-7456,32,5,0,2,5.395357072353363,0.1686049085110426
1-11189,14,10,1-11189,53,1,0,40,8.90714144706726,0.16805927258617473
1-2275,22,23,1-2275,130,20,0,9,21.779106825590134,0.16753159096607795
1-8058,10,18,1-8058,54,8,0,5,8.988392680883408,0.1664517163126557
1-9436,17,8,1-9436,24,3,0,5,3.9883926808834076,0.16618302837014198
1-5109,15,9,1-5109,37,1,0,26,6.1396419405937195,0.16593626866469513
1-20068,16,15,1-20068,45,6,0,7,7.383749753236771,0.164083327849706
1-3026,18,20,1-3026,570,73,0,103,93.3608892261982,0.1637910337301723
1-7655,16,15,1-7655,38,6,0,1,6.1976785361766815,0.16309680358359688
1-18620,4,4,1-18620,60,8,0,9,9.779106825590134,0.16298511375983557
1-0541,24,13,1-0541,132,9,0,63,21.453747779130936,0.16252839226614346
1-7781,14,10,1-7781,33,2,0,17,5.360535115003586,0.16244045803041168
1-11045,20,22,1-11045,43,5,0,10,6.976785361766815,0.16225082236667013
1-8613,24,13,1-8613,37,5,0,5,5.988392680883408,0.16184845083468669
MLG31,19,21,MLG31,42,6,0,4,6.790714144706726,0.16168367011206491
1-3081,24,13,1-3081,42,0,0,34,6.721070230007172,0.16002548166683742
1-8564,6,6,1-8564,185,23,0,33,29.52339169383049,0.15958590104773238
1-3162,5,5,1-3162,35,4,0,8,5.581428289413452,0.1594693796975272
1-18973,19,21,1-18973,39,5,0,6,6.186071217060089,0.15861721069384843
1-0997,24,13,1-0997,33,5,0,1,5.1976785361766815,0.15750541018717218
1-1959,24,13,1-1959,19,2,0,5,2.9883926808834076,0.15728382530965304
MLG05,4,17,MLG05,14,1,0,6,2.186071217060089,0.15614794407572066
1-11205,13,11,1-11205,56,4,0,24,8.744284868240356,0.15614794407572066
1-8702,18,20,1-8702,59,7,0,11,9.174463897943497,0.15549938810073724
1-8754,3,3,1-8754,108,13,0,19,16.75589218735695,0.1551471498829347
MLG28,20,22,MLG28,22,3,0,2,3.395357072353363,0.15433441237969833
1-7476,16,15,1-7476,22,3,0,2,3.395357072353363,0.15433441237969833
1-8284,4,4,1-8284,48,7,0,2,7.395357072353363,0.15406993900736174
1-8019,10,18,1-8019,320,37,0,59,48.66303363442421,0.15207198010757567
1-5228,3,3,1-5228,180,18,0,46,27.09321266412735,0.15051784813404084
1-10960,3,3,1-10960,82,6,0,32,12.325713157653809,0.15031357509333912
1-20081,12,12,1-20081,20,3,0,0,3.0,0.15
1-6568,16,15,1-6568,394,33,0,132,59.09356677532196,0.14998367201858365
1-9601,1,1,1-9601,31,4,0,3,4.5930356085300446,0.14816243898484013
1-6953,7,7,1-6953,66,6,0,19,9.755892187356949,0.1478165482932871
MLG55,11,16,MLG55,110,12,0,21,16.151249259710312,0.1468295387246392
1-1367,23,14,1-1367,66,4,0,28,9.534999012947083,0.14446968201434973
1-18266,17,8,1-18266,55,3,0,25,7.941963404417038,0.14439933462576432
1-8949,7,7,1-8949,112,13,0,16,16.162856578826904,0.14431121945381165
1-8090,16,24,1-8090,14,2,0,0,2.0,0.14285714285714285
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-7444,7,7,1-7444,14,2,0,0,2.0,0.14285714285714285
1-9182,22,23,1-9182,28,4,0,0,4.0,0.14285714285714285
1-18369,13,11,1-18369,7,1,0,0,1.0,0.14285714285714285
1-4609,1,4,1-4609,7,1,0,0,1.0,0.14285714285714285
1-6957,10,18,1-6957,338,27,0,107,48.15160337090492,0.14246036500267728
1-9063,11,16,1-9063,35,3,0,10,4.976785361766815,0.14219386747905186
1-9454,14,10,1-9454,80,9,0,12,11.372142434120178,0.14215178042650223
MLG35,22,23,MLG35,44,6,0,1,6.1976785361766815,0.14085633036765186
1-10800,24,13,1-10800,55,3,0,24,7.7442848682403564,0.14080517942255194
1-17979,15,8,1-17979,17,1,0,7,2.3837497532367706,0.14022057371981003
MLG52,22,23,MLG52,112,5,0,54,15.674640953540802,0.13995215137090003
1-8023,24,13,1-8023,20,2,0,4,2.790714144706726,0.13953570723533631
1-18770,3,3,1-18770,10,1,0,2,1.395357072353363,0.13953570723533631
1-8177,24,13,1-8177,53,7,0,2,7.395357072353363,0.13953503910100684
1-3477,7,7,1-3477,46,5,0,7,6.383749753236771,0.13877716854862546
1-11438,23,14,1-11438,53,3,0,22,7.348927795886993,0.13865901501673572
1-8044,16,15,1-8044,56,3,0,24,7.7442848682403564,0.13829080121857779
1-8718,18,20,1-8718,333,32,0,66,45.04678338766098,0.13527562578877173
1-8611,3,3,1-8611,621,54,0,149,83.45410189032555,0.13438663750455
1-18045,17,8,1-18045,109,11,0,18,14.558213651180267,0.1335615931300942
1-11121,1,1,1-11121,18,2,0,2,2.395357072353363,0.13307539290852016
1-7712,15,9,1-7712,12,1,0,3,1.5930356085300446,0.13275296737750372
1-3717,10,18,1-3717,89,9,0,14,11.767499506473541,0.1322190955783544
1-7936,2,2,1-7936,59,6,0,9,7.779106825590134,0.13184926823034124
1-0598,4,4,1-0598,122,9,0,35,15.918748766183853,0.13048154726380207
1-7547,11,16,1-7547,86,9,0,11,11.174463897943497,0.12993562672027323
MLG06,4,4,MLG06,634,64,0,91,81.98874679207802,0.12931978989286755
1-9522,14,10,1-9522,17,2,0,1,2.1976785361766815,0.12927520801039302
1-7038,2,2,1-7038,163,20,0,5,20.988392680883408,0.1287631452814933
1-7081,17,8,1-7081,99,7,0,29,12.732677549123764,0.12861290453660368
1-7523,16,15,1-7523,79,6,0,21,10.151249259710312,0.12849682607228244
MLG62,12,12,MLG62,370,41,0,33,47.52339169383049,0.12844159917251483
1-1152,18,20,1-1152,112,10,0,22,14.348927795886993,0.128115426748991
1-3141,19,21,1-3141,14,1,0,4,1.790714144706726,0.12790815319333756
1-7883,13,11,1-7883,33,3,0,6,4.186071217060089,0.12685064294121481
1-7723,16,15,1-7723,46,5,0,4,5.790714144706726,0.12588509010232013
1-8242,18,20,1-8242,11,0,0,7,1.3837497532367706,0.12579543211243369
1-6015,24,13,1-6015,8,1,0,0,1.0,0.125
1-9466,6,6,1-9466,8,1,0,0,1.0,0.125
1-8228,17,8,1-8228,99,7,0,27,12.337320476770401,0.12461939875525657
1-7402,20,22,1-7402,141,12,0,28,17.534999012947083,0.12436169512728427
1-19068,24,13,1-19068,77,6,0,18,9.558213651180267,0.12413264482052296
1-7622,17,8,1-7622,45,3,0,13,5.56982097029686,0.12377379933993021
MLG37,20,22,MLG37,50,4,0,11,6.174463897943497,0.12348927795886994
1-9287,24,13,1-9287,21,2,0,3,2.5930356085300446,0.12347788612047832
1-1119,22,23,1-1119,83,9,0,6,10.186071217060089,0.1227237496031336
1-8055,24,13,1-8055,57,3,0,20,6.95357072353363,0.12199246883392334
1-3152,6,6,1-3152,323,30,0,47,39.29089120030403,0.12164362600713323
1-6554,5,5,1-6554,28,3,0,2,3.395357072353363,0.12126275258404869
1-1005,9,17,1-1005,122,14,0,4,14.790714144706726,0.12123536184185842
1-7872,22,23,1-7872,124,14,0,5,14.988392680883408,0.12087413452325328
1-8165,11,16,1-8165,420,46,0,23,50.546606332063675,0.1203490626953897
1-7449,8,19,1-7449,25,3,0,0,3.0,0.12
1-5140,24,23,1-5140,10,1,0,1,1.1976785361766815,0.11976785361766815
1-6684,16,15,1-6684,145,11,0,32,17.32571315765381,0.11948767694933661
1-6625,3,3,1-6625,67,7,0,5,7.988392680883408,0.1192297415057225
1-5642,10,18,1-5642,166,11,0,44,19.697855591773987,0.11866178067333727
1-0983,24,13,1-0983,195,19,0,20,22.95357072353363,0.11771061909504425
1-1067,7,7,1-1067,17,2,0,0,2.0,0.11764705882352941
1-18987,19,20,1-18987,34,3,0,5,3.9883926808834076,0.11730566708480611
MLG03,15,9,MLG03,713,45,0,194,83.34963601827621,0.11689991026406202
1-8864,22,6,1-8864,39,1,0,18,4.558213651180267,0.11687727310718635
1-7403,3,3,1-7403,58,3,0,19,6.755892187356949,0.11648089978201635
1-11534,24,13,1-11534,12,1,0,2,1.395357072353363,0.11627975602944692
1-1712,24,13,1-1712,157,11,0,36,18.116427302360535,0.11539125670293335
1-3302,18,22,1-3302,52,5,0,5,5.988392680883408,0.1151613977092963
1-9542,20,22,1-9542,54,4,0,11,6.174463897943497,0.11434192403599068
1-9157,14,10,1-9157,89,7,0,16,10.162856578826904,0.11418939976210005
1-10294,16,15,1-10294,30,3,0,2,3.395357072353363,0.11317856907844544
1-18412,17,8,1-18412,56,0,0,32,6.325713157653809,0.1129591635295323
1-0447,3,3,1-0447,65,2,0,27,7.337320476770401,0.1128818534887754
MLG63,13,11,MLG63,543,33,0,142,61.070352137088776,0.11246842014196828
1-8480,2,2,1-8480,112,12,0,3,12.593035608530045,0.11243781793330397
1-3371,8,8,1-3371,16,1,0,4,1.790714144706726,0.11191963404417038
MLG30,20,22,MLG30,66,5,0,12,7.372142434120178,0.11169912778969968
1-1958,7,6,1-1958,25,1,0,9,2.7791068255901337,0.11116427302360535
1-9644,13,11,1-9644,63,5,0,10,6.976785361766815,0.11074262478994945
MLG57,7,7,MLG57,165,17,0,6,18.18607121706009,0.11021861343672781
1-8951,6,6,1-8951,47,3,0,11,5.174463897943497,0.11009497655198928
1-11533,16,15,1-11533,20,2,0,1,2.1976785361766815,0.10988392680883408
MLG58,7,7,MLG58,66,6,0,6,7.186071217060089,0.10887986692515286
MLG17,7,7,MLG17,76,6,0,11,8.174463897943497,0.10755873549925654
1-7297,24,13,1-7297,13,1,0,2,1.395357072353363,0.10733515941179715
1-7057,17,8,1-7057,105,8,0,16,11.162856578826904,0.10631291979835147
1-19257,4,4,1-19257,246,20,0,31,26.128034621477127,0.10621152285153304
1-17970,8,19,1-17970,36,3,0,4,3.790714144706726,0.10529761513074239
1-6764,6,6,1-6764,38,3,0,5,3.9883926808834076,0.10495770212851073
1-5154,9,17,1-5154,19,1,0,5,1.9883926808834076,0.10465224636228461
1-8186,12,12,1-8186,23,2,0,2,2.395357072353363,0.10414595966753752
1-3491,12,12,1-3491,33,3,0,2,3.395357072353363,0.10288960825313222
1-6101,12,12,1-6101,41,3,0,6,4.186071217060089,0.10209929797707534
1-3364,24,13,1-3364,121,7,0,27,12.337320476770401,0.10196132625430084
1-0529,11,16,1-0529,124,8,0,23,12.546606332063675,0.10118230912954576
1-17965,21,24,1-17965,10,1,0,0,1.0,0.1
1-3182,8,19,1-3182,20,2,0,0,2.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-10823,23,14,1-10823,10,1,0,0,1.0,0.1
1-19859,17,8,1-19859,12,1,0,1,1.1976785361766815,0.09980654468139012
1-7472,11,16,1-7472,12,1,0,1,1.1976785361766815,0.09980654468139012
MLG38,20,22,MLG38,26,2,0,3,2.5930356085300446,0.09973213878961709
1-9548,3,3,1-9548,16,1,0,3,1.5930356085300446,0.09956472553312778
1-9123,13,11,1-9123,24,1,0,7,2.3837497532367706,0.09932290638486545
1-3142,6,6,1-3142,4,0,0,2,0.39535707235336304,0.09883926808834076
1-9197,24,13,1-9197,16,0,0,8,1.5814282894134521,0.09883926808834076
1-7187,9,17,1-7187,96,6,0,17,9.360535115003586,0.09750557411462069
MLG83,20,22,MLG83,88,6,0,13,8.56982097029686,0.09738432920791885
1-0754,13,11,1-0754,41,3,0,5,3.9883926808834076,0.09727787026544897
1-5635,15,9,1-5635,417,29,0,54,39.6746409535408,0.0951430238694024
1-7083,13,11,1-7083,17,1,0,3,1.5930356085300446,0.09370797697235556
1-0363,4,15,1-0363,34,1,0,11,3.1744638979434967,0.09336658523363225
1-18435,18,20,1-18435,37,1,0,12,3.3721424341201782,0.09113898470595076
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-19069,24,13,1-19069,11,1,0,0,1.0,0.09090909090909091
1-4766,14,10,1-4766,249,6,0,84,22.604997038841248,0.09078312063791666
1-6559,24,13,1-6559,24,0,0,11,2.1744638979434967,0.09060266241431236
1-5899,6,6,1-5899,288,16,0,50,25.883926808834076,0.0898747458640072
1-7715,21,14,1-7715,20,1,0,4,1.790714144706726,0.0895357072353363
1-20100,17,8,1-20100,31,0,0,14,2.7674995064735413,0.08927417762817876
1-8630,13,11,1-8630,67,0,0,30,5.930356085300446,0.08851277739254397
1-7146,14,9,1-7146,18,1,0,3,1.5930356085300446,0.08850197825166914
1-8126,1,24,1-8126,34,2,0,5,2.9883926808834076,0.08789390237892375
1-9316,10,9,1-9316,16,1,0,2,1.395357072353363,0.08720981702208519
1-18370,21,24,1-18370,23,2,0,0,2.0,0.08695652173913043
1-7656,14,10,1-7656,48,1,0,16,4.162856578826904,0.0867261787255605
1-9267,11,16,1-9267,14,1,0,1,1.1976785361766815,0.08554846686976296
1-5696,13,11,1-5696,80,5,0,9,6.779106825590134,0.08473883531987667
1-2322,18,4,1-2322,14,0,0,6,1.1860712170600891,0.08471937264714922
1-9600,24,13,1-9600,7,0,0,3,0.5930356085300446,0.08471937264714922
MLG65,21,24,MLG65,155,11,0,10,12.976785361766815,0.08372119588236655
MLG25,13,11,MLG25,12,1,0,0,1.0,0.08333333333333333
1-6835,13,11,1-6835,36,2,0,5,2.9883926808834076,0.08301090780231687
1-8061,24,13,1-8061,55,0,0,23,4.546606332063675,0.082665569673885
1-8187,6,6,1-8187,29,2,0,2,2.395357072353363,0.08259851973632286
MLG36,22,23,MLG36,136,9,0,11,11.174463897943497,0.08216517572017278
1-9543,9,17,1-9543,39,3,0,1,3.1976785361766815,0.08199175733786362
1-8135,24,13,1-8135,56,3,0,8,4.581428289413452,0.08181121945381165
1-9121,1,1,1-9121,22,1,0,4,1.790714144706726,0.08139609748666937
1-2292,10,18,1-2292,252,14,0,32,20.32571315765381,0.08065759189545162
1-1655,1,1,1-1655,132,9,0,8,10.581428289413452,0.08016233552585948
1-7579,19,23,1-7579,40,3,0,1,3.1976785361766815,0.07994196340441703
1-9285,2,2,1-9285,30,2,0,2,2.395357072353363,0.0798452357451121
1-7971,6,6,1-7971,117,7,0,11,9.174463897943497,0.07841422134994441
1-8859,4,4,1-8859,36,2,0,4,2.790714144706726,0.07751983735296461
1-2318,21,24,1-2318,13,1,0,0,1.0,0.07692307692307693
1-8618,22,23,1-8618,53,2,0,10,3.976785361766815,0.07503368607107198
1-9095,6,16,1-9095,16,1,0,1,1.1976785361766815,0.0748549085110426
1-10018,24,13,1-10018,40,2,0,5,2.9883926808834076,0.07470981702208519
1-3469,21,24,1-3469,40,2,0,5,2.9883926808834076,0.07470981702208519
1-6199,5,5,1-6199,30,2,0,1,2.1976785361766815,0.07325595120588939
1-8973,7,10,1-8973,44,3,0,1,3.1976785361766815,0.07267451218583366
1-8162,19,21,1-8162,22,1,0,3,1.5930356085300446,0.07241070947863838
1-1636,9,16,1-1636,22,1,0,3,1.5930356085300446,0.07241070947863838
1-8053,19,21,1-8053,55,2,0,10,3.976785361766815,0.07230518839576028
1-3405,1,1,1-3405,72,5,0,1,5.1976785361766815,0.07218997966912058
1-1964,23,14,1-1964,48,3,0,2,3.395357072353363,0.0707366056740284
1-3257,9,19,1-3257,37,2,0,3,2.5930356085300446,0.070082043473785
1-7460,21,24,1-7460,194,12,0,8,13.581428289413452,0.07000736231656418
1-0429,10,18,1-0429,69,3,0,9,4.779106825590134,0.06926241776217586
1-7348,14,10,1-7348,43,1,0,10,2.976785361766815,0.06922756655271663
