Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
427,427,427,427,427,427,427,1-9287,14,10,1-9287,21,2,0,0,2.0,0.09523809523809523
87,87,87,87,87,87,87,1-2742,12,8,1-2742,154,4,0,19,14.545692086219788,0.0944525460144142
20,20,20,20,20,20,20,1-0708,11,13,1-0708,408,13,0,46,38.531675577163696,0.09444038131657768
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,11,8.105400681495667,0.09424884513367054
140,140,140,140,140,140,140,MLG51,15,11,MLG51,99,6,0,6,9.33021855354309,0.09424463185397061
22,22,22,22,22,22,22,1-6568,14,10,1-6568,394,23,0,25,36.87591063976288,0.09359368182680934
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,3,0,1,3.555036425590515,0.09355359014711882
264,264,264,264,264,264,264,1-8284,17,6,1-8284,48,0,0,8,4.440291404724121,0.09250607093175252
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.555036425590515,0.09115478014334655
424,424,424,424,424,424,424,1-18869,18,22,1-18869,22,2,0,0,2.0,0.09090909090909091
75,75,75,75,75,75,75,MLG73,15,11,MLG73,173,8,0,13,15.215473532676697,0.08795071406171501
448,448,448,448,448,448,448,1-1959,5,4,1-1959,19,0,0,3,1.6651092767715454,0.08763733035639713
60,60,60,60,60,60,60,1-6678,19,23,1-6678,213,2,0,30,18.651092767715454,0.08756381581087068
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,24,22.320874214172363,0.08753284005557789
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,3,0,19,13.545692086219788,0.08739156184657927
387,387,387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,4,2.2201457023620605,0.08539021932161771
491,491,491,491,491,491,491,1-9259,19,23,1-9259,13,0,0,2,1.1100728511810303,0.08539021932161771
490,490,490,490,490,490,490,1-2318,20,21,1-2318,13,0,0,2,1.1100728511810303,0.08539021932161771
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,4,2.2201457023620605,0.08539021932161771
38,38,38,38,38,38,38,1-5899,6,17,1-5899,288,14,0,19,24.545692086219788,0.08522809752159649
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,6,0,10,11.550364255905151,0.08492914894047905
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,10,5.550364255905151,0.08409642811977502
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,4.440291404724121,0.08377908310800228
183,183,183,183,183,183,183,1-1466,17,6,1-1466,73,0,0,11,6.1054006814956665,0.08363562577391324
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,17,13.435619235038757,0.08345105114930905
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,5,0,0,5.0,0.08333333333333333
179,179,179,179,179,179,179,1-7900,16,12,1-7900,75,4,0,4,6.2201457023620605,0.08293527603149414
359,359,359,359,359,359,359,1-6168,10,14,1-6168,31,2,0,1,2.555036425590515,0.08242052985775855
213,213,213,213,213,213,213,1-10043,17,6,1-10043,61,0,0,9,4.995327830314636,0.0818906201690924
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.1100728511810303,0.07929091794150216
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,1.1100728511810303,0.07929091794150216
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,1,0.5550364255905151,0.07929091794150216
532,532,532,532,532,532,532,1-18369,16,12,1-18369,7,0,0,1,0.5550364255905151,0.07929091794150216
7,7,7,7,7,7,7,MLG12,6,17,MLG12,569,25,0,36,44.981311321258545,0.07905327121486563
81,81,81,81,81,81,81,1-7038,15,11,1-7038,163,9,0,7,12.885254979133606,0.07905064404376445
299,299,299,299,299,299,299,1-0754,7,16,1-0754,41,1,0,4,3.2201457023620605,0.07854013908200147
128,128,128,128,128,128,128,1-18045,10,14,1-18045,109,3,0,10,8.550364255905151,0.07844370876977202
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,5,0,0,5.0,0.078125
84,84,84,84,84,84,84,1-1712,17,6,1-1712,157,0,0,22,12.210801362991333,0.0777758048598174
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,7,3.885254979133606,0.07770509958267212
247,247,247,247,247,247,247,1-8177,16,12,1-8177,53,3,0,2,4.11007285118103,0.07754854436190624
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
372,372,372,372,372,372,372,1-3300,23,28,1-3300,29,0,0,4,2.2201457023620605,0.07655674835731244
56,56,56,56,56,56,56,1-4874,6,17,1-4874,224,6,0,20,17.100728511810303,0.07634253799915314
124,124,124,124,124,124,124,1-8480,11,20,1-8480,112,3,0,10,8.550364255905151,0.07634253799915314
417,417,417,417,417,417,417,1-9115,11,13,1-9115,22,0,0,3,1.6651092767715454,0.07568678530779752
137,137,137,137,137,137,137,1-3135,14,10,1-3135,101,2,0,10,7.550364255905151,0.07475608174163516
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,9,0,32,26.761165618896484,0.07433657116360134
41,41,41,41,41,41,41,MLG70,13,9,MLG70,269,16,0,7,19.885254979133606,0.07392288096332196
205,205,205,205,205,205,205,1-0447,11,13,1-0447,65,2,0,5,4.775182127952576,0.07346434043003963
412,412,412,412,412,412,412,1-7770,6,4,1-7770,23,0,0,3,1.6651092767715454,0.07239605551180632
413,413,413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,3,1.6651092767715454,0.07239605551180632
101,101,101,101,101,101,101,1-1655,6,17,1-1655,132,4,0,10,9.550364255905151,0.07235124436291782
480,480,480,480,480,480,480,1-10882,14,10,1-10882,14,1,0,0,1.0,0.07142857142857142
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,1,2.555036425590515,0.07097323404418097
150,150,150,150,150,150,150,1-7539,14,10,1-7539,91,2,0,8,6.440291404724121,0.07077243301894638
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,3,0,0,3.0,0.06976744186046512
268,268,268,268,268,268,268,1-2083,18,22,1-2083,48,0,0,6,3.330218553543091,0.06937955319881439
469,469,469,469,469,469,469,1-9095,23,28,1-9095,16,0,0,2,1.1100728511810303,0.06937955319881439
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,1.6651092767715454,0.06937955319881439
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,5,5.775182127952576,0.06875216818991162
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,5,3.7751821279525757,0.0686396750536832
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,5,6.775182127952576,0.06843618311063208
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,3,0,1,3.555036425590515,0.06836608510750991
231,231,231,231,231,231,231,1-8044,14,10,1-8044,56,1,0,5,3.7751821279525757,0.06741396657058171
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,7,3.885254979133606,0.06698715481264837
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,0,2.0,0.06666666666666667
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,2,0,9,6.995327830314636,0.06599365877655317
464,464,464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,2,1.1100728511810303,0.06529840301064883
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,21,11.655764937400818,0.06511600523687608
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,5,2.7751821279525757,0.06453911925471106
12,12,12,12,12,12,12,1-3523,15,11,1-3523,497,7,0,45,31.97663915157318,0.06433931418827601
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,4,4.2201457023620605,0.06394160155094031
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,4,0,12,10.660437107086182,0.0634549827802749
470,470,470,470,470,470,470,1-8291,11,13,1-8291,16,1,0,0,1.0,0.0625
395,395,395,395,395,395,395,1-1958,7,17,1-1958,25,1,0,1,1.5550364255905151,0.06220145702362061
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,2,0,2,3.1100728511810303,0.06220145702362061
520,520,520,520,520,520,520,1-5314,17,25,1-5314,9,0,0,1,0.5550364255905151,0.06167071395450168
517,517,517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,1,0.5550364255905151,0.06167071395450168
458,458,458,458,458,458,458,1-8747,17,6,1-8747,18,0,0,2,1.1100728511810303,0.06167071395450168
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.5550364255905151,0.06167071395450168
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,1.1100728511810303,0.06167071395450168
65,65,65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,7,11.885254979133606,0.0612642009233691
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,2,3.1100728511810303,0.05980909329194289
377,377,377,377,377,377,377,1-10305,19,23,1-10305,28,0,0,3,1.6651092767715454,0.05946818845612662
288,288,288,288,288,288,288,MLG01,10,14,MLG01,43,2,0,1,2.555036425590515,0.059419451757918955
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,2,2.1100728511810303,0.05861313475502862
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,1,5.555036425590515,0.057864962766567864
263,263,263,263,263,263,263,1-7464,12,8,1-7464,48,0,0,5,2.7751821279525757,0.05781629433234533
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,0,2.0,0.05714285714285714
248,248,248,248,248,248,248,1-8618,18,22,1-8618,53,3,0,0,3.0,0.05660377358490566
450,450,450,450,450,450,450,1-3301,7,16,1-3301,18,1,0,0,1.0,0.05555555555555555
443,443,443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,2,1.1100728511810303,0.05550364255905151
514,514,514,514,514,514,514,1-10823,15,11,1-10823,10,0,0,1,0.5550364255905151,0.05550364255905151
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,2,2.1100728511810303,0.05410443208156488
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,3,1.6651092767715454,0.053713202476501465
214,214,214,214,214,214,214,P1-0004,15,11,P1-0004,60,1,0,4,3.2201457023620605,0.053669095039367676
295,295,295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,4,2.2201457023620605,0.05286061196100144
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
191,191,191,191,191,191,191,1-0429,14,10,1-0429,69,3,0,1,3.555036425590515,0.0515222670375437
90,90,90,90,90,90,90,1-1099,3,20,1-1099,149,6,0,3,7.665109276771545,0.05144368642128554
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,1.1100728511810303,0.05045785687186501
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,16,8.880582809448242,0.0467399095234118
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,1,2.555036425590515,0.04645520773800937
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,1,0,19,11.545692086219788,0.04636824131011963
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.5550364255905151,0.04625303546587626
501,501,501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.5550364255905151,0.04625303546587626
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
232,232,232,232,232,232,232,1-18412,9,13,1-18412,56,2,0,1,2.555036425590515,0.045625650456973484
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
18,18,18,18,18,18,18,1-5635,18,22,1-5635,417,11,0,14,18.770509958267212,0.045013213329177966
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,1.6651092767715454,0.045002953426257986
256,256,256,256,256,256,256,1-0984,15,11,1-0984,50,0,0,4,2.2201457023620605,0.04440291404724121
147,147,147,147,147,147,147,MLG78,18,22,MLG78,94,3,0,2,4.11007285118103,0.0437241792678833
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,10,0,0,10.0,0.043668122270742356
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
494,494,494,494,494,494,494,1-3631,15,11,1-3631,13,0,0,1,0.5550364255905151,0.042695109660808854
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.5550364255905151,0.042695109660808854
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,4,0,17,13.435619235038757,0.04198631010949612
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,21,0,0,21.0,0.04061895551257253
479,479,479,479,479,479,479,1-8090,15,11,1-8090,14,0,0,1,0.5550364255905151,0.03964545897075108
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.5550364255905151,0.03964545897075108
145,145,145,145,145,145,145,1-7589,18,22,1-7589,95,3,0,1,3.555036425590515,0.037421436058847526
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,24,13.320874214172363,0.037002428372701006
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,4,2.2201457023620605,0.037002428372701006
278,278,278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,3,1.6651092767715454,0.037002428372701006
363,363,363,363,363,363,363,1-10294,15,11,1-10294,30,0,0,2,1.1100728511810303,0.037002428372701006
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,2.1100728511810303,0.035763946630186956
379,379,379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,1.6651092767715454,0.034689776599407196
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,1.1100728511810303,0.03363857124791001
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.2201457023620605,0.03363857124791001
211,211,211,211,211,211,211,1-9644,6,17,1-9644,63,1,0,2,2.1100728511810303,0.033493219860016354
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.5550364255905151,0.03264920150532442
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,1,0,2,2.1100728511810303,0.03149362464449299
133,133,133,133,133,133,133,MLG47,15,11,MLG47,106,0,0,6,3.330218553543091,0.03141715616550086
329,329,329,329,329,329,329,1-8859,19,23,1-8859,36,0,0,2,1.1100728511810303,0.03083535697725084
455,455,455,455,455,455,455,1-9225,4,19,1-9225,18,0,0,1,0.5550364255905151,0.03083535697725084
159,159,159,159,159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.555036425590515,0.03078357139265681
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,1,1.5550364255905151,0.02934030991680217
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,1.6651092767715454,0.029212443452132374
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,5,2.7751821279525757,0.029212443452132374
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,6,6.330218553543091,0.02903769978689491
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,1,1.5550364255905151,0.0287969708442688
313,313,313,313,313,313,313,1-8834,6,17,1-8834,39,0,0,2,1.1100728511810303,0.028463406440539237
230,230,230,230,230,230,230,1-11205,10,13,1-11205,56,1,0,1,1.5550364255905151,0.027768507599830627
444,444,444,444,444,444,444,1-7467,15,11,1-7467,20,0,0,1,0.5550364255905151,0.027751821279525756
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,5,4.775182127952576,0.026978430101426983
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,15,8.325546383857727,0.026017332449555397
13,13,13,13,13,13,13,MLG11,4,19,MLG11,493,11,0,3,12.665109276771545,0.025689876829151206
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,1.1100728511810303,0.025228928435932507
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
102,102,102,102,102,102,102,MLG76,3,20,MLG76,131,1,0,4,3.2201457023620605,0.02458126490352718
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,1,0.5550364255905151,0.02312651773293813
194,194,194,194,194,194,194,1-8628,20,21,1-8628,68,1,0,1,1.5550364255905151,0.022868182729272282
182,182,182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,3,1.6651092767715454,0.022809716120158155
394,394,394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.5550364255905151,0.022201457023620606
274,274,274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,0,1.0,0.021739130434782608
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.5550364255905151,0.021347554830404427
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.5550364255905151,0.021347554830404427
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,0,1.0,0.020833333333333332
384,384,384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.5550364255905151,0.02055690465150056
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,1,0.5550364255905151,0.01982272948537554
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.5550364255905151,0.018501214186350503
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.5550364255905151,0.018501214186350503
91,91,91,91,91,91,91,1-6684,4,19,1-6684,145,1,0,3,2.6651092767715454,0.018380063977734794
88,88,88,88,88,88,88,MLG68,9,15,MLG68,152,1,0,3,2.6651092767715454,0.017533613662970692
354,354,354,354,354,354,354,1-6661,18,22,1-6661,32,0,0,1,0.5550364255905151,0.017344888299703598
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
350,350,350,350,350,350,350,1-3491,16,12,1-3491,33,0,0,1,0.5550364255905151,0.016819285623955006
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,10,5.550364255905151,0.016421196023388023
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
327,327,327,327,327,327,327,1-6721,6,17,1-6721,36,0,0,1,0.5550364255905151,0.01541767848862542
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,7,3.885254979133606,0.01541767848862542
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,0,1.0,0.014925373134328358
190,190,190,190,190,190,190,1-1176,5,2,1-1176,69,1,0,0,1.0,0.014492753623188406
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,3,1.6651092767715454,0.013648436694848732
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,4,2.2201457023620605,0.013374371700976268
296,296,296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,1,0.5550364255905151,0.01321515299025036
293,293,293,293,293,293,293,1-8545,15,11,1-8545,42,0,0,1,0.5550364255905151,0.01321515299025036
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,6,3.330218553543091,0.012907823850942213
290,290,290,290,290,290,290,1-7348,18,22,1-7348,43,0,0,1,0.5550364255905151,0.012907823850942213
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.5550364255905151,0.012334142790900336
273,273,273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,1,0.5550364255905151,0.011809285650862025
269,269,269,269,269,269,269,1-1964,11,28,1-1964,48,0,0,1,0.5550364255905151,0.011563258866469065
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,1,0.5550364255905151,0.011563258866469065
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,1,0.5550364255905151,0.009250607093175251
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.5550364255905151,0.007115851610134809
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.5550364255905151,0.0062363643324776985
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,1,0.5550364255905151,0.005236192694250142
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,1,0.5550364255905151,0.002747705077180768
549,549,549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,1,1-0305,12,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,22,1-8629,65,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,11,1-6558,24,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
468,468,468,468,468,468,468,1-9316,18,22,1-9316,16,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,25,1-3734,4,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,12,1-7834,4,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,22,1-20124,3,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,28,1-8765,38,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,22,1-9600,7,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,11,7W2-19692,34,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,6,1-5713,2,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,28,1-5965,6,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,22,1-9586,18,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
