Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-5109,15,17,1-5109,37,1,0,5,4.3314478397369385,0.11706615783072807
1-7715,21,24,1-7715,20,1,0,2,2.3325791358947754,0.11662895679473877
1-8480,2,2,1-8480,112,11,0,3,12.998868703842163,0.11606132771287646
1-7107,18,21,1-7107,84,3,0,10,9.662895679473877,0.11503447237468901
1-5537,21,23,1-5537,32,3,0,1,3.6662895679473877,0.11457154899835587
1-6591,21,23,1-6591,79,9,0,0,9.0,0.11392405063291139
1-11522,24,14,1-11522,24,2,0,1,2.6662895679473877,0.11109539866447449
1-6494,21,23,1-6494,48,2,0,5,5.3314478397369385,0.11107182999451955
MLG22,19,22,MLG22,33,1,0,4,3.665158271789551,0.11106540217544093
1-8545,24,14,1-8545,42,0,0,7,4.664026975631714,0.11104826132456462
1-3702,21,23,1-3702,6,0,0,1,0.6662895679473877,0.11104826132456462
1-5271,1,11,1-5271,12,0,0,2,1.3325791358947754,0.11104826132456462
1-2272,4,4,1-2272,412,11,0,52,45.64705753326416,0.1107938289642334
MLG57,7,7,MLG57,165,13,0,7,17.664026975631714,0.10705470894322251
1-7449,8,8,1-7449,25,2,0,1,2.6662895679473877,0.1066515827178955
1-5642,10,9,1-5642,166,11,0,10,17.662895679473877,0.10640298602092697
1-9095,6,9,1-9095,16,1,0,1,1.6662895679473877,0.10414309799671173
1-9318,21,23,1-9318,13,0,0,2,1.3325791358947754,0.10250608737652118
1-8766,18,21,1-8766,26,0,0,4,2.665158271789551,0.10250608737652118
1-9245,21,23,1-9245,23,1,0,2,2.3325791358947754,0.10141648416933806
MLG30,20,24,MLG30,66,4,0,4,6.665158271789551,0.10098724654226592
1-7429,13,19,1-7429,33,2,0,2,3.3325791358947754,0.10098724654226592
1-1466,6,6,1-1466,73,2,0,8,7.330316543579102,0.10041529511752194
1-8924,21,23,1-8924,40,4,0,0,4.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-8023,24,14,1-8023,20,0,0,3,1.998868703842163,0.09994343519210816
1-7402,20,24,1-7402,141,12,0,3,13.998868703842163,0.09928275676483804
1-1655,1,1,1-1655,132,9,0,6,12.997737407684326,0.09846770763397217
1-6558,24,12,1-6558,24,1,0,2,2.3325791358947754,0.09719079732894897
1-9123,13,19,1-9123,24,1,0,2,2.3325791358947754,0.09719079732894897
1-7733,4,4,1-7733,76,4,0,5,7.3314478397369385,0.09646641894390709
1-7418,24,14,1-7418,45,1,0,5,4.3314478397369385,0.09625439643859864
1-5635,15,17,1-5635,417,28,0,18,39.99321222305298,0.09590698374832848
1-11205,13,19,1-11205,56,4,0,2,5.332579135894775,0.09522462742669242
MLG51,19,22,MLG51,99,6,0,5,9.331447839736938,0.0942570488862317
1-9543,9,10,1-9543,39,3,0,1,3.6662895679473877,0.09400742481916378
1-1958,7,6,1-1958,25,1,0,2,2.3325791358947754,0.09330316543579102
1-6835,13,19,1-6835,36,2,0,2,3.3325791358947754,0.09257164266374376
1-5287,21,23,1-5287,18,1,0,1,1.6662895679473877,0.09257164266374376
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-3135,14,18,1-3135,101,3,0,9,8.99660611152649,0.08907530803491573
1-6199,5,5,1-6199,30,2,0,1,2.6662895679473877,0.08887631893157959
1-8928,7,7,1-8928,30,0,0,4,2.665158271789551,0.0888386090596517
1-9276,14,18,1-9276,77,2,0,7,6.664026975631714,0.08654580487833395
1-6168,9,10,1-6168,31,0,0,4,2.665158271789551,0.08597284747708228
1-7589,13,19,1-7589,95,2,0,9,7.996606111526489,0.08417480117396305
1-8973,7,18,1-8973,44,3,0,1,3.6662895679473877,0.08332476290789517
1-6492,10,9,1-6492,48,2,0,3,3.998868703842163,0.0833097646633784
1-1964,23,13,1-1964,48,2,0,3,3.998868703842163,0.0833097646633784
1-19067,1,17,1-19067,8,0,0,1,0.6662895679473877,0.08328619599342346
1-1367,23,13,1-1367,66,4,0,2,5.332579135894775,0.08079665357416327
1-9515,18,21,1-9515,66,0,0,8,5.330316543579102,0.08076237187241063
1-7581,10,9,1-7581,42,0,0,5,3.3314478397369385,0.0793201866604033
1-3405,1,1,1-3405,72,5,0,1,5.666289567947388,0.0786984662214915
1-3509,14,18,1-3509,150,7,0,7,11.664026975631714,0.07776017983754475
1-7647,9,10,1-7647,30,1,0,2,2.3325791358947754,0.07775263786315918
1-11045,20,24,1-11045,43,2,0,2,3.3325791358947754,0.07750184036964594
1-8177,24,14,1-8177,53,2,0,3,3.998868703842163,0.07545035290268232
1-8061,24,14,1-8061,55,0,0,6,3.997737407684326,0.07268613468516957
1-7725,1,1,1-7725,90,5,0,2,6.332579135894775,0.07036199039883084
1-9114,1,1,1-9114,120,1,0,11,8.329185247421265,0.06940987706184387
1-1025,10,9,1-1025,48,0,0,5,3.3314478397369385,0.06940516332785289
1-8834,24,14,1-8834,39,2,0,1,2.6662895679473877,0.06836639917813815
MLG83,20,24,MLG83,88,4,0,3,5.998868703842163,0.06816896254366095
1-3182,8,8,1-3182,20,0,0,2,1.3325791358947754,0.06662895679473876
1-7467,1,1,1-7467,20,0,0,2,1.3325791358947754,0.06662895679473876
1-19987,4,4,1-19987,20,0,0,2,1.3325791358947754,0.06662895679473876
1-9473,14,18,1-9473,20,0,0,2,1.3325791358947754,0.06662895679473876
1-7575,8,8,1-7575,26,1,0,1,1.6662895679473877,0.06408806030566876
1-7499,14,10,1-7499,26,1,0,1,1.6662895679473877,0.06408806030566876
1-9135,3,3,1-9135,21,0,0,2,1.3325791358947754,0.06345614932832264
1-7332,24,14,1-7332,53,0,0,5,3.3314478397369385,0.06285750641013091
1-0429,10,9,1-0429,69,3,0,2,4.332579135894775,0.0627910019694895
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-5159,1,1,1-5159,59,1,0,4,3.665158271789551,0.06212132664050086
1-0582,1,1,1-0582,70,3,0,2,4.332579135894775,0.06189398765563965
1-7809,1,1,1-7809,40,1,0,2,2.3325791358947754,0.05831447839736938
1-7621,4,4,1-7621,23,0,0,2,1.3325791358947754,0.05793822329977284
1-9260,4,4,1-9260,111,1,0,8,6.330316543579102,0.057029878770982895
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-2742,5,5,1-2742,154,8,0,1,8.666289567947388,0.056274607584073946
MLG76,24,14,MLG76,131,2,0,8,7.330316543579102,0.05595661483648169
P1-0004,23,13,P1-0004,60,2,0,2,3.3325791358947754,0.055542985598246254
1-20780,13,19,1-20780,12,0,0,1,0.6662895679473877,0.05552413066228231
1-3309,24,24,1-3309,12,0,0,1,0.6662895679473877,0.05552413066228231
1-7539,24,13,1-7539,91,3,0,3,4.998868703842163,0.05493262311914465
1-6677,1,1,1-6677,94,3,0,3,4.998868703842163,0.053179454296193224
1-8765,13,19,1-8765,38,0,0,3,1.998868703842163,0.0526018079958464
MLG50,14,18,MLG50,168,0,0,13,8.66176438331604,0.051558121329262144
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
MLG38,20,24,MLG38,26,0,0,2,1.3325791358947754,0.05125304368826059
1-8691,24,14,1-8691,26,0,0,2,1.3325791358947754,0.05125304368826059
1-2318,21,23,1-2318,13,0,0,1,0.6662895679473877,0.05125304368826059
1-6029,21,23,1-6029,26,0,0,2,1.3325791358947754,0.05125304368826059
MLG59,21,23,MLG59,112,3,0,4,5.665158271789551,0.05058177028383527
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-8628,10,9,1-8628,68,2,0,2,3.3325791358947754,0.04900851670433493
1-7464,4,4,1-7464,48,1,0,2,2.3325791358947754,0.04859539866447449
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8090,16,24,1-8090,14,0,0,1,0.6662895679473877,0.04759211199624198
1-3141,19,22,1-3141,14,0,0,1,0.6662895679473877,0.04759211199624198
1-2523,10,9,1-2523,14,0,0,1,0.6662895679473877,0.04759211199624198
MLG32,20,24,MLG32,79,3,0,1,3.6662895679473877,0.046408728708194784
MLG28,20,24,MLG28,22,1,0,0,1.0,0.045454545454545456
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7910,7,7,1-7910,15,0,0,1,0.6662895679473877,0.04441930452982585
1-8981,10,9,1-8981,15,0,0,1,0.6662895679473877,0.04441930452982585
1-18507,5,5,1-18507,320,9,0,7,13.664026975631714,0.042700084298849104
1-8537,16,12,1-8537,47,0,0,3,1.998868703842163,0.04252912135834389
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-2432,24,14,1-2432,50,0,0,3,1.998868703842163,0.039977374076843264
MLG78,19,22,MLG78,94,3,0,1,3.6662895679473877,0.03900308051007859
1-3523,14,18,1-3523,497,8,0,17,19.32692265510559,0.038887168320131976
1-0454,21,23,1-0454,43,1,0,1,1.6662895679473877,0.03875092018482297
1-8747,4,4,1-8747,18,0,0,1,0.6662895679473877,0.037016087108188205
1-9225,20,24,1-9225,18,0,0,1,0.6662895679473877,0.037016087108188205
1-20046,1,3,1-20046,18,0,0,1,0.6662895679473877,0.037016087108188205
1-8057,8,8,1-8057,50,1,0,1,1.6662895679473877,0.033325791358947754
1-4136,9,10,1-4136,20,0,0,1,0.6662895679473877,0.03331447839736938
1-20065,6,6,1-20065,21,0,0,1,0.6662895679473877,0.03172807466416132
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6662895679473877,0.02896911164988642
1-10043,6,6,1-10043,61,1,0,1,1.6662895679473877,0.02731622242536701
1-8735,10,9,1-8735,52,0,0,2,1.3325791358947754,0.025626521844130296
MLG11,8,8,MLG11,493,6,0,9,11.99660611152649,0.024333886635956366
1-7486,4,4,1-7486,29,0,0,1,0.6662895679473877,0.02297550234301337
1-8630,13,19,1-8630,67,0,0,2,1.3325791358947754,0.01988924083425038
MLG69,24,14,MLG69,73,0,0,2,1.3325791358947754,0.018254508710887334
1-6637,3,3,1-6637,78,0,0,2,1.3325791358947754,0.017084347896086864
1-10018,24,14,1-10018,40,0,0,1,0.6662895679473877,0.01665723919868469
1-7390,20,24,1-7390,43,0,0,1,0.6662895679473877,0.015495106231334597
1-3489,16,12,1-3489,43,0,0,1,0.6662895679473877,0.015495106231334597
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-18956,15,17,1-18956,49,0,0,1,0.6662895679473877,0.013597746284640565
1-8629,7,7,1-8629,65,0,0,1,0.6662895679473877,0.010250608737652118
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-6953,7,7,1-6953,66,0,0,1,0.6662895679473877,0.010095296484051329
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20077,20,24,1-20077,28,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-6721,1,21,1-6721,36,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-5314,20,24,1-5314,9,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-20124,20,24,1-20124,3,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-8300,20,24,1-8300,53,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
