Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
523,523,523,523,MLG04,20,4,MLG04,16,3,0,1,3.5113242864608765,0.21945776790380478
532,532,532,532,1-9182,13,5,1-9182,28,1,0,10,6.113242864608765,0.2183301023074559
365,365,365,365,1-18435,5,10,1-18435,37,5,0,6,8.067945718765259,0.21805258699365565
94,94,94,94,1-8928,7,3,1-8928,30,6,0,1,6.5113242864608765,0.21704414288202922
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,14,7.1585400104522705,0.21692545486219
411,411,411,411,1-9135,7,3,1-9135,21,3,0,3,4.533972859382629,0.21590346949441092
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,24.339728593826294,0.2153958282639495
227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,11.624567151069641,0.2152697620568452
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,24.06794571876526,0.21489237248897552
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,79.27178287506104,0.21424806182448927
31,31,31,31,1-8735,13,5,1-8735,52,6,0,10,11.113242864608765,0.21371620893478394
264,264,264,264,1-1131,18,11,1-1131,200,21,0,42,42.47562003135681,0.21237810015678404
175,175,175,175,1-8177,16,18,1-8177,53,2,0,18,11.203837156295776,0.21139315389237315
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,16.271782875061035,0.2113218555202732
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,2.5339728593826294,0.21116440494855246
459,459,459,459,1-8284,3,13,1-8284,48,5,0,10,10.113242864608765,0.21069255967934927
347,347,347,347,1-7720,16,18,1-7720,102,6,0,30,21.339728593826294,0.20921302542966955
445,445,445,445,MLG61,17,8,MLG61,218,33,0,24,45.271782875061035,0.20766872878468365
54,54,54,54,1-6957,21,16,1-6957,338,25,0,87,69.48521292209625,0.20557755302395342
125,125,125,125,1-7581,16,18,1-7581,42,4,0,9,8.601918578147888,0.20480758519399733
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,1.022648572921753,0.2045297145843506
425,425,425,425,1-10919,9,9,1-10919,20,1,0,6,4.067945718765259,0.20339728593826295
229,229,229,229,1-6569,21,16,1-6569,360,23,0,98,73.1097800731659,0.20308272242546083
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.02264857292175,0.20251576531501042
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,15.760458588600159,0.20205716139230973
314,314,314,314,1-11388,1,20,1-11388,28,0,0,11,5.624567151069641,0.20087739825248718
66,66,66,66,1-7348,18,11,1-7348,43,3,0,11,8.624567151069641,0.20057132909464281
69,69,69,69,1-7418,8,15,1-7418,45,8,0,2,9.022648572921753,0.2005033016204834
333,333,333,333,1-3047,16,18,1-3047,360,37,0,68,71.7700514793396,0.19936125410927666
23,23,23,23,1-11189,10,17,1-11189,53,8,0,5,10.556621432304382,0.19918153645857326
542,542,542,542,1-5287,5,10,1-5287,18,0,0,7,3.5792700052261353,0.19884833362367418
33,33,33,33,1-0997,11,14,1-0997,33,4,0,5,6.556621432304382,0.19868549794861765
403,403,403,403,1-7402,16,18,1-7402,141,9,0,37,27.91899859905243,0.19800708226278319
45,45,45,45,1-1070,16,18,1-1070,280,20,0,69,55.281375765800476,0.19743348487785883
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,2.5566214323043823,0.1966631871003371
185,185,185,185,1-3301,6,7,1-3301,18,2,0,3,3.5339728593826294,0.1963318255212572
75,75,75,75,1-7547,6,7,1-7547,86,7,0,19,16.715161442756653,0.1943623423576355
386,386,386,386,MLG08,8,15,MLG08,532,50,0,104,103.17772579193115,0.19394309359385556
273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,17.22648572921753,0.19355601942941045
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,34.52091717720032,0.19178287320666842
237,237,237,237,1-7484,1,20,1-7484,24,0,0,9,4.601918578147888,0.19174660742282867
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,1.5339728593826294,0.19174660742282867
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,1.5339728593826294,0.19174660742282867
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,15.715161442756653,0.19164831027752016
86,86,86,86,1-10042,11,14,1-10042,21,3,0,2,4.022648572921753,0.1915546939486549
196,196,196,196,1-8537,21,16,1-8537,47,9,0,0,9.0,0.19148936170212766
475,475,475,475,1-11522,13,5,1-11522,24,1,0,7,4.579270005226135,0.1908029168844223
55,55,55,55,1-8135,6,7,1-8135,56,3,0,15,10.669864296913147,0.1905332910163062
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
552,552,552,552,1-9396,20,4,1-9396,16,2,0,2,3.022648572921753,0.18891553580760956
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,3.5792700052261353,0.1883826318540071
420,420,420,420,1-7057,16,18,1-7057,105,8,0,23,19.76045858860016,0.18819484370095388
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,15.339728593826294,0.18481600715453367
424,424,424,424,1-8061,21,16,1-8061,55,3,0,14,10.15854001045227,0.18470072746276855
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,6.067945718765259,0.18387714299288663
535,535,535,535,1-9253,5,10,1-9253,30,5,0,1,5.5113242864608765,0.18371080954869587
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.022648572921753,0.18303923196690056
334,334,334,334,1-3693,16,18,1-3693,143,11,0,29,25.828404307365417,0.1806182119396183
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.5113242864608765,0.18045297145843506
40,40,40,40,1-6214,16,18,1-6214,65,3,0,17,11.6925128698349,0.17988481338207538
456,456,456,456,1-2006,16,18,1-2006,40,0,0,14,7.1585400104522705,0.17896350026130675
300,300,300,300,1-7083,17,8,1-7083,17,2,0,2,3.022648572921753,0.17780285723069134
438,438,438,438,1-9100,16,18,1-9100,142,4,0,41,24.964295744895935,0.1758048996119432
515,515,515,515,1-8480,20,4,1-8480,112,12,0,15,19.669864296913147,0.17562378836529596
527,527,527,527,1-5568,1,20,1-5568,47,0,0,16,8.181188583374023,0.17406784219944732
356,356,356,356,1-18045,16,18,1-18045,109,6,0,25,18.78310716152191,0.17232208405065974
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,22.181188583374023,0.17194719832072886
337,337,337,337,1-1035,16,18,1-1035,249,17,0,50,42.56621432304382,0.1709486518997744
207,207,207,207,1-4766,11,14,1-4766,249,22,0,40,42.45297145843506,0.17049386127885566
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.5113242864608765,0.17044142882029215
560,560,560,560,1-8940,18,11,1-8940,3,0,0,1,0.5113242864608765,0.17044142882029215
260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,2.045297145843506,0.17044142882029215
322,322,322,322,MLG22,1,20,MLG22,33,0,0,11,5.624567151069641,0.17044142882029215
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,33.032241463661194,0.1702692858951608
517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,4.067945718765259,0.16949773828188577
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,8.135891437530518,0.16949773828188577
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,27.54356575012207,0.16897893098234398
468,468,468,468,1-11523,14,6,1-11523,24,2,0,4,4.045297145843506,0.1685540477434794
272,272,272,272,1-5531,16,18,1-5531,199,11,0,44,33.498268604278564,0.16833300806170132
122,122,122,122,1-20046,17,8,1-20046,18,2,0,2,3.022648572921753,0.16792492071787515
443,443,443,443,1-4397,16,18,1-4397,106,7,0,21,17.737810015678406,0.16733783033658872
96,96,96,96,1-10725,10,17,1-10725,27,4,0,1,4.5113242864608765,0.16708608468373617
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
510,510,510,510,1-1119,1,20,1-1119,83,0,0,27,13.805755734443665,0.1663344064390803
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.022648572921753,0.16508405025188738
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.022648572921753,0.16404815587130459
494,494,494,494,MLG37,1,20,MLG37,50,0,0,16,8.181188583374023,0.16362377166748046
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,4.067945718765259,0.16271782875061036
366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,88.10018718242645,0.16224712188292165
93,93,93,93,1-0677,16,18,1-0677,187,19,0,21,29.737810015678406,0.15902572200897544
545,545,545,545,1-8291,9,9,1-8291,16,1,0,3,2.5339728593826294,0.15837330371141434
13,13,13,13,1-7622,10,17,1-7622,45,6,0,2,7.022648572921753,0.15605885717603896
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,8.53397285938263,0.15516314289786598
249,249,249,249,1-9259,5,10,1-9259,13,2,0,0,2.0,0.15384615384615385
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.53397285938263,0.15266627332438593
95,95,95,95,1-7625,10,17,1-7625,76,10,0,3,11.53397285938263,0.15176280078135038
426,426,426,426,1-7332,7,3,1-7332,53,7,0,2,8.022648572921753,0.15137072779097646
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,3.022648572921753,0.15113242864608764
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,6.045297145843506,0.1474462718498416
406,406,406,406,1-6558,14,6,1-6558,24,3,0,1,3.5113242864608765,0.14630517860253653
20,20,20,20,1-3141,1,20,1-3141,14,0,0,4,2.045297145843506,0.14609265327453613
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,1.022648572921753,0.14609265327453613
251,251,251,251,MLG27,1,20,MLG27,67,0,0,19,9.715161442756653,0.14500240959338287
97,97,97,97,1-0455,9,9,1-0455,60,2,0,13,8.647215723991394,0.14412026206652323
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,5.556621432304382,0.13891553580760957
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,29.294431447982788,0.13625316952550134
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,14.715161442756653,0.13625149484033938
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,2.5566214323043823,0.13455902275286222
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,4.556621432304382,0.13401827742071712
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,13.113242864608765,0.13245699863241175
99,99,99,99,1-7655,20,4,1-7655,38,4,0,2,5.022648572921753,0.1321749624453093
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,81.53051006793976,0.13128906613194807
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,5.090594291687012,0.13052805876120543
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,2.5566214323043823,0.12783107161521912
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,1.5339728593826294,0.12783107161521912
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.5113242864608765,0.12783107161521912
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.022648572921753,0.12641553580760956
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,13.294431447982788,0.12541916460361122
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,4.601918578147888,0.12437617778778076
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,18.873701453208923,0.12255650294291509
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,3.5339728593826294,0.12186113308215964
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,7.1585400104522705,0.1213311866178351
27,27,27,27,1-0984,20,4,1-0984,50,5,0,2,6.022648572921753,0.12045297145843506
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,2.045297145843506,0.12031159681432388
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,3.5792700052261353,0.11930900017420451
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,13.249134302139282,0.11829584198338645
42,42,42,42,1-7753,8,15,1-7753,17,2,0,0,2.0,0.11764705882352941
203,203,203,203,1-19884,14,6,1-19884,60,5,0,4,7.045297145843506,0.11742161909739177
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.045297145843506,0.11659850936005081
8,8,8,8,MLG59,5,10,MLG59,112,11,0,4,13.045297145843506,0.11647586737360273
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,1.022648572921753,0.1136276192135281
422,422,422,422,1-3405,9,9,1-3405,72,1,0,14,8.15854001045227,0.11331305570072597
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,2.5566214323043823,0.1111574535784514
177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,2.5339728593826294,0.11017273301663606
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,2.5339728593826294,0.11017273301663606
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,4.601918578147888,0.1095694899559021
342,342,342,342,MLG53,1,20,MLG53,216,0,0,46,23.520917177200317,0.1088931350796311
153,153,153,153,MLG43,1,20,MLG43,39,0,0,8,4.090594291687012,0.10488703312017979
34,34,34,34,1-7589,1,20,1-7589,95,0,0,19,9.715161442756653,0.1022648572921753
190,190,190,190,1-6199,19,22,1-6199,30,0,0,6,3.067945718765259,0.1022648572921753
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5113242864608765,0.1022648572921753
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,2.045297145843506,0.1022648572921753
568,568,568,568,1-7910,7,3,1-7910,15,1,0,1,1.5113242864608765,0.1007549524307251
32,32,32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
217,217,217,217,1-7575,5,10,1-7575,26,1,0,3,2.5339728593826294,0.0974604945916396
349,349,349,349,MLG57,1,20,MLG57,165,0,0,31,15.85105288028717,0.09606698715325558
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,1.022648572921753,0.09296805208379572
71,71,71,71,MLG26,1,20,MLG26,155,0,0,28,14.317080020904541,0.09236825819938413
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,3.045297145843506,0.09228173169222745
209,209,209,209,MLG76,6,7,MLG76,131,10,0,4,12.045297145843506,0.09194883317437791
107,107,107,107,1-2192,6,7,1-2192,22,1,0,2,2.022648572921753,0.09193857149644331
401,401,401,401,1-7038,19,22,1-7038,163,0,0,29,14.828404307365417,0.090971805566659
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
63,63,63,63,1-5642,10,17,1-5642,166,12,0,6,15.067945718765259,0.09077075734195938
87,87,87,87,1-0708,16,18,1-0708,408,5,0,61,36.190781474113464,0.08870289576988594
396,396,396,396,1-11132,18,11,1-11132,34,3,0,0,3.0,0.08823529411764706
383,383,383,383,1-0582,16,18,1-0582,70,3,0,6,6.067945718765259,0.08668493883950369
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,2.045297145843506,0.08522071441014607
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.5113242864608765,0.08522071441014607
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.045297145843506,0.08459158738454182
89,89,89,89,1-9586,14,6,1-9586,18,1,0,1,1.5113242864608765,0.08396246035893758
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,5.533972859382629,0.08384807362700954
293,293,293,293,MLG20,19,22,MLG20,55,0,0,9,4.601918578147888,0.08367124687541615
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,4.090594291687012,0.0834815161568778
81,81,81,81,1-1099,6,7,1-1099,149,7,0,10,12.113242864608765,0.08129693197724003
70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,5.113242864608765,0.08116258515252008
145,145,145,145,1-18635,9,9,1-18635,44,1,0,5,3.5566214323043823,0.08083230527964505
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
135,135,135,135,1-7499,21,16,1-7499,26,1,0,2,2.022648572921753,0.07779417588160588
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,24.737810015678406,0.07611633850977971
210,210,210,210,1-3182,14,6,1-3182,20,1,0,1,1.5113242864608765,0.07556621432304382
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,4.067945718765259,0.07533232812528257
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,30.964295744895935,0.07515605763324255
198,198,198,198,1-9203,7,3,1-9203,14,0,0,2,1.022648572921753,0.07304632663726807
220,220,220,220,1-19627,13,5,1-19627,21,0,0,3,1.5339728593826294,0.07304632663726807
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5113242864608765,0.07304632663726807
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,2.045297145843506,0.07304632663726807
62,62,62,62,1-9114,1,20,1-9114,120,0,0,17,8.6925128698349,0.07243760724862416
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,3.5792700052261353,0.0715854001045227
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.5113242864608765,0.06975900795724657
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,3.5792700052261353,0.06753339632502142
452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,1.5339728593826294,0.06669447214707085
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,1.5339728593826294,0.06669447214707085
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.5113242864608765,0.06391553580760956
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,2.022648572921753,0.06320776790380478
508,508,508,508,1-8057,19,22,1-8057,50,0,0,6,3.067945718765259,0.061358914375305176
534,534,534,534,MLG48,7,3,MLG48,116,6,0,2,7.022648572921753,0.06054007390449787
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.022648572921753,0.06015579840716194
25,25,25,25,MLG68,5,10,MLG68,152,1,0,15,8.669864296913147,0.05703858090074439
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.5113242864608765,0.05681380960676405
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.5113242864608765,0.05681380960676405
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.5339728593826294,0.05478474497795105
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,1.022648572921753,0.05113242864608765
128,128,128,128,MLG33,19,22,MLG33,161,0,0,16,8.181188583374023,0.05081483592157778
338,338,338,338,1-3523,14,6,1-3523,497,12,0,23,23.76045858860016,0.04780776375975887
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.022648572921753,0.04648402604189786
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,1.022648572921753,0.04446298143138056
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.022648572921753,0.042610357205073036
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.5113242864608765,0.03875190478104811
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.5113242864608765,0.0369312395067776
193,193,193,193,1-3081,6,7,1-3081,42,1,0,1,1.5113242864608765,0.03598391158240182
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.022648572921753,0.03526374389385355
538,538,538,538,1-18794,10,17,1-18794,29,1,0,0,1.0,0.034482758620689655
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.5113242864608765,0.03358498414357503
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,1.5339728593826294,0.03334723607353542
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
146,146,146,146,1-9260,16,18,1-9260,111,0,0,7,3.5792700052261353,0.03224567572275797
469,469,469,469,1-6494,10,17,1-6494,48,1,0,1,1.5113242864608765,0.03148592263460159
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,5.113242864608765,0.029386453244877958
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.045297145843506,0.029163567317014485
467,467,467,467,MLG82,19,22,MLG82,71,0,0,4,2.045297145843506,0.028807002054133887
0,0,0,0,1-8545,19,22,1-8545,42,0,0,2,1.022648572921753,0.024348775545756023
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,1.022648572921753,0.023782524951668674
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.5113242864608765,0.02324201302094893
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,1.022648572921753,0.02272552384270562
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.5113242864608765,0.01966631871003371
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.022648572921753,0.018937936535588017
134,134,134,134,1-6496,14,6,1-6496,28,0,0,1,0.5113242864608765,0.018261581659317017
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,1.022648572921753,0.018261581659317017
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.5113242864608765,0.01597888395190239
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.5113242864608765,0.01597888395190239
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.5113242864608765,0.015494675347299286
57,57,57,57,1-6654,1,20,1-6654,66,0,0,2,1.022648572921753,0.015494675347299286
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.022648572921753,0.015263411536145566
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,1.022648572921753,0.015038949601790485
496,496,496,496,1-18973,1,20,1-18973,39,0,0,1,0.5113242864608765,0.013110879140022473
140,140,140,140,1-9341,6,7,1-9341,98,0,0,2,1.022648572921753,0.010435189519609724
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,1.022648572921753,0.009296805208379572
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,2.045297145843506,0.009130790829658508
4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.5113242864608765,0.008815935973463387
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.5113242864608765,0.005439620068732729
483,483,483,483,MLG47,14,6,MLG47,106,0,0,1,0.5113242864608765,0.004823814023215816
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
