Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
258,258,1-4654,9,21,1-4654,138,0,0,43,13.316778868436813,0.09649839759736821
536,536,1-1964,15,8,1-1964,48,4,0,2,4.619385063648224,0.09623718882600467
304,304,1-10294,17,11,1-10294,30,1,0,6,2.8581551909446716,0.09527183969815572
274,274,1-8497,21,6,1-8497,34,2,0,4,3.2387701272964478,0.09525794492048376
151,151,1-11026,15,8,1-11026,21,2,0,0,2.0,0.09523809523809523
167,167,1-9287,20,18,1-9287,21,2,0,0,2.0,0.09523809523809523
471,471,1-8618,3,7,1-8618,53,5,0,0,5.0,0.09433962264150944
163,163,1-1633,9,21,1-1633,399,0,0,121,37.472796350717545,0.09391678283387855
111,111,1-7900,17,2,1-7900,75,6,0,3,6.929077595472336,0.09238770127296447
368,368,1-4011,6,1,1-4011,246,18,0,15,22.64538797736168,0.09205442267220194
433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
298,298,1-7107,13,19,1-7107,84,2,0,18,7.574465572834015,0.09017220920040495
437,437,1-19093,6,1,1-19093,36,2,0,4,3.2387701272964478,0.08996583686934577
213,213,1-8859,17,2,1-8859,36,2,0,4,3.2387701272964478,0.08996583686934577
20,20,1-3141,1,3,1-3141,14,0,0,4,1.2387701272964478,0.08848358052117485
278,278,1-3152,6,1,1-3152,323,22,0,21,28.50354316830635,0.08824626367896703
34,34,1-7589,1,23,1-7589,95,4,0,14,8.335695445537567,0.08774416258460598
187,187,1-3477,4,15,1-3477,46,0,0,13,4.026002913713455,0.08752180247203163
253,253,1-7781,3,3,1-7781,33,1,0,6,2.8581551909446716,0.08661076336195975
4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
367,367,1-5154,1,23,1-5154,19,1,0,2,1.6193850636482239,0.08523079282359074
196,196,1-8537,21,6,1-8537,47,4,0,0,4.0,0.0851063829787234
516,516,1-0337,16,17,1-0337,11,0,0,3,0.9290775954723358,0.08446159958839417
145,145,1-18635,9,21,1-18635,44,0,0,12,3.7163103818893433,0.08446159958839417
265,265,1-7464,15,8,1-7464,48,0,0,13,4.026002913713455,0.08387506070236365
92,92,1-7621,12,14,1-7621,23,1,0,3,1.9290775954723358,0.08387293893357982
381,381,1-7987,4,15,1-7987,23,1,0,3,1.9290775954723358,0.08387293893357982
109,109,1-3309,17,2,1-3309,12,1,0,0,1.0,0.08333333333333333
331,331,1-9412,11,19,1-9412,15,0,0,4,1.2387701272964478,0.08258467515309652
354,354,1-11438,6,9,1-11438,53,4,0,1,4.309692531824112,0.08131495343064363
349,349,MLG57,1,23,MLG57,165,10,0,11,13.406617850065231,0.08125222939433474
357,357,1-7488,9,21,1-7488,65,0,0,17,5.264773041009903,0.08099650832322927
146,146,1-9260,16,17,1-9260,111,0,0,29,8.981083422899246,0.08091066146756078
58,58,1-7723,13,19,1-7723,46,0,0,12,3.7163103818893433,0.0807893561280292
418,418,1-1655,12,14,1-1655,132,10,0,2,10.619385063648224,0.08044988684581988
382,382,1-18469,4,15,1-18469,54,0,0,14,4.335695445537567,0.08029065639884383
114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
546,546,1-9601,9,21,1-9601,31,0,0,8,2.4775402545928955,0.07992065337396437
39,39,1-8567,6,1,1-8567,388,20,0,35,30.839238613843918,0.0794825737470204
322,322,MLG22,1,23,MLG22,33,2,0,2,2.619385063648224,0.0793753049590371
428,428,1-7733,11,4,1-7733,76,5,0,3,5.929077595472336,0.0780141788877939
569,569,1-10217,8,3,1-10217,4,0,0,1,0.30969253182411194,0.07742313295602798
72,72,1-9643,1,23,1-9643,4,0,0,1,0.30969253182411194,0.07742313295602798
52,52,1-6015,1,23,1-6015,8,0,0,2,0.6193850636482239,0.07742313295602798
523,523,MLG04,20,12,MLG04,16,0,0,4,1.2387701272964478,0.07742313295602798
502,502,1-8055,5,10,1-8055,57,1,0,11,4.406617850065231,0.07730908508886371
411,411,1-9135,7,13,1-9135,21,1,0,2,1.6193850636482239,0.07711357445943923
519,519,1-10800,6,9,1-10800,55,3,0,4,4.238770127296448,0.07706854776902632
42,42,1-7753,8,5,1-7753,17,1,0,1,1.309692531824112,0.07704073716612424
66,66,1-7348,18,9,1-7348,43,3,0,1,3.309692531824112,0.07696959376335144
409,409,1-7297,20,24,1-7297,13,1,0,0,1.0,0.07692307692307693
472,472,MLG52,15,8,MLG52,112,1,0,24,8.432620763778687,0.07529125681945256
496,496,1-18973,1,23,1-18973,39,2,0,3,2.929077595472336,0.07510455373005989
495,495,1-5515,6,1,1-5515,30,1,0,4,2.2387701272964478,0.07462567090988159
14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
230,230,1-8766,12,23,1-8766,26,1,0,3,1.9290775954723358,0.07419529213355137
375,375,1-8990,6,1,1-8990,40,2,0,3,2.929077595472336,0.0732269398868084
215,215,1-7430,8,5,1-7430,17,0,0,4,1.2387701272964478,0.0728688310174381
185,185,1-3301,6,1,1-3301,18,1,0,1,1.309692531824112,0.07276069621245067
290,290,1-0447,4,17,1-0447,65,1,0,12,4.716310381889343,0.07255862125983605
266,266,1-6554,2,24,1-6554,28,2,0,0,2.0,0.07142857142857142
5,5,1-8121,9,21,1-8121,110,0,0,25,7.7423132956027985,0.0703846663236618
338,338,1-3523,14,11,1-3523,497,15,0,64,34.820322036743164,0.07006101013429208
59,59,1-2272,4,15,1-2272,412,4,0,79,28.465710014104843,0.06909152916044865
538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
184,184,1-5314,1,23,1-5314,9,0,0,2,0.6193850636482239,0.06882056262758043
561,561,1-3699,13,19,1-3699,9,0,0,2,0.6193850636482239,0.06882056262758043
244,244,1-3099,3,3,1-3099,9,0,0,2,0.6193850636482239,0.06882056262758043
121,121,1-8853,11,4,1-8853,33,1,0,4,2.2387701272964478,0.06784151900898326
236,236,1-9245,1,15,1-9245,23,0,0,5,1.5484626591205597,0.06732446344002434
8,8,MLG59,5,10,MLG59,112,5,0,8,7.4775402545928955,0.06676375227315086
11,11,1-8750,11,4,1-8750,45,3,0,0,3.0,0.06666666666666667
198,198,1-9203,7,13,1-9203,14,0,0,3,0.9290775954723358,0.06636268539088112
486,486,1-6506,9,21,1-6506,70,0,0,15,4.645387977361679,0.06636268539088112
370,370,1-7971,6,1,1-7971,117,4,0,12,7.716310381889343,0.06595137078537901
400,400,MLG71,14,11,MLG71,144,2,0,24,9.432620763778687,0.06550431085957421
150,150,P1-0004,3,3,P1-0004,60,3,0,3,3.929077595472336,0.0654846265912056
412,412,1-7403,21,6,1-7403,58,1,0,9,3.7872327864170074,0.06529711700718978
422,422,1-3405,9,21,1-3405,72,0,0,15,4.645387977361679,0.06451927746335666
19,19,1-9515,18,9,1-9515,66,3,0,4,4.238770127296448,0.06422378980752194
129,129,1-7579,20,3,1-7579,40,1,0,5,2.5484626591205597,0.06371156647801399
481,481,1-19851,18,21,1-19851,25,0,0,5,1.5484626591205597,0.061938506364822385
383,383,1-0582,16,17,1-0582,70,2,0,7,4.167847722768784,0.059540681753839766
120,120,MLG69,19,7,MLG69,73,4,0,1,4.309692531824112,0.05903688399759058
115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
306,306,1-18987,5,24,1-18987,34,2,0,0,2.0,0.058823529411764705
314,314,1-11388,1,23,1-11388,28,1,0,2,1.6193850636482239,0.05783518084457943
116,116,1-7737,8,5,1-7737,11,0,0,2,0.6193850636482239,0.05630773305892944
551,551,1-18869,18,3,1-18869,22,0,0,4,1.2387701272964478,0.05630773305892944
369,369,1-8564,6,1,1-8564,185,7,0,11,10.406617850065231,0.05625198837873098
165,165,1-5185,19,7,1-5185,59,3,0,1,3.309692531824112,0.056096483590239186
139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
373,373,MLG73,4,15,MLG73,173,3,0,21,9.50354316830635,0.05493377553934307
363,363,1-7993,6,1,1-7993,100,3,0,8,5.4775402545928955,0.054775402545928956
179,179,1-8186,8,5,1-8186,23,0,0,4,1.2387701272964478,0.05385957075201947
9,9,1-8765,11,4,1-8765,38,2,0,0,2.0,0.05263157894736842
284,284,1-5159,9,21,1-5159,59,0,0,10,3.0969253182411194,0.05249025963120541
402,402,1-1958,3,3,1-1958,25,1,0,1,1.309692531824112,0.05238770127296448
476,476,MLG01,21,12,MLG01,43,1,0,4,2.2387701272964478,0.052064421565033665
94,94,1-8928,7,13,1-8928,30,0,0,5,1.5484626591205597,0.051615421970685325
201,201,1-3075,20,12,1-3075,45,2,0,1,2.309692531824112,0.05132650070720249
233,233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
423,423,1-5696,8,24,1-5696,80,4,0,0,4.0,0.05
275,275,1-1712,6,1,1-1712,157,5,0,9,7.7872327864170074,0.04960020883068158
26,26,1-0918,9,21,1-0918,179,0,0,28,8.671390891075134,0.048443524531146004
473,473,1-3174,9,21,1-3174,117,0,0,18,5.574465572834015,0.04764500489601722
393,393,1-2292,2,24,1-2292,252,12,0,0,12.0,0.047619047619047616
0,0,1-8545,19,7,1-8545,42,2,0,0,2.0,0.047619047619047616
335,335,1-9276,21,6,1-9276,77,3,0,2,3.619385063648224,0.04700500082660031
447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,1.5484626591205597,0.0469231108824412
330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
407,407,1-5899,6,1,1-5899,288,9,0,13,13.026002913713455,0.04522917678372727
192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
127,127,1-18952,18,9,1-18952,14,0,0,2,0.6193850636482239,0.04424179026058742
327,327,1-4609,15,8,1-4609,7,0,0,1,0.30969253182411194,0.04424179026058742
470,470,1-10043,7,1,1-10043,61,2,0,2,2.619385063648224,0.04294073874833154
263,263,1-7486,4,15,1-7486,29,0,0,4,1.2387701272964478,0.0427162112860844
397,397,1-6492,11,4,1-6492,48,2,0,0,2.0,0.041666666666666664
308,308,1-1025,13,19,1-1025,48,2,0,0,2.0,0.041666666666666664
442,442,1-7770,9,21,1-7770,23,0,0,3,0.9290775954723358,0.0403946780640146
457,457,1-9071,6,1,1-9071,75,2,0,3,2.929077595472336,0.03905436793963114
550,550,1-3727,1,23,1-3727,8,0,0,1,0.30969253182411194,0.03871156647801399
135,135,1-7499,21,6,1-7499,26,1,0,0,1.0,0.038461538461538464
434,434,1-6835,13,19,1-6835,36,1,0,1,1.309692531824112,0.036380348106225334
205,205,1-7776,14,11,1-7776,26,0,0,3,0.9290775954723358,0.03573375367201292
376,376,1-18412,19,24,1-18412,56,2,0,0,2.0,0.03571428571428571
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
57,57,1-6654,1,23,1-6654,66,2,0,1,2.309692531824112,0.03499534139127442
528,528,MLG77,14,19,MLG77,9,0,0,1,0.30969253182411194,0.03441028131379022
504,504,1-18507,17,2,1-18507,320,11,0,0,11.0,0.034375
75,75,1-7547,6,1,1-7547,86,2,0,3,2.929077595472336,0.03405904180781786
222,222,1-17959,6,1,1-17959,57,1,0,3,1.9290775954723358,0.03384346658723396
105,105,1-8834,5,10,1-8834,39,1,0,1,1.309692531824112,0.033581859790361844
22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
286,286,1-7725,9,21,1-7725,90,0,0,9,2.7872327864170074,0.030969253182411192
487,487,1-7467,8,5,1-7467,20,0,0,2,0.6193850636482239,0.030969253182411192
70,70,1-9644,1,23,1-9644,63,1,0,3,1.9290775954723358,0.03062027929321168
25,25,MLG68,5,10,MLG68,152,2,0,8,4.4775402545928955,0.02945750167495326
49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
512,512,1-9121,18,21,1-9121,22,0,0,2,0.6193850636482239,0.02815386652946472
225,225,1-17970,5,24,1-17970,36,1,0,0,1.0,0.027777777777777776
1,1,1-7943,14,11,1-7943,68,0,0,6,1.8581551909446716,0.027325811631539288
450,450,1-2432,1,23,1-2432,50,1,0,1,1.309692531824112,0.02619385063648224
513,513,1-7453,12,21,1-7453,24,0,0,2,0.6193850636482239,0.025807710985342663
181,181,1-9123,4,15,1-9123,24,0,0,2,0.6193850636482239,0.025807710985342663
88,88,1-6637,5,10,1-6637,78,1,0,3,1.9290775954723358,0.024731764044517126
235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
295,295,1-7522,15,8,1-7522,67,1,0,2,1.6193850636482239,0.02416992632310782
73,73,1-9318,19,7,1-9318,13,0,0,1,0.30969253182411194,0.02382250244800861
292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
421,421,1-12345,9,21,1-12345,97,0,0,7,2.1678477227687836,0.02234894559555447
534,534,MLG48,7,4,MLG48,116,1,0,5,2.5484626591205597,0.02196950568207379
501,501,MLG56,17,2,MLG56,109,1,0,4,2.2387701272964478,0.020539175479783924
558,558,1-8628,15,8,1-8628,68,1,0,1,1.309692531824112,0.01926018429153106
31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
483,483,MLG47,14,11,MLG47,106,2,0,0,2.0,0.018867924528301886
521,521,1-8630,15,8,1-8630,67,0,0,4,1.2387701272964478,0.018489106377558923
432,432,1-1067,17,2,1-1067,17,0,0,1,0.30969253182411194,0.018217207754359525
439,439,1-8062,12,9,1-8062,17,0,0,1,0.30969253182411194,0.018217207754359525
65,65,1-6721,9,21,1-6721,36,0,0,2,0.6193850636482239,0.01720514065689511
218,218,MLG11,8,5,MLG11,493,5,0,11,8.406617850065231,0.017051963184716492
505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
479,479,1-7809,9,21,1-7809,40,0,0,2,0.6193850636482239,0.015484626591205596
119,119,1-7476,18,21,1-7476,22,0,0,1,0.30969253182411194,0.01407693326473236
221,221,1-20138,9,21,1-20138,25,0,0,1,0.30969253182411194,0.012387701272964478
511,511,1-8691,1,23,1-8691,26,0,0,1,0.30969253182411194,0.011911251224004306
96,96,1-10725,10,1,1-10725,27,0,0,1,0.30969253182411194,0.011470093771263404
97,97,1-0455,9,21,1-0455,60,0,0,2,0.6193850636482239,0.010323084394137065
79,79,1-6661,8,5,1-6661,32,0,0,1,0.30969253182411194,0.009677891619503498
464,464,1-8629,1,23,1-8629,65,0,0,2,0.6193850636482239,0.009529000979203445
209,209,MLG76,6,1,MLG76,131,0,0,4,1.2387701272964478,0.009456260513713342
328,328,1-7883,9,21,1-7883,33,0,0,1,0.30969253182411194,0.009384622176488241
84,84,1-3491,5,10,1-3491,33,0,0,1,0.30969253182411194,0.009384622176488241
172,172,1-7326,15,8,1-7326,42,0,0,1,0.30969253182411194,0.0073736317100979035
81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
3,3,1-18956,19,7,1-18956,49,0,0,1,0.30969253182411194,0.006320255751512489
208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
549,549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
565,565,1-19069,10,24,1-19069,11,0,0,0,0.0,0.0
250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
30,30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
138,138,1-2829,19,7,1-2829,52,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
51,51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
564,564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
