Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,2,1.962098479270935,0.24526230990886688
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.9810492396354675,0.24526230990886688
247,247,247,247,247,247,1-8753,21,17,1-8753,258,18,0,46,63.128265023231506,0.2446831977644632
11,11,11,11,11,11,1-8750,11,7,1-8750,45,10,0,1,10.981049239635468,0.24402331643634373
463,463,463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,6.962098479270935,0.24007236135417018
372,372,372,372,372,372,1-6511,8,8,1-6511,144,7,0,28,34.46937870979309,0.23937068548467424
271,271,271,271,271,271,1-19121,3,6,1-19121,75,15,0,3,17.943147718906403,0.2392419695854187
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,24,26.54518175125122,0.23701055135045732
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,2,3.962098479270935,0.23306461642770207
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,2,3.962098479270935,0.23306461642770207
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,5,7.905246198177338,0.23250724112286286
212,212,212,212,212,212,1-9522,2,9,1-9522,17,1,0,3,3.9431477189064026,0.23194986581802368
192,192,192,192,192,192,1-4874,2,9,1-4874,224,32,0,20,51.62098479270935,0.23045082496745245
279,279,279,279,279,279,MLG03,15,15,MLG03,713,57,0,109,163.93436712026596,0.22992197352070962
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.9810492396354675,0.22931147997195905
413,413,413,413,413,413,1-1763,10,18,1-1763,35,8,0,0,8.0,0.22857142857142856
186,186,186,186,186,186,1-8162,20,11,1-8162,22,4,0,1,4.9810492396354675,0.22641132907433945
106,106,106,106,106,106,1-8973,20,11,1-8973,44,4,0,6,9.886295437812805,0.22468853267756375
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,12,12.77259087562561,0.2240805416776423
242,242,242,242,242,242,1-1367,13,19,1-1367,66,3,0,12,14.77259087562561,0.2238271344791759
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,4.905246198177338,0.22296573628078808
280,280,280,280,280,280,MLG09,2,9,MLG09,174,23,0,16,38.69678783416748,0.22239533238027287
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,12,23.77259087562561,0.22217374650117394
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,8,8.84839391708374,0.2212098479270935
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,14.715738594532013,0.21963788947062707
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,39.2419695854187,0.21922888036546762
360,360,360,360,360,360,MLG67,17,5,MLG67,293,59,0,5,63.90524619817734,0.21810664231459842
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.962098479270935,0.218010942141215
446,446,446,446,446,446,1-1166,7,10,1-1166,118,8,0,18,25.658886313438416,0.21744818909693572
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,37,53.2988218665123,0.21666187750614754
448,448,448,448,448,448,1-6249,7,10,1-6249,64,6,0,8,13.84839391708374,0.21638115495443344
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,69.91980665922165,0.21513786664375892
245,245,245,245,245,245,1-10305,2,1,1-10305,28,6,0,0,6.0,0.21428571428571427
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,4.92419695854187,0.21409551993660306
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,1,30.981049239635468,0.21366240854921012
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,4.905246198177338,0.2132715738337973
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,1,2.9810492396354675,0.21293208854539053
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,2.9431477189064026,0.21022483706474304
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
118,118,118,118,118,118,1-7429,7,10,1-7429,33,1,0,6,6.886295437812805,0.20867561932766077
121,121,121,121,121,121,1-8853,11,7,1-8853,33,1,0,6,6.886295437812805,0.20867561932766077
513,513,513,513,513,513,1-7453,12,1,1-7453,24,5,0,0,5.0,0.20833333333333334
141,141,141,141,141,141,MLG42,20,11,MLG42,72,11,0,4,14.92419695854187,0.20728051331308153
502,502,502,502,502,502,1-8055,5,13,1-8055,57,1,0,11,11.791541635990143,0.206869151508599
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,8.886295437812805,0.2066580334375071
417,417,417,417,417,417,1-3026,5,13,1-3026,570,56,0,61,115.84400361776352,0.2032350940662518
233,233,233,233,233,233,1-8864,3,16,1-8864,39,3,0,5,7.905246198177338,0.20269862046608558
386,386,386,386,386,386,MLG08,8,8,MLG08,532,30,0,79,107.50288993120193,0.20207310137443973
491,491,491,491,491,491,MLG51,10,18,MLG51,99,20,0,0,20.0,0.20202020202020202
419,419,419,419,419,419,1-1176,15,15,1-1176,69,10,0,4,13.92419695854187,0.20179995592089667
143,143,143,143,143,143,1-7302,7,10,1-7302,240,18,0,31,48.41252642869949,0.20171886011958123
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,7.84839391708374,0.20124086966881385
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,22.734689354896545,0.20119194119377473
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
13,13,13,13,13,13,1-7622,10,18,1-7622,45,9,0,0,9.0,0.2
148,148,148,148,148,148,1-2028,10,18,1-2028,20,4,0,0,4.0,0.2
252,252,252,252,252,252,1-1887,11,7,1-1887,119,11,0,13,23.753640115261078,0.1996104211366477
505,505,505,505,505,505,1-7936,7,21,1-7936,59,0,0,12,11.77259087562561,0.1995354385699256
114,114,114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.9810492396354675,0.1992419695854187
385,385,385,385,385,385,MLG70,19,16,MLG70,269,32,0,22,53.583083271980286,0.19919361811145087
113,113,113,113,113,113,1-7647,20,11,1-7647,30,4,0,2,5.962098479270935,0.19873661597569783
59,59,59,59,59,59,1-2272,4,2,1-2272,412,11,0,72,81.63554525375366,0.19814452731493606
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,3.92419695854187,0.1962098479270935
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.9810492396354675,0.1962098479270935
329,329,329,329,329,329,1-19755,7,10,1-19755,517,47,0,55,100.95770817995071,0.19527603129584278
32,32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,8,15.84839391708374,0.1932730965498017
498,498,498,498,498,498,MLG38,10,18,MLG38,26,5,0,0,5.0,0.19230769230769232
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,20.69678783416748,0.19163692439043964
394,394,394,394,394,394,1-8808,11,7,1-8808,52,7,0,3,9.943147718906403,0.19121437920973852
400,400,400,400,400,400,MLG71,14,12,MLG71,144,2,0,26,27.507280230522156,0.19102277937862608
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,41.204068064689636,0.19075957437356314
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,5.905246198177338,0.19049181284443026
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,5.886295437812805,0.18988049799396145
205,205,205,205,205,205,1-7776,14,12,1-7776,26,1,0,4,4.92419695854187,0.18939219071314886
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,16,15.69678783416748,0.1891179257128612
520,520,520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,9.829443156719208,0.18546119163621147
9,9,9,9,9,9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,3,2.9431477189064026,0.18394673243165016
10,10,10,10,10,10,1-7390,7,10,1-7390,43,2,0,6,7.886295437812805,0.18340221948401872
133,133,133,133,133,133,1-7460,4,2,1-7460,194,10,0,26,35.507280230522156,0.1830272176831039
514,514,514,514,514,514,1-6764,3,8,1-6764,38,4,0,3,6.943147718906403,0.18271441365543165
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.9810492396354675,0.18009538542140613
405,405,405,405,405,405,1-9365,11,7,1-9365,243,24,0,20,43.62098479270935,0.17951022548440063
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,6,5.886295437812805,0.17837258902463046
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,5.886295437812805,0.17837258902463046
119,119,119,119,119,119,1-7476,18,23,1-7476,22,0,0,4,3.92419695854187,0.17837258902463046
390,390,390,390,390,390,1-1005,13,19,1-1005,122,3,0,19,21.639935553073883,0.17737652092683512
120,120,120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.943147718906403,0.17730339340967674
226,226,226,226,226,226,1-1047,4,2,1-1047,39,2,0,5,6.905246198177338,0.17705759482505995
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,8.829443156719208,0.17658886313438416
526,526,526,526,526,526,1-11205,20,11,1-11205,56,3,0,7,9.867344677448273,0.17620258352586202
160,160,160,160,160,160,1-0363,8,8,1-0363,34,3,0,3,5.943147718906403,0.17479846232077656
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,16,15.69678783416748,0.17440875371297201
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,2.962098479270935,0.17424108701593735
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
2,2,2,2,2,2,1-8611,4,2,1-8611,621,37,0,71,106.6544960141182,0.17174637039310497
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,3.92419695854187,0.17061725906703784
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,5.962098479270935,0.17034567083631244
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,19,18.639935553073883,0.16945395957339893
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,13,33.75364011526108,0.1687682005763054
178,178,178,178,178,178,1-0754,8,8,1-0754,41,1,0,6,6.886295437812805,0.16795842531250743
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,9,8.829443156719208,0.1665932671079096
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,10.791541635990143,0.16602371747677142
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.9810492396354675,0.16508743663628897
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,25.507280230522156,0.16456309826143325
110,110,110,110,110,110,1-9225,2,2,1-9225,18,1,0,2,2.962098479270935,0.16456102662616306
265,265,265,265,265,265,1-7464,15,15,1-7464,48,2,0,6,7.886295437812805,0.1642978216211001
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.9810492396354675,0.16350820660591125
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,18.734689354896545,0.1615059427146254
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,5,17.905246198177338,0.15986826962658338
47,47,47,47,47,47,MLG15,12,1,MLG15,559,88,0,0,88.0,0.15742397137745975
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,12.867344677448273,0.156918837529857
338,338,338,338,338,338,1-3523,14,12,1-3523,497,15,0,64,77.78715133666992,0.15651338297116685
69,69,69,69,69,69,1-7418,8,8,1-7418,45,3,0,4,6.92419695854187,0.15387104352315267
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,21,23.602034032344818,0.15033142695761031
58,58,58,58,58,58,1-7723,13,19,1-7723,46,1,0,6,6.886295437812805,0.14970207473506097
348,348,348,348,348,348,MLG62,12,1,MLG62,370,55,0,0,55.0,0.14864864864864866
325,325,325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,9.92419695854187,0.14812234266480404
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,6.867344677448273,0.1461137165414526
478,478,478,478,478,478,1-8916,11,7,1-8916,61,4,0,5,8.905246198177338,0.14598764259307112
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,13.734689354896545,0.14457567741996363
392,392,392,392,392,392,1-18266,15,15,1-18266,55,5,0,3,7.943147718906403,0.14442086761648004
76,76,76,76,76,76,1-5687,2,9,1-5687,83,7,0,5,11.905246198177338,0.14343670118285948
29,29,29,29,29,29,1-8090,10,18,1-8090,14,2,0,0,2.0,0.14285714285714285
411,411,411,411,411,411,1-9135,7,10,1-9135,21,1,0,2,2.962098479270935,0.1410523085367112
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.9810492396354675,0.14014989137649536
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.9810492396354675,0.14014989137649536
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.962098479270935,0.14014989137649536
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.9810492396354675,0.14014989137649536
538,538,538,538,538,538,1-18794,10,18,1-18794,29,3,0,1,3.9810492396354675,0.1372775599874299
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,4.92419695854187,0.13678324884838527
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,4,4.92419695854187,0.13678324884838527
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,4.905246198177338,0.13625683883825937
415,415,415,415,415,415,1-7872,11,7,1-7872,124,7,0,10,16.810492396354675,0.13556848706737643
401,401,401,401,401,401,1-7038,19,16,1-7038,163,19,0,3,21.943147718906403,0.1346205381528
53,53,53,53,53,53,1-9340,4,2,1-9340,163,4,0,18,21.658886313438416,0.13287660314992894
461,461,461,461,461,461,1-9351,7,10,1-9351,60,5,0,3,7.943147718906403,0.13238579531510672
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,4,9.92419695854187,0.1323226261138916
23,23,23,23,23,23,1-11189,10,18,1-11189,53,7,0,0,7.0,0.1320754716981132
568,568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,1,1.9810492396354675,0.13206994930903118
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,2,1.962098479270935,0.130806565284729
218,218,218,218,218,218,MLG11,8,8,MLG11,493,3,0,62,63.82505285739899,0.12946258186084988
179,179,179,179,179,179,1-8186,8,8,1-8186,23,0,0,3,2.9431477189064026,0.12796294430027838
517,517,517,517,517,517,1-9436,8,19,1-9436,24,3,0,0,3.0,0.125
536,536,536,536,536,536,1-1964,15,15,1-1964,48,5,0,1,5.9810492396354675,0.12460519249240558
8,8,8,8,8,8,MLG59,5,13,MLG59,112,6,0,8,13.84839391708374,0.12364637425967626
169,169,169,169,169,169,1-1466,21,17,1-1466,73,8,0,1,8.981049239635468,0.12302807177582832
324,324,324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.9810492396354675,0.12263115495443344
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.9810492396354675,0.12263115495443344
298,298,298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.962098479270935,0.11859641046751113
433,433,433,433,433,433,MLG55,2,9,MLG55,110,7,0,6,12.886295437812805,0.11714814034375277
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,7,6.867344677448273,0.11639567249912326
14,14,14,14,14,14,MLG78,2,9,MLG78,94,2,0,9,10.829443156719208,0.11520684209275753
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
427,427,427,427,427,427,1-8613,7,10,1-8613,37,4,0,0,4.0,0.10810810810810811
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,6.943147718906403,0.10519920786221822
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.9810492396354675,0.10377185915907224
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,1.962098479270935,0.10326834101425975
165,165,165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,5.943147718906403,0.10073131726960004
207,207,207,207,207,207,1-4766,11,7,1-4766,249,19,0,6,24.886295437812805,0.09994496159764178
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,3,5.943147718906403,0.09905246198177338
182,182,182,182,182,182,1-4136,2,9,1-4136,20,1,0,1,1.9810492396354675,0.09905246198177338
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,14.753640115261078,0.0958028578913057
167,167,167,167,167,167,1-9287,20,1,1-9287,21,2,0,0,2.0,0.09523809523809523
0,0,0,0,0,0,1-8545,19,16,1-8545,42,3,0,1,3.9810492396354675,0.09478688665798732
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,3.92419695854187,0.09343326091766357
15,15,15,15,15,15,1-5537,2,15,1-5537,32,2,0,1,2.9810492396354675,0.09315778873860836
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,2.962098479270935,0.09256557747721672
522,522,522,522,522,522,1-10808,2,9,1-10808,54,1,0,4,4.92419695854187,0.09118883256559018
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,14.886295437812805,0.089676478541041
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,5.962098479270935,0.08898654446673038
454,454,454,454,454,454,1-6678,10,18,1-6678,213,15,0,4,18.92419695854187,0.08884599511052521
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,5.886295437812805,0.08656316820312948
164,164,164,164,164,164,MLG29,12,1,MLG29,93,8,0,0,8.0,0.08602150537634409
196,196,196,196,196,196,1-8537,21,17,1-8537,47,2,0,2,3.962098479270935,0.08429996764406245
25,25,25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,12.791541635990143,0.08415487918414567
243,243,243,243,243,243,1-7712,3,18,1-7712,12,1,0,0,1.0,0.08333333333333333
260,260,260,260,260,260,1-0305,1,5,1-0305,12,1,0,0,1.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,1,1-8039,12,1,0,0,1.0,0.08333333333333333
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,8,10.84839391708374,0.08281216730598275
397,397,397,397,397,397,1-6492,11,7,1-6492,48,2,0,2,3.962098479270935,0.08254371831814449
305,305,305,305,305,305,1-7472,5,21,1-7472,12,0,0,1,0.9810492396354675,0.08175410330295563
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,0,26.0,0.08125
429,429,429,429,429,429,1-8949,12,1,1-8949,112,9,0,0,9.0,0.08035714285714286
402,402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,1,1.9810492396354675,0.0792419695854187
428,428,428,428,428,428,1-7733,11,7,1-7733,76,5,0,1,5.9810492396354675,0.07869801631099299
82,82,82,82,82,82,1-6029,2,9,1-6029,26,1,0,1,1.9810492396354675,0.07619420152444106
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,2.9431477189064026,0.0754653261258052
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,10,1-9203,14,1,0,0,1.0,0.07142857142857142
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,1.962098479270935,0.07007494568824768
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,2,2.962098479270935,0.06582441065046522
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.9810492396354675,0.06131557747721672
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.962098479270935,0.05945752967487682
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,3.92419695854187,0.058570103858833884
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
451,451,451,451,451,451,1-7146,14,1,1-7146,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,261,261,1-8747,2,18,1-8747,18,1,0,0,1.0,0.05555555555555555
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,8.886295437812805,0.051365869582732974
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,1,1.9810492396354675,0.050796134349627375
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,8,7.84839391708374,0.04756602373990146
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,2.9431477189064026,0.04671663045883179
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.962098479270935,0.043602188428243004
187,187,187,187,187,187,1-3477,4,2,1-3477,46,1,0,1,1.9810492396354675,0.04306628781816234
308,308,308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.9810492396354675,0.04127185915907224
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.9810492396354675,0.0392419695854187
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
31,31,31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.9810492396354675,0.03809710076222053
88,88,88,88,88,88,1-6637,5,13,1-6637,78,1,0,2,2.962098479270935,0.03797562152911455
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
135,135,135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.9810492396354675,0.0377326630629026
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.9810492396354675,0.0377326630629026
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
263,263,263,263,263,263,1-7486,4,2,1-7486,29,1,0,0,1.0,0.034482758620689655
17,17,17,17,17,17,1-9217,19,6,1-9217,30,0,0,1,0.9810492396354675,0.03270164132118225
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.962098479270935,0.030186130450322077
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.9810492396354675,0.02972876483743841
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.9810492396354675,0.02913307705346276
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
434,434,434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.9810492396354675,0.023358315229415894
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.9810492396354675,0.023358315229415894
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.9810492396354675,0.01962098479270935
138,138,138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.9810492396354675,0.0188663315314513
483,483,483,483,483,483,MLG47,14,6,MLG47,106,1,0,1,1.9810492396354675,0.01868914377014592
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,1,0.9810492396354675,0.018510363011989953
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.9810492396354675,0.014864382418719206
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,1,1.9810492396354675,0.01329563248077495
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.9810492396354675,0.010010706526892526
534,534,534,534,534,534,MLG48,7,12,MLG48,116,1,0,0,1.0,0.008620689655172414
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,9,1-17927,9,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,9,1-9133,2,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,23,1-3079,34,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,5,1-19109,30,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,9,MLG77,9,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
