Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
530,530,1-7721,2,18,1-7721,12,1,0,1,1.645398411899805,0.13711653432498375
109,109,1-3309,17,9,1-3309,12,1,0,1,1.645398411899805,0.13711653432498375
283,283,1-1636,3,9,1-1636,22,3,0,0,3.0,0.13636363636363635
463,463,1-8187,5,15,1-8187,29,2,0,3,3.936195235699415,0.13573087019653157
171,171,1-3300,8,10,1-3300,29,2,0,3,3.936195235699415,0.13573087019653157
522,522,1-10808,2,2,1-10808,54,6,0,2,7.29079682379961,0.13501475599628907
2,2,1-8611,4,1,1-8611,621,34,0,77,83.69567771628499,0.13477564849643317
274,274,1-8497,21,5,1-8497,34,2,0,4,4.58159364759922,0.13475275434115352
468,468,1-11523,14,23,1-11523,24,0,0,5,3.2269920594990253,0.13445800247912607
237,237,1-7484,1,23,1-7484,24,0,0,5,3.2269920594990253,0.13445800247912607
403,403,1-7402,16,21,1-7402,141,0,0,29,18.716553945094347,0.13274151734109466
408,408,1-8023,19,5,1-8023,20,2,0,1,2.645398411899805,0.13226992059499026
492,492,1-3257,19,4,1-3257,37,1,0,6,4.87239047139883,0.13168622895672516
378,378,1-5819,10,18,1-5819,23,3,0,0,3.0,0.13043478260869565
216,216,1-18953,6,5,1-18953,5,0,0,1,0.6453984118998051,0.129079682379961
566,566,1-19192,2,6,1-19192,5,0,0,1,0.6453984118998051,0.129079682379961
101,101,1-8228,4,1,1-8228,99,8,0,7,12.517788883298635,0.12644231195251146
64,64,1-8729,20,7,1-8729,53,6,0,1,6.645398411899805,0.12538487569622273
52,52,1-6015,1,6,1-6015,8,1,0,0,1.0,0.125
490,490,1-6591,5,15,1-6591,79,6,0,6,9.87239047139883,0.12496696799239025
362,362,1-0429,4,1,1-0429,69,6,0,4,8.58159364759922,0.12437092242897421
27,27,1-0984,20,7,1-0984,50,1,0,8,6.1631872951984406,0.12326374590396881
514,514,1-6764,3,10,1-6764,38,4,0,1,4.645398411899805,0.12224732662894224
77,77,1-7567,8,7,1-7567,27,2,0,2,3.29079682379961,0.12188136384443
175,175,1-8177,16,21,1-8177,53,0,0,10,6.453984118998051,0.12177328526411417
15,15,1-5537,2,23,1-5537,32,0,0,6,3.8723904713988304,0.12101220223121345
196,196,1-8537,21,10,1-8537,47,5,0,1,5.645398411899805,0.12011485982765542
94,94,1-8928,7,3,1-8928,30,1,0,4,3.5815936475992203,0.119386454919974
356,356,1-18045,16,21,1-18045,109,0,0,20,12.907968237996101,0.11842172695409267
287,287,1-9267,12,2,1-9267,14,1,0,1,1.645398411899805,0.11752845799284321
162,162,1-8242,19,1,1-8242,11,0,0,2,1.2907968237996101,0.11734516579996455
106,106,1-8973,20,21,1-8973,44,0,0,8,5.1631872951984406,0.11734516579996455
69,69,1-7418,8,17,1-7418,45,2,0,5,5.226992059499025,0.11615537909997833
284,284,1-5159,9,19,1-5159,59,1,0,9,6.808585707098246,0.11539975774742789
205,205,1-7776,14,13,1-7776,26,3,0,0,3.0,0.11538461538461539
230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
472,472,MLG52,15,13,MLG52,112,0,0,20,12.907968237996101,0.11524971641067948
393,393,1-2292,2,23,1-2292,252,0,0,45,29.042928535491228,0.11524971641067948
4,4,1-19133,1,6,1-19133,58,6,0,1,6.645398411899805,0.11457583468792767
273,273,1-9157,15,13,1-9157,89,3,0,11,10.099382530897856,0.11347620821233546
63,63,1-5642,10,9,1-5642,166,9,0,15,18.680976178497076,0.1125360010752836
244,244,1-3099,3,12,1-3099,9,1,0,0,1.0,0.1111111111111111
561,561,1-3699,13,18,1-3699,9,1,0,0,1.0,0.1111111111111111
177,177,1-10952,10,9,1-10952,9,1,0,0,1.0,0.1111111111111111
420,420,1-7057,16,21,1-7057,105,0,0,18,11.617171414196491,0.11063972775425229
469,469,1-6494,10,9,1-6494,48,4,0,2,5.29079682379961,0.11022493382915854
17,17,1-9217,19,18,1-9217,30,2,0,2,3.29079682379961,0.10969322745998701
207,207,1-4766,11,16,1-4766,249,22,0,8,27.16318729519844,0.10908910560320659
204,204,1-3509,14,11,1-3509,150,13,0,5,16.226992059499025,0.10817994706332684
519,519,1-10800,6,5,1-10800,55,4,0,3,5.936195235699415,0.1079308224672621
333,333,1-3047,16,21,1-3047,360,0,0,59,38.0785063020885,0.1057736286169125
3,3,1-18956,19,4,1-18956,49,0,0,8,5.1631872951984406,0.10537116928976409
520,520,1-8287,21,10,1-8287,53,3,0,4,5.58159364759922,0.10531308769055132
119,119,1-7476,18,14,1-7476,22,1,0,2,2.29079682379961,0.10412712835452774
512,512,1-9121,18,8,1-9121,22,1,0,2,2.29079682379961,0.10412712835452774
326,326,1-9095,11,16,1-9095,16,1,0,1,1.645398411899805,0.10283740074373782
97,97,1-0455,9,19,1-0455,60,1,0,8,6.1631872951984406,0.10271978825330734
295,295,1-7522,15,13,1-7522,67,3,0,6,6.87239047139883,0.1025729921104303
498,498,MLG38,10,18,MLG38,26,2,0,1,2.645398411899805,0.10174609276537712
275,275,1-1712,6,5,1-1712,157,5,0,17,15.971773002296686,0.10173103823118908
553,553,1-17965,18,16,1-17965,10,1,0,0,1.0,0.1
191,191,1-9285,5,2,1-9285,30,3,0,0,3.0,0.1
354,354,1-11438,6,14,1-11438,53,4,0,2,5.29079682379961,0.09982635516603038
303,303,1-6543,4,1,1-6543,36,1,0,4,3.5815936475992203,0.09948871243331167
55,55,1-8135,6,5,1-8135,56,1,0,7,5.5177888832986355,0.0985319443446185
328,328,1-7883,9,8,1-7883,33,0,0,5,3.2269920594990253,0.09778763816663713
118,118,1-7429,7,16,1-7429,33,0,0,5,3.2269920594990253,0.09778763816663713
308,308,1-1025,13,8,1-1025,48,2,0,4,4.58159364759922,0.09544986765831709
165,165,1-5185,19,4,1-5185,59,3,0,4,5.58159364759922,0.09460328216269864
105,105,1-8834,5,15,1-8834,39,3,0,1,3.645398411899805,0.09347175415127705
471,471,1-8618,3,12,1-8618,53,3,0,3,4.936195235699415,0.09313575916413991
488,488,1-18369,3,23,1-18369,7,0,0,1,0.6453984118998051,0.09219977312854358
129,129,1-7579,20,14,1-7579,40,3,0,1,3.645398411899805,0.09113496029749513
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
120,120,MLG69,19,4,MLG69,73,4,0,4,6.58159364759922,0.09015881709040027
40,40,1-6214,16,21,1-6214,65,0,0,9,5.808585707098246,0.0893628570322807
444,444,1-2083,15,5,1-2083,48,1,0,5,4.226992059499025,0.08806233457289636
304,304,1-10294,17,23,1-10294,30,0,0,4,2.5815936475992203,0.08605312158664068
331,331,1-9412,11,9,1-9412,15,0,0,2,1.2907968237996101,0.08605312158664068
35,35,1-8300,1,6,1-8300,53,0,0,7,4.5177888832986355,0.08524129968487991
508,508,1-8057,19,4,1-8057,50,1,0,5,4.226992059499025,0.08453984118998051
58,58,1-7723,13,8,1-7723,46,0,0,6,3.8723904713988304,0.08418240155214848
260,260,1-0305,1,11,1-0305,12,1,0,0,1.0,0.08333333333333333
466,466,1-1687,4,1,1-1687,325,14,0,20,26.9079682379961,0.0827937484246034
91,91,1-9458,10,9,1-9458,20,1,0,1,1.645398411899805,0.08226992059499025
70,70,1-9644,1,23,1-9644,63,0,0,8,5.1631872951984406,0.08195535389203874
208,208,1-20077,17,7,1-20077,28,1,0,2,2.29079682379961,0.0818141722785575
533,533,1-3371,2,23,1-3371,16,0,0,2,1.2907968237996101,0.08067480148747563
19,19,1-9515,18,14,1-9515,66,4,0,2,5.29079682379961,0.08016358823938803
59,59,1-2272,4,1,1-2272,412,9,0,37,32.87974124029279,0.07980519718517667
443,443,1-4397,16,21,1-4397,106,0,0,13,8.390179354697466,0.07915263542167421
68,68,1-6533,6,5,1-6533,21,1,0,1,1.645398411899805,0.07835230532856215
206,206,1-20065,1,6,1-20065,21,1,0,1,1.645398411899805,0.07835230532856215
84,84,1-3491,5,15,1-3491,33,0,0,4,2.5815936475992203,0.07823011053330971
272,272,1-5531,16,21,1-5531,199,0,0,24,15.489561885595322,0.07783699439997649
168,168,1-7636,7,23,1-7636,83,0,0,10,6.453984118998051,0.07775884480720544
432,432,1-1067,17,4,1-1067,17,0,0,2,1.2907968237996101,0.07592922492938883
31,31,1-8735,13,8,1-8735,52,2,0,3,3.936195235699415,0.07569606222498876
25,25,MLG68,5,15,MLG68,152,5,0,10,11.45398411899805,0.07535515867761876
298,298,1-7107,13,8,1-7107,84,5,0,2,6.29079682379961,0.07489043837856679
217,217,1-7575,5,15,1-7575,26,0,0,3,1.9361952356994152,0.07446904752690059
32,32,1-7870,7,3,1-7870,82,6,0,0,6.0,0.07317073170731707
450,450,1-2432,1,6,1-2432,50,3,0,1,3.645398411899805,0.0729079682379961
34,34,1-7589,1,6,1-7589,95,3,0,6,6.87239047139883,0.072340952330514
96,96,1-10725,10,1,1-10725,27,0,0,3,1.9361952356994152,0.0717109346555339
528,528,MLG77,14,23,MLG77,9,0,0,1,0.6453984118998051,0.0717109346555339
451,451,1-7146,14,11,1-7146,18,0,0,2,1.2907968237996101,0.0717109346555339
187,187,1-3477,4,1,1-3477,46,2,0,2,3.29079682379961,0.07153906138694804
381,381,1-7987,4,1,1-7987,23,1,0,1,1.645398411899805,0.07153906138694804
172,172,1-7326,15,13,1-7326,42,3,0,0,3.0,0.07142857142857142
418,418,1-1655,12,2,1-1655,132,8,0,2,9.29079682379961,0.07038482442272431
390,390,1-1005,13,8,1-1005,122,6,0,4,8.58159364759922,0.07034093153769852
181,181,1-9123,4,1,1-9123,24,1,0,1,1.645398411899805,0.06855826716249187
221,221,1-20138,9,19,1-20138,25,1,0,1,1.645398411899805,0.06581593647599221
470,470,1-10043,7,5,1-10043,61,4,0,0,4.0,0.06557377049180328
509,509,1-9473,2,23,1-9473,20,0,0,2,1.2907968237996101,0.0645398411899805
529,529,1-11533,2,23,1-11533,20,0,0,2,1.2907968237996101,0.0645398411899805
0,0,1-8545,19,4,1-8545,42,2,0,1,2.645398411899805,0.06298567647380489
534,534,MLG48,7,3,MLG48,116,6,0,2,7.29079682379961,0.06285169675689319
552,552,1-9396,20,1,1-9396,16,1,0,0,1.0,0.0625
218,218,MLG11,8,17,MLG11,493,19,0,18,30.61717141419649,0.062103795972001
42,42,1-7753,8,18,1-7753,17,1,0,0,1.0,0.058823529411764705
253,253,1-7781,3,23,1-7781,33,0,0,3,1.9361952356994152,0.05867258289998228
112,112,1-7564,15,13,1-7564,22,0,0,2,1.2907968237996101,0.05867258289998228
424,424,1-8061,21,10,1-8061,55,0,0,5,3.2269920594990253,0.05867258289998228
400,400,MLG71,14,11,MLG71,144,3,0,8,8.16318729519844,0.05668880066110028
139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
434,434,1-6835,13,8,1-6835,36,2,0,0,2.0,0.05555555555555555
340,340,1-0487,19,18,1-0487,18,1,0,0,1.0,0.05555555555555555
14,14,MLG78,2,23,MLG78,94,0,0,8,5.1631872951984406,0.054927524417004686
531,531,1-8951,6,5,1-8951,47,0,0,4,2.5815936475992203,0.054927524417004686
37,37,1-8039,14,11,1-8039,12,0,0,1,0.6453984118998051,0.053783200991650425
269,269,1-5271,3,12,1-5271,12,0,0,1,0.6453984118998051,0.053783200991650425
22,22,1-20100,12,2,1-20100,31,1,0,1,1.645398411899805,0.05307736812580016
428,428,1-7733,11,18,1-7733,76,4,0,0,4.0,0.05263157894736842
543,543,1-1959,1,6,1-1959,19,1,0,0,1.0,0.05263157894736842
9,9,1-8765,11,21,1-8765,38,0,0,3,1.9361952356994152,0.05095250620261619
135,135,1-7499,21,10,1-7499,26,0,0,2,1.2907968237996101,0.04964603168460039
313,313,1-3631,18,6,1-3631,13,0,0,1,0.6453984118998051,0.04964603168460039
409,409,1-7297,20,23,1-7297,13,0,0,1,0.6453984118998051,0.04964603168460039
198,198,1-9203,7,21,1-9203,14,0,0,1,0.6453984118998051,0.04609988656427179
301,301,1-6684,17,18,1-6684,145,6,0,1,6.645398411899805,0.04583033387517107
433,433,MLG55,2,23,MLG55,110,0,0,7,4.5177888832986355,0.041070808029987596
57,57,1-6654,1,6,1-6654,66,2,0,1,2.645398411899805,0.040081794119694016
212,212,1-9522,2,23,1-9522,17,0,0,1,0.6453984118998051,0.03796461246469442
426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
140,140,1-9341,6,5,1-9341,98,3,0,1,3.645398411899805,0.03719794297856944
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
209,209,MLG76,6,5,MLG76,131,4,0,1,4.645398411899805,0.03546105657938783
154,154,1-2485,1,6,1-2485,106,3,0,1,3.645398411899805,0.03439055105565854
210,210,1-3182,14,11,1-3182,20,0,0,1,0.6453984118998051,0.03226992059499025
182,182,1-4136,2,23,1-4136,20,0,0,1,0.6453984118998051,0.03226992059499025
220,220,1-19627,13,8,1-19627,21,0,0,1,0.6453984118998051,0.030733257709514527
107,107,1-2192,6,5,1-2192,22,0,0,1,0.6453984118998051,0.02933629144999114
521,521,1-8630,15,13,1-8630,67,0,0,3,1.9361952356994152,0.028898436353722617
192,192,1-4874,2,23,1-4874,224,0,0,10,6.453984118998051,0.02881242910266987
504,504,1-18507,17,18,1-18507,320,9,0,0,9.0,0.028125
92,92,1-7621,12,2,1-7621,23,0,0,1,0.6453984118998051,0.028060800517382828
483,483,MLG47,14,8,MLG47,106,1,0,3,2.936195235699415,0.027699955053768068
38,38,1-10018,8,6,1-10018,40,1,0,0,1.0,0.025
88,88,1-6637,5,15,1-6637,78,0,0,3,1.9361952356994152,0.024823015842300195
235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
558,558,1-8628,15,13,1-8628,68,1,0,1,1.645398411899805,0.02419703546911478
465,465,1-8053,4,1,1-8053,55,0,0,2,1.2907968237996101,0.02346903315999291
76,76,1-5687,2,23,1-5687,83,0,0,3,1.9361952356994152,0.02332765344216163
376,376,1-18412,19,23,1-18412,56,0,0,2,1.2907968237996101,0.023049943282135894
526,526,1-11205,20,23,1-11205,56,0,0,2,1.2907968237996101,0.023049943282135894
228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
102,102,1-6737,14,11,1-6737,32,0,0,1,0.6453984118998051,0.02016870037186891
79,79,1-6661,8,8,1-6661,32,0,0,1,0.6453984118998051,0.02016870037186891
65,65,1-6721,9,18,1-6721,36,0,0,1,0.6453984118998051,0.017927733663883474
373,373,MLG73,4,1,MLG73,173,3,0,0,3.0,0.017341040462427744
201,201,1-3075,20,1,1-3075,45,0,0,1,0.6453984118998051,0.01434218693110678
81,81,1-1099,6,5,1-1099,149,2,0,0,2.0,0.013422818791946308
419,419,1-1176,15,1,1-1176,69,0,0,1,0.6453984118998051,0.009353600172460943
89,89,1-9586,14,23,1-9586,18,0,0,0,0.0,0.0
544,544,1-20124,15,6,1-20124,3,0,0,0,0.0,0.0
21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
289,289,1-9958,1,6,1-9958,1,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
80,80,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
324,324,1-3369,19,23,1-3369,8,0,0,0,0.0,0.0
74,74,1-6953,19,4,1-6953,66,0,0,0,0.0,0.0
82,82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
110,110,1-9225,2,23,1-9225,18,0,0,0,0.0,0.0
127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
7,7,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
464,464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
194,194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
241,241,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
536,536,1-1964,15,23,1-1964,48,0,0,0,0.0,0.0
176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
425,425,1-10919,9,18,1-10919,20,0,0,0,0.0,0.0
126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
305,305,1-7472,5,19,1-7472,12,0,0,0,0.0,0.0
234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
157,157,1-2318,15,5,1-2318,13,0,0,0,0.0,0.0
138,138,1-2829,19,12,1-2829,52,0,0,0,0.0,0.0
195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
423,423,1-5696,8,23,1-5696,80,0,0,0,0.0,0.0
568,568,1-7910,7,8,1-7910,15,0,0,0,0.0,0.0
202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
302,302,1-8899,10,9,1-8899,3,0,0,0,0.0,0.0
249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
186,186,1-8162,20,5,1-8162,22,0,0,0,0.0,0.0
12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
51,51,1-8981,8,17,1-8981,15,0,0,0,0.0,0.0
549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
517,517,1-9436,8,23,1-9436,24,0,0,0,0.0,0.0
277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
125,125,1-7581,16,21,1-7581,42,0,0,0,0.0,0.0
573,573,1-3100,3,16,1-3100,4,0,0,0,0.0,0.0
193,193,1-3081,6,8,1-3081,42,0,0,0,0.0,0.0
1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
200,200,7W2-12806,1,6,7W2-12806,23,0,0,0,0.0,0.0
73,73,1-9318,19,11,1-9318,13,0,0,0,0.0,0.0
49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
292,292,1-11045,2,23,1-11045,43,0,0,0,0.0,0.0
548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
231,231,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
72,72,1-9643,1,6,1-9643,4,0,0,0,0.0,0.0
29,29,1-8090,10,9,1-8090,14,0,0,0,0.0,0.0
