Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,29.34218978881836,0.20519013838334518
78,78,78,78,1-6677,9,21,1-6677,94,0,0,21,19.259299278259277,0.20488616253467315
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.834218978881836,0.20380210876464844
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,20.673751831054688,0.2026838414809283
253,253,253,253,1-7781,3,13,1-7781,33,3,0,4,6.668437957763672,0.20207387750799005
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,5.58554744720459,0.19948383740016393
419,419,419,419,1-1176,15,10,1-1176,69,10,0,4,13.668437957763672,0.19809330373570538
472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,22.176408767700195,0.1980036497116089
47,47,47,47,MLG15,12,18,MLG15,559,110,0,0,110.0,0.1967799642218247
500,500,500,500,MLG50,12,18,MLG50,168,33,0,0,33.0,0.19642857142857142
368,368,368,368,1-4011,6,15,1-4011,246,17,0,34,48.18172264099121,0.19586066114224068
520,520,520,520,1-8287,21,8,1-8287,53,3,0,8,10.336875915527344,0.1950353946325914
517,517,517,517,1-9436,8,7,1-9436,24,1,0,4,4.668437957763672,0.19451824824015299
510,510,510,510,1-1119,1,23,1-1119,83,6,0,11,16.088204383850098,0.1938337877572301
160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,6.58554744720459,0.19369257197660558
272,272,272,272,1-5531,16,1,1-5531,199,10,0,31,38.43039417266846,0.19311755865662542
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
445,445,445,445,MLG61,17,14,MLG61,218,30,0,13,41.922423362731934,0.1923046943244584
337,337,337,337,1-1035,16,1,1-1035,249,12,0,39,47.7672700881958,0.19183642605701126
196,196,196,196,1-8537,21,8,1-8537,47,9,0,0,9.0,0.19148936170212766
151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
370,370,370,370,1-7971,6,15,1-7971,117,3,0,21,22.259299278259277,0.19025042118170324
429,429,429,429,1-8949,12,18,1-8949,112,21,0,0,21.0,0.1875
361,361,361,361,1-0691,16,1,1-0691,450,22,0,68,84.36344528198242,0.18747432284884982
403,403,403,403,1-7402,16,1,1-7402,141,8,0,20,26.34218978881836,0.18682404105544936
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.917109489440918,0.18577311436335245
494,494,494,494,MLG37,1,23,MLG37,50,1,0,9,9.253985404968262,0.18507970809936525
232,232,232,232,1-3186,9,21,1-3186,796,0,0,160,146.73751831054688,0.1843436159680237
428,428,428,428,1-7733,11,6,1-7733,76,3,0,12,14.005313873291016,0.1842804457011976
124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,3.668437957763672,0.18342189788818358
487,487,487,487,1-7467,8,7,1-7467,20,0,0,4,3.668437957763672,0.18342189788818358
216,216,216,216,1-18953,6,15,1-18953,5,0,0,1,0.917109489440918,0.18342189788818358
264,264,264,264,1-1131,18,11,1-1131,200,20,0,18,36.50797080993652,0.18253985404968262
552,552,552,552,1-9396,20,5,1-9396,16,2,0,1,2.917109489440918,0.18231934309005737
213,213,213,213,1-8859,17,14,1-8859,36,1,0,6,6.502656936645508,0.18062935935126412
240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,5.58554744720459,0.18017894990982547
217,217,217,217,1-7575,5,12,1-7575,26,1,0,4,4.668437957763672,0.17955530606783354
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,9.419766426086426,0.17773144200163069
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.668437957763672,0.17713868618011475
456,456,456,456,1-2006,16,24,1-2006,40,7,0,0,7.0,0.175
93,93,93,93,1-0677,16,1,1-0677,187,18,0,16,32.67375183105469,0.1747259456206133
136,136,136,136,1-7425,9,21,1-7425,352,0,0,67,61.446335792541504,0.17456345395608383
162,162,162,162,1-8242,19,4,1-8242,11,1,0,1,1.917109489440918,0.17428268085826526
118,118,118,118,1-7429,7,19,1-7429,33,3,0,3,5.751328468322754,0.17428268085826526
474,474,474,474,1-6608,4,17,1-6608,11,1,0,1,1.917109489440918,0.17428268085826526
26,26,26,26,1-0918,9,21,1-0918,179,0,0,34,31.18172264099121,0.17419956782676654
164,164,164,164,MLG29,12,18,MLG29,93,16,0,0,16.0,0.17204301075268819
413,413,413,413,1-1763,10,24,1-1763,35,6,0,0,6.0,0.17142857142857143
242,242,242,242,1-1367,13,3,1-1367,66,3,0,9,11.253985404968262,0.170514930378307
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,2.834218978881836,0.1667187634636374
385,385,385,385,MLG70,19,9,MLG70,269,32,0,14,44.83953285217285,0.16668971320510353
297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
16,16,16,16,1-7539,12,18,1-7539,91,15,0,0,15.0,0.16483516483516483
356,356,356,356,1-18045,16,1,1-18045,109,4,0,15,17.75664234161377,0.1629049756111355
222,222,222,222,1-17959,6,15,1-17959,57,1,0,9,9.253985404968262,0.16235062113979407
215,215,215,215,1-7430,8,7,1-7430,17,0,0,3,2.751328468322754,0.16184285107780905
161,161,161,161,1-7656,18,11,1-7656,48,5,0,3,7.751328468322754,0.16148600975672403
505,505,505,505,1-7936,7,19,1-7936,59,3,0,7,9.419766426086426,0.15965705806926145
315,315,315,315,MLG31,1,23,MLG31,42,3,0,4,6.668437957763672,0.15877233232770646
19,19,19,19,1-9515,18,11,1-9515,66,4,0,7,10.419766426086426,0.15787524888009735
392,392,392,392,1-18266,15,10,1-18266,55,5,0,4,8.668437957763672,0.1576079628684304
265,265,265,265,1-7464,15,10,1-7464,48,2,0,6,7.502656936645508,0.1563053528467814
113,113,113,113,1-7647,20,5,1-7647,30,1,0,4,4.668437957763672,0.1556145985921224
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,25.58554744720459,0.15412980389882283
339,339,339,339,1-7523,14,4,1-7523,79,3,0,10,12.17109489440918,0.15406449233429342
313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
94,94,94,94,1-8928,7,19,1-8928,30,0,0,5,4.58554744720459,0.15285158157348633
386,386,386,386,MLG08,8,7,MLG08,532,46,0,38,80.85016059875488,0.15197398608788512
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.834218978881836,0.1518715328640408
348,348,348,348,MLG62,12,18,MLG62,370,56,0,0,56.0,0.15135135135135136
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.751328468322754,0.15005313873291015
27,27,27,27,1-0984,20,5,1-0984,50,2,0,6,7.502656936645508,0.15005313873291015
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
120,120,120,120,MLG69,19,9,MLG69,73,10,0,1,10.917109489440918,0.14954944506083448
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,2.834218978881836,0.14916941994114927
546,546,546,546,1-9601,9,21,1-9601,31,0,0,5,4.58554744720459,0.14792088539369644
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.834218978881836,0.14781545243173275
249,249,249,249,1-9259,5,12,1-9259,13,1,0,1,1.917109489440918,0.14746996072622445
401,401,401,401,1-7038,19,9,1-7038,163,21,0,3,23.751328468322754,0.14571367158480217
325,325,325,325,1-6625,5,12,1-6625,67,6,0,4,9.668437957763672,0.14430504414572645
438,438,438,438,1-9100,16,1,1-9100,142,3,0,19,20.42508029937744,0.1438385936575876
224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
287,287,287,287,1-9267,12,18,1-9267,14,2,0,0,2.0,0.14285714285714285
488,488,488,488,1-18369,3,13,1-18369,7,1,0,0,1.0,0.14285714285714285
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,9.253985404968262,0.14236900623028095
357,357,357,357,1-7488,9,21,1-7488,65,0,0,10,9.17109489440918,0.14109376760629508
24,24,24,24,1-2742,4,17,1-2742,154,2,0,21,21.259299278259277,0.13804739791077453
479,479,479,479,1-7809,9,21,1-7809,40,0,0,6,5.502656936645508,0.1375664234161377
275,275,275,275,1-1712,6,15,1-1712,157,3,0,20,21.34218978881836,0.1359375145784609
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,12.839532852172852,0.13515297739129317
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
9,9,9,9,1-8765,11,6,1-8765,38,5,0,0,5.0,0.13157894736842105
327,327,327,327,1-4609,15,10,1-4609,7,0,0,1,0.917109489440918,0.13101564134870256
435,435,435,435,1-10882,3,5,1-10882,14,0,0,2,1.834218978881836,0.13101564134870256
535,535,535,535,1-9253,5,12,1-9253,30,3,0,1,3.917109489440918,0.13057031631469726
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
568,568,568,568,1-7910,7,19,1-7910,15,1,0,1,1.917109489440918,0.1278072992960612
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,6.502656936645508,0.12505109493549055
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.917109489440918,0.12327311436335246
169,169,169,169,1-1466,21,8,1-1466,73,8,0,1,8.917109489440918,0.12215218478686189
496,496,496,496,1-18973,1,23,1-18973,39,2,0,3,4.751328468322754,0.12182893508519882
179,179,179,179,1-8186,8,7,1-8186,23,0,0,3,2.751328468322754,0.11962297688359799
442,442,442,442,1-7770,9,21,1-7770,23,0,0,3,2.751328468322754,0.11962297688359799
84,84,84,84,1-3491,5,12,1-3491,33,3,0,1,3.917109489440918,0.11870028755881569
36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.917109489440918,0.117074035462879
322,322,322,322,MLG22,1,23,MLG22,33,2,0,2,3.834218978881836,0.11618845390551018
230,230,230,230,1-8766,12,18,1-8766,26,3,0,0,3.0,0.11538461538461539
498,498,498,498,MLG38,10,24,MLG38,26,3,0,0,3.0,0.11538461538461539
396,396,396,396,1-11132,18,11,1-11132,34,3,0,1,3.917109489440918,0.11520910263061523
534,534,534,534,MLG48,7,19,MLG48,116,6,0,8,13.336875915527344,0.11497306823730469
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.917109489440918,0.11463868618011475
493,493,493,493,1-3162,17,14,1-3162,35,4,0,0,4.0,0.11428571428571428
205,205,205,205,1-7776,14,4,1-7776,26,2,0,1,2.917109489440918,0.11219651882465069
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.668437957763672,0.11116478659889915
185,185,185,185,1-3301,6,15,1-3301,18,2,0,0,2.0,0.1111111111111111
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.917109489440918,0.11027383322667594
62,62,62,62,1-9114,1,23,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
542,542,542,542,1-5287,5,19,1-5287,18,1,0,1,1.917109489440918,0.10650608274671766
349,349,349,349,MLG57,1,23,MLG57,165,10,0,8,17.336875915527344,0.10507197524562026
25,25,25,25,MLG68,5,12,MLG68,152,2,0,15,15.75664234161377,0.10366212066851165
410,410,410,410,1-8368,9,21,1-8368,80,0,0,9,8.253985404968262,0.10317481756210327
99,99,99,99,1-7655,20,5,1-7655,38,3,0,1,3.917109489440918,0.10308182866949785
98,98,98,98,1-9543,14,4,1-9543,39,4,0,0,4.0,0.10256410256410256
536,536,536,536,1-1964,15,10,1-1964,48,4,0,1,4.917109489440918,0.10243978103001912
208,208,208,208,1-20077,17,5,1-20077,28,1,0,2,2.834218978881836,0.101222106388637
314,314,314,314,1-11388,1,23,1-11388,28,1,0,2,2.834218978881836,0.101222106388637
105,105,105,105,1-8834,5,12,1-8834,39,3,0,1,3.917109489440918,0.10043870485745944
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
165,165,165,165,1-5185,19,9,1-5185,59,3,0,3,5.751328468322754,0.09748014353089414
400,400,400,400,MLG71,14,4,MLG71,144,12,0,2,13.834218978881836,0.09607096513112386
284,284,284,284,1-5159,9,21,1-5159,59,0,0,6,5.502656936645508,0.09326537180755098
210,210,210,210,1-3182,14,4,1-3182,20,0,0,2,1.834218978881836,0.09171094894409179
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
295,295,295,295,1-7522,15,10,1-7522,67,4,0,2,5.834218978881836,0.08707789520719159
8,8,8,8,MLG59,5,12,MLG59,112,6,0,4,9.668437957763672,0.08632533890860421
4,4,4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
102,102,102,102,1-6737,14,4,1-6737,32,0,0,3,2.751328468322754,0.08597901463508606
145,145,145,145,1-18635,9,21,1-18635,44,0,0,4,3.668437957763672,0.08337358994917436
109,109,109,109,1-3309,17,14,1-3309,12,1,0,0,1.0,0.08333333333333333
197,197,197,197,1-20780,2,24,1-20780,12,1,0,0,1.0,0.08333333333333333
111,111,111,111,1-7900,17,14,1-7900,75,6,0,0,6.0,0.08
209,209,209,209,MLG76,6,15,MLG76,131,3,0,8,10.336875915527344,0.07890744973684995
503,503,503,503,1-0295,9,21,1-0295,24,0,0,2,1.834218978881836,0.07642579078674316
305,305,305,305,1-7472,5,1,1-7472,12,0,0,1,0.917109489440918,0.07642579078674316
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.917109489440918,0.07642579078674316
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.834218978881836,0.07437259967510516
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
238,238,238,238,1-7444,9,9,1-7444,14,1,0,0,1.0,0.07142857142857142
73,73,73,73,1-9318,19,9,1-9318,13,0,0,1,0.917109489440918,0.07054688380314754
373,373,373,373,MLG73,4,17,MLG73,173,3,0,10,12.17109489440918,0.07035314967866578
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
198,198,198,198,1-9203,7,19,1-9203,14,0,0,1,0.917109489440918,0.06550782067435128
203,203,203,203,1-19884,14,4,1-19884,60,3,0,1,3.917109489440918,0.06528515815734863
263,263,263,263,1-7486,4,17,1-7486,29,0,0,2,1.834218978881836,0.0632489303062702
201,201,201,201,1-3075,20,5,1-3075,45,1,0,2,2.834218978881836,0.06298264397515191
286,286,286,286,1-7725,9,21,1-7725,90,0,0,6,5.502656936645508,0.06114063262939453
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.917109489440918,0.059909671545028687
187,187,187,187,1-3477,4,17,1-3477,46,0,0,3,2.751328468322754,0.059811488441798996
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
397,397,397,397,1-6492,11,6,1-6492,48,1,0,2,2.834218978881836,0.05904622872670492
291,291,291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.917109489440918,0.05731934309005737
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.917109489440918,0.055958706992013114
328,328,328,328,1-7883,9,21,1-7883,33,0,0,2,1.834218978881836,0.05558239329944958
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
426,426,426,426,1-7332,7,19,1-7332,53,2,0,1,2.917109489440918,0.05503980168756449
521,521,521,521,1-8630,15,10,1-8630,67,0,0,4,3.668437957763672,0.054752805339756294
439,439,439,439,1-8062,12,11,1-8062,17,0,0,1,0.917109489440918,0.053947617025936354
65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,1.834218978881836,0.05095052719116211
0,0,0,0,1-8545,19,9,1-8545,42,2,0,0,2.0,0.047619047619047616
32,32,32,32,1-7870,7,19,1-7870,82,2,0,2,3.834218978881836,0.04675876803514434
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
57,57,57,57,1-6654,1,23,1-6654,66,2,0,1,2.917109489440918,0.0441986286278927
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.751328468322754,0.043671880449567525
92,92,92,92,1-7621,12,18,1-7621,23,1,0,0,1.0,0.043478260869565216
402,402,402,402,1-1958,3,13,1-1958,25,1,0,0,1.0,0.04
135,135,135,135,1-7499,21,8,1-7499,26,1,0,0,1.0,0.038461538461538464
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.917109489440918,0.03834218978881836
335,335,335,335,1-9276,21,8,1-9276,77,2,0,1,2.917109489440918,0.03788453882390803
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
221,221,221,221,1-20138,9,21,1-20138,25,0,0,1,0.917109489440918,0.03668437957763672
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.917109489440918,0.03668437957763672
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.917109489440918,0.03527344190157377
22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
97,97,97,97,1-0455,9,21,1-0455,60,0,0,2,1.834218978881836,0.030570316314697265
218,218,218,218,MLG11,8,7,MLG11,493,6,0,9,14.253985404968262,0.02891274930013846
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.834218978881836,0.028218753521259014
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
537,537,537,537,1-9499,4,24,1-9499,36,1,0,0,1.0,0.027777777777777776
490,490,490,490,1-6591,5,24,1-6591,79,2,0,0,2.0,0.02531645569620253
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,76,76,1-5687,2,24,1-5687,83,2,0,0,2.0,0.024096385542168676
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
172,172,172,172,1-7326,15,10,1-7326,42,0,0,1,0.917109489440918,0.021835940224783763
64,64,64,64,1-8729,20,5,1-8729,53,1,0,0,1.0,0.018867924528301886
3,3,3,3,1-18956,19,9,1-18956,49,0,0,1,0.917109489440918,0.018716520192671796
558,558,558,558,1-8628,15,10,1-8628,68,0,0,1,0.917109489440918,0.013486904256484088
88,88,88,88,1-6637,5,12,1-6637,78,0,0,1,0.917109489440918,0.011757813967191257
140,140,140,140,1-9341,6,15,1-9341,98,0,0,1,0.917109489440918,0.009358260096335898
483,483,483,483,MLG47,14,4,MLG47,106,0,0,1,0.917109489440918,0.008651976315480358
81,81,81,81,1-1099,6,15,1-1099,149,1,0,0,1.0,0.006711409395973154
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,18,1-5304,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,14,1-5199,3,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,21,1-3734,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,23,1-3079,34,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,13,1-3100,4,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,9,1-2829,52,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,14,1-1067,17,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,15,1-6533,21,0,0,0,0.0,0.0
