Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5899,6,6,1-5899,288,16,0,30,30.441699981689453,0.10570034715864393
MLG32,20,23,MLG32,79,3,0,11,8.295289993286133,0.10500367080109028
1-20077,20,23,1-20077,28,1,0,4,2.9255599975585938,0.10448428562709264
1-7883,13,19,1-7883,33,2,0,3,3.4441699981689453,0.10436878782330138
1-7971,6,6,1-7971,117,4,0,17,12.183629989624023,0.10413358965490618
1-17959,6,6,1-17959,57,1,0,10,5.813899993896484,0.10199824550695587
1-5687,12,18,1-5687,83,4,0,9,8.332509994506836,0.10039168668080525
1-6558,24,13,1-6558,24,0,0,5,2.406949996948242,0.10028958320617676
1-11132,1,1,1-11132,34,1,0,5,3.406949996948242,0.1002044116749483
1-4874,17,17,1-4874,224,8,0,30,22.441699981689453,0.1001861606325422
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
MLG40,22,22,MLG40,30,2,0,2,2.962779998779297,0.09875933329264323
1-18045,17,17,1-18045,109,4,0,14,10.739459991455078,0.09852715588490897
1-19987,4,4,1-19987,20,1,0,2,1.9627799987792969,0.09813899993896484
1-7589,13,19,1-7589,95,3,0,13,9.25806999206543,0.09745336833753084
MLG74,6,6,MLG74,177,5,0,25,17.03474998474121,0.09624152533752096
1-4874,18,9,1-4874,224,8,0,28,21.478919982910156,0.09588803563799177
1-7081,17,17,1-7081,99,2,0,15,9.220849990844727,0.09313989889742148
1-9316,10,16,1-9316,16,1,0,1,1.4813899993896484,0.09258687496185303
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-1655,1,1,1-1655,132,9,0,6,11.88833999633789,0.09006318179043857
1-2272,4,4,1-2272,412,12,0,52,37.03227996826172,0.08988417468024688
1-3491,12,18,1-3491,33,2,0,2,2.962779998779297,0.08978121208422112
MLG58,7,7,MLG58,66,3,0,6,5.888339996337891,0.08921727267178622
1-8765,13,19,1-8765,38,0,0,7,3.369729995727539,0.08867710515072472
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-6654,7,7,1-6654,66,1,0,10,5.813899993896484,0.08808939384691643
1-19069,24,21,1-19069,11,0,0,2,0.9627799987792969,0.08752545443448154
1-7418,24,21,1-7418,45,1,0,6,3.8883399963378906,0.08640755547417535
1-18794,15,17,1-18794,29,2,0,1,2.4813899993896484,0.0855651723927465
1-7733,4,4,1-7733,76,4,0,5,6.406949996948242,0.08430197364405582
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-20780,13,19,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8177,24,21,1-8177,53,2,0,5,4.406949996948242,0.08314999994241966
1-5185,7,7,1-5185,59,2,0,6,4.888339996337891,0.0828532202769134
1-6199,5,5,1-6199,30,2,0,1,2.4813899993896484,0.08271299997965495
1-1025,10,11,1-1025,48,2,0,4,3.9255599975585938,0.08178249994913737
1-7539,24,14,1-7539,91,3,0,9,7.332509994506836,0.08057703290666852
1-11534,24,21,1-11534,12,0,0,2,0.9627799987792969,0.0802316665649414
1-1466,6,6,1-1466,73,2,0,8,5.8511199951171875,0.08015232870023545
1-4397,12,18,1-4397,106,5,0,7,8.369729995727539,0.07895971694082585
1-1958,7,6,1-1958,25,1,0,2,1.9627799987792969,0.07851119995117188
MLG71,7,7,MLG71,144,6,0,11,11.295289993286133,0.07843951384226482
1-3405,1,1,1-3405,72,5,0,1,5.481389999389648,0.07613041665818956
1-9458,15,16,1-9458,20,1,0,1,1.4813899993896484,0.07406949996948242
1-20081,12,18,1-20081,20,1,0,1,1.4813899993896484,0.07406949996948242
1-11438,23,20,1-11438,53,2,0,4,3.9255599975585938,0.07406716976525649
1-1964,23,20,1-1964,48,3,0,1,3.4813899993896484,0.07252895832061768
1-0584,21,24,1-0584,41,2,0,2,2.962779998779297,0.07226292679949504
1-8023,24,21,1-8023,20,0,0,3,1.4441699981689453,0.07220849990844727
1-7444,7,7,1-7444,14,1,0,0,1.0,0.07142857142857142
1-6684,16,14,1-6684,145,5,0,11,10.295289993286133,0.07100199995369746
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-8973,7,17,1-8973,44,2,0,2,2.962779998779297,0.06733590906316583
1-1636,9,14,1-1636,22,1,0,1,1.4813899993896484,0.06733590906316583
1-7390,20,23,1-7390,43,0,0,6,2.8883399963378906,0.06717069758925327
1-7522,10,11,1-7522,67,3,0,3,4.444169998168945,0.06633089549505888
1-7725,1,1,1-7725,90,5,0,2,5.962779998779297,0.06625311109754774
1-7647,9,12,1-7647,30,1,0,2,1.9627799987792969,0.0654259999593099
1-9253,23,20,1-9253,30,1,0,2,1.9627799987792969,0.0654259999593099
1-8834,24,21,1-8834,39,2,0,1,2.4813899993896484,0.06362538459973457
1-9291,21,24,1-9291,78,4,0,2,4.962779998779297,0.06362538459973457
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-6168,9,12,1-6168,31,0,0,4,1.9255599975585938,0.06211483863092238
1-0295,23,20,1-0295,24,1,0,1,1.4813899993896484,0.061724583307902016
1-7460,21,24,1-7460,194,6,0,12,11.776679992675781,0.06070453604472052
1-10018,24,21,1-10018,40,0,0,5,2.406949996948242,0.060173749923706055
1-11523,14,15,1-11523,24,0,0,3,1.4441699981689453,0.060173749923706055
1-3369,14,15,1-3369,8,0,0,1,0.48138999938964844,0.060173749923706055
1-19067,1,17,1-19067,8,0,0,1,0.48138999938964844,0.060173749923706055
1-8853,24,21,1-8853,33,1,0,2,1.9627799987792969,0.05947818178119081
1-7449,8,8,1-7449,25,1,0,1,1.4813899993896484,0.05925559997558594
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7429,13,19,1-7429,33,0,0,4,1.9255599975585938,0.05835030295632102
MLG01,21,24,MLG01,43,2,0,1,2.4813899993896484,0.05770674417185229
1-9340,21,24,1-9340,163,6,0,7,9.369729995727539,0.05748300610875791
1-8735,10,11,1-8735,52,2,0,2,2.962779998779297,0.0569765384380634
1-7499,14,12,1-7499,26,1,0,1,1.4813899993896484,0.0569765384380634
1-0582,1,1,1-0582,70,3,0,2,3.962779998779297,0.05661114283970424
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9114,1,1,1-9114,120,1,0,12,6.776679992675781,0.05647233327229818
1-2742,5,5,1-2742,154,8,0,1,8.481389999389648,0.05507396103499772
1-6721,1,24,1-6721,36,1,0,2,1.9627799987792969,0.054521666632758245
MLG48,16,14,MLG48,116,6,0,0,6.0,0.05172413793103448
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-5159,1,1,1-5159,59,1,0,4,2.9255599975585938,0.04958576267048464
1-7809,1,1,1-7809,40,1,0,2,1.9627799987792969,0.04906949996948242
1-8484,21,24,1-8484,202,6,0,8,9.851119995117188,0.04876792076790687
MLG73,18,9,MLG73,173,4,0,9,8.332509994506836,0.04816479765610888
1-7467,1,1,1-7467,20,0,0,2,0.9627799987792969,0.048138999938964845
1-17965,21,24,1-17965,10,0,0,1,0.48138999938964844,0.048138999938964845
MLG76,24,21,MLG76,131,1,0,11,6.295289993286133,0.04805564880371094
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-6677,1,1,1-6677,94,3,0,3,4.444169998168945,0.047278404235839844
MLG69,24,21,MLG69,73,0,0,7,3.369729995727539,0.04616068487297999
1-9135,3,3,1-9135,21,0,0,2,0.9627799987792969,0.04584666660853794
7W2-0103,21,24,7W2-0103,33,1,0,1,1.4813899993896484,0.04489060604211056
1-9260,4,4,1-9260,111,1,0,8,4.8511199951171875,0.04370378373979448
1-18370,21,24,1-18370,23,0,0,2,0.9627799987792969,0.04185999994692595
1-7621,4,4,1-7621,23,0,0,2,0.9627799987792969,0.04185999994692595
1-7464,4,4,1-7464,48,1,0,2,1.9627799987792969,0.04089124997456869
P1-0004,23,20,P1-0004,60,1,0,3,2.4441699981689453,0.04073616663614909
1-20138,9,12,1-20138,25,1,0,0,1.0,0.04
1-18507,5,5,1-18507,320,9,0,7,12.369729995727539,0.03865540623664856
1-7575,8,8,1-7575,26,1,0,0,1.0,0.038461538461538464
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-8691,24,21,1-8691,26,0,0,2,0.9627799987792969,0.03702999995304988
1-9259,18,9,1-9259,13,0,0,1,0.48138999938964844,0.03702999995304988
1-8628,10,11,1-8628,68,2,0,1,2.4813899993896484,0.03649102940278895
MLG11,8,8,MLG11,493,8,0,20,17.62779998779297,0.035756186587815354
1-8090,16,24,1-8090,14,0,0,1,0.48138999938964844,0.03438499995640346
1-9203,12,18,1-9203,14,0,0,1,0.48138999938964844,0.03438499995640346
1-8928,7,7,1-8928,30,0,0,2,0.9627799987792969,0.03209266662597656
1-6953,7,7,1-6953,66,0,0,4,1.9255599975585938,0.02917515147816051
1-3523,14,15,1-3523,497,7,0,14,13.739459991455078,0.027644788715201363
1-7332,24,21,1-7332,53,0,0,3,1.4441699981689453,0.027248490531489533
1-20046,1,3,1-20046,18,0,0,1,0.48138999938964844,0.02674388885498047
1-9225,20,23,1-9225,18,0,0,1,0.48138999938964844,0.02674388885498047
1-8747,4,4,1-8747,18,0,0,1,0.48138999938964844,0.02674388885498047
1-5287,21,24,1-5287,18,0,0,1,0.48138999938964844,0.02674388885498047
1-9341,24,21,1-9341,98,2,0,1,2.4813899993896484,0.0253203061162209
1-10043,6,6,1-10043,61,1,0,1,1.4813899993896484,0.02428508195720735
1-4136,9,12,1-4136,20,0,0,1,0.48138999938964844,0.024069499969482423
1-9473,14,15,1-9473,20,0,0,1,0.48138999938964844,0.024069499969482423
1-20065,6,6,1-20065,21,0,0,1,0.48138999938964844,0.02292333330426897
1-8545,24,21,1-8545,42,0,0,2,0.9627799987792969,0.02292333330426897
1-11026,9,11,1-11026,21,0,0,1,0.48138999938964844,0.02292333330426897
7W2-12806,1,1,7W2-12806,23,0,0,1,0.48138999938964844,0.020929999973462975
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-2432,24,21,1-2432,50,0,0,2,0.9627799987792969,0.019255599975585937
1-6496,24,21,1-6496,28,0,0,1,0.48138999938964844,0.01719249997820173
1-7486,4,4,1-7486,29,0,0,1,0.48138999938964844,0.016599655151367188
1-6661,15,16,1-6661,32,0,0,1,0.48138999938964844,0.015043437480926514
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6637,3,3,1-6637,78,0,0,2,0.9627799987792969,0.012343333317683293
1-8135,24,21,1-8135,56,0,0,1,0.48138999938964844,0.008596249989100866
MLG59,21,24,MLG59,112,0,0,1,0.48138999938964844,0.004298124994550433
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8981,10,11,1-8981,15,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-2523,10,11,1-2523,14,0,0,0,0.0,0.0
1-5303,12,18,1-5303,4,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9230,9,12,1-9230,5,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-18956,15,16,1-18956,49,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-3489,16,14,1-3489,43,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8039,11,13,1-8039,12,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-8537,16,14,1-8537,47,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7737,9,12,1-7737,11,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
