Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
436,436,436,436,436,436,1-8702,5,8,1-8702,59,12,0,8,14.603176593780518,0.24751146769119522
128,128,128,128,128,128,MLG33,19,17,MLG33,161,15,0,76,39.73017764091492,0.2467712896951237
58,58,58,58,58,58,1-7723,13,4,1-7723,46,11,0,1,11.325397074222565,0.24620428422222967
150,150,150,150,150,150,P1-0004,3,10,P1-0004,60,14,0,2,14.65079414844513,0.2441799024740855
147,147,147,147,147,147,1-7172,7,25,1-7172,284,32,0,114,69.09526646137238,0.24329319176539568
342,342,342,342,342,342,MLG53,1,16,MLG53,216,49,0,10,52.25397074222565,0.24191653121400764
431,431,431,431,431,431,1-9115,5,13,1-9115,22,4,0,4,5.301588296890259,0.24098128622228449
467,467,467,467,467,467,MLG82,19,17,MLG82,71,6,0,34,17.0635005235672,0.24033099328967886
494,494,494,494,494,494,MLG37,1,26,MLG37,50,12,0,0,12.0,0.24
377,377,377,377,377,377,1-7901,14,5,1-7901,298,61,0,32,71.41270637512207,0.23963995427893311
360,360,360,360,360,360,MLG67,17,9,MLG67,293,63,0,21,69.83333855867386,0.23833903944939883
344,344,344,344,344,344,1-9294,14,5,1-9294,74,16,0,5,17.626985371112823,0.23820250501503815
383,383,383,383,383,383,1-0582,16,19,1-0582,70,3,0,42,16.666677117347717,0.23809538739068167
167,167,167,167,167,167,1-9287,20,26,1-9287,21,5,0,0,5.0,0.23809523809523808
29,29,29,29,29,29,1-8090,10,18,1-8090,14,3,0,1,3.3253970742225647,0.2375283624444689
493,493,493,493,493,493,1-3162,17,9,1-3162,35,7,0,4,8.301588296890259,0.2371882370540074
456,456,456,456,456,456,1-2006,16,19,1-2006,40,0,0,29,9.436515152454376,0.23591287881135942
14,14,14,14,14,14,MLG78,2,6,MLG78,94,18,0,12,21.904764890670776,0.23302941373054017
155,155,155,155,155,155,1-7462,5,13,1-7462,336,14,0,196,77.77782654762268,0.2314816266298294
409,409,409,409,409,409,1-7297,20,26,1-7297,13,3,0,0,3.0,0.23076923076923078
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,3,2.976191222667694,0.2289377863590534
233,233,233,233,233,233,1-8864,3,10,1-8864,39,6,0,9,8.928573668003082,0.2289377863590534
293,293,293,293,293,293,MLG20,19,17,MLG20,55,9,0,11,12.579367816448212,0.22871577848087657
95,95,95,95,95,95,1-7625,10,18,1-7625,76,16,0,4,17.30158829689026,0.2276524775906613
514,514,514,514,514,514,1-6764,3,10,1-6764,38,8,0,2,8.65079414844513,0.2276524775906613
551,551,551,551,551,551,1-18869,18,12,1-18869,22,5,0,0,5.0,0.22727272727272727
166,166,166,166,166,166,1-9454,18,12,1-9454,80,18,0,0,18.0,0.225
129,129,129,129,129,129,1-7579,20,26,1-7579,40,9,0,0,9.0,0.225
358,358,358,358,358,358,MLG18,20,26,MLG18,72,16,0,0,16.0,0.2222222222222222
482,482,482,482,482,482,1-11534,8,8,1-11534,12,2,0,2,2.6507941484451294,0.22089951237042746
290,290,290,290,290,290,1-0447,4,19,1-0447,65,1,0,41,14.341280043125153,0.2206350775865408
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,11,10.579367816448212,0.2204034961760044
444,444,444,444,444,444,1-2083,15,7,1-2083,48,5,0,17,10.5317502617836,0.21941146378715834
33,33,33,33,33,33,1-0997,11,7,1-0997,33,3,0,13,7.230161964893341,0.21909581711798004
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,18,21.857147336006165,0.21640739936639766
374,374,374,374,374,374,MLG74,18,12,MLG74,177,37,0,3,37.976191222667694,0.21455475267043894
455,455,455,455,455,455,1-10981,5,13,1-10981,34,4,0,10,7.253970742225647,0.2133520806536955
322,322,322,322,322,322,MLG22,1,16,MLG22,33,6,0,3,6.976191222667694,0.21139973402023315
298,298,298,298,298,298,1-7107,13,6,1-7107,84,17,0,2,17.65079414844513,0.21012850176720393
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
162,162,162,162,162,162,1-8242,19,17,1-8242,11,1,0,4,2.301588296890259,0.20923529971729626
262,262,262,262,262,262,1-4394,21,23,1-4394,190,0,0,122,39.69844305515289,0.2089391739744889
539,539,539,539,539,539,1-6559,19,6,1-6559,24,4,0,3,4.976191222667694,0.20734130094448724
86,86,86,86,86,86,1-10042,11,7,1-10042,21,3,0,4,4.301588296890259,0.20483753794715517
281,281,281,281,281,281,1-8126,18,5,1-8126,34,4,0,9,6.928573668003082,0.2037815784706789
236,236,236,236,236,236,1-9245,1,5,1-9245,23,3,0,5,4.6269853711128235,0.20117327700490537
336,336,336,336,336,336,1-8678,17,9,1-8678,74,7,0,24,14.809529781341553,0.2001287808289399
219,219,219,219,219,219,1-8371,15,11,1-8371,255,38,0,40,51.01588296890259,0.20006228615255917
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
94,94,94,94,94,94,1-8928,7,25,1-8928,30,6,0,0,6.0,0.2
346,346,346,346,346,346,1-10823,16,5,1-10823,10,2,0,0,2.0,0.2
268,268,268,268,268,268,1-7899,13,17,1-7899,40,4,0,12,7.904764890670776,0.19761912226676942
355,355,355,355,355,355,1-8666,14,5,1-8666,89,10,0,23,17.484132707118988,0.19645092929347177
212,212,212,212,212,212,1-9522,2,6,1-9522,17,3,0,1,3.3253970742225647,0.19561159260132732
331,331,331,331,331,331,1-9412,11,23,1-9412,15,0,0,9,2.9285736680030823,0.19523824453353883
171,171,171,171,171,171,1-3300,8,8,1-3300,29,4,0,5,5.6269853711128235,0.1940339783142353
109,109,109,109,109,109,1-3309,17,9,1-3309,12,2,0,1,2.3253970742225647,0.19378308951854706
510,510,510,510,510,510,1-1119,1,16,1-1119,83,16,0,0,16.0,0.1927710843373494
506,506,506,506,506,506,1-3302,12,1,1-3302,52,10,0,0,10.0,0.19230769230769232
530,530,530,530,530,530,1-7721,2,6,1-7721,12,1,0,4,2.301588296890259,0.1917990247408549
321,321,321,321,321,321,MLG30,3,10,MLG30,66,10,0,8,12.603176593780518,0.19095722111788663
71,71,71,71,71,71,MLG26,1,16,MLG26,155,25,0,14,29.555559039115906,0.1906810260588123
18,18,18,18,18,18,1-5635,15,11,1-5635,417,38,0,127,79.32542842626572,0.19022884514692018
385,385,385,385,385,385,MLG70,19,17,MLG70,269,23,0,86,50.984148383140564,0.18953215012319913
277,277,277,277,277,277,P1-6891,2,6,P1-6891,7,1,0,1,1.3253970742225647,0.1893424391746521
115,115,115,115,115,115,1-3254,2,6,1-3254,68,7,0,18,12.857147336006165,0.18907569611773772
257,257,257,257,257,257,MLG06,10,18,MLG06,634,108,0,35,119.38889759778976,0.18831056403436872
142,142,142,142,142,142,MLG17,14,5,MLG17,76,12,0,7,14.277779519557953,0.18786551999418358
518,518,518,518,518,518,1-3356,17,9,1-3356,28,2,0,10,5.253970742225647,0.18764181222234452
90,90,90,90,90,90,MLG83,17,9,MLG83,88,10,0,20,16.507941484451294,0.18759024414149197
376,376,376,376,376,376,1-18412,19,17,1-18412,56,3,0,23,10.484132707118988,0.18721665548426764
505,505,505,505,505,505,1-7936,7,25,1-7936,59,11,0,0,11.0,0.1864406779661017
15,15,15,15,15,15,1-5537,2,6,1-5537,32,4,0,6,5.952382445335388,0.18601195141673088
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,40,13.015882968902588,0.18594118527003697
204,204,204,204,204,204,1-3509,14,5,1-3509,150,22,0,18,27.857147336006165,0.18571431557337442
394,394,394,394,394,394,1-8808,11,7,1-8808,52,7,0,8,9.603176593780518,0.18467647295731765
438,438,438,438,438,438,1-9100,16,19,1-9100,142,4,0,68,26.1270010471344,0.1839929651206648
3,3,3,3,3,3,1-18956,19,17,1-18956,49,9,0,0,9.0,0.1836734693877551
508,508,508,508,508,508,1-8057,19,17,1-8057,50,3,0,19,9.18254441022873,0.1836508882045746
93,93,93,93,93,93,1-0677,16,19,1-0677,187,18,0,49,33.94445663690567,0.18152115848612657
279,279,279,279,279,279,MLG03,15,11,MLG03,713,97,0,99,129.2143103480339,0.1812262417223477
330,330,330,330,330,330,MLG28,2,12,MLG28,22,3,0,3,3.976191222667694,0.18073596466671338
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,32,10.41270637512207,0.17952942026072535
361,361,361,361,361,361,1-0691,16,19,1-0691,450,22,0,178,79.92067921161652,0.1776015093591478
245,245,245,245,245,245,1-10305,2,6,1-10305,28,3,0,6,4.952382445335388,0.176870801619121
190,190,190,190,190,190,1-6199,19,17,1-6199,30,4,0,4,5.301588296890259,0.17671960989634197
111,111,111,111,111,111,1-7900,17,9,1-7900,75,9,0,13,13.230161964893341,0.1764021595319112
41,41,41,41,41,41,MLG24,3,10,MLG24,49,4,0,14,8.555559039115906,0.17460324569624297
151,151,151,151,151,151,1-11026,15,11,1-11026,21,3,0,2,3.6507941484451294,0.17384734040214903
70,70,70,70,70,70,1-9644,1,16,1-9644,63,9,0,6,10.952382445335388,0.17384734040214903
334,334,334,334,334,334,1-3693,16,19,1-3693,143,9,0,48,24.619059562683105,0.17216125568309865
458,458,458,458,458,458,1-9063,8,10,1-9063,35,5,0,3,5.976191222667694,0.17074832064764842
46,46,46,46,46,46,1-3056,5,13,1-3056,250,13,0,91,42.61113375425339,0.17044453501701354
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,7,9.277779519557953,0.16868690035559913
271,271,271,271,271,271,1-19121,3,10,1-19121,75,10,0,8,12.603176593780518,0.16804235458374023
557,557,557,557,557,557,P1-17272,1,16,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,0,2.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
267,267,267,267,267,267,1-7715,8,8,1-7715,20,3,0,1,3.3253970742225647,0.16626985371112823
20,20,20,20,20,20,1-3141,1,16,1-3141,14,2,0,1,2.3253970742225647,0.16609979101589747
282,282,282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.3253970742225647,0.1656746342778206
511,511,511,511,511,511,1-8691,1,16,1-8691,26,3,0,4,4.301588296890259,0.1654457037265484
389,389,389,389,389,389,1-0598,17,9,1-0598,122,13,0,22,20.158735632896423,0.16523553797456084
306,306,306,306,306,306,1-18987,5,13,1-18987,34,3,0,8,5.603176593780518,0.16479931158177993
69,69,69,69,69,69,1-7418,8,8,1-7418,45,7,0,1,7.325397074222565,0.16278660164939032
104,104,104,104,104,104,1-9040,11,7,1-9040,55,7,0,6,8.952382445335388,0.16277058991518886
156,156,156,156,156,156,1-2322,11,7,1-2322,14,0,0,7,2.277779519557953,0.16269853711128235
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,30,9.761912226676941,0.16269853711128235
333,333,333,333,333,333,1-3047,16,19,1-3047,360,35,0,72,58.42858934402466,0.16230163706673517
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,16,9.206353187561035,0.16151496820282518
137,137,137,137,137,137,1-19257,7,25,1-19257,246,21,0,57,39.54763323068619,0.16076273671010646
390,390,390,390,390,390,1-1005,13,17,1-1005,122,3,0,51,19.5952507853508,0.16061680971599016
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,32,10.41270637512207,0.1601954826941857
502,502,502,502,502,502,1-8055,5,13,1-8055,57,0,0,28,9.111118078231812,0.15984417681108443
413,413,413,413,413,413,1-1763,10,10,1-1763,35,2,0,11,5.579367816448212,0.15941050904137746
461,461,461,461,461,461,1-9351,7,25,1-9351,60,5,0,14,9.555559039115906,0.15925931731859844
460,460,460,460,460,460,1-8044,13,4,1-8044,56,0,0,27,8.785721004009247,0.15688787507159369
481,481,481,481,481,481,1-19851,18,21,1-19851,25,0,0,12,3.9047648906707764,0.15619059562683105
188,188,188,188,188,188,1-5221,5,13,1-5221,21,1,0,7,3.277779519557953,0.1560847390265692
378,378,378,378,378,378,1-5819,10,17,1-5819,23,0,0,11,3.5793678164482117,0.15562468767166138
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,21,6.833338558673859,0.1553031490607695
313,313,313,313,313,313,1-3631,18,12,1-3631,13,2,0,0,2.0,0.15384615384615385
251,251,251,251,251,251,MLG27,1,16,MLG27,67,8,0,7,10.277779519557953,0.15339969432176048
491,491,491,491,491,491,MLG51,10,18,MLG51,99,8,0,22,15.158735632896423,0.15311854174642853
475,475,475,475,475,475,1-11522,13,6,1-11522,24,3,0,2,3.6507941484451294,0.1521164228518804
223,223,223,223,223,223,1-5109,7,25,1-5109,37,4,0,5,5.6269853711128235,0.15208068570575198
472,472,472,472,472,472,MLG52,15,12,MLG52,112,17,0,0,17.0,0.15178571428571427
369,369,369,369,369,369,1-8564,6,15,1-8564,185,16,0,37,28.039691746234894,0.15156590133099943
347,347,347,347,347,347,1-7720,16,19,1-7720,102,6,0,29,15.436515152454376,0.15133838384759193
119,119,119,119,119,119,1-7476,18,12,1-7476,22,3,0,1,3.3253970742225647,0.15115441246466202
45,45,45,45,45,45,1-1070,16,19,1-1070,280,19,0,71,42.10319226980209,0.15036854382072176
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,45,18.64286834001541,0.1503457124194791
365,365,365,365,365,365,1-18435,5,13,1-18435,37,1,0,14,5.555559039115906,0.1501502443004299
352,352,352,352,352,352,1-2275,13,4,1-2275,130,13,0,20,19.507941484451294,0.15006108834193302
182,182,182,182,182,182,1-4136,2,6,1-4136,20,3,0,0,3.0,0.15
349,349,349,349,349,349,MLG57,1,16,MLG57,165,15,0,29,24.436515152454376,0.14810009183305684
400,400,400,400,400,400,MLG71,14,5,MLG71,144,21,0,1,21.325397074222565,0.1480930352376567
451,451,451,451,451,451,1-7146,14,5,1-7146,18,2,0,2,2.6507941484451294,0.14726634158028495
244,244,244,244,244,244,1-3099,3,10,1-3099,9,1,0,1,1.3253970742225647,0.14726634158028495
312,312,312,312,312,312,1-3364,6,15,1-3364,121,8,0,30,17.76191222667694,0.14679266303038793
308,308,308,308,308,308,1-1025,13,4,1-1025,48,7,0,0,7.0,0.14583333333333334
368,368,368,368,368,368,1-4011,6,15,1-4011,246,16,0,61,35.84922152757645,0.1457285427950262
490,490,490,490,490,490,1-6591,5,13,1-6591,79,5,0,20,11.507941484451294,0.14567014537280118
299,299,299,299,299,299,1-9316,3,10,1-9316,16,2,0,1,2.3253970742225647,0.1453373171389103
292,292,292,292,292,292,1-11045,2,19,1-11045,43,2,0,13,6.230161964893341,0.14488748755565908
537,537,537,537,537,537,1-9499,4,23,1-9499,36,0,0,16,5.206353187561035,0.14462092187669542
542,542,542,542,542,542,1-5287,5,13,1-5287,18,0,0,8,2.6031765937805176,0.14462092187669542
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,9.976191222667694,0.1445824814879376
379,379,379,379,379,379,1-5228,4,2,1-5228,180,12,0,43,25.992074191570282,0.14440041217539046
459,459,459,459,459,459,1-8284,3,15,1-8284,48,3,0,12,6.904764890670776,0.14384926855564117
547,547,547,547,547,547,1-9600,1,16,1-9600,7,1,0,0,1.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,9,MLG05,14,2,0,0,2.0,0.14285714285714285
170,170,170,170,170,170,MLG40,3,10,MLG40,30,2,0,7,4.277779519557953,0.14259265065193177
280,280,280,280,280,280,MLG09,2,6,MLG09,174,15,0,30,24.76191222667694,0.1423098403832008
192,192,192,192,192,192,1-4874,2,6,1-4874,224,24,0,24,31.809529781341553,0.14200682938098907
495,495,495,495,495,495,1-5515,6,15,1-5515,30,1,0,10,4.253970742225647,0.1417990247408549
527,527,527,527,527,527,1-5568,1,16,1-5568,47,6,0,2,6.650794148445129,0.14150625847755594
247,247,247,247,247,247,1-8753,21,23,1-8753,258,0,0,112,36.444472312927246,0.141257644623749
337,337,337,337,337,337,1-1035,16,19,1-1035,249,10,0,77,35.05557471513748,0.1407854406230421
43,43,43,43,43,43,1-7518,21,23,1-7518,169,0,0,73,23.753986418247223,0.14055613265235042
454,454,454,454,454,454,1-6678,10,18,1-6678,213,25,0,15,29.88095611333847,0.14028617893586137
351,351,351,351,351,351,1-9399,12,18,1-9399,38,5,0,1,5.325397074222565,0.14014202826901487
131,131,131,131,131,131,MLG13,8,8,MLG13,225,23,0,26,31.460323929786682,0.13982366191016304
497,497,497,497,497,497,1-3216,7,25,1-3216,38,4,0,4,5.301588296890259,0.13951548149711207
35,35,35,35,35,35,1-8300,1,16,1-8300,53,7,0,1,7.325397074222565,0.1382150391362748
401,401,401,401,401,401,1-7038,19,17,1-7038,163,3,0,60,22.523824453353882,0.13818297210646555
143,143,143,143,143,143,1-7302,7,25,1-7302,240,11,0,68,33.1270010471344,0.13802917102972667
54,54,54,54,54,54,1-6957,21,23,1-6957,338,0,0,143,46.53178161382675,0.13766799294031584
269,269,269,269,269,269,1-5271,3,10,1-5271,12,1,0,2,1.6507941484451294,0.13756617903709412
48,48,48,48,48,48,1-6101,15,11,1-6101,41,4,0,5,5.6269853711128235,0.13724354563689814
240,240,240,240,240,240,1-6168,17,9,1-6168,31,1,0,10,4.253970742225647,0.13722486265244022
39,39,39,39,39,39,1-8567,6,15,1-8567,388,21,0,99,53.214310348033905,0.13715028440214924
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,75,24.404780566692352,0.13633955623850477
388,388,388,388,388,388,1-8019,21,23,1-8019,320,0,0,133,43.277810871601105,0.13524315897375344
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,19,15.18254441022873,0.13435880009051973
77,77,77,77,77,77,1-7567,8,8,1-7567,27,2,0,5,3.6269853711128235,0.13433279152269717
74,74,74,74,74,74,1-6953,19,17,1-6953,66,1,0,24,8.809529781341553,0.1334777239597205
315,315,315,315,315,315,MLG31,1,16,MLG31,42,3,0,8,5.603176593780518,0.13340896651858375
113,113,113,113,113,113,1-7647,20,26,1-7647,30,4,0,0,4.0,0.13333333333333333
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,144,46.857178688049316,0.13311698490923102
405,405,405,405,405,405,1-9365,11,7,1-9365,243,23,0,28,32.11111807823181,0.13214451884046013
161,161,161,161,161,161,1-7656,18,12,1-7656,48,6,0,1,6.325397074222565,0.1317791057129701
191,191,191,191,191,191,1-9285,5,13,1-9285,30,2,0,6,3.952382445335388,0.1317460815111796
487,487,487,487,487,487,1-7467,8,8,1-7467,20,1,0,5,2.6269853711128235,0.13134926855564116
253,253,253,253,253,253,1-7781,3,10,1-7781,33,3,0,4,4.301588296890259,0.13035116051182602
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,8,2.6031765937805176,0.13015882968902587
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,32,10.41270637512207,0.13015882968902587
246,246,246,246,246,246,1-9232,13,23,1-9232,20,0,0,8,2.6031765937805176,0.13015882968902587
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,16,5.206353187561035,0.13015882968902587
216,216,216,216,216,216,1-18953,6,15,1-18953,5,0,0,2,0.6507941484451294,0.13015882968902587
554,554,554,554,554,554,1-18770,5,13,1-18770,10,0,0,4,1.3015882968902588,0.13015882968902587
350,350,350,350,350,350,1-19891,21,23,1-19891,95,0,0,38,12.365088820457458,0.13015882968902587
386,386,386,386,386,386,MLG08,8,8,MLG08,532,56,0,40,69.01588296890259,0.12972910332500487
121,121,121,121,121,121,1-8853,11,7,1-8853,33,2,0,7,4.277779519557953,0.12962968241084705
185,185,185,185,185,185,1-3301,6,5,1-3301,18,2,0,1,2.3253970742225647,0.12918872634569803
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,14,10.555559039115906,0.12872632974531592
363,363,363,363,363,363,1-7993,6,15,1-7993,100,6,0,21,12.833338558673859,0.1283333855867386
522,522,522,522,522,522,1-10808,2,6,1-10808,54,4,0,9,6.928573668003082,0.12830691977783484
225,225,225,225,225,225,1-17970,5,13,1-17970,36,2,0,8,4.603176593780518,0.12786601649390328
332,332,332,332,332,332,1-6501,6,15,1-6501,107,5,0,26,13.460323929786682,0.12579741990454843
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,0,1.0,0.125
324,324,324,324,324,324,1-3369,19,15,1-3369,8,1,0,0,1.0,0.125
326,326,326,326,326,326,1-9095,11,16,1-9095,16,2,0,0,2.0,0.125
507,507,507,507,507,507,1-19067,10,18,1-19067,8,1,0,0,1.0,0.125
237,237,237,237,237,237,1-7484,1,1,1-7484,24,3,0,0,3.0,0.125
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,53,17.24604493379593,0.1249713400999705
406,406,406,406,406,406,1-6558,14,5,1-6558,24,2,0,3,2.976191222667694,0.12400796761115392
229,229,229,229,229,229,1-6569,21,23,1-6569,360,0,0,137,44.57939916849136,0.12383166435692046
440,440,440,440,440,440,1-9197,20,15,1-9197,16,1,0,3,1.976191222667694,0.12351195141673088
317,317,317,317,317,317,1-3733,8,8,1-3733,16,1,0,3,1.976191222667694,0.12351195141673088
398,398,398,398,398,398,MLG65,20,26,MLG65,155,19,0,0,19.0,0.12258064516129032
543,543,543,543,543,543,1-1959,1,16,1-1959,19,2,0,1,2.3253970742225647,0.12238931969592445
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,9,2.9285736680030823,0.12202390283346176
320,320,320,320,320,320,1-0541,6,15,1-0541,132,5,0,34,16.0635005235672,0.12169318578459999
516,516,516,516,516,516,1-0337,16,19,1-0337,11,1,0,1,1.3253970742225647,0.12049064311114224
391,391,391,391,391,391,1-8165,14,5,1-8165,420,44,0,20,50.507941484451294,0.12025700353440784
380,380,380,380,380,380,MLG64,15,11,MLG64,129,9,0,20,15.507941484451294,0.1202166006546612
453,453,453,453,453,453,MLG45,7,25,MLG45,179,14,0,23,21.484132707118988,0.12002308774926809
252,252,252,252,252,252,1-1887,11,7,1-1887,119,9,0,16,14.206353187561035,0.11938111922320198
125,125,125,125,125,125,1-7581,16,19,1-7581,42,4,0,3,4.976191222667694,0.11848074339684986
393,393,393,393,393,393,1-2292,2,6,1-2292,252,23,0,21,29.83333855867386,0.11838626412172167
144,144,144,144,144,144,1-8914,16,19,1-8914,25,1,0,6,2.952382445335388,0.11809529781341553
159,159,159,159,159,159,MLG36,20,26,MLG36,136,16,0,0,16.0,0.11764705882352941
291,291,291,291,291,291,1-17979,7,25,1-17979,17,2,0,0,2.0,0.11764705882352941
338,338,338,338,338,338,1-3523,14,5,1-3523,497,9,0,152,58.460355281829834,0.1176264693799393
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,11,11.579367816448212,0.11696331127725466
396,396,396,396,396,396,1-11132,18,12,1-11132,34,3,0,3,3.976191222667694,0.11694680066669688
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,285,92.73816615343094,0.11650523386109414
323,323,323,323,323,323,1-7946,13,4,1-7946,289,19,0,45,33.64286834001541,0.11641130913500142
408,408,408,408,408,408,1-8023,19,17,1-8023,20,2,0,1,2.3253970742225647,0.11626985371112823
529,529,529,529,529,529,1-11533,2,6,1-11533,20,2,0,1,2.3253970742225647,0.11626985371112823
40,40,40,40,40,40,1-6214,16,19,1-6214,65,3,0,14,7.555559039115906,0.1162393698325524
152,152,152,152,152,152,1-1530,13,4,1-1530,632,24,0,152,73.46035528182983,0.11623473936998391
366,366,366,366,366,366,MLG63,3,10,MLG63,543,52,0,34,63.0635005235672,0.11613904332148656
462,462,462,462,462,462,1-8484,21,23,1-8484,202,0,0,72,23.428589344024658,0.1159831155644785
56,56,56,56,56,56,1-8924,3,10,1-8924,40,3,0,5,4.6269853711128235,0.11567463427782058
285,285,285,285,285,285,1-6727,6,15,1-6727,235,5,0,68,27.1270010471344,0.11543404700908255
417,417,417,417,417,417,1-3026,5,13,1-3026,570,28,0,116,65.7460606098175,0.11534396598213598
492,492,492,492,492,492,1-3257,19,2,1-3257,37,1,0,10,4.253970742225647,0.11497218222231478
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,34,11.0635005235672,0.11405670642852783
75,75,75,75,75,75,1-7547,6,15,1-7547,86,1,0,27,9.785721004009247,0.11378745353499124
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,8,2.6031765937805176,0.11318159103393555
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
