Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG20,12,15,MLG20,55,2,0,9,8.615899205207825,0.15665271282196044
1-8564,6,19,1-8564,185,15,0,19,28.966898322105408,0.15657782876813733
1-8291,1,1,1-8291,16,1,0,2,2.4701998233795166,0.1543874889612198
1-5635,15,13,1-5635,417,28,0,49,64.01989567279816,0.1535249296709788
1-8951,6,19,1-8951,47,5,0,3,7.205299735069275,0.153304249682325
1-6558,24,10,1-6558,24,0,0,5,3.6754995584487915,0.1531458149353663
1-8497,22,23,1-8497,34,3,0,3,5.205299735069275,0.15309705103144927
1-9601,1,1,1-9601,31,4,0,1,4.735099911689758,0.1527451584416051
1-11121,1,1,1-11121,18,2,0,1,2.7350999116897583,0.15194999509387547
1-5287,21,21,1-5287,18,2,0,1,2.7350999116897583,0.15194999509387547
1-7460,21,21,1-7460,194,11,0,25,29.377497792243958,0.15143040099094823
1-7403,3,4,1-7403,58,2,0,9,8.615899205207825,0.14854998629668664
1-8678,10,24,1-8678,74,8,0,4,10.940399646759033,0.14784323846971667
1-7707,9,9,1-7707,10,0,0,2,1.4701998233795166,0.14701998233795166
1-17965,21,21,1-17965,10,0,0,2,1.4701998233795166,0.14701998233795166
1-18435,18,6,1-18435,37,1,0,6,5.41059947013855,0.1462324181118527
1-7753,21,21,1-7753,17,1,0,2,2.4701998233795166,0.14530587196350098
1-7712,15,13,1-7712,12,1,0,1,1.7350999116897583,0.14459165930747986
1-4394,10,24,1-4394,190,12,0,21,27.437098145484924,0.14440577971307855
1-8287,9,9,1-8287,53,1,0,9,7.615899205207825,0.14369621141901556
1-3117,7,21,1-3117,7,1,0,0,1.0,0.14285714285714285
1-6569,10,24,1-6569,360,19,0,44,51.344396114349365,0.14262332253985935
MLG22,19,5,MLG22,33,1,0,5,4.6754995584487915,0.14168180480147852
1-20077,20,22,1-20077,28,1,0,4,3.940399646759033,0.14072855881282262
MLG32,20,22,MLG32,79,3,0,11,11.086099028587341,0.14033036745047267
1-9340,21,21,1-9340,163,11,0,16,22.761598587036133,0.13964170912292106
MLG01,21,21,MLG01,43,3,0,4,5.940399646759033,0.13814882899439612
1-7146,14,13,1-7146,18,1,0,2,2.4701998233795166,0.13723332352108425
1-6721,1,16,1-6721,36,2,0,4,4.940399646759033,0.13723332352108425
1-8765,13,16,1-8765,38,0,0,7,5.145699381828308,0.13541314162706075
1-4874,18,6,1-4874,224,8,0,30,30.05299735069275,0.13416516674416407
1-3477,7,8,1-3477,46,1,0,7,6.145699381828308,0.13360216047452844
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7589,13,16,1-7589,95,3,0,13,12.556298851966858,0.13217156686280904
1-7081,17,14,1-7081,99,2,0,15,13.026498675346375,0.13158079470046843
1-18045,17,14,1-18045,109,4,0,14,14.291398763656616,0.13111375012529006
1-7733,4,3,1-7733,76,7,0,4,9.940399646759033,0.1307947321941978
1-1005,9,9,1-1005,122,13,0,4,15.940399646759033,0.13065901349802486
MLG58,7,8,MLG58,66,2,0,9,8.615899205207825,0.1305439273516337
MLG78,19,5,MLG78,94,10,0,3,12.205299735069275,0.12984361420286464
1-7943,1,1,1-7943,68,0,0,12,8.8211989402771,0.12972351382760441
1-5687,12,15,1-5687,83,4,0,9,10.615899205207825,0.12790240006274486
1-4874,17,14,1-4874,224,8,0,28,28.582797527313232,0.1276017746755055
1-7883,13,16,1-7883,33,2,0,3,4.205299735069275,0.12743332530512955
1-6957,10,24,1-6957,338,29,0,19,42.96689832210541,0.12712100095297457
1-6168,9,9,1-6168,31,1,0,4,3.940399646759033,0.12710966602448495
1-0582,1,1,1-0582,70,3,0,8,8.880799293518066,0.12686856133597238
1-2272,4,3,1-2272,412,11,0,56,52.165595054626465,0.1266155219772487
1-6654,7,8,1-6654,66,1,0,10,8.350999116897583,0.12653028964996338
1-0454,21,21,1-0454,43,1,0,6,5.41059947013855,0.12582789465438488
1-9267,11,10,1-9267,14,1,0,1,1.7350999116897583,0.12393570797783988
1-10882,1,6,1-10882,14,1,0,1,1.7350999116897583,0.12393570797783988
1-8090,16,21,1-8090,14,1,0,1,1.7350999116897583,0.12393570797783988
1-7444,7,8,1-7444,14,1,0,1,1.7350999116897583,0.12393570797783988
1-20081,12,15,1-20081,20,1,0,2,2.4701998233795166,0.12350999116897583
1-8480,2,2,1-8480,112,13,0,1,13.735099911689758,0.12263482064008713
1-3309,24,22,1-3309,12,0,0,2,1.4701998233795166,0.12251665194829305
1-9543,9,9,1-9543,39,4,0,1,4.735099911689758,0.12141281824845535
1-7038,2,2,1-7038,163,8,0,16,19.761598587036133,0.12123680114746094
1-8924,21,21,1-8924,40,4,0,1,4.735099911689758,0.11837749779224396
1-3509,14,12,1-3509,150,14,0,5,17.67549955844879,0.11783666372299194
1-7456,8,7,1-7456,32,3,0,1,3.7350999116897583,0.11672187224030495
1-8613,24,18,1-8613,37,2,0,3,4.205299735069275,0.11365674959646689
1-8019,10,24,1-8019,320,17,0,26,36.112597703933716,0.11285186782479287
1-4011,24,18,1-4011,246,10,0,24,27.6423978805542,0.1123674710591634
MLG71,7,8,MLG71,144,8,0,11,16.08609902858734,0.11170902103185654
1-8023,24,18,1-8023,20,0,0,3,2.205299735069275,0.11026498675346375
1-9316,10,12,1-9316,16,1,0,1,1.7350999116897583,0.1084437444806099
1-9253,23,17,1-9253,30,1,0,3,3.205299735069275,0.10684332450230917
1-7539,24,11,1-7539,91,3,0,9,9.615899205207825,0.10566922203525082
1-3491,12,15,1-3491,33,2,0,2,3.4701998233795166,0.1051575704054399
P1-6891,7,8,P1-6891,7,0,0,1,0.7350999116897583,0.1050142730985369
1-8753,1,1,1-8753,258,18,0,12,26.8211989402771,0.10395813542743061
1-7390,20,22,1-7390,43,0,0,6,4.41059947013855,0.1025720807008965
1-3182,8,7,1-3182,20,2,0,0,2.0,0.1
1-1712,24,18,1-1712,157,6,0,13,15.556298851966858,0.09908470606348317
1-7725,1,1,1-7725,90,5,0,5,8.675499558448792,0.0963944395383199
1-4397,12,15,1-4397,106,5,0,7,10.145699381828308,0.09571414511158781
1-6684,16,11,1-6684,145,5,0,12,13.8211989402771,0.09531861338122137
1-6677,1,1,1-6677,94,3,0,8,8.880799293518066,0.0944765882289156
1-8618,22,23,1-8618,53,5,0,0,5.0,0.09433962264150944
1-18794,15,14,1-18794,29,2,0,1,2.7350999116897583,0.09431379005826752
1-19891,10,24,1-19891,95,6,0,4,8.940399646759033,0.09410946996588455
1-11438,23,17,1-11438,53,2,0,4,4.940399646759033,0.09321508767469874
1-9548,3,4,1-9548,16,0,0,2,1.4701998233795166,0.09188748896121979
1-19067,1,14,1-19067,8,0,0,1,0.7350999116897583,0.09188748896121979
1-11523,14,12,1-11523,24,0,0,3,2.205299735069275,0.09188748896121979
1-10018,24,18,1-10018,40,0,0,5,3.6754995584487915,0.09188748896121979
1-9095,6,24,1-9095,16,0,0,2,1.4701998233795166,0.09188748896121979
1-3369,14,12,1-3369,8,0,0,1,0.7350999116897583,0.09188748896121979
1-5185,7,8,1-5185,59,1,0,6,5.41059947013855,0.09170507576506017
1-7870,4,3,1-7870,82,0,0,10,7.350999116897583,0.08964633069387297
1-7870,4,3,1-7870,82,0,0,10,7.350999116897583,0.08964633069387297
1-1047,1,1,1-1047,39,2,0,2,3.4701998233795166,0.08897948265075684
1-9458,15,13,1-9458,20,1,0,1,1.7350999116897583,0.08675499558448792
1-7715,21,20,1-7715,20,1,0,1,1.7350999116897583,0.08675499558448792
1-10919,1,1,1-10919,20,1,0,1,1.7350999116897583,0.08675499558448792
1-4136,9,9,1-4136,20,1,0,1,1.7350999116897583,0.08675499558448792
1-12345,1,1,1-12345,97,3,0,7,8.145699381828308,0.08397628228688978
1-20780,13,16,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7472,11,10,1-7472,12,1,0,0,1.0,0.08333333333333333
1-10952,24,4,1-10952,9,0,0,1,0.7350999116897583,0.0816777679655287
MLG77,4,3,MLG77,9,0,0,1,0.7350999116897583,0.0816777679655287
1-3699,1,1,1-3699,9,0,0,1,0.7350999116897583,0.0816777679655287
1-6625,3,4,1-6625,67,1,0,6,5.41059947013855,0.08075521597221716
1-7809,1,1,1-7809,40,1,0,3,3.205299735069275,0.08013249337673187
1-1655,1,1,1-1655,132,9,0,2,10.470199823379517,0.07931969563166301
1-8973,7,14,1-8973,44,2,0,2,3.4701998233795166,0.07886817780407993
1-1636,9,11,1-1636,22,1,0,1,1.7350999116897583,0.07886817780407993
1-8135,24,18,1-8135,56,0,0,6,4.41059947013855,0.07876070482390267
1-3717,10,24,1-3717,89,4,0,4,6.940399646759033,0.07798201850291049
1-1964,23,17,1-1964,48,3,0,1,3.7350999116897583,0.07781458149353664
1-8834,24,18,1-8834,39,3,0,0,3.0,0.07692307692307693
1-8853,24,18,1-8853,33,1,0,2,2.4701998233795166,0.07485454010240959
1-7467,1,1,1-7467,20,0,0,2,1.4701998233795166,0.07350999116897583
MLG69,24,18,MLG69,73,3,0,3,5.205299735069275,0.07130547582286678
P1-0004,23,17,P1-0004,60,2,0,3,4.205299735069275,0.07008832891782125
1-6533,5,20,1-6533,21,0,0,2,1.4701998233795166,0.0700095153990246
1-0337,2,2,1-0337,11,0,0,1,0.7350999116897583,0.06682726469906894
1-7429,13,16,1-7429,33,0,0,3,2.205299735069275,0.06682726469906894
1-7575,8,7,1-7575,26,1,0,1,1.7350999116897583,0.06673461198806763
1-8735,10,24,1-8735,52,2,0,2,3.4701998233795166,0.06673461198806763
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7636,10,24,1-7636,83,1,0,6,5.41059947013855,0.06518794542335603
1-5642,10,24,1-5642,166,4,0,9,10.615899205207825,0.06395120003137243
1-18370,21,21,1-18370,23,0,0,2,1.4701998233795166,0.06392173145128333
1-9114,1,1,1-9114,120,1,0,9,7.615899205207825,0.0634658267100652
1-1025,10,24,1-1025,48,3,0,0,3.0,0.0625
1-7522,10,24,1-7522,67,1,0,4,3.940399646759033,0.058811935026254224
1-9259,18,6,1-9259,13,0,0,1,0.7350999116897583,0.056546147053058333
MLG76,24,18,MLG76,131,0,0,10,7.350999116897583,0.05611449707555407
1-7581,10,24,1-7581,42,0,0,3,2.205299735069275,0.05250713654926845
1-9203,12,15,1-9203,14,0,0,1,0.7350999116897583,0.05250713654926845
1-6816,1,1,1-6816,14,0,0,1,0.7350999116897583,0.05250713654926845
MLG48,16,11,MLG48,116,6,0,0,6.0,0.05172413793103448
1-19987,4,3,1-19987,20,1,0,0,1.0,0.05
1-5686,10,24,1-5686,59,0,0,4,2.940399646759033,0.04983728214845819
1-8928,7,8,1-8928,30,0,0,2,1.4701998233795166,0.04900666077931722
1-19627,24,18,1-19627,21,1,0,0,1.0,0.047619047619047616
1-5537,21,21,1-5537,32,0,0,2,1.4701998233795166,0.045943744480609894
1-8058,10,24,1-8058,54,1,0,2,2.4701998233795166,0.04574444117369475
1-0455,10,24,1-0455,60,2,0,1,2.7350999116897583,0.04558499852816264
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
MLG11,8,7,MLG11,493,8,0,19,21.966898322105408,0.0445576030874349
1-2432,24,18,1-2432,50,0,0,3,2.205299735069275,0.0441059947013855
1-9245,21,21,1-9245,23,1,0,0,1.0,0.043478260869565216
1-7430,24,24,1-7430,17,0,0,1,0.7350999116897583,0.043241171275868136
1-7332,24,18,1-7332,53,0,0,3,2.205299735069275,0.04160942896357123
1-2292,10,24,1-2292,252,3,0,10,10.350999116897583,0.041075393321022155
1-7449,8,7,1-7449,25,1,0,0,1.0,0.04
1-10725,21,21,1-10725,27,1,0,0,1.0,0.037037037037037035
1-9473,14,12,1-9473,20,0,0,1,0.7350999116897583,0.036754995584487915
1-11026,9,24,1-11026,21,0,0,1,0.7350999116897583,0.0350047576995123
1-3523,14,12,1-3523,497,6,0,14,16.291398763656616,0.03277947437355456
7W2-12806,1,1,7W2-12806,23,0,0,1,0.7350999116897583,0.03196086572564166
MLG73,18,6,MLG73,173,4,0,2,5.470199823379517,0.0316196521582631
1-7499,14,24,1-7499,26,0,0,1,0.7350999116897583,0.028273073526529167
MLG38,20,22,MLG38,26,0,0,1,0.7350999116897583,0.028273073526529167
1-1176,1,1,1-1176,69,1,0,1,1.7350999116897583,0.025146375531735626
1-6661,15,13,1-6661,32,0,0,1,0.7350999116897583,0.022971872240304947
MLG59,21,21,MLG59,112,0,0,3,2.205299735069275,0.019690176205975667
1-6492,10,24,1-6492,48,0,0,1,0.7350999116897583,0.01531458149353663
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-8629,7,8,1-8629,65,0,0,1,0.7350999116897583,0.011309229410611667
1-9341,24,18,1-9341,98,0,0,1,0.7350999116897583,0.00750101950703835
1-2485,1,1,1-2485,106,0,0,1,0.7350999116897583,0.0069349048272618705
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
7W2-19692,23,17,7W2-19692,34,0,0,0,0.0,0.0
1-6496,24,18,1-6496,28,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-7356,8,7,1-7356,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9412,8,24,1-9412,15,0,0,0,0.0,0.0
1-5271,1,9,1-5271,12,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6015,24,18,1-6015,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9318,21,21,1-9318,13,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5303,12,15,1-5303,4,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-2318,21,21,1-2318,13,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-6637,3,4,1-6637,78,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-2829,7,8,1-2829,52,0,0,0,0.0,0.0
1-8899,24,18,1-8899,3,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-17927,14,12,1-17927,9,0,0,0,0.0,0.0
1-1067,7,8,1-1067,17,0,0,0,0.0,0.0
1-18956,15,13,1-18956,49,0,0,0,0.0,0.0
1-4618,1,16,1-4618,1,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-8242,18,6,1-8242,11,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
