Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
477,477,477,477,1-20081,12,7,1-20081,20,10,0,0,10.0,0.5
562,562,562,562,1-3142,8,17,1-3142,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,14,1-10622,4,2,0,0,2.0,0.5
262,262,262,262,1-4394,21,18,1-4394,190,13,0,106,94.67601418495178,0.49829481149974625
358,358,358,358,MLG18,20,5,MLG18,72,28,0,10,35.70528435707092,0.4959067271815406
352,352,352,352,1-2275,13,3,1-2275,130,22,0,55,64.37906396389008,0.49522356895300057
147,147,147,147,1-7172,7,6,1-7172,284,45,0,120,137.46341228485107,0.484026099594546
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,19.263210892677307,0.4815802723169327
518,518,518,518,1-3356,17,11,1-3356,28,8,0,7,13.393699049949646,0.47834639464105877
137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,116.61077010631561,0.4740275207573805
468,468,468,468,1-11523,14,4,1-11523,24,2,0,12,11.246341228485107,0.46859755118687946
38,38,38,38,1-10018,8,17,1-10018,40,11,0,10,18.705284357070923,0.4676321089267731
246,246,246,246,1-9232,13,3,1-9232,20,7,0,3,9.311585307121277,0.46557926535606386
199,199,199,199,1-0529,13,3,1-0529,124,8,0,64,57.313819885253906,0.4622082248810799
499,499,499,499,1-3135,13,3,1-3135,101,32,0,19,46.64004027843475,0.4617825770142055
28,28,28,28,1-7081,20,5,1-7081,99,30,0,20,45.410568714141846,0.45869261327416005
320,320,320,320,1-0541,6,10,1-0541,132,8,0,68,60.395933628082275,0.457544951727896
519,519,519,519,1-10800,6,10,1-10800,55,15,0,13,25.0168696641922,0.45485217571258546
476,476,476,476,MLG01,21,18,MLG01,43,8,0,15,19.557926535606384,0.45483550082805546
248,248,248,248,1-19068,4,8,1-19068,77,4,0,40,34.82113742828369,0.4522225640036843
394,394,394,394,1-8808,11,16,1-8808,52,15,0,11,23.475812792778015,0.45145793832265413
338,338,338,338,1-3523,14,4,1-3523,497,16,0,266,220.96056389808655,0.4445886597547013
332,332,332,332,1-6501,6,10,1-6501,107,12,0,46,47.444308042526245,0.44340474806099295
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.7705284357070923,0.44263210892677307
398,398,398,398,MLG65,20,5,MLG65,155,32,0,47,68.21483647823334,0.44009571921440865
350,350,350,350,1-19891,21,18,1-19891,95,13,0,37,41.509552121162415,0.4369426539069728
281,281,281,281,1-8126,18,14,1-8126,34,11,0,5,14.852642178535461,0.4368424170157489
390,390,390,390,1-1005,13,3,1-1005,122,30,0,30,53.11585307121277,0.4353758448460063
204,204,204,204,1-3509,14,4,1-3509,150,45,0,26,65.0337393283844,0.4335582621892293
480,480,480,480,1-1514,7,6,1-1514,64,10,0,23,27.722154021263123,0.4331586565822363
130,130,130,130,MLG32,3,12,MLG32,79,10,0,31,33.88638150691986,0.4289415380622767
294,294,294,294,1-3051,4,8,1-3051,116,5,0,58,49.69064927101135,0.4283676661294082
415,415,415,415,1-7872,11,16,1-7872,124,33,0,26,53.0337393283844,0.4276914461966484
540,540,540,540,1-8711,4,8,1-8711,48,2,0,24,20.492682456970215,0.4269308845202128
155,155,155,155,1-7462,5,15,1-7462,336,35,0,140,142.87398099899292,0.42522018154462177
512,512,512,512,1-9121,18,14,1-9121,22,7,0,3,9.311585307121277,0.4232538775964217
430,430,430,430,1-8718,5,15,1-8718,333,77,0,82,140.18333172798157,0.42097096615009477
437,437,437,437,1-19093,6,10,1-19093,36,2,0,17,15.098983407020569,0.41941620575057137
167,167,167,167,1-9287,20,5,1-9287,21,8,0,1,8.770528435707092,0.41764421122414724
395,395,395,395,1-18620,21,18,1-18620,60,5,0,26,25.0337393283844,0.41722898880640663
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,264.34979379177094,0.4169555107125725
113,113,113,113,1-7647,20,5,1-7647,30,4,0,11,12.475812792778015,0.41586042642593385
282,282,282,282,1-7711,5,15,1-7711,8,1,0,3,3.311585307121277,0.4139481633901596
473,473,473,473,1-3174,9,20,1-3174,117,4,0,57,47.92012083530426,0.4095736823530279
478,478,478,478,1-8916,11,16,1-8916,61,8,0,22,24.95162558555603,0.40904304238616446
73,73,73,73,1-9318,19,21,1-9318,13,3,0,3,5.311585307121277,0.40858348516317516
142,142,142,142,MLG17,14,4,MLG17,76,20,0,14,30.787398099899292,0.40509734341972753
329,329,329,329,1-19755,7,6,1-19755,517,69,0,180,207.6951184272766,0.40173137026552536
6,6,6,6,MLG58,3,12,MLG58,66,18,0,11,26.475812792778015,0.4011486786784548
495,495,495,495,1-5515,6,10,1-5515,30,2,0,13,12.0168696641922,0.40056232213973997
254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
270,270,270,270,1-5655,15,13,1-5655,31,7,0,7,12.393699049949646,0.39979674354676276
344,344,344,344,1-9294,14,4,1-9294,74,18,0,15,29.557926535606384,0.39943143967035655
363,363,363,363,1-7993,6,10,1-7993,100,6,0,44,39.90325117111206,0.3990325117111206
412,412,412,412,1-7403,21,18,1-7403,58,6,0,22,22.95162558555603,0.3957176825095867
372,372,372,372,1-6511,8,17,1-6511,144,39,0,23,56.72215402126312,0.3939038473698828
345,345,345,345,1-2364,15,13,1-2364,88,20,0,19,34.64004027843475,0.3936368213458495
471,471,471,471,1-8618,3,12,1-8618,53,20,0,1,20.770528435707092,0.3918967629378697
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,45.393699049949646,0.39132499180991076
460,460,460,460,1-8044,13,3,1-8044,56,1,0,27,21.80426776409149,0.38936192435877665
191,191,191,191,1-9285,5,15,1-9285,30,7,0,6,11.623170614242554,0.3874390204747518
247,247,247,247,1-8753,21,18,1-8753,258,18,0,106,99.67601418495178,0.3863411402517511
104,104,104,104,1-9040,11,16,1-9040,55,12,0,12,21.246341228485107,0.3862971132451838
138,138,138,138,1-2829,19,21,1-2829,52,0,0,26,20.0337393283844,0.38526421785354614
465,465,465,465,1-8053,4,8,1-8053,55,8,0,17,21.09898340702057,0.3836178801276467
285,285,285,285,1-6727,6,10,1-6727,235,20,0,91,90.1180876493454,0.38348122403976764
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,10.311585307121277,0.38191056693041764
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.770528435707092,0.38132732329161273
428,428,428,428,1-7733,11,16,1-7733,76,22,0,9,28.93475592136383,0.3807204726495241
174,174,174,174,1-6568,13,3,1-6568,394,25,0,162,149.82560658454895,0.3802680370166217
239,239,239,239,1-1136,4,8,1-1136,113,9,0,44,42.90325117111206,0.3796747891248855
32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,31.11585307121277,0.3794616228196679
156,156,156,156,1-2322,11,16,1-2322,14,3,0,3,5.311585307121277,0.3793989505086626
287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,5.311585307121277,0.3793989505086626
482,482,482,482,1-11534,8,17,1-11534,12,3,0,2,4.541056871414185,0.37842140595118207
33,33,33,33,1-0997,11,16,1-0997,33,4,0,11,12.475812792778015,0.3780549331144853
183,183,183,183,1-18927,17,11,1-18927,30,9,0,3,11.311585307121277,0.37705284357070923
354,354,354,354,1-11438,6,10,1-11438,53,16,0,5,19.85264217853546,0.3745781543119898
321,321,321,321,MLG30,3,12,MLG30,66,10,0,19,24.640040278434753,0.37333394361264777
168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,30.96849524974823,0.3731144005993763
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,3.311585307121277,0.3679539230134752
225,225,225,225,1-17970,5,15,1-17970,36,4,0,12,13.246341228485107,0.3679539230134752
377,377,377,377,1-7901,14,4,1-7901,298,71,0,50,109.52642178535461,0.36753832813877385
252,252,252,252,1-1887,11,16,1-1887,119,15,0,37,43.509552121162415,0.36562648841312956
497,497,497,497,1-3216,7,6,1-3216,38,6,0,10,13.705284357070923,0.36066537781765584
46,46,46,46,1-3056,5,15,1-3056,250,45,0,58,89.69064927101135,0.3587625970840454
431,431,431,431,1-9115,5,15,1-9115,22,4,0,5,7.852642178535461,0.356938280842521
400,400,400,400,MLG71,14,4,MLG71,144,32,0,25,51.26321089267731,0.35599452008803684
8,8,8,8,MLG59,5,15,MLG59,112,29,0,14,39.78739809989929,0.355244625891958
152,152,152,152,1-1530,13,3,1-1530,632,67,0,204,224.18780088424683,0.35472753304469434
159,159,159,159,MLG36,20,5,MLG36,136,25,0,30,48.11585307121277,0.35379303728832917
181,181,181,181,1-9123,4,8,1-9123,24,0,0,11,8.475812792778015,0.3531588663657506
276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,5.623170614242554,0.3514481633901596
436,436,436,436,1-8702,5,15,1-8702,59,13,0,10,20.705284357070923,0.3509370230012021
389,389,389,389,1-0598,17,11,1-0598,122,32,0,14,42.78739809989929,0.350716377868027
55,55,55,55,1-8135,6,10,1-8135,56,1,0,24,19.492682456970215,0.34808361530303955
531,531,531,531,1-8951,6,10,1-8951,47,4,0,16,16.328454971313477,0.3474139355598612
405,405,405,405,1-9365,11,16,1-9365,243,42,0,55,84.37906396389008,0.3472389463534571
382,382,382,382,1-18469,4,8,1-18469,54,1,0,23,18.722154021263123,0.3467065559493171
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.7705284357070923,0.34631605446338654
56,56,56,56,1-8924,3,12,1-8924,40,3,0,14,13.787398099899292,0.3446849524974823
42,42,42,42,1-7753,8,17,1-7753,17,2,0,5,5.852642178535461,0.34427306932561536
304,304,304,304,1-10294,17,11,1-10294,30,8,0,3,10.311585307121277,0.3437195102373759
18,18,18,18,1-5635,15,13,1-5635,417,45,0,127,142.85711133480072,0.3425830008028794
526,526,526,526,1-11205,20,5,1-11205,56,3,0,21,19.181097149848938,0.34251959196158815
444,444,444,444,1-2083,15,13,1-2083,48,11,0,7,16.393699049949646,0.34153539687395096
406,406,406,406,1-6558,14,4,1-6558,24,2,0,8,8.164227485656738,0.34017614523569745
90,90,90,90,MLG83,17,11,MLG83,88,19,0,14,29.787398099899292,0.3384931602261283
314,314,314,314,1-11388,1,23,1-11388,28,1,0,11,9.475812792778015,0.3384218854563577
369,369,369,369,1-8564,6,10,1-8564,185,10,0,68,62.395933628082275,0.33727531690855284
133,133,133,133,1-7460,4,8,1-7460,194,9,0,73,65.24857580661774,0.33633286498256565
51,51,51,51,1-8981,8,17,1-8981,15,5,0,0,5.0,0.3333333333333333
129,129,129,129,1-7579,20,5,1-7579,40,11,0,3,13.311585307121277,0.3327896326780319
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,70.83800709247589,0.33257280325106053
157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,4.311585307121277,0.33166040824009824
53,53,53,53,1-9340,4,8,1-9340,163,3,0,66,53.85487675666809,0.33039801691207416
85,85,85,85,1-8986,13,3,1-8986,57,8,0,14,18.787398099899292,0.32960347543682966
506,506,506,506,1-3302,12,7,1-3302,52,14,0,4,17.08211374282837,0.32850218736208403
123,123,123,123,1-3472,13,3,1-3472,28,3,0,8,9.164227485656738,0.3272938387734549
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,6.541056871414185,0.32705284357070924
267,267,267,267,1-7715,8,17,1-7715,20,5,0,2,6.541056871414185,0.32705284357070924
323,323,323,323,1-7946,13,3,1-7946,289,39,0,72,94.47804737091064,0.3269136587228742
340,340,340,340,1-0487,19,21,1-0487,18,2,0,5,5.852642178535461,0.32514678769641453
341,341,341,341,1-0983,13,3,1-0983,195,17,0,60,63.23170614242554,0.32426515970474634
39,39,39,39,1-8567,6,10,1-8567,388,24,0,132,125.70975351333618,0.323994210085918
170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,9.705284357070923,0.3235094785690308
446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,38.13272273540497,0.3231586672491946
230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,8.393699049949646,0.3228345788442172
536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,15.475812792778015,0.32241276651620865
10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,13.787398099899292,0.32063716511393703
455,455,455,455,1-10981,5,15,1-10981,34,7,0,5,10.852642178535461,0.31919535819221945
417,417,417,417,1-3026,5,15,1-3026,570,78,0,134,181.25081038475037,0.3179838778679831
449,449,449,449,1-10960,4,8,1-10960,82,6,0,26,26.0337393283844,0.3174846259559073
388,388,388,388,1-8019,21,18,1-8019,320,23,0,102,101.59390044212341,0.31748093888163564
318,318,318,318,1-3496,13,3,1-3496,192,16,0,58,60.69064927101135,0.3160971316198508
101,101,101,101,1-8228,4,8,1-8228,99,8,0,30,31.11585307121277,0.31430154617386635
513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,7.541056871414185,0.314210702975591
448,448,448,448,1-6249,7,6,1-6249,64,9,0,14,19.787398099899292,0.30917809531092644
171,171,171,171,1-3300,8,17,1-3300,29,2,0,9,8.93475592136383,0.3080950317711666
242,242,242,242,1-1367,13,3,1-1367,66,4,0,21,20.181097149848938,0.30577419924013544
61,61,61,61,1-7306,8,17,1-7306,159,40,0,11,48.475812792778015,0.3048793257407422
94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,9.08211374282837,0.30273712476094566
141,141,141,141,MLG42,20,5,MLG42,72,11,0,14,21.787398099899292,0.30260275138749015
219,219,219,219,1-8371,15,13,1-8371,255,47,0,39,77.0506089925766,0.30215925095128077
43,43,43,43,1-7518,21,18,1-7518,169,4,0,61,51.00223457813263,0.3017883702848085
50,50,50,50,MLG14,20,5,MLG14,462,76,0,81,138.41280329227448,0.29959481232094043
77,77,77,77,1-7567,8,17,1-7567,27,5,0,4,8.08211374282837,0.29933754603068036
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,31.11585307121277,0.29634145782107396
343,343,343,343,1-8754,4,8,1-8754,108,5,0,35,31.96849524974823,0.29600458564581694
427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,10.93475592136383,0.2955339438206441
214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,3.5410568714141846,0.2950880726178487
163,163,163,163,1-1633,9,20,1-1633,399,16,0,132,117.70975351333618,0.2950119135672586
407,407,407,407,1-5899,6,10,1-5899,288,21,0,82,84.18333172798157,0.29230323516660267
229,229,229,229,1-6569,21,18,1-6569,360,22,0,108,105.21707105636597,0.2922696418232388
298,298,298,298,1-7107,13,3,1-7107,84,23,0,2,24.541056871414185,0.29215543894540696
118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,9.623170614242554,0.29161123073462286
371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,66.46117770671844,0.29022348343545173
312,312,312,312,1-3364,6,10,1-3364,121,12,0,30,35.11585307121277,0.29021366174556007
409,409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.7705284357070923,0.29004064890054554
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,13.0168696641922,0.2892637703153822
461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,17.246341228485107,0.2874390204747518
283,283,283,283,1-1636,3,12,1-1636,22,4,0,3,6.311585307121277,0.28689024123278534
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,159.2632108926773,0.2849073540119451
226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,11.0168696641922,0.28248383754338974
387,387,387,387,1-3469,21,18,1-3469,40,2,0,12,11.246341228485107,0.2811585307121277
54,54,54,54,1-6957,21,18,1-6957,338,21,0,96,94.97072982788086,0.2809784906150321
381,381,381,381,1-7987,4,8,1-7987,23,1,0,7,6.393699049949646,0.277986915215202
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.7705284357070923,0.27705284357070925
265,265,265,265,1-7464,15,13,1-7464,48,4,0,12,13.246341228485107,0.2759654422601064
391,391,391,391,1-8165,14,4,1-8165,420,66,0,64,115.3138198852539,0.2745567140125093
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,10.08211374282837,0.27248956061698293
313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,3.5410568714141846,0.2723889901087834
366,366,366,366,MLG63,3,12,MLG63,543,49,0,127,146.85711133480072,0.2704550853311247
396,396,396,396,1-11132,18,14,1-11132,34,3,0,8,9.164227485656738,0.2695361025193158
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.7705284357070923,0.26932345969336374
106,106,106,106,1-8973,20,5,1-8973,44,4,0,10,11.705284357070923,0.26602918993343005
362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,18.328454971313477,0.2656297821929489
462,462,462,462,1-8484,21,18,1-8484,202,15,0,50,53.526421785354614,0.26498228606611196
75,75,75,75,1-7547,6,10,1-7547,86,5,0,23,22.722154021263123,0.2642110932705014
151,151,151,151,1-11026,15,13,1-11026,21,4,0,2,5.541056871414185,0.2638598510197231
188,188,188,188,1-5221,5,15,1-5221,21,4,0,2,5.541056871414185,0.2638598510197231
132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,11.311585307121277,0.26306012342142504
370,370,370,370,1-7971,6,10,1-7971,117,3,0,36,30.739023685455322,0.2627266981662848
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,27.80426776409149,0.26230441286878764
119,119,119,119,1-7476,18,14,1-7476,22,5,0,1,5.770528435707092,0.2622967470775951
535,535,535,535,1-9253,5,15,1-9253,30,7,0,1,7.770528435707092,0.25901761452356975
279,279,279,279,MLG03,15,13,MLG03,713,108,0,99,184.28231513500214,0.2584604700350661
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,11.852642178535461,0.2576661343159883
2,2,2,2,1-8611,4,8,1-8611,621,35,0,162,159.82560658454895,0.2573681265451674
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.7705284357070923,0.2568428119023641
269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,3.082113742828369,0.2568428119023641
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,2.311585307121277,0.2568428119023641
243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,3.082113742828369,0.2568428119023641
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.5410568714141846,0.25410568714141846
166,166,166,166,1-9454,18,14,1-9454,80,18,0,3,20.311585307121277,0.25389481633901595
227,227,227,227,1-9542,15,13,1-9542,54,6,0,10,13.705284357070923,0.25380156216798005
306,306,306,306,1-18987,5,15,1-18987,34,4,0,6,8.623170614242554,0.253622665124781
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.7705284357070923,0.25293263367244173
264,264,264,264,1-1131,18,14,1-1131,200,21,0,38,50.28008055686951,0.25140040278434755
360,360,360,360,MLG67,17,11,MLG67,293,61,0,16,73.32845497131348,0.2502677644072132
564,564,564,564,1-5303,11,16,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
489,489,489,489,1-8058,21,18,1-8058,54,5,0,11,13.475812792778015,0.24955208875514842
365,365,365,365,1-18435,5,15,1-18435,37,3,0,8,9.164227485656738,0.2476818239366686
467,467,467,467,MLG82,19,21,MLG82,71,16,0,2,17.541056871414185,0.2470571390340026
69,69,69,69,1-7418,8,17,1-7418,45,8,0,4,11.08211374282837,0.24626919428507488
150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,1,14.770528435707092,0.24617547392845154
24,24,24,24,1-2742,4,8,1-2742,154,2,0,46,37.444308042526245,0.2431448574190016
376,376,376,376,1-18412,19,21,1-18412,56,12,0,2,13.541056871414185,0.24180458698953902
542,542,542,542,1-5287,5,15,1-5287,18,2,0,3,4.311585307121277,0.23953251706229317
374,374,374,374,MLG74,18,14,MLG74,177,37,0,7,42.393699049949646,0.23951242401101494
11,11,11,11,1-8750,11,16,1-8750,45,10,0,1,10.770528435707092,0.2393450763490465
301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,34.623170614242554,0.23878048699477622
206,206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,96.69288384914398,0.2369923623753529
325,325,325,325,1-6625,5,15,1-6625,67,12,0,5,15.852642178535461,0.23660659967963374
459,459,459,459,1-8284,3,12,1-8284,48,9,0,3,11.311585307121277,0.23565802723169327
59,59,59,59,1-2272,4,8,1-2272,412,10,0,113,97.06971323490143,0.2356061000847122
418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,31.08211374282837,0.23547055865779068
273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,20.86951184272766,0.23448889710929957
278,278,278,278,1-3152,6,10,1-3152,323,21,0,71,75.70751893520355,0.2343886035145621
233,233,233,233,1-8864,3,12,1-8864,39,6,0,4,9.08211374282837,0.23287471135457358
386,386,386,386,MLG08,8,17,MLG08,532,50,0,95,123.20020139217377,0.23157932592513866
348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,85.49268245697021,0.23106130393775734
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,7.623170614242554,0.23100517012856223
527,527,527,527,1-5568,1,23,1-5568,47,7,0,5,10.852642178535461,0.23090728039437153
384,384,384,384,1-0584,8,17,1-0584,41,4,0,7,9.393699049949646,0.2291146109743816
429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,25.623170614242554,0.2287783090557371
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,63.92012083530426,0.22828614584037235
466,466,466,466,1-1687,4,8,1-1687,325,14,0,78,74.1012179851532,0.22800374764662523
551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
131,131,131,131,MLG13,8,17,MLG13,225,38,0,17,51.09898340702057,0.22710659292009142
