Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
314,314,314,314,314,1-18973,10,11,1-18973,39,0,0,9,5.425487637519836,0.13911506762871376
213,213,213,213,213,1-10043,17,22,1-10043,61,3,0,9,8.425487637519836,0.1381227481560629
425,425,425,425,425,1-7476,15,6,1-7476,22,0,0,5,3.0141597986221313,0.13700726357373325
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,3.0141597986221313,0.13700726357373325
199,199,199,199,199,MLG30,23,1,MLG30,66,3,0,10,9.028319597244263,0.13679272117036761
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,20,15.056639194488525,0.13443427852221898
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,2,1.2056639194488525,0.13396265771653917
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,5.219823718070984,0.1338416337966919
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,3,2.808495879173279,0.13373789900825137
505,505,505,505,505,MLG25,2,13,MLG25,12,1,0,1,1.6028319597244263,0.13356932997703552
399,399,399,399,399,1-11522,23,1,1-11522,24,2,0,2,3.2056639194488525,0.13356932997703552
10,10,10,10,10,MLG08,8,19,MLG08,532,23,0,78,70.02089285850525,0.13161821965884446
465,465,465,465,465,1-7753,7,20,1-7753,17,1,0,2,2.2056639194488525,0.12974493643816778
244,244,244,244,244,1-7332,23,1,1-7332,53,2,0,8,6.82265567779541,0.12872935241123415
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,10,6.028319597244263,0.12826211909030347
395,395,395,395,395,1-1958,7,20,1-1958,25,2,0,2,3.2056639194488525,0.1282265567779541
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,10,7.028319597244263,0.1277876290408048
299,299,299,299,299,1-0754,7,20,1-0754,41,4,0,2,5.2056639194488525,0.12696741266948422
197,197,197,197,197,MLG27,23,1,MLG27,67,3,0,9,8.425487637519836,0.12575354682865428
232,232,232,232,232,1-18412,9,12,1-18412,56,1,0,10,7.028319597244263,0.12550570709364756
263,263,263,263,263,1-7464,12,9,1-7464,48,3,0,5,6.014159798622131,0.12529499580462775
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
526,526,526,526,526,1-9584,23,1,1-9584,8,1,0,0,1.0,0.125
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,2,3.2056639194488525,0.12329476613264817
9,9,9,9,9,MLG63,2,13,MLG63,543,28,0,64,66.58124542236328,0.12261739488464693
40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,32,34.29062271118164,0.12246650968279157
412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,3,2.808495879173279,0.12210851648579472
150,150,150,150,150,1-7539,14,7,1-7539,91,2,0,15,11.042479395866394,0.12134592742710323
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,8,4.82265567779541,0.12056639194488525
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,1,0.6028319597244263,0.12056639194488525
371,371,371,371,371,1-9253,1,14,1-9253,30,0,0,6,3.6169917583465576,0.12056639194488525
363,363,363,363,363,1-10294,15,6,1-10294,30,3,0,1,3.6028319597244263,0.12009439865748088
237,237,237,237,237,1-18266,20,2,1-18266,55,6,0,1,6.602831959724426,0.12005149017680775
167,167,167,167,167,MLG32,22,22,MLG32,79,1,0,14,9.439647436141968,0.11948920805242998
227,227,227,227,227,1-8055,23,1,1-8055,57,5,0,3,6.808495879173279,0.119447296125847
223,223,223,223,223,1-5686,16,21,1-5686,59,4,0,5,7.014159798622131,0.11888406438342596
424,424,424,424,424,1-18869,18,4,1-18869,22,2,0,1,2.6028319597244263,0.11831054362383756
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,6,7.616991758346558,0.11718448858994704
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,5,5.014159798622131,0.116608367409817
291,291,291,291,291,1-11045,23,1,1-11045,43,2,0,5,5.014159798622131,0.116608367409817
176,176,176,176,176,1-7733,7,20,1-7733,76,7,0,3,8.808495879173279,0.11590126156806946
345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,3,3.808495879173279,0.11540896603555391
481,481,481,481,481,1-3141,23,1,1-3141,14,1,0,1,1.6028319597244263,0.1144879971231733
485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,1,1.6028319597244263,0.1144879971231733
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,5,5.014159798622131,0.11395817724141208
82,82,82,82,82,MLG33,23,1,MLG33,161,8,0,17,18.248143315315247,0.11334250506406986
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,3,1.8084958791732788,0.11303099244832993
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,2.808495879173279,0.11233983516693115
80,80,80,80,80,1-9340,12,9,1-9340,163,6,0,20,18.056639194488525,0.11077692757354923
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,2,3.2056639194488525,0.11054013515340871
420,420,420,420,420,MLG28,22,22,MLG28,22,0,0,4,2.411327838897705,0.10960581085898659
284,284,284,284,284,1-18635,23,1,1-18635,44,3,0,3,4.808495879173279,0.10928399725393816
19,19,19,19,19,1-2272,12,9,1-2272,412,13,0,53,44.95009386539459,0.10910216957620046
326,326,326,326,326,1-6835,22,12,1-6835,36,2,0,3,3.808495879173279,0.10579155219925775
144,144,144,144,144,1-7187,22,22,1-7187,96,4,0,10,10.028319597244263,0.1044616624712944
87,87,87,87,87,1-2742,12,9,1-2742,154,7,0,15,16.042479395866394,0.10417194412900256
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,12.233983516693115,0.1019498626391093
538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.6028319597244263,0.10047199328740437
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,3.808495879173279,0.10022357576771786
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,3,4.808495879173279,0.10017699748277664
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,2,5.2056639194488525,0.09822007395186515
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,17.46796703338623,0.0975864080077443
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,3.2056639194488525,0.09714133089238947
240,240,240,240,240,1-10808,2,13,1-10808,54,1,0,7,5.219823718070984,0.0966634021864997
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,4,2.411327838897705,0.0964531135559082
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,6.631151556968689,0.0961036457531694
408,408,408,408,408,1-7987,12,9,1-7987,23,1,0,2,2.2056639194488525,0.09589843128038489
389,389,389,389,389,1-8691,23,1,1-8691,26,0,0,4,2.411327838897705,0.0927433784191425
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,2,1.2056639194488525,0.0927433784191425
438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,3,1.8084958791732788,0.09042479395866394
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,34,22.496286630630493,0.09034653265313451
33,33,33,33,33,1-18507,7,20,1-18507,320,18,0,18,28.850975275039673,0.09015929773449897
374,374,374,374,374,1-7486,8,20,1-7486,29,2,0,1,2.6028319597244263,0.08975282619739401
450,450,450,450,450,1-3301,7,18,1-3301,18,1,0,1,1.6028319597244263,0.08904621998469035
157,157,157,157,157,1-7547,23,1,1-7547,86,1,0,11,7.631151556968689,0.08873432042986848
310,310,310,310,310,MLG43,23,1,MLG43,39,1,0,4,3.411327838897705,0.08746994458712064
65,65,65,65,65,1-7460,13,8,1-7460,194,9,0,13,16.83681547641754,0.08678770864132754
75,75,75,75,75,MLG73,15,6,MLG73,173,12,0,5,15.014159798622131,0.08678705085908746
169,169,169,169,169,1-6591,20,2,1-6591,79,5,0,3,6.808495879173279,0.0861834921414339
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,2,1.2056639194488525,0.08611885138920375
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,2,1.2056639194488525,0.08611885138920375
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,1,0.6028319597244263,0.08611885138920375
98,98,98,98,98,MLG36,22,22,MLG36,136,2,0,16,11.64531135559082,0.08562728937934427
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,4,3.411327838897705,0.08528319597244263
277,277,277,277,277,1-7418,6,18,1-7418,45,2,0,3,3.808495879173279,0.0846332417594062
259,259,259,259,259,1-2432,23,1,1-2432,50,0,0,7,4.219823718070984,0.08439647436141967
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.6028319597244263,0.08435957682760138
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.6028319597244263,0.08435957682760138
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.6028319597244263,0.0839623212814331
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,10.836815476417542,0.08272378226272932
129,129,129,129,129,MLG56,2,13,MLG56,109,6,0,5,9.014159798622131,0.0826987137488269
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,18.411327838897705,0.0821934278522219
132,132,132,132,132,1-4397,10,11,1-4397,106,2,0,11,8.631151556968689,0.08142595808461027
7,7,7,7,7,MLG12,6,18,MLG12,569,31,0,25,46.07079899311066,0.0809680122901769
186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,3,5.808495879173279,0.08067355387740666
258,258,258,258,258,MLG37,22,22,MLG37,50,1,0,5,4.014159798622131,0.08028319597244263
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,5,3.0141597986221313,0.0793199947005824
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,5.219823718070984,0.07908823815259067
325,325,325,325,325,1-6543,22,22,1-6543,36,1,0,3,2.808495879173279,0.07801377442147997
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,6,4.616991758346558,0.07694986263910929
26,26,26,26,26,1-3047,11,10,1-3047,360,15,0,21,27.65947115421295,0.0768318643172582
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,4,2.411327838897705,0.07535399496555328
179,179,179,179,179,1-7900,16,21,1-7900,75,2,0,6,5.616991758346558,0.07489322344462077
57,57,57,57,57,MLG61,2,13,MLG61,218,12,0,7,16.219823718070984,0.07440286109206873
274,274,274,274,274,1-7723,14,7,1-7723,46,1,0,4,3.411327838897705,0.07415930084560228
20,20,20,20,20,1-0708,11,10,1-0708,408,20,0,17,30.248143315315247,0.07413760616498835
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,2.2056639194488525,0.07352213064829509
297,297,297,297,297,1-6101,16,21,1-6101,41,0,0,5,3.0141597986221313,0.07351609264932028
145,145,145,145,145,1-7589,18,4,1-7589,95,2,0,8,6.82265567779541,0.0718174281873201
230,230,230,230,230,1-11205,10,11,1-11205,56,1,0,5,4.014159798622131,0.0716814249753952
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,4,3.411327838897705,0.07106932997703552
460,460,460,460,460,1-7083,1,19,1-7083,17,0,0,2,1.2056639194488525,0.0709214070264031
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,4,4.411327838897705,0.07002107680790008
411,411,411,411,411,1-8186,2,13,1-8186,23,1,0,1,1.6028319597244263,0.06968834607497505
393,393,393,393,393,1-8766,20,24,1-8766,26,0,0,3,1.8084958791732788,0.06955753381435688
236,236,236,236,236,1-8053,2,13,1-8053,55,2,0,3,3.808495879173279,0.06924537962133234
195,195,195,195,195,1-6625,22,22,1-6625,67,4,0,1,4.602831959724426,0.0686989844734989
188,188,188,188,188,1-6506,5,17,1-6506,70,3,0,3,4.808495879173279,0.06869279827390398
457,457,457,457,457,1-5287,23,1,1-5287,18,0,0,2,1.2056639194488525,0.06698132885826959
346,346,346,346,346,MLG22,23,1,MLG22,33,1,0,2,2.2056639194488525,0.06683830058935916
477,477,477,477,477,1-9412,22,22,1-9412,15,1,0,0,1.0,0.06666666666666667
171,171,171,171,171,1-6637,23,1,1-6637,78,5,0,0,5.0,0.0641025641025641
147,147,147,147,147,MLG78,18,4,MLG78,94,6,0,0,6.0,0.06382978723404255
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,6,3.6169917583465576,0.06345599576046593
441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,1.2056639194488525,0.060283195972442624
362,362,362,362,362,MLG40,22,22,MLG40,30,0,0,3,1.8084958791732788,0.060283195972442624
158,158,158,158,158,1-7107,23,1,1-7107,84,2,0,5,5.014159798622131,0.05969237855502537
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,8.425487637519836,0.05810681129324025
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,3.411327838897705,0.05781911591352042
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,6.425487637519836,0.05737042533499854
309,309,309,309,309,1-9543,23,1,1-9543,39,1,0,2,2.2056639194488525,0.05655548511407314
88,88,88,88,88,MLG68,9,12,MLG68,152,3,0,9,8.425487637519836,0.05543083972052524
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,2,1.2056639194488525,0.054802905429493294
239,239,239,239,239,1-8061,23,1,1-8061,55,0,0,5,3.0141597986221313,0.054802905429493294
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,1,0.6028319597244263,0.054802905429493294
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,1.2056639194488525,0.054802905429493294
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,2,1.2056639194488525,0.054802905429493294
507,507,507,507,507,1-6608,13,8,1-6608,11,0,0,1,0.6028319597244263,0.054802905429493294
225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,5,3.0141597986221313,0.05196827239003675
226,226,226,226,226,1-7403,21,24,1-7403,58,0,0,5,3.0141597986221313,0.05196827239003675
332,332,332,332,332,1-3162,22,22,1-3162,35,0,0,3,1.8084958791732788,0.05167131083352225
67,67,67,67,67,1-4394,21,24,1-4394,190,0,0,16,9.64531135559082,0.050764796608372735
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,1.2056639194488525,0.05023599664370219
504,504,504,504,504,1-7721,22,22,1-7721,12,0,0,1,0.6028319597244263,0.05023599664370219
427,427,427,427,427,1-9287,14,7,1-9287,21,1,0,0,1.0,0.047619047619047616
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,23.233983516693115,0.04712775561195358
183,183,183,183,183,1-1466,17,5,1-1466,73,1,0,4,3.411327838897705,0.04673051834106445
494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,1,0.6028319597244263,0.04637168920957125
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,1,0.6028319597244263,0.04637168920957125
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,4,6.411327838897705,0.044523109992345176
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,1,0.6028319597244263,0.043059425694601874
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,3,2.808495879173279,0.0425529678662618
312,312,312,312,312,1-8864,23,1,1-8864,39,1,0,1,1.6028319597244263,0.041098255377549395
217,217,217,217,217,1-19884,23,1,1-19884,60,0,0,4,2.411327838897705,0.04018879731496175
476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,1,0.6028319597244263,0.04018879731496175
360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,2,1.2056639194488525,0.03889238449835008
25,25,25,25,25,1-6569,21,24,1-6569,360,0,0,23,13.865135073661804,0.03851426409350501
392,392,392,392,392,1-7499,20,2,1-7499,26,1,0,0,1.0,0.038461538461538464
194,194,194,194,194,1-8628,20,2,1-8628,68,2,0,1,2.6028319597244263,0.03827694058418274
293,293,293,293,293,1-8545,15,6,1-8545,42,1,0,1,1.6028319597244263,0.03816266570772443
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.6028319597244263,0.03767699748277664
265,265,265,265,265,1-8711,21,24,1-8711,48,0,0,3,1.8084958791732788,0.03767699748277664
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,1.8084958791732788,0.03767699748277664
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,5,6.014159798622131,0.03579857022989364
378,378,378,378,378,1-6496,23,1,1-6496,28,1,0,0,1.0,0.03571428571428571
379,379,379,379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
276,276,276,276,276,1-3075,23,1,1-3075,45,1,0,1,1.6028319597244263,0.03561848799387614
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.6028319597244263,0.03546070351320155
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.602831959724426,0.03486993908882141
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.6028319597244263,0.033490664429134794
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,1.2056639194488525,0.033490664429134794
331,331,331,331,331,1-17970,23,1,1-17970,36,0,0,2,1.2056639194488525,0.033490664429134794
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.6028319597244263,0.03339233249425888
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.2056639194488525,0.03292035700669929
146,146,146,146,146,1-19891,21,24,1-19891,95,0,0,5,3.0141597986221313,0.031727997880232964
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,1.2056639194488525,0.030914459473047502
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,3,1.8084958791732788,0.030652472528360657
292,292,292,292,292,MLG31,22,22,MLG31,42,0,0,2,1.2056639194488525,0.02870628379640125
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.6028319597244263,0.02870628379640125
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
328,328,328,328,328,1-2699,7,20,1-2699,36,1,0,0,1.0,0.027777777777777776
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,2,1.2056639194488525,0.027401452714746647
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
34,34,34,34,34,1-8019,21,24,1-8019,320,0,0,14,8.439647436141968,0.02637389823794365
402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,1,0.6028319597244263,0.025117998321851093
394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.6028319597244263,0.02411327838897705
390,390,390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.6028319597244263,0.023185844604785625
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,2,1.2056639194488525,0.023185844604785625
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,1,2.6028319597244263,0.022438206549348503
384,384,384,384,384,1-7567,13,8,1-7567,27,0,0,1,0.6028319597244263,0.022327109619423195
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.6028319597244263,0.022327109619423195
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,2,1.2056639194488525,0.020434981685573773
361,361,361,361,361,1-6199,21,24,1-6199,30,0,0,1,0.6028319597244263,0.020094398657480875
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.6028319597244263,0.01883849874138832
73,73,73,73,73,MLG74,23,1,MLG74,177,0,0,5,3.0141597986221313,0.01702915140464481
28,28,28,28,28,1-6957,21,24,1-6957,338,0,0,9,5.425487637519836,0.016051738572543894
107,107,107,107,107,1-0598,21,24,1-0598,122,0,0,3,1.8084958791732788,0.014823736714535072
78,78,78,78,78,1-5642,21,24,1-5642,166,0,0,4,2.411327838897705,0.014526071318660874
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,1,1.6028319597244263,0.014439927565084922
45,45,45,45,45,1-2292,21,24,1-2292,252,0,0,6,3.6169917583465576,0.014353141898200625
43,43,43,43,43,1-8753,21,24,1-8753,258,0,0,6,3.6169917583465576,0.014019347900568052
270,270,270,270,270,1-6494,23,24,1-6494,48,0,0,1,0.6028319597244263,0.012558999160925547
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,1,0.6028319597244263,0.012302693055600536
257,257,257,257,257,1-8057,21,24,1-8057,50,0,0,1,0.6028319597244263,0.012056639194488525
216,216,216,216,216,1-18620,21,24,1-18620,60,0,0,1,0.6028319597244263,0.010047199328740437
196,196,196,196,196,1-7522,20,24,1-7522,67,0,0,1,0.6028319597244263,0.008997491936185468
191,191,191,191,191,1-0429,14,24,1-0429,69,0,0,1,0.6028319597244263,0.008736695068469946
152,152,152,152,152,1-3717,21,24,1-3717,89,0,0,1,0.6028319597244263,0.00677339280589243
61,61,61,61,61,1-8484,21,24,1-8484,202,0,0,1,0.6028319597244263,0.00298431663229914
336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
181,181,181,181,181,1-8678,21,24,1-8678,74,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,6,7W2-12806,23,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,21,1-3491,33,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,24,1-8750,45,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
370,370,370,370,370,1-7647,23,1,1-7647,30,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,21,1-18369,7,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
