Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
335,335,335,335,1-9276,21,16,1-9276,77,18,0,3,20.63714361190796,0.26801485210270076
463,463,463,463,1-8187,5,8,1-8187,29,6,0,2,7.758095741271973,0.26752054280248183
59,59,59,59,1-2272,4,3,1-2272,412,10,0,113,109.33240938186646,0.26536992568414186
498,498,498,498,MLG38,10,15,MLG38,26,6,0,1,6.879047870635986,0.26457876425523025
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,7.911430835723877,0.2637143611907959
188,188,188,188,1-5221,5,8,1-5221,21,2,0,4,5.516191482543945,0.262675784883045
517,517,517,517,1-9436,8,13,1-9436,24,1,0,6,6.274287223815918,0.26142863432566327
219,219,219,219,1-8371,15,10,1-8371,255,47,0,22,66.3390531539917,0.26015314962349684
420,420,420,420,1-7057,16,20,1-7057,105,0,0,31,27.250483989715576,0.25952841894967216
95,95,95,95,1-7625,10,15,1-7625,76,10,0,11,19.66952657699585,0.2588095602236296
13,13,13,13,1-7622,10,15,1-7622,45,9,0,3,11.637143611907959,0.2586031913757324
526,526,526,526,1-11205,20,6,1-11205,56,3,0,13,14.427622318267822,0.2576361128262111
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,82.56573390960693,0.2540484120295598
253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,8.274287223815918,0.25073597647927026
58,58,58,58,1-7723,13,14,1-7723,46,8,0,4,11.516191482543945,0.2503519887509553
282,282,282,282,1-7711,5,8,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,1-7356,5,8,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,13,1-3142,4,1,0,0,1.0,0.25
144,144,144,144,1-8914,16,20,1-8914,25,0,0,7,6.153335094451904,0.24613340377807616
111,111,111,111,1-7900,17,22,1-7900,75,14,0,5,18.39523935317993,0.2452698580423991
408,408,408,408,1-8023,19,17,1-8023,20,4,0,1,4.879047870635986,0.24395239353179932
246,246,246,246,1-9232,13,14,1-9232,20,4,0,1,4.879047870635986,0.24395239353179932
403,403,403,403,1-7402,16,20,1-7402,141,0,0,39,34.28286695480347,0.24314090038867706
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.8790478706359863,0.23992065588633218
436,436,436,436,1-8702,5,8,1-8702,59,8,0,7,14.153335094451904,0.23988703549918483
372,372,372,372,1-6511,8,13,1-6511,144,23,0,13,34.42762231826782,0.23908071054352653
143,143,143,143,1-7302,7,5,1-7302,240,16,0,47,57.31524991989136,0.23881354133288066
418,418,418,418,1-1655,12,4,1-1655,132,28,0,4,31.516191482543945,0.2387590263829087
141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,17.153335094451904,0.2382407652007209
348,348,348,348,MLG62,12,4,MLG62,370,67,0,24,88.09714889526367,0.23810040241963154
429,429,429,429,1-8949,12,4,1-8949,112,21,0,6,26.274287223815918,0.23459185021264212
445,445,445,445,MLG61,17,22,MLG61,218,15,0,41,51.04096269607544,0.23413285640401577
73,73,73,73,1-9318,19,17,1-9318,13,3,0,0,3.0,0.23076923076923078
240,240,240,240,1-6168,17,22,1-6168,31,1,0,7,7.153335094451904,0.23075274498231949
146,146,146,146,1-9260,16,20,1-9260,111,0,0,29,25.492388248443604,0.22966115539138382
171,171,171,171,1-3300,8,13,1-3300,29,4,0,3,6.637143611907959,0.22886702110027446
39,39,39,39,1-8567,6,1,1-8567,388,0,0,101,88.78383493423462,0.22882431684081087
546,546,546,546,1-9601,9,18,1-9601,31,0,0,8,7.032382965087891,0.22685106338993197
411,411,411,411,1-9135,7,5,1-9135,21,3,0,2,4.758095741271973,0.22657598767961776
86,86,86,86,1-10042,11,12,1-10042,21,3,0,2,4.758095741271973,0.22657598767961776
87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,92.30002641677856,0.22622555494308472
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,19.3390531539917,0.22487271109292672
251,251,251,251,MLG27,1,23,MLG27,67,15,0,0,15.0,0.22388059701492538
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,8.03238296508789,0.2231217490302192
338,338,338,338,1-3523,14,7,1-3523,497,15,0,109,110.81621789932251,0.22297025734270123
340,340,340,340,1-0487,19,17,1-0487,18,4,0,0,4.0,0.2222222222222222
313,313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.8790478706359863,0.22146522081815279
491,491,491,491,MLG51,10,15,MLG51,99,20,0,2,21.758095741271973,0.21977874486133306
564,564,564,564,1-5303,11,12,1-5303,4,0,0,1,0.8790478706359863,0.21976196765899658
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,63.291446685791016,0.21976196765899658
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.637143611907959,0.21976196765899658
569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.8790478706359863,0.21976196765899658
523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,3.5161914825439453,0.21976196765899658
99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,8.274287223815918,0.2177444006267347
380,380,380,380,MLG64,15,10,MLG64,129,14,0,16,28.06476593017578,0.21755632504012234
221,221,221,221,1-20138,9,18,1-20138,25,0,0,6,5.274287223815918,0.21097148895263673
280,280,280,280,MLG09,2,24,MLG09,174,20,0,19,36.70190954208374,0.21093051460967666
106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,9.274287223815918,0.2107792550867254
561,561,561,561,1-3699,13,14,1-3699,9,1,0,1,1.8790478706359863,0.2087830967373318
62,62,62,62,1-9114,1,23,1-9114,120,25,0,0,25.0,0.20833333333333334
78,78,78,78,1-6677,9,18,1-6677,94,2,0,20,19.580957412719727,0.20830805758212476
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,11.427622318267822,0.20777495124123313
500,500,500,500,MLG50,12,4,MLG50,168,33,0,2,34.75809574127197,0.20689342703138078
5,5,5,5,1-8121,9,18,1-8121,110,4,0,21,22.460005283355713,0.20418186621232468
135,135,135,135,1-7499,21,16,1-7499,26,0,0,6,5.274287223815918,0.20285720091599685
65,65,65,65,1-6721,9,18,1-6721,36,2,0,6,7.274287223815918,0.2020635339948866
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,3.637143611907959,0.2020635339948866
389,389,389,389,1-0598,17,22,1-0598,122,7,0,20,24.580957412719727,0.20148325748130924
308,308,308,308,1-1025,13,14,1-1025,48,7,0,3,9.637143611907959,0.2007738252480825
417,417,417,417,1-3026,5,8,1-3026,570,58,0,63,113.38001585006714,0.19891230850888972
366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,107.58953714370728,0.19813911076189186
29,29,29,29,1-8090,10,15,1-8090,14,1,0,2,2.7580957412719727,0.19700683866228377
23,23,23,23,1-11189,10,15,1-11189,53,6,0,5,10.395239353179932,0.19613659156943267
370,370,370,370,1-7971,6,1,1-7971,117,0,0,26,22.855244636535645,0.1953439712524414
114,114,114,114,1-7449,10,15,1-7449,25,4,0,1,4.879047870635986,0.19516191482543946
402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.879047870635986,0.19516191482543946
264,264,264,264,1-1131,18,9,1-1131,200,21,0,20,38.58095741271973,0.19290478706359862
173,173,173,173,1-7456,16,20,1-7456,32,0,0,7,6.153335094451904,0.192291721701622
169,169,169,169,1-1466,21,16,1-1466,73,7,0,8,14.03238296508789,0.19222442417928617
396,396,396,396,1-11132,18,9,1-11132,34,3,0,4,6.516191482543945,0.1916526906630572
179,179,179,179,1-8186,8,13,1-8186,23,0,0,5,4.395239353179932,0.19109736318173615
164,164,164,164,MLG29,12,4,MLG29,93,16,0,2,17.758095741271973,0.1909472660351825
472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,21.3390531539917,0.19052726030349731
151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
328,328,328,328,1-7883,9,18,1-7883,33,1,0,6,6.274287223815918,0.19012991587320963
238,238,238,238,1-7444,9,18,1-7444,14,0,0,3,2.637143611907959,0.1883674008505685
160,160,160,160,1-0363,8,13,1-0363,34,2,0,5,6.395239353179932,0.18809527509352741
487,487,487,487,1-7467,8,13,1-7467,20,2,0,2,3.7580957412719727,0.18790478706359864
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,14.064765930175781,0.18753021240234374
502,502,502,502,1-8055,5,8,1-8055,57,1,0,11,10.66952657699585,0.18718467678940087
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,8.790478706359863,0.1870314618374439
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,24.613340377807617,0.18646469983187589
356,356,356,356,1-18045,16,20,1-18045,109,0,0,23,20.218101024627686,0.18548716536355675
90,90,90,90,MLG83,17,22,MLG83,88,4,0,14,16.30667018890381,0.18530307032845236
56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,7.395239353179932,0.1848809838294983
9,9,9,9,1-8765,11,12,1-8765,38,7,0,0,7.0,0.18421052631578946
304,304,304,304,1-10294,17,22,1-10294,30,2,0,4,5.516191482543945,0.1838730494181315
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,2.7580957412719727,0.1838730494181315
93,93,93,93,1-0677,16,20,1-0677,187,0,0,39,34.28286695480347,0.18333083933049982
178,178,178,178,1-0754,8,13,1-0754,41,4,0,4,7.516191482543945,0.1833217434766816
60,60,60,60,1-0916,15,10,1-0916,215,16,0,26,38.855244636535645,0.18072206807690996
207,207,207,207,1-4766,11,12,1-4766,249,22,0,26,44.855244636535645,0.18014154472504276
496,496,496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
42,42,42,42,1-7753,8,13,1-7753,17,3,0,0,3.0,0.17647058823529413
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,3.5161914825439453,0.17580957412719728
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.8790478706359863,0.17580957412719728
392,392,392,392,1-18266,15,10,1-18266,55,7,0,3,9.637143611907959,0.17522079294378107
33,33,33,33,1-0997,11,12,1-0997,33,4,0,2,5.758095741271973,0.1744877497355143
205,205,205,205,1-7776,14,7,1-7776,26,1,0,4,4.516191482543945,0.17369967240553635
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,15.758095741271973,0.17316588726672497
400,400,400,400,MLG71,14,7,MLG71,144,2,0,26,24.855244636535645,0.17260586553149754
298,298,298,298,1-7107,13,14,1-7107,84,10,0,5,14.395239353179932,0.17137189706166586
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.8790478706359863,0.17082253369418057
385,385,385,385,MLG70,19,17,MLG70,269,37,0,10,45.79047870635986,0.17022482790468352
419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,11.637143611907959,0.16865425524504288
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
424,424,424,424,1-8061,21,16,1-8061,55,3,0,7,9.153335094451904,0.16642427444458008
443,443,443,443,1-4397,16,20,1-4397,106,0,0,20,17.580957412719727,0.16585808879924271
121,121,121,121,1-8853,11,12,1-8853,33,1,0,5,5.395239353179932,0.1634921016115131
515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,18.274287223815918,0.1631632787840707
285,285,285,285,1-6727,6,1,1-6727,235,0,0,43,37.79905843734741,0.16084705718020176
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,3.637143611907959,0.1581366787786069
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,2.637143611907959,0.15512609481811523
31,31,31,31,1-8735,13,14,1-8735,52,1,0,8,8.03238296508789,0.15446890317476714
8,8,8,8,MLG59,5,8,MLG59,112,10,0,8,17.03238296508789,0.15207484790257045
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,14.03238296508789,0.14928066984136054
286,286,286,286,1-7725,9,18,1-7725,90,1,0,14,13.306670188903809,0.1478518909878201
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.8790478706359863,0.1439523935317993
342,342,342,342,MLG53,1,23,MLG53,216,31,0,0,31.0,0.14351851851851852
325,325,325,325,1-6625,5,8,1-6625,67,6,0,4,9.516191482543945,0.14203270869468576
278,278,278,278,1-3152,6,1,1-3152,323,0,0,52,45.71048927307129,0.14151854264108757
272,272,272,272,1-5531,16,20,1-5531,199,0,0,32,28.129531860351562,0.14135443145905308
77,77,77,77,1-7567,8,13,1-7567,27,2,0,2,3.7580957412719727,0.1391887311582212
40,40,40,40,1-6214,16,20,1-6214,65,0,0,10,8.790478706359863,0.1352381339439979
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,3.7580957412719727,0.1342177050454276
97,97,97,97,1-0455,9,18,1-0455,60,1,0,8,8.03238296508789,0.13387304941813152
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
175,175,175,175,1-8177,16,20,1-8177,53,0,0,8,7.032382965087891,0.13268647103939415
66,66,66,66,1-7348,18,9,1-7348,43,3,0,3,5.637143611907959,0.13109636306762695
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,15.822861671447754,0.13076745183014674
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,1.7580957412719727,0.12557826723371232
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,7.032382965087891,0.12557826723371232
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.8790478706359863,0.12557826723371232
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,5.395239353179932,0.12547068263209143
284,284,284,284,1-5159,9,18,1-5159,59,3,0,5,7.395239353179932,0.12534303988440562
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,7.032382965087891,0.12337513973838404
469,469,469,469,1-6494,10,15,1-6494,48,4,0,2,5.758095741271973,0.11996032794316609
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
520,520,520,520,1-8287,21,16,1-8287,53,1,0,6,6.274287223815918,0.1183827778078475
63,63,63,63,1-5642,10,15,1-5642,166,9,0,12,19.548574447631836,0.11776249667248094
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.8790478706359863,0.11744049191474915
51,51,51,51,1-8981,8,13,1-8981,15,0,0,2,1.7580957412719727,0.11720638275146485
71,71,71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
393,393,393,393,1-2292,2,24,1-2292,252,15,0,16,29.06476593017578,0.11533637273879278
19,19,19,19,1-9515,18,9,1-9515,66,4,0,4,7.516191482543945,0.11388168912945372
199,199,199,199,1-0529,13,14,1-0529,124,7,0,8,14.03238296508789,0.1131643787507088
434,434,434,434,1-6835,13,14,1-6835,36,4,0,0,4.0,0.1111111111111111
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,4.395239353179932,0.10988098382949829
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,3.5161914825439453,0.10655125704678622
69,69,69,69,1-7418,8,13,1-7418,45,3,0,2,4.758095741271973,0.10573546091715495
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.7580957412719727,0.10341739654541016
390,390,390,390,1-1005,13,14,1-1005,122,8,0,5,12.395239353179932,0.10160032256704862
508,508,508,508,1-8057,19,17,1-8057,50,5,0,0,5.0,0.1
332,332,332,332,1-6501,6,1,1-6501,107,0,0,12,10.548574447631836,0.09858480792179286
518,518,518,518,1-3356,17,22,1-3356,28,1,0,2,2.7580957412719727,0.09850341933114189
244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.8790478706359863,0.0976719856262207
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
120,120,120,120,MLG69,19,17,MLG69,73,4,0,3,6.637143611907959,0.09091977550558848
565,565,565,565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.7580957412719727,0.08790478706359864
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
79,79,79,79,1-6661,8,13,1-6661,32,1,0,2,2.7580957412719727,0.08619049191474915
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.8790478706359863,0.08541126684709029
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,18.790478706359863,0.08388606565339225
25,25,25,25,MLG68,5,8,MLG68,152,3,0,11,12.66952657699585,0.08335214853286743
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,4.395239353179932,0.08292904439962136
494,494,494,494,MLG37,1,23,MLG37,50,4,0,0,4.0,0.08
139,139,139,139,1-2699,12,4,1-2699,36,2,0,1,2.8790478706359863,0.07997355196211073
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.7580957412719727,0.07991344278508966
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,5.274287223815918,0.07756304740905762
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,3.5161914825439453,0.07643894527269446
471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
401,401,401,401,1-7038,19,17,1-7038,163,10,0,2,11.758095741271973,0.07213555669492008
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,4.879047870635986,0.07175070397994097
0,0,0,0,1-8545,19,17,1-8545,42,2,0,1,2.8790478706359863,0.06854875882466634
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,11.790478706359863,0.06815305610612638
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,16.70190954208374,0.06789394122798269
165,165,165,165,1-5185,19,17,1-5185,59,4,0,0,4.0,0.06779661016949153
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,10.548574447631836,0.06718837227790979
198,198,198,198,1-9203,7,5,1-9203,14,0,0,1,0.8790478706359863,0.06278913361685616
190,190,190,190,1-6199,19,17,1-6199,30,1,0,1,1.8790478706359863,0.06263492902119955
196,196,196,196,1-8537,21,16,1-8537,47,2,0,1,2.8790478706359863,0.06125633767310609
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,1.7580957412719727,0.06062399107834388
510,510,510,510,1-1119,1,23,1-1119,83,5,0,0,5.0,0.060240963855421686
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
91,91,91,91,1-9458,10,15,1-9458,20,1,0,0,1.0,0.05
105,105,105,105,1-8834,5,8,1-8834,39,1,0,1,1.8790478706359863,0.048180714631691955
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
74,74,74,74,1-6953,19,17,1-6953,66,2,0,1,2.8790478706359863,0.04362193743387858
558,558,558,558,1-8628,15,10,1-8628,68,2,0,1,2.8790478706359863,0.04233893927405862
201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.8790478706359863,0.04175661934746636
30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.7580957412719727,0.03906879425048828
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,2.7580957412719727,0.03536020181117914
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
208,208,208,208,1-20077,17,22,1-20077,28,0,0,1,0.8790478706359863,0.03139456680842808
49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,3.5161914825439453,0.026841156355297293
84,84,84,84,1-3491,5,8,1-3491,33,0,0,1,0.8790478706359863,0.026637814261696556
521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,1.7580957412719727,0.0262402349443578
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.8790478706359863,0.020442973735720613
138,138,138,138,1-2829,19,17,1-2829,52,0,0,1,0.8790478706359863,0.016904766742999736
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.8790478706359863,0.008969876230979452
3,3,3,3,1-18956,19,17,1-18956,49,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,20,1-7581,42,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,13,1-7737,11,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
