Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4766,5,6,1-4766,249,4,0,48,31.380805015563965,0.12602732937977495
1-7753,1,3,1-7753,17,1,0,2,2.1408668756484985,0.12593334562638225
MLG31,22,21,MLG31,42,3,0,4,5.281733751296997,0.12575556550707137
1-8057,22,21,1-8057,50,4,0,4,6.281733751296997,0.12563467502593995
MLG04,15,18,MLG04,16,2,0,0,2.0,0.125
1-5655,5,6,1-5655,31,1,0,5,3.8521671891212463,0.12426345771358858
1-5899,10,10,1-5899,288,9,0,46,35.239938139915466,0.12236089631915092
1-6494,16,17,1-6494,48,3,0,5,5.852167189121246,0.1219201497733593
MLG33,23,23,MLG33,161,19,0,1,19.57043343782425,0.12155548719145497
1-0997,17,16,1-0997,33,4,0,0,4.0,0.12121212121212122
1-7523,15,18,1-7523,79,5,0,8,9.563467502593994,0.12105655066574676
1-9522,7,4,1-9522,17,2,0,0,2.0,0.11764705882352941
1-1047,1,3,1-1047,39,0,0,8,4.563467502593994,0.11701198724599984
1-5642,17,16,1-5642,166,1,0,32,19.253870010375977,0.11598716873720467
1-9935,1,3,1-9935,5,0,0,1,0.5704334378242493,0.11408668756484985
1-19192,6,5,1-19192,5,0,0,1,0.5704334378242493,0.11408668756484985
1-5635,6,5,1-5635,417,17,0,53,47.23297220468521,0.11326851847646334
1-7038,6,5,1-7038,163,7,0,20,18.408668756484985,0.1129366181379447
1-5537,7,4,1-5537,32,3,0,1,3.5704334378242493,0.11157604493200779
1-10952,11,12,1-10952,9,1,0,0,1.0,0.1111111111111111
1-8618,16,17,1-8618,53,3,0,5,5.852167189121246,0.11041824885134427
1-18635,4,7,1-18635,44,3,0,3,4.711300313472748,0.10707500712438063
1-8545,24,24,1-8545,42,1,0,6,4.422600626945496,0.1053000149272737
1-6568,15,18,1-6568,394,24,0,30,41.11300313472748,0.10434772369220172
1-7737,17,16,1-7737,11,0,0,2,1.1408668756484985,0.10371517051349986
1-5696,2,1,1-5696,80,2,0,11,8.274767816066742,0.10343459770083427
1-6214,2,1,1-6214,65,5,0,3,6.711300313472748,0.10325077405342689
1-8914,24,24,1-8914,25,2,0,1,2.5704334378242493,0.10281733751296997
1-8053,24,24,1-8053,55,1,0,8,5.563467502593994,0.10115395459261807
1-8058,14,20,1-8058,54,2,0,6,5.422600626945496,0.10041853012862029
1-7781,14,20,1-7781,33,1,0,4,3.281733751296997,0.09944647731203021
1-8186,24,24,1-8186,23,0,0,4,2.281733751296997,0.09920581527378249
1-3405,4,7,1-3405,72,6,0,2,7.1408668756484985,0.09917870660622914
1-1070,2,1,1-1070,280,7,0,36,27.535603761672974,0.0983414420059749
1-8537,3,8,1-8537,47,4,0,1,4.570433437824249,0.0972432646345585
1-0429,17,16,1-0429,69,1,0,10,6.704334378242493,0.09716426635134047
1-0708,2,1,1-0708,408,23,0,29,39.54256969690323,0.09691806298260595
1-1367,24,24,1-1367,66,4,0,4,6.281733751296997,0.09517778411056056
1-9644,3,8,1-9644,63,2,0,7,5.993034064769745,0.095127524837615
1-5965,1,3,1-5965,6,0,0,1,0.5704334378242493,0.09507223963737488
1-19884,16,17,1-19884,60,5,0,1,5.570433437824249,0.09284055729707082
1-7579,1,3,1-7579,40,2,0,3,3.711300313472748,0.0927825078368187
1-18412,4,7,1-18412,56,4,0,2,5.1408668756484985,0.0918011942080089
1-19069,14,20,1-19069,11,1,0,0,1.0,0.09090909090909091
1-0677,2,1,1-0677,187,1,0,28,16.97213625907898,0.09076008694694641
1-0916,6,5,1-0916,215,4,0,27,19.40170282125473,0.0902404782383941
1-5531,2,1,1-5531,199,7,0,19,17.838235318660736,0.08963937346060671
1-18045,2,1,1-18045,109,4,0,10,9.704334378242493,0.08903059062607792
1-7488,24,24,1-7488,65,4,0,3,5.711300313472748,0.0878661586688115
1-9259,4,7,1-9259,13,0,0,2,1.1408668756484985,0.08775899043449989
1-2318,24,24,1-2318,13,0,0,2,1.1408668756484985,0.08775899043449989
1-7332,24,24,1-7332,53,0,0,8,4.563467502593994,0.08610316042630177
1-10919,24,24,1-10919,20,0,0,3,1.7113003134727478,0.08556501567363739
MLG70,23,23,MLG70,269,17,0,10,22.704334378242493,0.08440273003064123
1-6835,3,8,1-6835,36,3,0,0,3.0,0.08333333333333333
1-7712,5,6,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7390,22,21,1-7390,43,3,0,1,3.5704334378242493,0.08303333576335463
1-3117,24,24,1-3117,7,0,0,1,0.5704334378242493,0.08149049111774989
1-18369,11,12,1-18369,7,0,0,1,0.5704334378242493,0.08149049111774989
1-7886,1,3,1-7886,7,0,0,1,0.5704334378242493,0.08149049111774989
1-8864,15,18,1-8864,39,2,0,2,3.1408668756484985,0.08053504809355125
1-0691,2,1,1-0691,450,15,0,37,36.10603719949722,0.08023563822110494
1-2432,15,18,1-2432,50,4,0,0,4.0,0.08
1-3489,24,24,1-3489,43,0,0,6,3.4226006269454956,0.07959536341733711
1-10725,11,12,1-10725,27,1,0,2,2.1408668756484985,0.0792913657647592
1-7467,23,23,1-7467,20,1,0,1,1.5704334378242493,0.07852167189121247
1-8691,1,3,1-8691,26,2,0,0,2.0,0.07692307692307693
1-19109,6,5,1-19109,30,0,0,4,2.281733751296997,0.0760577917098999
1-8177,2,1,1-8177,53,4,0,0,4.0,0.07547169811320754
1-6591,7,4,1-6591,79,3,0,5,5.852167189121246,0.07407806568507906
1-18794,5,6,1-18794,29,1,0,2,2.1408668756484985,0.0738229957120172
1-20100,17,16,1-20100,31,0,0,4,2.281733751296997,0.07360431455796765
MLG76,9,13,MLG76,131,6,0,6,9.422600626945496,0.07192824906065264
1-9285,5,6,1-9285,30,1,0,2,2.1408668756484985,0.07136222918828329
1-3727,24,24,1-3727,8,0,0,1,0.5704334378242493,0.07130417972803116
1-9584,24,24,1-9584,8,0,0,1,0.5704334378242493,0.07130417972803116
1-3047,2,1,1-3047,360,14,0,20,25.408668756484985,0.07057963543468052
MLG78,22,21,MLG78,94,2,0,8,6.563467502593994,0.06982412236802121
MLG50,6,5,MLG50,168,2,0,17,11.697368443012238,0.06962719311316808
1-18507,5,6,1-18507,320,12,0,18,22.267801880836487,0.06958688087761403
MLG55,22,21,MLG55,110,3,0,8,7.563467502593994,0.06875879547812722
1-1466,23,23,1-1466,73,5,0,0,5.0,0.0684931506849315
MLG57,24,24,MLG57,165,1,0,18,11.267801880836487,0.06828970836870599
MLG38,24,24,MLG38,26,0,0,3,1.7113003134727478,0.06581924282587491
1-6625,24,24,1-6625,67,2,0,4,4.281733751296997,0.06390647389995519
1-3301,11,12,1-3301,18,0,0,2,1.1408668756484985,0.06338149309158325
1-5287,24,24,1-5287,18,0,0,2,1.1408668756484985,0.06338149309158325
MLG52,16,17,MLG52,112,3,0,7,6.993034064769745,0.06243780414972987
1-7733,23,23,1-7733,76,3,0,3,4.711300313472748,0.06199079359832563
1-7522,7,4,1-7522,67,3,0,2,4.1408668756484985,0.061803983218634305
1-7326,8,9,1-7326,42,2,0,1,2.5704334378242493,0.0612007961386726
1-6677,18,15,1-6677,94,5,0,1,5.570433437824249,0.059259930189619676
1-7083,17,16,1-7083,17,1,0,0,1.0,0.058823529411764705
1-7057,2,1,1-7057,105,1,0,9,6.133900940418243,0.05841810419445946
1-3182,24,24,1-3182,20,0,0,2,1.1408668756484985,0.05704334378242493
1-9217,1,3,1-9217,30,0,0,3,1.7113003134727478,0.05704334378242493
1-19133,1,3,1-19133,58,1,0,4,3.281733751296997,0.05658161640167236
1-1099,1,3,1-1099,149,5,0,6,8.422600626945496,0.05652752098621138
MLG73,20,14,MLG73,173,9,0,1,9.57043343782425,0.05532042449609393
1-9135,20,14,1-9135,21,0,0,2,1.1408668756484985,0.05432699407849993
1-8162,10,10,1-8162,22,0,0,2,1.1408668756484985,0.05185758525674993
MLG45,24,24,MLG45,179,4,0,9,9.133900940418243,0.05102737955540918
1-9473,24,24,1-9473,20,1,0,0,1.0,0.05
1-7621,4,7,1-7621,23,0,0,2,1.1408668756484985,0.04960290763689124
1-7770,24,24,1-7770,23,0,0,2,1.1408668756484985,0.04960290763689124
1-5185,21,22,1-5185,59,0,0,5,2.8521671891212463,0.048341816764766884
1-9276,4,7,1-9276,77,2,0,3,3.711300313472748,0.04819870536977595
MLG48,21,22,MLG48,116,1,0,8,5.563467502593994,0.047960926746499946
1-6953,20,14,1-6953,66,2,0,2,3.1408668756484985,0.04758889205528028
MLG74,3,8,MLG74,177,5,0,6,8.422600626945496,0.04758531427652822
1-8750,7,4,1-8750,45,1,0,2,2.1408668756484985,0.04757481945885552
1-19859,3,8,1-19859,12,0,0,1,0.5704334378242493,0.04753611981868744
1-20780,1,3,1-20780,12,0,0,1,0.5704334378242493,0.04753611981868744
1-7449,9,13,1-7449,25,0,0,2,1.1408668756484985,0.045634675025939944
1-8480,2,1,1-8480,112,1,0,7,4.993034064769745,0.04458066129258701
1-7297,16,17,1-7297,13,0,0,1,0.5704334378242493,0.043879495217249945
1-18973,2,1,1-18973,39,0,0,3,1.7113003134727478,0.043879495217249945
1-3477,10,10,1-3477,46,2,0,0,2.0,0.043478260869565216
1-3257,11,12,1-3257,37,1,0,1,1.5704334378242493,0.042444146968222955
1-7444,24,24,1-7444,14,0,0,1,0.5704334378242493,0.040745245558874946
1-11388,24,24,1-11388,28,0,0,2,1.1408668756484985,0.040745245558874946
1-8090,14,20,1-8090,14,0,0,1,0.5704334378242493,0.040745245558874946
1-20077,14,20,1-20077,28,0,0,2,1.1408668756484985,0.040745245558874946
1-1655,20,14,1-1655,132,3,0,4,5.281733751296997,0.040013134479522705
1-7486,10,10,1-7486,29,0,0,2,1.1408668756484985,0.039340237091327536
1-9515,13,19,1-9515,66,2,0,1,2.5704334378242493,0.03894596117915529
1-8766,15,18,1-8766,26,1,0,0,1.0,0.038461538461538464
1-7575,18,15,1-7575,26,1,0,0,1.0,0.038461538461538464
1-11205,2,1,1-11205,56,1,0,2,2.1408668756484985,0.03822976563658033
1-9253,24,24,1-9253,30,0,0,2,1.1408668756484985,0.03802889585494995
1-7581,18,15,1-7581,42,1,0,1,1.5704334378242493,0.037391272329148795
1-7723,13,19,1-7723,46,0,0,3,1.7113003134727478,0.037202180727668434
1-8291,1,3,1-8291,16,0,0,1,0.5704334378242493,0.03565208986401558
1-6661,17,16,1-6661,32,0,0,2,1.1408668756484985,0.03565208986401558
1-3523,5,6,1-3523,497,14,0,5,16.852167189121246,0.03390778106463027
1-8735,18,15,1-8735,52,0,0,3,1.7113003134727478,0.032909621412937455
1-3509,5,6,1-3509,150,2,0,5,4.852167189121246,0.03234778126080831
1-4397,2,1,1-4397,106,0,0,6,3.4226006269454956,0.03228868515986317
1-0487,24,24,1-0487,18,0,0,1,0.5704334378242493,0.031690746545791626
MLG11,11,12,MLG11,493,9,0,11,15.274767816066742,0.03098330185814755
1-8628,7,4,1-8628,68,2,0,0,2.0,0.029411764705882353
7W2-19692,14,20,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-10800,10,10,1-10800,55,1,0,1,1.5704334378242493,0.028553335233168168
1-0455,18,15,1-0455,60,0,0,3,1.7113003134727478,0.028521671891212463
1-7870,14,20,1-7870,82,0,0,4,2.281733751296997,0.02782602135728045
1-9287,15,18,1-9287,21,0,0,1,0.5704334378242493,0.027163497039249966
1-8630,6,5,1-8630,67,0,0,3,1.7113003134727478,0.02554179572347385
MLG68,2,1,MLG68,152,1,0,5,3.8521671891212463,0.025343205191587146
1-18370,10,10,1-18370,23,0,0,1,0.5704334378242493,0.02480145381844562
1-7499,14,20,1-7499,26,0,0,1,0.5704334378242493,0.021939747608624972
1-1964,1,3,1-1964,48,1,0,0,1.0,0.020833333333333332
1-9260,2,1,1-9260,111,0,0,4,2.281733751296997,0.02055615992159457
1-18956,8,9,1-18956,49,1,0,0,1.0,0.02040816326530612
1-8928,5,6,1-8928,30,0,0,1,0.5704334378242493,0.019014447927474976
1-6737,15,18,1-6737,32,0,0,1,0.5704334378242493,0.01782604493200779
1-7936,1,3,1-7936,59,1,0,0,1.0,0.01694915254237288
1-20045,9,13,1-20045,45,0,0,1,0.5704334378242493,0.01267629861831665
1-11438,15,18,1-11438,53,0,0,1,0.5704334378242493,0.010762895053287721
MLG47,17,16,MLG47,106,1,0,0,1.0,0.009433962264150943
1-8629,3,8,1-8629,65,0,0,1,0.5704334378242493,0.008775899043449989
1-7834,14,20,1-7834,4,0,0,0,0.0,0.0
1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-8981,1,3,1-8981,15,0,0,0,0.0,0.0
1-8039,9,13,1-8039,12,0,0,0,0.0,0.0
1-19108,1,3,1-19108,16,0,0,0,0.0,0.0
1-8300,14,20,1-8300,53,0,0,0,0.0,0.0
1-6496,18,15,1-6496,28,0,0,0,0.0,0.0
1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
1-6654,24,24,1-6654,66,0,0,0,0.0,0.0
1-7564,4,7,1-7564,22,0,0,0,0.0,0.0
1-9586,1,3,1-9586,18,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-9341,15,18,1-9341,98,0,0,0,0.0,0.0
1-9123,24,24,1-9123,24,0,0,0,0.0,0.0
7W2-12806,4,7,7W2-12806,23,0,0,0,0.0,0.0
1-8062,8,9,1-8062,17,0,0,0,0.0,0.0
1-9230,3,8,1-9230,5,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-19989,10,10,1-19989,4,0,0,0,0.0,0.0
1-7356,4,7,1-7356,4,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-8924,15,18,1-8924,40,0,0,0,0.0,0.0
1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-18952,21,22,1-18952,14,0,0,0,0.0,0.0
1-19627,9,13,1-19627,21,0,0,0,0.0,0.0
1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
1-21180,1,3,1-21180,1,0,0,0,0.0,0.0
1-4609,4,7,1-4609,7,0,0,0,0.0,0.0
1-3075,24,24,1-3075,45,0,0,0,0.0,0.0
1-3077,3,8,1-3077,41,0,0,0,0.0,0.0
1-18816,3,8,1-18816,44,0,0,0,0.0,0.0
1-10018,15,18,1-10018,40,0,0,0,0.0,0.0
1-2523,17,16,1-2523,14,0,0,0,0.0,0.0
1-6608,16,17,1-6608,11,0,0,0,0.0,0.0
1-2699,1,3,1-2699,36,0,0,0,0.0,0.0
1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
1-20283,7,4,1-20283,1,0,0,0,0.0,0.0
1-3702,1,3,1-3702,6,0,0,0,0.0,0.0
1-3369,1,3,1-3369,8,0,0,0,0.0,0.0
1-9958,18,15,1-9958,1,0,0,0,0.0,0.0
1-2192,1,3,1-2192,22,0,0,0,0.0,0.0
1-2485,11,12,1-2485,106,0,0,0,0.0,0.0
1-4413,4,7,1-4413,9,0,0,0,0.0,0.0
1-2829,21,22,1-2829,52,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-6816,13,19,1-6816,14,0,0,0,0.0,0.0
1-20046,4,7,1-20046,18,0,0,0,0.0,0.0
1-7472,7,4,1-7472,12,0,0,0,0.0,0.0
1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
1-7711,1,3,1-7711,8,0,0,0,0.0,0.0
