Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,11,14.985597968101501,0.4541090293364091
252,252,252,252,252,252,1-1887,11,10,1-1887,119,16,0,38,53.95024752616882,0.45336342458965395
175,175,175,175,175,175,1-8177,16,15,1-8177,53,4,0,20,23.973814487457275,0.45233612240485427
60,60,60,60,60,60,1-0916,15,11,1-0916,215,5,0,92,96.87954664230347,0.4506025425223417
45,45,45,45,45,45,1-1070,16,15,1-1070,280,19,0,107,125.85990750789642,0.44949966967105864
46,46,46,46,46,46,1-3056,5,13,1-3056,250,14,0,98,111.87169098854065,0.4474867639541626
99,99,99,99,99,99,1-7655,20,18,1-7655,38,12,0,5,16.99345362186432,0.44719614794379786
527,527,527,527,527,527,1-5568,1,19,1-5568,47,12,0,9,20.988216519355774,0.4465577982841654
184,184,184,184,184,184,1-5314,1,19,1-5314,9,2,0,2,3.9973814487457275,0.44415349430508083
382,382,382,382,382,382,1-18469,4,4,1-18469,54,5,0,19,23.97512376308441,0.4439837733904521
379,379,379,379,379,379,1-5228,4,4,1-5228,180,11,0,69,79.9096599817276,0.4439425554540422
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,7.98952579498291,0.44386254416571724
415,415,415,415,415,415,1-7872,11,10,1-7872,124,29,0,26,54.96595883369446,0.44327386156205206
345,345,345,345,345,345,1-2364,15,11,1-2364,88,18,0,21,38.97250521183014,0.44286937740716065
350,350,350,350,350,350,1-19891,21,8,1-19891,95,20,0,22,41.971195936203,0.4418020624863474
281,281,281,281,281,281,1-8126,18,12,1-8126,34,11,0,4,14.994762897491455,0.4410224381615134
39,39,39,39,39,39,1-8567,6,2,1-8567,388,77,0,94,170.8769280910492,0.44040445384291027
494,494,494,494,494,494,MLG37,1,19,MLG37,50,9,0,13,21.98297941684723,0.4396595883369446
523,523,523,523,523,523,MLG04,20,18,MLG04,16,4,0,3,6.996072173118591,0.43725451081991196
262,262,262,262,262,262,1-4394,21,8,1-4394,190,22,0,61,82.92013418674469,0.43642175887760365
452,452,452,452,452,452,1-18370,1,19,1-18370,23,8,0,2,9.997381448745728,0.4346687586411186
535,535,535,535,535,535,1-9253,5,13,1-9253,30,2,0,11,12.985597968101501,0.4328532656033834
251,251,251,251,251,251,MLG27,1,19,MLG27,67,16,0,13,28.98297941684723,0.4325817823410034
20,20,20,20,20,20,1-3141,1,19,1-3141,14,4,0,2,5.9973814487457275,0.42838438919612337
41,41,41,41,41,41,MLG24,3,7,MLG24,49,9,0,12,20.984288692474365,0.428250789642334
123,123,123,123,123,123,1-3472,13,17,1-3472,28,2,0,10,11.986907243728638,0.4281038301331656
188,188,188,188,188,188,1-5221,5,13,1-5221,21,1,0,8,8.98952579498291,0.4280726569039481
268,268,268,268,268,268,1-7899,13,17,1-7899,40,6,0,11,16.9855979681015,0.42463994920253756
377,377,377,377,377,377,1-7901,14,6,1-7901,298,31,0,94,124.8769280910492,0.41905009426526574
370,370,370,370,370,370,1-7971,6,2,1-7971,117,30,0,19,48.97512376308441,0.4185908013938839
243,243,243,243,243,243,1-7712,3,7,1-7712,12,2,0,3,4.996072173118591,0.4163393477598826
318,318,318,318,318,318,1-3496,13,17,1-3496,192,20,0,60,79.92144346237183,0.4162575180331866
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,18,19.976433038711548,0.4161756883064906
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,10,9.986907243728638,0.4161211351553599
499,499,499,499,499,499,1-3135,13,17,1-3135,101,22,0,20,41.973814487457275,0.4155823216579928
48,48,48,48,48,48,1-6101,15,11,1-6101,41,8,0,9,16.988216519355774,0.41434674437453106
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,10,11.986907243728638,0.41334162909409095
306,306,306,306,306,306,1-18987,5,13,1-18987,34,3,0,11,13.985597968101501,0.4113411167088677
319,319,319,319,319,319,1-20040,18,12,1-20040,22,9,0,0,9.0,0.4090909090909091
512,512,512,512,512,512,1-9121,18,12,1-9121,22,7,0,2,8.997381448745728,0.4089718840338967
106,106,106,106,106,106,1-8973,20,18,1-8973,44,13,0,5,17.99345362186432,0.4089421277696436
321,321,321,321,321,321,MLG30,3,7,MLG30,66,18,0,9,26.988216519355774,0.4089123715053905
239,239,239,239,239,239,1-1136,4,4,1-1136,113,9,0,37,45.95155680179596,0.4066509451486368
416,416,416,416,416,416,1-3246,10,16,1-3246,116,40,0,7,46.990835070610046,0.4050934057811211
87,87,87,87,87,87,1-0708,16,15,1-0708,408,5,0,160,164.7905158996582,0.40389832328347597
423,423,423,423,423,423,1-5696,8,9,1-5696,80,29,0,3,31.99607217311859,0.3999509021639824
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,3,7.996072173118591,0.39980360865592957
346,346,346,346,346,346,1-10823,16,15,1-10823,10,2,0,2,3.9973814487457275,0.39973814487457277
457,457,457,457,457,457,1-9071,6,2,1-9071,75,14,0,16,29.97905158996582,0.39972068786621096
191,191,191,191,191,191,1-9285,5,13,1-9285,30,4,0,8,11.98952579498291,0.39965085983276366
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,6,7.992144346237183,0.3996072173118591
412,412,412,412,412,412,1-7403,21,8,1-7403,58,12,0,11,22.9855979681015,0.39630341324312934
407,407,407,407,407,407,1-5899,6,2,1-5899,288,41,0,72,112.90573215484619,0.39203379220432705
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,8,8.98952579498291,0.39084894760795263
420,420,420,420,420,420,1-7057,16,15,1-7057,105,3,0,38,40.95024752616882,0.39000235739208405
422,422,422,422,422,422,1-3405,9,20,1-3405,72,9,0,19,27.97512376308441,0.38854338559839463
225,225,225,225,225,225,1-17970,5,13,1-17970,36,3,0,11,13.985597968101501,0.38848883244726395
229,229,229,229,229,229,1-6569,21,8,1-6569,360,82,0,57,138.92537128925323,0.38590380913681455
409,409,409,409,409,409,1-7297,20,18,1-7297,13,2,0,3,4.996072173118591,0.3843132440860455
323,323,323,323,323,323,1-7946,13,17,1-7946,289,31,0,80,110.8952579498291,0.3837206157433533
104,104,104,104,104,104,1-9040,11,10,1-9040,55,8,0,13,20.98297941684723,0.3815087166699496
334,334,334,334,334,334,1-3693,16,15,1-3693,143,10,0,44,53.942391872406006,0.3772195235832588
417,417,417,417,417,417,1-3026,5,13,1-3026,570,29,0,185,213.7577840089798,0.37501365615610494
52,52,52,52,52,52,1-6015,1,19,1-6015,8,3,0,0,3.0,0.375
513,513,513,513,513,513,1-7453,12,5,1-7453,24,7,0,2,8.997381448745728,0.37489089369773865
375,375,375,375,375,375,1-8990,6,2,1-8990,40,10,0,5,14.993453621864319,0.37483634054660797
507,507,507,507,507,507,1-19067,10,16,1-19067,8,2,0,1,2.9986907243728638,0.37483634054660797
440,440,440,440,440,440,1-9197,20,18,1-9197,16,4,0,2,5.9973814487457275,0.37483634054660797
326,326,326,326,326,326,1-9095,11,10,1-9095,16,4,0,2,5.9973814487457275,0.37483634054660797
141,141,141,141,141,141,MLG42,20,18,MLG42,72,9,0,18,26.976433038711548,0.37467268109321594
28,28,28,28,28,28,1-7081,20,18,1-7081,99,17,0,20,36.973814487457275,0.37347287361067955
247,247,247,247,247,247,1-8753,21,8,1-8753,258,22,0,74,95.90311360359192,0.3717174945875656
272,272,272,272,272,272,1-5531,16,15,1-5531,199,10,0,64,73.91620635986328,0.37143822291388584
404,404,404,404,404,404,1-9291,4,4,1-9291,78,4,0,25,28.967268109321594,0.37137523217078966
342,342,342,342,342,342,MLG53,1,19,MLG53,216,53,0,27,79.96464955806732,0.3702067109169783
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,5,9.993453621864319,0.3701279119209007
85,85,85,85,85,85,1-8986,13,17,1-8986,57,7,0,14,20.981670141220093,0.36809947616175603
506,506,506,506,506,506,1-3302,12,5,1-3302,52,16,0,3,18.99607217311859,0.3653090802522806
118,118,118,118,118,118,1-7429,7,1,1-7429,33,12,0,0,12.0,0.36363636363636365
255,255,255,255,255,255,1-17969,1,19,1-17969,22,5,0,3,7.996072173118591,0.36345782605084503
283,283,283,283,283,283,1-1636,3,7,1-1636,22,4,0,4,7.994762897491455,0.36339831352233887
431,431,431,431,431,431,1-9115,5,13,1-9115,22,3,0,5,7.993453621864319,0.3633388009938327
399,399,399,399,399,399,1-8087,3,7,1-8087,58,11,0,10,20.986907243728638,0.3618432283401489
18,18,18,18,18,18,1-5635,15,11,1-5635,417,14,0,137,150.82062923908234,0.3616801660409648
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,13.982979416847229,0.35853793376531357
526,526,526,526,526,526,1-11205,20,18,1-11205,56,17,0,3,19.99607217311859,0.3570727173771177
339,339,339,339,339,339,1-7523,14,6,1-7523,79,10,0,18,27.976433038711548,0.35413206378115886
291,291,291,291,291,291,1-17979,7,1,1-17979,17,6,0,0,6.0,0.35294117647058826
246,246,246,246,246,246,1-9232,13,17,1-9232,20,4,0,3,6.996072173118591,0.3498036086559296
148,148,148,148,148,148,1-2028,10,22,1-2028,20,0,0,7,6.990835070610046,0.3495417535305023
236,236,236,236,236,236,1-9245,1,19,1-9245,23,7,0,1,7.998690724372864,0.34776916192925494
403,403,403,403,403,403,1-7402,16,15,1-7402,141,7,0,42,48.94501042366028,0.34712773350113674
333,333,333,333,333,333,1-3047,16,15,1-3047,360,34,0,90,123.88216519355774,0.3441171255376604
102,102,102,102,102,102,1-6737,14,6,1-6737,32,0,0,11,10.985597968101501,0.3432999365031719
71,71,71,71,71,71,MLG26,1,19,MLG26,155,36,0,17,52.977742314338684,0.34179188589895926
320,320,320,320,320,320,1-0541,6,2,1-0541,132,17,0,28,44.963340282440186,0.340631365776062
75,75,75,75,75,75,1-7547,6,2,1-7547,86,7,0,22,28.971195936203003,0.3368743713511977
544,544,544,544,544,544,1-20124,15,11,1-20124,3,1,0,0,1.0,0.3333333333333333
482,482,482,482,482,482,1-11534,8,9,1-11534,12,3,0,1,3.9986907243728638,0.33322422703107196
244,244,244,244,244,244,1-3099,3,7,1-3099,9,2,0,1,2.9986907243728638,0.33318785826365155
503,503,503,503,503,503,1-0295,9,12,1-0295,24,5,0,3,7.996072173118591,0.3331696738799413
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,1,1.9986907243728638,0.3331151207288106
570,570,570,570,570,570,1-5965,1,19,1-5965,6,1,0,1,1.9986907243728638,0.3331151207288106
444,444,444,444,444,444,1-2083,15,11,1-2083,48,7,0,9,15.988216519355774,0.33308784415324527
496,496,496,496,496,496,1-18973,1,19,1-18973,39,5,0,8,12.98952579498291,0.33306476397392076
356,356,356,356,356,356,1-18045,16,15,1-18045,109,3,0,33,35.956793904304504,0.32987884315875693
405,405,405,405,405,405,1-9365,11,10,1-9365,243,24,0,56,79.92668056488037,0.3289163809254336
108,108,108,108,108,108,1-0917,3,7,1-0917,134,23,0,21,43.97250521183014,0.32815302396888163
476,476,476,476,476,476,MLG01,21,8,MLG01,43,10,0,4,13.994762897491455,0.32545960226724313
43,43,43,43,43,43,1-7518,21,8,1-7518,169,25,0,30,54.96072173118591,0.3252113711904492
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,2,12.997381448745728,0.3249345362186432
248,248,248,248,248,248,1-19068,4,4,1-19068,77,4,0,21,24.97250521183014,0.3243182495042875
396,396,396,396,396,396,1-11132,18,12,1-11132,34,3,0,8,10.98952579498291,0.3232213469112621
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,24,31.96857738494873,0.3229149230802902
341,341,341,341,341,341,1-0983,13,17,1-0983,195,22,0,41,62.946319699287415,0.3228016394835252
144,144,144,144,144,144,1-8914,16,15,1-8914,25,1,0,7,7.990835070610046,0.31963340282440184
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,20,25.973814487457275,0.3167538352128936
438,438,438,438,438,438,1-9100,16,15,1-9100,142,3,0,42,44.94501042366028,0.31651415791310056
273,273,273,273,273,273,1-9157,15,11,1-9157,89,10,0,18,27.976433038711548,0.3143419442551859
299,299,299,299,299,299,1-9316,3,7,1-9316,16,4,0,1,4.998690724372864,0.312418170273304
257,257,257,257,257,257,MLG06,10,16,MLG06,634,148,0,50,197.9345362186432,0.3121995839410776
93,93,93,93,93,93,1-0677,16,15,1-0677,187,18,0,40,57.94762897491455,0.3098803688498104
313,313,313,313,313,313,1-3631,18,12,1-3631,13,2,0,2,3.9973814487457275,0.30749088067274827
358,358,358,358,358,358,MLG18,20,18,MLG18,72,8,0,14,21.981670141220093,0.3053009741836124
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,7,6.990835070610046,0.303949350896089
316,316,316,316,316,316,1-4776,5,13,1-4776,33,5,0,5,9.993453621864319,0.3028319279352824
132,132,132,132,132,132,1-0454,12,5,1-0454,43,12,0,1,12.998690724372864,0.3022951331249503
477,477,477,477,477,477,1-20081,12,5,1-20081,20,5,0,1,5.998690724372864,0.2999345362186432
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,6,5.992144346237183,0.29960721731185913
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,5,13.993453621864319,0.2977330557843472
96,96,96,96,96,96,1-10725,10,16,1-10725,27,8,0,0,8.0,0.2962962962962963
271,271,271,271,271,271,1-19121,3,7,1-19121,75,17,0,5,21.99345362186432,0.29324604829152423
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,6.992144346237183,0.2913393477598826
490,490,490,490,490,490,1-6591,5,13,1-6591,79,5,0,18,22.976433038711548,0.2908409245406525
361,361,361,361,361,361,1-0691,16,15,1-0691,450,21,0,110,130.85597968101501,0.2907910659578111
519,519,519,519,519,519,1-10800,6,2,1-10800,55,3,0,13,15.982979416847229,0.2905996257608587
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,27,64.96464955806732,0.2887317758136325
146,146,146,146,146,146,1-9260,16,15,1-9260,111,0,0,32,31.95810317993164,0.2879108394588436
411,411,411,411,411,411,1-9135,7,1,1-9135,21,6,0,0,6.0,0.2857142857142857
167,167,167,167,167,167,1-9287,20,18,1-9287,21,4,0,2,5.9973814487457275,0.2855895927974156
486,486,486,486,486,486,1-6506,9,20,1-6506,70,11,0,9,19.988216519355774,0.28554595027651103
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,3,3.9960721731185913,0.28543372665132793
532,532,532,532,532,532,1-9182,13,17,1-9182,28,2,0,6,7.992144346237183,0.28543372665132793
279,279,279,279,279,279,MLG03,15,11,MLG03,713,87,0,114,200.85074257850647,0.28169809618303854
173,173,173,173,173,173,1-7456,16,15,1-7456,32,1,0,8,8.98952579498291,0.28092268109321594
441,441,441,441,441,441,1-3717,21,8,1-3717,89,9,0,16,24.97905158996582,0.2806635010108519
502,502,502,502,502,502,1-8055,5,13,1-8055,57,0,0,16,15.97905158996582,0.28033423842045296
278,278,278,278,278,278,1-3152,6,2,1-3152,323,38,0,52,89.93191766738892,0.2784269896823186
227,227,227,227,227,227,1-9542,15,11,1-9542,54,9,0,6,14.992144346237183,0.27763230270809597
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,9,14.988216519355774,0.2775595651732551
343,343,343,343,343,343,1-8754,4,4,1-8754,108,5,0,25,29.967268109321594,0.2774747047159407
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,10,9.986907243728638,0.27741409010357326
542,542,542,542,542,542,1-5287,5,13,1-5287,18,0,0,5,4.993453621864319,0.27741409010357326
337,337,337,337,337,337,1-1035,16,15,1-1035,249,11,0,58,68.9240620136261,0.27680346190211286
285,285,285,285,285,285,1-6727,6,2,1-6727,235,29,0,36,64.9528660774231,0.2763951747975451
463,463,463,463,463,463,1-8187,5,13,1-8187,29,3,0,5,7.993453621864319,0.2756363317884248
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,13,18.98297941684723,0.2751156437224236
388,388,388,388,388,388,1-8019,21,8,1-8019,320,42,0,46,87.93977332115173,0.27481179162859914
565,565,565,565,565,565,1-19069,10,16,1-19069,11,3,0,0,3.0,0.2727272727272727
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,2,2.9973814487457275,0.272489222613248
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,15,14.980360865592957,0.2723701975562356
462,462,462,462,462,462,1-8484,21,8,1-8484,202,26,0,29,54.96203100681305,0.2720892624099656
365,365,365,365,365,365,1-18435,5,13,1-18435,37,1,0,9,9.988216519355774,0.26995179782042633
54,54,54,54,54,54,1-6957,21,8,1-6957,338,50,0,41,90.94631969928741,0.26907195177303966
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,0,4.0,0.26666666666666666
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,4,11.994762897491455,0.2665502866109212
204,204,204,204,204,204,1-3509,14,6,1-3509,150,16,0,24,39.96857738494873,0.2664571825663249
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,5,8.993453621864319,0.2645133418195388
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,72,85.90573215484619,0.26432532970721906
351,351,351,351,351,351,1-9399,12,5,1-9399,38,10,0,0,10.0,0.2631578947368421
95,95,95,95,95,95,1-7625,10,16,1-7625,76,15,0,5,19.99345362186432,0.26307175818242523
166,166,166,166,166,166,1-9454,18,12,1-9454,80,18,0,3,20.99607217311859,0.26245090216398237
290,290,290,290,290,290,1-0447,4,15,1-0447,65,1,0,16,16.97905158996582,0.2612161783071665
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,9,17.988216519355774,0.26069879013559094
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,8,7.98952579498291,0.2577266385478358
98,98,98,98,98,98,1-9543,14,6,1-9543,39,6,0,4,9.994762897491455,0.2562759717305501
436,436,436,436,436,436,1-8702,5,13,1-8702,59,5,0,10,14.986907243728638,0.2540153770123498
91,91,91,91,91,91,1-9458,10,16,1-9458,20,5,0,0,5.0,0.25
72,72,72,72,72,72,1-9643,1,19,1-9643,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,7,1-7834,4,1,0,0,1.0,0.25
211,211,211,211,211,211,1-7187,7,1,1-7187,96,24,0,0,24.0,0.25
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,1,2.9986907243728638,0.24989089369773865
550,550,550,550,550,550,1-3727,1,19,1-3727,8,1,0,1,1.9986907243728638,0.24983634054660797
55,55,55,55,55,55,1-8135,6,2,1-8135,56,6,0,8,13.98952579498291,0.24981296062469482
387,387,387,387,387,387,1-3469,21,8,1-3469,40,4,0,6,9.992144346237183,0.24980360865592957
475,475,475,475,475,475,1-11522,13,17,1-11522,24,1,0,5,5.993453621864319,0.24972723424434662
562,562,562,562,562,562,1-3142,8,27,1-3142,4,0,0,1,0.9986907243728638,0.24967268109321594
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,5,4.993453621864319,0.24967268109321594
176,176,176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.9986907243728638,0.24967268109321594
164,164,164,164,164,164,MLG29,12,5,MLG29,93,19,0,4,22.994762897491455,0.24725551502678983
59,59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,91,100.8808559179306,0.24485644640274418
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,6,9.992144346237183,0.243710837713102
472,472,472,472,472,472,MLG52,15,11,MLG52,112,5,0,22,26.971195936203003,0.24081424943038396
391,391,391,391,391,391,1-8165,14,6,1-8165,420,37,0,64,100.91620635986328,0.24027668180919828
402,402,402,402,402,402,1-1958,3,7,1-1958,25,4,0,2,5.9973814487457275,0.2398952579498291
312,312,312,312,312,312,1-3364,6,2,1-3364,121,11,0,18,28.976433038711548,0.23947465321249214
58,58,58,58,58,58,1-7723,13,17,1-7723,46,1,0,10,10.986907243728638,0.23884580964627472
151,151,151,151,151,151,1-11026,15,11,1-11026,21,3,0,2,4.9973814487457275,0.23797054517836796
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,38,40.95024752616882,0.23670663309924175
219,219,219,219,219,219,1-8371,15,11,1-8371,255,46,0,14,59.98167014122009,0.23522223584792193
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,2,3.9973814487457275,0.23514008522033691
531,531,531,531,531,531,1-8951,6,2,1-8951,47,3,0,8,10.98952579498291,0.23381969776559383
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,6.990835070610046,0.23302783568700156
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,9,16.988216519355774,0.23271529478569553
380,380,380,380,380,380,MLG64,15,11,MLG64,129,11,0,19,29.97512376308441,0.23236530048902646
2,2,2,2,2,2,1-8611,4,4,1-8611,621,35,0,109,143.85728895664215,0.2316542495276041
374,374,374,374,374,374,MLG74,18,12,MLG74,177,37,0,4,40.994762897491455,0.23160882992933027
386,386,386,386,386,386,MLG08,8,9,MLG08,532,48,0,75,122.90180432796478,0.23101842918790372
511,511,511,511,511,511,1-8691,1,19,1-8691,26,3,0,3,5.996072173118591,0.23061816050456121
217,217,217,217,217,217,1-7575,5,13,1-7575,26,1,0,5,5.993453621864319,0.2305174469947815
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,5.992144346237183,0.23046709023989165
73,73,73,73,73,73,1-9318,19,22,1-9318,13,0,0,3,2.9960721731185913,0.23046709023989165
329,329,329,329,329,329,1-19755,7,1,1-19755,517,119,0,0,119.0,0.23017408123791103
349,349,349,349,349,349,MLG57,1,19,MLG57,165,19,0,19,37.97512376308441,0.2301522652308146
458,458,458,458,458,458,1-9063,8,1,1-9063,35,8,0,0,8.0,0.22857142857142856
551,551,551,551,551,551,1-18869,18,12,1-18869,22,5,0,0,5.0,0.22727272727272727
119,119,119,119,119,119,1-7476,18,12,1-7476,22,5,0,0,5.0,0.22727272727272727
6,6,6,6,6,6,MLG58,3,7,MLG58,66,9,0,6,14.992144346237183,0.22715370221571488
454,454,454,454,454,454,1-6678,10,16,1-6678,213,30,0,18,47.97643303871155,0.22524146966531244
