Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17965,21,24,1-17965,10,0,0,3,0.8575165271759033,0.08575165271759033
1-9232,23,16,1-9232,20,0,0,6,1.7150330543518066,0.08575165271759033
1-5899,6,6,1-5899,288,16,0,30,24.575165271759033,0.08533043497138554
1-1636,9,18,1-1636,22,1,0,3,1.8575165271759033,0.08443256941708652
1-3477,7,7,1-3477,46,1,0,10,3.8583884239196777,0.08387800921564517
1-11189,14,12,1-11189,53,1,0,12,4.430066108703613,0.0835861529944078
1-11205,13,11,1-11205,56,4,0,2,4.5716776847839355,0.08163710151399885
1-1655,1,1,1-1655,132,9,0,6,10.715033054351807,0.08117449283599854
1-9095,6,17,1-9095,16,1,0,1,1.2858388423919678,0.08036492764949799
1-7522,10,20,1-7522,67,3,0,8,5.286710739135742,0.07890613043486182
1-12345,1,1,1-12345,97,3,0,16,7.573421478271484,0.07807651008527304
1-7484,12,10,1-7484,24,1,0,3,1.8575165271759033,0.07739652196566264
MLG73,18,9,MLG73,173,5,0,29,13.289326429367065,0.07681691577668824
1-7910,7,7,1-7910,15,0,0,4,1.143355369567871,0.07622369130452473
1-6199,5,5,1-6199,30,2,0,1,2.2858388423919678,0.07619462807973226
1-7971,6,6,1-7971,117,4,0,17,8.859260320663452,0.07572017368088421
1-7753,21,24,1-7753,17,1,0,1,1.2858388423919678,0.0756375789642334
1-8924,21,24,1-8924,40,1,0,7,3.0008718967437744,0.07502179741859435
1-19851,1,1,1-19851,25,1,0,3,1.8575165271759033,0.07430066108703613
1-3405,1,1,1-3405,72,5,0,1,5.285838842391968,0.07341442836655511
1-7107,18,9,1-7107,84,1,0,18,6.14509916305542,0.07315594241732642
1-8618,22,15,1-8618,53,1,0,10,3.8583884239196777,0.07279978158339015
1-9584,21,24,1-9584,8,0,0,2,0.5716776847839355,0.07145971059799194
1-7356,8,8,1-7356,4,0,0,1,0.2858388423919678,0.07145971059799194
1-11132,1,1,1-11132,34,1,0,5,2.429194211959839,0.07144688858705409
MLG58,7,7,MLG58,66,3,0,6,4.715033054351807,0.07143989476290616
1-7733,4,4,1-7733,76,4,0,5,5.429194211959839,0.07143676594683998
1-6835,13,11,1-6835,36,2,0,2,2.5716776847839355,0.07143549124399821
1-20077,20,23,1-20077,28,2,0,0,2.0,0.07142857142857142
1-7444,7,7,1-7444,14,1,0,0,1.0,0.07142857142857142
1-3135,14,12,1-3135,101,3,0,14,7.001743793487549,0.06932419597512425
1-1367,23,16,1-1367,66,4,0,2,4.5716776847839355,0.0692678437088475
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
MLG74,6,6,MLG74,177,5,0,25,12.145971059799194,0.06862130542259431
1-6492,10,20,1-6492,48,3,0,1,3.2858388423919678,0.068454975883166
1-17959,6,6,1-17959,57,1,0,10,3.8583884239196777,0.06769102498104698
MLG32,20,23,MLG32,79,5,0,1,5.285838842391968,0.06690935243534137
MLG01,21,24,MLG01,43,2,0,3,2.8575165271759033,0.06645387272502101
1-2318,21,24,1-2318,13,0,0,3,0.8575165271759033,0.0659628097827618
1-8834,24,14,1-8834,39,2,0,2,2.5716776847839355,0.06594045345599835
1-9123,13,11,1-9123,24,1,0,2,1.5716776847839355,0.06548657019933064
1-9340,21,24,1-9340,163,8,0,9,10.57254958152771,0.06486226737133564
MLG71,7,7,MLG71,144,6,0,11,9.144227266311646,0.06350157823827532
1-5185,7,7,1-5185,59,2,0,6,3.7150330543518066,0.06296666193816622
1-1958,7,6,1-1958,25,1,0,2,1.5716776847839355,0.06286710739135742
1-2272,4,4,1-2272,412,11,0,52,25.863619804382324,0.06277577622422895
1-5537,21,24,1-5537,32,0,0,7,2.0008718967437744,0.06252724677324295
1-7656,14,12,1-7656,48,1,0,7,3.0008718967437744,0.0625181645154953
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-9245,21,24,1-9245,23,0,0,5,1.4291942119598389,0.06213887878086256
1-3491,12,10,1-3491,33,2,0,0,2.0,0.06060606060606061
1-1959,24,14,1-1959,19,0,0,4,1.143355369567871,0.060176598398309
1-1964,23,16,1-1964,48,2,0,3,2.8575165271759033,0.05953159431616465
1-6101,12,10,1-6101,41,1,0,5,2.429194211959839,0.05924863931609363
1-7725,1,1,1-7725,90,5,0,1,5.285838842391968,0.058731542693244085
1-1466,6,6,1-1466,73,2,0,8,4.286710739135742,0.0587220649196677
1-6654,7,7,1-6654,66,1,0,10,3.8583884239196777,0.05846043066544966
1-18469,21,24,1-18469,54,2,0,4,3.143355369567871,0.058210284621627244
1-8484,21,24,1-8484,202,6,0,19,11.430938005447388,0.05658880200716528
1-9276,14,12,1-9276,77,2,0,8,4.286710739135742,0.05567156804072392
1-3523,14,12,1-3523,497,7,0,72,27.58039665222168,0.05549375583948024
1-8055,24,14,1-8055,57,0,0,11,3.1442272663116455,0.055161881865116585
1-2742,5,5,1-2742,154,8,0,1,8.285838842391968,0.05380414832722057
1-1025,10,20,1-1025,48,2,0,2,2.5716776847839355,0.05357661843299866
1-11045,20,23,1-11045,43,2,0,1,2.2858388423919678,0.05315904284632483
1-7647,9,19,1-7647,30,1,0,2,1.5716776847839355,0.05238925615946452
1-8061,24,14,1-8061,55,0,0,10,2.8583884239196777,0.05197069861672141
1-7449,8,8,1-7449,25,1,0,1,1.2858388423919678,0.05143355369567871
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-0582,1,1,1-0582,70,3,0,2,3.5716776847839355,0.0510239669254848
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8735,10,20,1-8735,52,2,0,2,2.5716776847839355,0.04945534009199876
1-7499,14,19,1-7499,26,1,0,1,1.2858388423919678,0.04945534009199876
1-7575,8,8,1-7575,26,1,0,1,1.2858388423919678,0.04945534009199876
1-18794,15,22,1-18794,29,0,0,5,1.4291942119598389,0.04928255903309789
1-6558,24,18,1-6558,24,0,0,4,1.143355369567871,0.047639807065327965
1-7781,14,12,1-7781,33,1,0,2,1.5716776847839355,0.04762659650860411
1-7429,13,11,1-7429,33,1,0,2,1.5716776847839355,0.04762659650860411
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-4766,14,12,1-4766,249,6,0,19,11.430938005447388,0.04590738154798148
1-7589,13,11,1-7589,95,2,0,8,4.286710739135742,0.04512327093827097
1-9318,21,24,1-9318,13,0,0,2,0.5716776847839355,0.0439752065218412
1-7348,14,12,1-7348,43,1,0,3,1.8575165271759033,0.043198058771532634
1-6677,1,1,1-6677,94,3,0,3,3.8575165271759033,0.04103740986357344
1-10882,1,9,1-10882,14,0,0,2,0.5716776847839355,0.04083412034170968
1-20138,9,19,1-20138,25,1,0,0,1.0,0.04
1-7809,1,1,1-7809,40,1,0,2,1.5716776847839355,0.03929194211959839
1-8729,24,14,1-8729,53,2,0,0,2.0,0.03773584905660377
1-7539,24,16,1-7539,91,2,0,5,3.429194211959839,0.037683452878679545
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-6168,9,19,1-6168,31,0,0,4,1.143355369567871,0.03688243127638294
1-5159,1,1,1-5159,59,1,0,4,2.143355369567871,0.036328057111319846
1-9499,21,24,1-9499,36,1,0,1,1.2858388423919678,0.03571774562199911
1-9114,1,1,1-9114,120,1,0,11,4.1442272663116455,0.03453522721926371
MLG48,16,17,MLG48,116,2,0,7,4.000871896743774,0.03449027497192909
1-18507,5,5,1-18507,320,9,0,7,11.000871896743774,0.03437772467732429
1-8628,10,20,1-8628,68,2,0,1,2.2858388423919678,0.03361527709399953
1-7464,4,4,1-7464,48,1,0,2,1.5716776847839355,0.03274328509966532
1-20100,17,22,1-20100,31,1,0,0,1.0,0.03225806451612903
1-17927,14,12,1-17927,9,0,0,1,0.2858388423919678,0.03175987137688531
P1-0004,23,16,P1-0004,60,1,0,3,1.8575165271759033,0.030958608786265055
MLG50,14,12,MLG50,168,0,0,18,5.14509916305542,0.03062559025628226
1-9260,4,4,1-9260,111,1,0,8,3.286710739135742,0.02961000665888056
1-8928,7,7,1-8928,30,0,0,3,0.8575165271759033,0.028583884239196777
1-7467,1,1,1-7467,20,0,0,2,0.5716776847839355,0.028583884239196777
1-9473,14,12,1-9473,20,0,0,2,0.5716776847839355,0.028583884239196777
1-19987,4,4,1-19987,20,0,0,2,0.5716776847839355,0.028583884239196777
MLG69,24,14,MLG69,73,2,0,0,2.0,0.0273972602739726
1-19627,24,14,1-19627,21,0,0,2,0.5716776847839355,0.02722274689447312
1-9135,3,3,1-9135,21,0,0,2,0.5716776847839355,0.02722274689447312
1-6737,16,17,1-6737,32,0,0,3,0.8575165271759033,0.02679739147424698
1-18956,15,13,1-18956,49,1,0,1,1.2858388423919678,0.026241609028407505
1-9341,24,14,1-9341,98,2,0,2,2.5716776847839355,0.026241609028407505
1-10800,24,14,1-10800,55,0,0,5,1.4291942119598389,0.025985349308360706
1-8135,24,14,1-8135,56,0,0,5,1.4291942119598389,0.025521325213568553
MLG59,21,24,MLG59,112,0,0,10,2.8583884239196777,0.025521325213568553
1-7621,4,4,1-7621,23,0,0,2,0.5716776847839355,0.024855551512345024
1-6721,1,10,1-6721,36,0,0,3,0.8575165271759033,0.023819903532663982
1-7721,19,21,1-7721,12,0,0,1,0.2858388423919678,0.023819903532663982
1-20780,13,11,1-20780,12,0,0,1,0.2858388423919678,0.023819903532663982
1-8765,13,11,1-8765,38,0,0,3,0.8575165271759033,0.022566224399365876
MLG11,8,8,MLG11,493,8,0,10,10.858388423919678,0.022025128648924294
1-10043,6,6,1-10043,61,1,0,1,1.2858388423919678,0.021079325285114227
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
MLG76,24,14,MLG76,131,1,0,6,2.7150330543518066,0.02072544316299089
1-8090,16,24,1-8090,14,0,0,1,0.2858388423919678,0.02041706017085484
1-9203,12,10,1-9203,14,0,0,1,0.2858388423919678,0.02041706017085484
1-5687,12,10,1-5687,83,1,0,2,1.5716776847839355,0.01893587572028838
MLG47,24,14,MLG47,106,0,0,7,2.0008718967437744,0.01887614996928089
1-9197,24,14,1-9197,16,0,0,1,0.2858388423919678,0.017864927649497986
1-6953,7,7,1-6953,66,0,0,4,1.143355369567871,0.017323566205573803
1-8062,24,14,1-8062,17,0,0,1,0.2858388423919678,0.016814049552468693
1-8747,4,4,1-8747,18,0,0,1,0.2858388423919678,0.015879935688442655
1-20046,1,16,1-20046,18,0,0,1,0.2858388423919678,0.015879935688442655
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-4136,9,19,1-4136,20,0,0,1,0.2858388423919678,0.014291942119598389
1-20065,6,6,1-20065,21,0,0,1,0.2858388423919678,0.01361137344723656
7W2-12806,1,1,7W2-12806,23,0,0,1,0.2858388423919678,0.012427775756172512
1-7486,4,4,1-7486,29,0,0,1,0.2858388423919678,0.009856511806619579
1-8630,13,11,1-8630,67,0,0,2,0.5716776847839355,0.008532502757969187
1-6637,3,3,1-6637,78,0,0,2,0.5716776847839355,0.007329201086973533
1-3489,16,17,1-3489,43,0,0,1,0.2858388423919678,0.006647414939348088
1-7737,9,19,1-7737,11,0,0,0,0.0,0.0
1-3079,13,11,1-3079,34,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-19192,15,13,1-19192,5,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-8537,16,17,1-8537,47,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-8545,24,14,1-8545,42,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,19,1-9230,5,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2523,10,20,1-2523,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
7W2-19692,23,16,7W2-19692,34,0,0,0,0.0,0.0
1-5271,1,17,1-5271,12,0,0,0,0.0,0.0
1-3631,23,13,1-3631,13,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-8981,10,20,1-8981,15,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-5287,21,24,1-5287,18,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-11026,9,20,1-11026,21,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-3734,4,17,1-3734,4,0,0,0,0.0,0.0
1-3369,14,12,1-3369,8,0,0,0,0.0,0.0
