Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.956778049468994,0.13439900224859064
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
161,161,161,161,161,161,1-7656,18,15,1-7656,48,4,0,5,6.391945123672485,0.13316552340984344
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,6,14.870334148406982,0.13277084061077662
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,18,8.611002445220947,0.13247696069570689
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,29,13.873281717300415,0.1308800162009473
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,3,1.4351670742034912,0.1304697340184992
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,6,2.8703341484069824,0.1304697340184992
368,368,368,368,368,368,1-4011,6,19,1-4011,246,12,0,42,32.09233903884888,0.1304566627595483
331,331,331,331,331,331,1-9412,11,14,1-9412,15,1,0,2,1.9567780494689941,0.13045186996459962
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,10.34872317314148,0.12935903966426848
278,278,278,278,278,278,1-3152,6,19,1-3152,323,23,0,39,41.657171964645386,0.12896957264596096
18,18,18,18,18,18,1-5635,15,16,1-5635,417,43,0,22,53.524558544158936,0.12835625550158017
227,227,227,227,227,227,1-9542,15,16,1-9542,54,3,0,8,6.827112197875977,0.12642800366436993
378,378,378,378,378,378,1-5819,10,21,1-5819,23,0,0,6,2.8703341484069824,0.1247971368872601
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,14,6.697446346282959,0.12402678419042516
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,8,3.8271121978759766,0.12345523218954763
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,105,50.23084759712219,0.12311482254196615
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,42,20.092339038848877,0.12177175175059926
273,273,273,273,273,273,1-9157,15,16,1-9157,89,4,0,14,10.697446346282959,0.12019602636272987
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.47838902473449707,0.11959725618362427
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,3,1.4351670742034912,0.11959725618362427
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,5,2.3919451236724854,0.11959725618362427
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,26,12.438114643096924,0.11845823469616118
483,483,483,483,483,483,MLG47,14,19,MLG47,106,0,0,26,12.438114643096924,0.11734070418015966
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,9,4.305501222610474,0.11636489790839118
295,295,295,295,295,295,1-7522,15,16,1-7522,67,3,0,10,7.783890247344971,0.11617746637828315
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,3,2.435167074203491,0.11596033686683291
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,7,6.3487231731414795,0.11543133042075417
230,230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,0,3.0,0.11538461538461539
506,506,506,506,506,506,1-3302,12,1,1-3302,52,6,0,0,6.0,0.11538461538461539
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,52,24.876229286193848,0.11516772817682337
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,4,1.9135560989379883,0.11256212346694049
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,1.9135560989379883,0.11256212346694049
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,3.3487231731414795,0.11162410577138265
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,7,3.3487231731414795,0.11162410577138265
407,407,407,407,407,407,1-5899,6,19,1-5899,288,21,0,23,32.00294756889343,0.11112134572532442
89,89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
457,457,457,457,457,457,1-9071,6,19,1-9071,75,4,0,9,8.305501222610474,0.11074001630147298
313,313,313,313,313,313,1-3631,18,23,1-3631,13,0,0,3,1.4351670742034912,0.1103974672464224
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,2.8703341484069824,0.1103974672464224
169,169,169,169,169,169,1-1466,21,12,1-1466,73,7,0,2,7.956778049468994,0.10899695958176704
519,519,519,519,519,519,1-10800,6,19,1-10800,55,5,0,2,5.956778049468994,0.1083050554448908
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
203,203,203,203,203,203,1-19884,14,18,1-19884,60,4,0,5,6.391945123672485,0.10653241872787475
451,451,451,451,451,451,1-7146,14,12,1-7146,18,0,0,4,1.9135560989379883,0.10630867216322157
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,3,2.435167074203491,0.10587682931319527
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,2.435167074203491,0.10587682931319527
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,44,21.04911708831787,0.10577445773024056
223,223,223,223,223,223,1-5109,7,8,1-5109,37,2,0,4,3.9135560989379883,0.10577178645778347
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,1,1.478389024734497,0.10559921605246407
207,207,207,207,207,207,1-4766,11,14,1-4766,249,7,0,40,26.135560989379883,0.10496209232682684
59,59,59,59,59,59,1-2272,4,6,1-2272,412,5,0,79,42.79273295402527,0.10386585668452734
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,18,8.611002445220947,0.10374701741230057
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,2.8703341484069824,0.10251193387167794
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,3,1.4351670742034912,0.10251193387167794
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,7,3.3487231731414795,0.10147645979216605
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
459,459,459,459,459,459,1-8284,3,25,1-8284,48,0,0,10,4.783890247344971,0.09966438015302022
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,22,10.524558544158936,0.09928828815244278
114,114,114,114,114,114,1-7449,10,11,1-7449,25,2,0,1,2.478389024734497,0.09913556098937988
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.478389024734497,0.09855926831563314
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,6.435167074203491,0.09750253142732562
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,15,16.175835371017456,0.09744479139167142
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,2.8703341484069824,0.09567780494689941
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.47838902473449707,0.09567780494689941
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.9567780494689941,0.09567780494689941
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,2,0.9567780494689941,0.09567780494689941
196,196,196,196,196,196,1-8537,21,12,1-8537,47,4,0,1,4.478389024734497,0.09528487286669143
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,32,15.308448791503906,0.09391686375155771
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.478389024734497,0.09329977134863536
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
514,514,514,514,514,514,1-6764,3,12,1-6764,38,2,0,3,3.435167074203491,0.09039913353167082
512,512,512,512,512,512,1-9121,18,10,1-9121,22,1,0,2,1.9567780494689941,0.08894445679404518
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,66,31.573675632476807,0.0877046545346578
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,0.9567780494689941,0.08697982267899947
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.9567780494689941,0.08697982267899947
42,42,42,42,42,42,1-7753,8,13,1-7753,17,1,0,1,1.478389024734497,0.08696406027849983
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,11.435167074203491,0.08663005359245068
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,31,14.83005976676941,0.08523022854465177
339,339,339,339,339,339,1-7523,14,23,1-7523,79,0,0,14,6.697446346282959,0.08477780185168303
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,4,4.913556098937988,0.08328061184640657
380,380,380,380,380,380,MLG64,15,16,MLG64,129,5,0,12,10.740668296813965,0.08326099454894546
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,4.391945123672485,0.08286688912589595
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,18,17.611002445220947,0.08191163928009743
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,2.9135560989379883,0.08093211385938856
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,4,1.9135560989379883,0.07973150412241618
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.47838902473449707,0.07973150412241618
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.47838902473449707,0.07973150412241618
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,1.4351670742034912,0.07973150412241618
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,5,2.3919451236724854,0.07973150412241618
9,9,9,9,9,9,1-8765,11,14,1-8765,38,3,0,0,3.0,0.07894736842105263
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,3.3919451236724854,0.07888244473656943
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,13,9.219057321548462,0.07879536172263643
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,11,5.262279272079468,0.07854148167282787
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,9,4.305501222610474,0.07828184041109952
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,3.8271121978759766,0.07810433056889748
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,3.3487231731414795,0.07787728309631348
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,25,11.959725618362427,0.07715952011846727
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,10,4.783890247344971,0.07593476583087255
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,13.046169519424438,0.07541138450534357
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,2,1.9567780494689941,0.07526069421034592
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,8.13261342048645,0.07326678757195
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,1.4351670742034912,0.07175835371017455
268,268,268,268,268,268,1-7899,13,23,1-7899,40,0,0,6,2.8703341484069824,0.07175835371017455
384,384,384,384,384,384,1-0584,8,13,1-0584,41,1,0,4,2.9135560989379883,0.0710623438765363
526,526,526,526,526,526,1-11205,20,9,1-11205,56,3,0,2,3.956778049468994,0.07065675088337489
68,68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.478389024734497,0.07039947736830938
390,390,390,390,390,390,1-1005,13,10,1-1005,122,5,0,7,8.34872317314148,0.06843215715689738
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,1.4351670742034912,0.06834128924778529
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,0.9567780494689941,0.06834128924778529
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.47838902473449707,0.06834128924778529
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,1,0.47838902473449707,0.06834128924778529
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.47838902473449707,0.06834128924778529
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.47838902473449707,0.06834128924778529
156,156,156,156,156,156,1-2322,11,14,1-2322,14,0,0,2,0.9567780494689941,0.06834128924778529
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,1.9135560989379883,0.06598469306682718
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,3.3487231731414795,0.06318345609700905
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,1.4351670742034912,0.06239856844363005
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.956778049468994,0.05997222456438788
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,0.9567780494689941,0.059798628091812134
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.47838902473449707,0.059798628091812134
507,507,507,507,507,507,1-19067,10,21,1-19067,8,0,0,1,0.47838902473449707,0.059798628091812134
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,5,3.3919451236724854,0.05950780918723658
253,253,253,253,253,253,1-7781,3,25,1-7781,33,0,0,4,1.9135560989379883,0.05798654845266631
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,1.9135560989379883,0.05798654845266631
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,6,2.8703341484069824,0.057406682968139645
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,2.3919451236724854,0.056951074373154414
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.478389024734497,0.056861116335942194
505,505,505,505,505,505,1-7936,7,4,1-7936,59,0,0,7,3.3487231731414795,0.05675801988375389
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,19,9.089391469955444,0.05645584763947481
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,2,0.9567780494689941,0.05628106173347024
209,209,209,209,209,209,MLG76,6,19,MLG76,131,4,0,7,7.3487231731414795,0.05609712345909526
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,1.4351670742034912,0.0551987336232112
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,1,0.47838902473449707,0.053154336081610784
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.9567780494689941,0.053154336081610784
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,2,0.9567780494689941,0.053154336081610784
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.47838902473449707,0.053154336081610784
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.47838902473449707,0.053154336081610784
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,8,3.8271121978759766,0.05171773240372941
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,1,2.478389024734497,0.05163310468196869
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,1.4351670742034912,0.05125596693583897
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,5,2.3919451236724854,0.050892449439840115
81,81,81,81,81,81,1-1099,6,19,1-1099,149,7,0,1,7.478389024734497,0.050190530367345616
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
346,346,346,346,346,346,1-10823,16,27,1-10823,10,0,0,1,0.47838902473449707,0.047838902473449706
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.47838902473449707,0.047838902473449706
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,0.9567780494689941,0.047838902473449706
471,471,471,471,471,471,1-8618,3,17,1-8618,53,2,0,1,2.478389024734497,0.04676205707046221
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.478389024734497,0.04619965702295303
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,14,6.697446346282959,0.04618928514677903
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,4.305501222610474,0.0458032044958561
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,28,13.394892692565918,0.04571635731251167
107,107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.9567780494689941,0.04348991133949973
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,1.4351670742034912,0.04348991133949973
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.9567780494689941,0.04348991133949973
11,11,11,11,11,11,1-8750,11,14,1-8750,45,1,0,2,1.9567780494689941,0.04348395665486653
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,29,13.873281717300415,0.043354005366563794
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,20,9.567780494689941,0.04271330577986581
338,338,338,338,338,338,1-3523,14,18,1-3523,497,20,0,2,20.956778049468994,0.04216655543152715
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,0.9567780494689941,0.0415990456290867
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,6,2.8703341484069824,0.040427241526858906
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,8,3.8271121978759766,0.04028539155658923
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.47838902473449707,0.03986575206120809
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.47838902473449707,0.03986575206120809
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.9567780494689941,0.03986575206120809
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,10,4.783890247344971,0.03986575206120809
536,536,536,536,536,536,1-1964,15,4,1-1964,48,0,0,4,1.9135560989379883,0.03986575206120809
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.47838902473449707,0.03986575206120809
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,6,2.8703341484069824,0.03587917685508728
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,5,2.3919451236724854,0.0351756635834189
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,0.9567780494689941,0.034170644623892646
172,172,172,172,172,172,1-7326,15,16,1-7326,42,0,0,3,1.4351670742034912,0.034170644623892646
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,3,1.4351670742034912,0.03337597846984863
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,4,1.9135560989379883,0.032433154219287934
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
317,317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,1,0.47838902473449707,0.029899314045906067
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.47838902473449707,0.029899314045906067
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,3,1.4351670742034912,0.029899314045906067
75,75,75,75,75,75,1-7547,6,19,1-7547,86,1,0,3,2.435167074203491,0.028315896211668502
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.47838902473449707,0.02814053086673512
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,2,0.9567780494689941,0.026577168040805392
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,3,1.4351670742034912,0.025627983467919484
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.47838902473449707,0.025178369722868268
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,193,193,1-3081,6,19,1-3081,42,1,0,0,1.0,0.023809523809523808
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,1,0.47838902473449707,0.022780429749261765
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,2,0.9567780494689941,0.022780429749261765
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,2,0.9567780494689941,0.022250652313232422
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,0,1.0,0.022222222222222223
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,4,1.9135560989379883,0.021744955669749867
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,3,1.4351670742034912,0.021744955669749867
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.47838902473449707,0.02079952281454335
490,490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,3,1.4351670742034912,0.018166671825360647
96,96,96,96,96,96,1-10725,10,27,1-10725,27,0,0,1,0.47838902473449707,0.017718112027203595
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.47838902473449707,0.017085322311946323
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.9567780494689941,0.017085322311946323
113,113,113,113,113,113,1-7647,20,27,1-7647,30,0,0,1,0.47838902473449707,0.015946300824483235
94,94,94,94,94,94,1-8928,7,8,1-8928,30,0,0,1,0.47838902473449707,0.015946300824483235
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,2,0.9567780494689941,0.015684886056868755
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.47838902473449707,0.014949657022953033
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.47838902473449707,0.014949657022953033
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,0,1.0,0.014705882352941176
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,1.4351670742034912,0.014644561981668278
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
472,472,472,472,472,472,MLG52,15,16,MLG52,112,0,0,3,1.4351670742034912,0.012813991733959742
129,129,129,129,129,129,1-7579,20,27,1-7579,40,0,0,1,0.47838902473449707,0.011959725618362426
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,3,1.4351670742034912,0.011763664542651568
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,5,2.3919451236724854,0.010972225337947181
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.47838902473449707,0.009567780494689941
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.47838902473449707,0.008248086633353397
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.47838902473449707,0.006378520329793295
428,428,428,428,428,428,1-7733,11,27,1-7733,76,0,0,1,0.47838902473449707,0.006294592430717067
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
267,267,267,267,267,267,1-7715,8,27,1-7715,20,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
134,134,134,134,134,134,1-6496,14,18,1-6496,28,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
523,523,523,523,523,523,MLG04,20,27,MLG04,16,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,12,1-10622,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,13,1-7467,20,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,25,1-7297,13,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
