Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG27,20,24,MLG27,67,7,0,0,7.0,0.1044776119402985
1-7567,11,17,1-7567,27,2,0,3,2.81498920917511,0.10425885959907814
MLG71,12,13,MLG71,144,12,0,11,14.988293766975403,0.10408537338177364
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-7647,10,8,1-7647,30,2,0,4,3.0866522789001465,0.10288840929667155
1-1035,15,21,1-1035,249,0,0,94,25.536328554153442,0.10255553636206202
1-8537,4,7,1-8537,47,4,0,3,4.81498920917511,0.10244657891861936
1-7390,1,18,1-7390,43,3,0,5,4.358315348625183,0.10135617089826007
1-7720,15,21,1-7720,102,0,0,38,10.323196649551392,0.10120781028971952
1-18412,2,6,1-18412,56,1,0,17,5.618272185325623,0.10032628902367183
1-8284,3,23,1-8284,48,4,0,3,4.81498920917511,0.10031227519114812
1-9253,2,6,1-9253,30,0,0,11,2.988293766975403,0.09960979223251343
1-5531,15,21,1-5531,199,0,0,72,19.559741020202637,0.09829015588041526
1-7809,10,8,1-7809,40,2,0,7,3.9016414880752563,0.09754103720188141
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-18045,15,21,1-18045,109,0,0,38,10.323196649551392,0.09470822614267332
1-3509,10,8,1-3509,150,9,0,19,14.161598324775696,0.09441065549850464
1-3693,15,21,1-3693,143,0,0,49,13.311490416526794,0.09308734557011744
1-8864,10,7,1-8864,39,2,0,6,3.6299784183502197,0.09307636970128769
1-9100,15,21,1-9100,142,0,0,48,13.039827346801758,0.0918297700478997
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-3141,5,11,1-3141,14,1,0,1,1.2716630697250366,0.0908330764089312
1-9123,15,21,1-9123,24,0,0,8,2.173304557800293,0.09055435657501221
1-5965,5,11,1-5965,6,0,0,2,0.5433261394500732,0.09055435657501221
1-7721,21,9,1-7721,12,0,0,4,1.0866522789001465,0.09055435657501221
1-20124,18,17,1-20124,3,0,0,1,0.2716630697250366,0.09055435657501221
1-8611,7,1,1-8611,621,39,0,60,55.2997841835022,0.08904957195410981
1-0677,15,21,1-0677,187,0,0,61,16.571447253227234,0.08861736499051996
1-4397,15,21,1-4397,106,0,0,34,9.236544370651245,0.08713721104387967
1-1687,7,1,1-1687,325,7,0,78,28.189719438552856,0.08673759827247032
1-7402,15,21,1-7402,141,0,0,45,12.224838137626648,0.08670097969947978
1-0447,7,1,1-0447,65,1,0,17,5.618272185325623,0.08643495669731727
1-9341,2,6,1-9341,98,0,0,31,8.421555161476135,0.08593423634159322
MLG42,12,13,MLG42,72,4,0,8,6.173304557800293,0.08574034108055963
1-6721,4,7,1-6721,36,2,0,4,3.0866522789001465,0.08574034108055963
1-6501,3,23,1-6501,107,4,0,19,9.161598324775696,0.08562241425024014
1-6625,5,11,1-6625,67,3,0,10,5.716630697250366,0.0853228462276174
1-10294,13,16,1-10294,30,2,0,2,2.5433261394500732,0.08477753798166911
1-5159,9,3,1-5159,59,2,0,11,4.988293766975403,0.08454735198263395
1-6678,14,4,1-6678,213,13,0,18,17.88993525505066,0.08399030636174018
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-0541,3,23,1-0541,132,5,0,22,10.976587533950806,0.08315596616629398
MLG45,22,10,MLG45,179,7,0,29,14.878229022026062,0.08311859788841375
1-6835,15,21,1-6835,36,0,0,11,2.988293766975403,0.08300816019376119
1-3477,12,13,1-3477,46,3,0,3,3.81498920917511,0.08293454802554587
1-9063,16,19,1-9063,35,1,0,7,2.9016414880752563,0.08290404251643589
MLG31,12,13,MLG31,42,1,0,9,3.4449676275253296,0.08202303875060309
1-3364,3,23,1-3364,121,8,0,7,9.901641488075256,0.0818317478353327
1-7038,21,9,1-7038,163,6,0,27,13.334902882575989,0.081809220138503
1-0708,15,21,1-0708,408,0,0,121,32.87123143672943,0.08056674371747409
1-10043,16,19,1-10043,61,3,0,7,4.901641488075256,0.08035477849303699
MLG73,17,12,MLG73,173,7,0,25,13.791576743125916,0.07972009678107465
1-1712,3,23,1-1712,157,5,0,27,12.334902882575989,0.07856626039857317
1-8735,12,13,1-8735,52,0,0,15,4.074946045875549,0.07836434703606826
1-7486,8,15,1-7486,29,2,0,1,2.2716630697250366,0.07833320930086334
1-2742,7,1,1-2742,154,5,0,26,12.063239812850952,0.07833272605747371
1-7348,21,9,1-7348,43,2,0,5,3.358315348625183,0.0781003569447717
P1-6891,11,7,P1-6891,7,0,0,2,0.5433261394500732,0.07761801992143903
1-10305,21,9,1-10305,28,0,0,8,2.173304557800293,0.07761801992143903
1-3469,17,12,1-3469,40,2,0,4,3.0866522789001465,0.07716630697250366
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
1-18266,5,11,1-18266,55,2,0,8,4.173304557800293,0.07587826468727805
1-7936,11,2,1-7936,59,2,0,9,4.44496762752533,0.0753384343648361
1-9522,6,14,1-9522,17,1,0,1,1.2716630697250366,0.07480370998382568
MLG69,6,14,MLG69,73,3,0,9,5.44496762752533,0.07458859763733328
1-1099,8,15,1-1099,149,7,0,15,11.07494604587555,0.0743284969521849
1-1367,6,13,1-1367,66,3,0,7,4.901641488075256,0.07426729527386752
1-7564,13,16,1-7564,22,0,0,6,1.6299784183502197,0.07408992810682817
1-5635,10,8,1-5635,417,17,0,51,30.854816555976868,0.07399236584167114
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-20046,14,4,1-20046,18,1,0,1,1.2716630697250366,0.0706479483180576
1-1636,18,17,1-1636,22,1,0,2,1.5433261394500732,0.07015118815682152
1-1025,13,16,1-1025,48,2,0,5,3.358315348625183,0.06996490309635799
1-1763,9,3,1-1763,35,0,0,9,2.4449676275253296,0.06985621792929513
1-7499,21,9,1-7499,26,1,0,3,1.8149892091751099,0.06980727727596577
1-5185,22,10,1-5185,59,3,0,4,4.0866522789001465,0.06926529286271435
MLG02,10,8,MLG02,755,28,0,89,52.17801320552826,0.06910995126560035
1-3300,1,18,1-3300,29,2,0,0,2.0,0.06896551724137931
1-3369,15,21,1-3369,8,0,0,2,0.5433261394500732,0.06791576743125916
1-3734,8,10,1-3734,4,0,0,1,0.2716630697250366,0.06791576743125916
1-11534,11,7,1-11534,12,0,0,3,0.8149892091751099,0.06791576743125916
1-11205,15,21,1-11205,56,0,0,14,3.8032829761505127,0.06791576743125916
1-19067,9,8,1-19067,8,0,0,2,0.5433261394500732,0.06791576743125916
1-7523,13,16,1-7523,79,4,0,5,5.358315348625183,0.06782677656487573
1-6168,5,11,1-6168,31,1,0,4,2.0866522789001465,0.0673113638354886
1-7770,11,2,1-7770,23,1,0,2,1.5433261394500732,0.06710113649782927
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7636,16,19,1-7636,83,2,0,13,5.531619906425476,0.06664602296898164
1-0429,7,1,1-0429,69,4,0,2,4.543326139450073,0.06584530636884164
1-8951,3,23,1-8951,47,2,0,4,3.0866522789001465,0.0656734527425563
1-9515,11,2,1-9515,66,4,0,1,4.271663069725037,0.06472216772310661
1-1152,17,12,1-1152,112,5,0,8,7.173304557800293,0.0640473621232169
1-7522,7,1,1-7522,67,4,0,1,4.271663069725037,0.06375616521977667
1-7899,17,12,1-7899,40,2,0,2,2.5433261394500732,0.06358315348625183
1-3047,15,21,1-3047,360,0,0,84,22.819697856903076,0.06338804960250854
1-1070,15,21,1-1070,280,0,0,64,17.386436462402344,0.062094415937151225
1-7870,17,12,1-7870,82,4,0,4,5.0866522789001465,0.062032344864635935
1-8729,9,3,1-8729,53,3,0,1,3.2716630697250366,0.06172949188160447
1-8177,15,21,1-8177,53,0,0,12,3.2599568367004395,0.06150861956038565
1-10018,18,17,1-10018,40,0,0,9,2.4449676275253296,0.06112419068813324
1-7460,7,1,1-7460,194,8,0,14,11.803282976150513,0.06084166482551811
1-6166,7,1,1-6166,117,3,0,15,7.074946045875549,0.060469624323722646
MLG76,19,5,MLG76,131,7,0,3,7.81498920917511,0.05965640617690923
1-5228,7,1,1-5228,180,3,0,28,10.606565952301025,0.05892536640167236
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-8834,19,5,1-8834,39,2,0,1,2.2716630697250366,0.05824777101859068
1-8754,7,1,1-8754,108,4,0,8,6.173304557800293,0.05716022738703975
1-3489,19,5,1-3489,43,1,0,5,2.358315348625183,0.05484454299128333
1-19192,6,14,1-19192,5,0,0,1,0.2716630697250366,0.054332613945007324
1-3152,3,23,1-3152,323,14,0,12,17.25995683670044,0.053436398875233555
1-0584,15,21,1-0584,41,0,0,8,2.173304557800293,0.05300742823903153
1-9340,7,1,1-9340,163,5,0,13,8.531619906425476,0.052341226419788195
1-2272,7,1,1-2272,412,13,0,31,21.421555161476135,0.05199406592591295
1-19627,10,8,1-19627,21,0,0,4,1.0866522789001465,0.05174534661429269
MLG47,16,19,MLG47,106,3,0,9,5.44496762752533,0.05136761912759745
1-11045,15,21,1-11045,43,0,0,8,2.173304557800293,0.05054196646047193
1-5687,22,10,1-5687,83,2,0,8,4.173304557800293,0.050280777804822804
1-2432,5,11,1-2432,50,0,0,9,2.4449676275253296,0.04889935255050659
1-17979,19,11,1-17979,17,0,0,3,0.8149892091751099,0.047940541716182936
1-1067,16,19,1-1067,17,0,0,3,0.8149892091751099,0.047940541716182936
1-18507,9,3,1-18507,320,7,0,30,15.149892091751099,0.04734341278672218
1-18370,7,1,1-18370,23,0,0,4,1.0866522789001465,0.04724575125652811
1-9543,7,1,1-9543,39,1,0,3,1.8149892091751099,0.04653818485064384
1-3702,21,9,1-3702,6,0,0,1,0.2716630697250366,0.045277178287506104
1-8747,15,21,1-8747,18,0,0,3,0.8149892091751099,0.045277178287506104
1-0305,1,18,1-0305,12,0,0,2,0.5433261394500732,0.045277178287506104
1-18956,2,6,1-18956,49,0,0,8,2.173304557800293,0.044353154240822305
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-6684,13,16,1-6684,145,1,0,18,5.889935255050659,0.04062024313828041
1-8135,14,6,1-8135,56,2,0,1,2.2716630697250366,0.04056541195937565
1-10725,7,1,1-10725,27,0,0,4,1.0866522789001465,0.04024638070000543
1-20138,2,6,1-20138,25,1,0,0,1.0,0.04
1-7886,14,4,1-7886,7,0,0,1,0.2716630697250366,0.038809009960719516
1-2322,16,19,1-2322,14,0,0,2,0.5433261394500732,0.038809009960719516
1-6492,13,16,1-6492,48,1,0,3,1.8149892091751099,0.037812275191148124
1-7870,7,1,1-7870,82,2,0,4,3.0866522789001465,0.03764210096219691
1-8162,3,23,1-8162,22,0,0,3,0.8149892091751099,0.037044964053414085
MLG48,6,14,MLG48,116,4,0,1,4.271663069725037,0.03682468163556066
1-8300,14,4,1-8300,53,0,0,7,1.9016414880752563,0.035880028076891626
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-4766,10,8,1-4766,249,4,0,18,8.88993525505066,0.035702551225103046
1-9095,18,17,1-9095,16,0,0,2,0.5433261394500732,0.03395788371562958
1-9584,13,16,1-9584,8,0,0,1,0.2716630697250366,0.03395788371562958
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-8062,19,5,1-8062,17,0,0,2,0.5433261394500732,0.03196036114412196
1-7575,17,12,1-7575,26,0,0,3,0.8149892091751099,0.0313457388144273
1-0487,22,1,1-0487,18,0,0,2,0.5433261394500732,0.03018478552500407
1-17927,10,8,1-17927,9,0,0,1,0.2716630697250366,0.03018478552500407
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
1-2429,10,8,1-2429,10,0,0,1,0.2716630697250366,0.027166306972503662
1-7715,5,11,1-7715,20,0,0,2,0.5433261394500732,0.027166306972503662
1-8613,6,14,1-8613,37,0,0,3,0.8149892091751099,0.022026735383111076
1-3631,8,10,1-3631,13,0,0,1,0.2716630697250366,0.020897159209618203
1-11438,13,16,1-11438,53,0,0,4,1.0866522789001465,0.020502873186795216
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-9260,19,21,1-9260,111,0,0,8,2.173304557800293,0.01957932034054318
1-7326,21,9,1-7326,42,0,0,3,0.8149892091751099,0.019404504980359758
1-10882,19,1,1-10882,14,0,0,1,0.2716630697250366,0.019404504980359758
1-7910,9,3,1-7910,15,0,0,1,0.2716630697250366,0.01811087131500244
1-19987,11,2,1-19987,20,0,0,1,0.2716630697250366,0.013583153486251831
1-9458,13,16,1-9458,20,0,0,1,0.2716630697250366,0.013583153486251831
1-3182,4,7,1-3182,20,0,0,1,0.2716630697250366,0.013583153486251831
1-7579,4,21,1-7579,40,0,0,2,0.5433261394500732,0.013583153486251831
1-6533,5,11,1-6533,21,0,0,1,0.2716630697250366,0.012936336653573173
1-7107,8,23,1-7107,84,1,0,0,1.0,0.011904761904761904
1-6496,18,17,1-6496,28,0,0,1,0.2716630697250366,0.009702252490179879
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-0363,15,19,1-0363,34,0,0,1,0.2716630697250366,0.00799009028603049
1-8628,19,5,1-8628,68,0,0,2,0.5433261394500732,0.00799009028603049
1-20045,10,8,1-20045,45,0,0,1,0.2716630697250366,0.0060369571050008135
1-8629,2,6,1-8629,65,0,0,1,0.2716630697250366,0.00417943184192364
1-8630,2,6,1-8630,67,0,0,1,0.2716630697250366,0.004054672682463233
1-1176,11,2,1-1176,69,0,0,1,0.2716630697250366,0.003937145938044009
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-7707,5,7,1-7707,10,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
