Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
239,239,239,239,1-1136,4,7,1-1136,113,9,0,44,10.097712080925703,0.08936028390199738
320,320,320,320,1-0541,6,9,1-0541,132,10,0,68,11.696464125066996,0.088609576705053
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,8.748440055176616,0.08836808136542036
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,2.099792007356882,0.08749133363987009
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,3.199584014713764,0.08647524364091255
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,2.0748440055176616,0.0864518335632359
457,457,457,457,1-9071,6,9,1-9071,75,6,0,19,6.47401203494519,0.08632016046593587
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,5.124740009196103,0.08541233348660171
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,8.748440055176616,0.08331847671596777
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,7.274428020231426,0.08173514629473512
449,449,449,449,1-10960,4,7,1-10960,82,6,0,26,6.648648047819734,0.0810810737538992
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.0249480018392205,0.08099792007356882
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,11.49896003678441,0.08041230794954134
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,2.2245320165529847,0.07944757201974946
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,2.2245320165529847,0.07944757201974946
60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,17.047816077247262,0.07929216780115006
174,174,174,174,1-6568,13,3,1-6568,394,26,0,209,31.21413238439709,0.07922368625481495
10,10,10,10,1-7390,7,5,1-7390,43,3,0,16,3.3991680294275284,0.07905041928901228
285,285,285,285,1-6727,6,9,1-6727,235,16,0,91,18.270268167369068,0.07774582198880454
171,171,171,171,1-3300,8,16,1-3300,29,2,0,10,2.2494800183922052,0.07756827649628294
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.0249480018392205,0.07756276927792873
278,278,278,278,1-3152,6,9,1-3152,323,23,0,71,24.771308130584657,0.07669135644143857
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,7.199584014713764,0.07659131930546557
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,21.42203610483557,0.07650727180298418
379,379,379,379,1-5228,4,7,1-5228,180,11,0,109,13.719332200475037,0.07621851222486131
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,2.2494800183922052,0.07498266727974018
143,143,143,143,1-7302,7,5,1-7302,240,16,0,78,17.9459441434592,0.07477476726441333
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,3.099792007356882,0.07380457160373528
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,2.049896003678441,0.07321057155994433
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,18.122660082764924,0.07278176740066235
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,7.673596049658954,0.07239241556282032
312,312,312,312,1-3364,6,9,1-3364,121,8,0,30,8.748440055176616,0.07230115748079848
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,3.099792007356882,0.07208818621760191
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,1.1496880110353231,0.0718555006897077
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,10.648648047819734,0.06870095514722409
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.0249480018392205,0.06832986678928137
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,9.573804042302072,0.06789931944895086
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
390,390,390,390,1-1005,13,3,1-1005,122,7,0,46,8.147608084604144,0.06678367282462414
404,404,404,404,1-9291,4,7,1-9291,78,4,0,46,5.147608084604144,0.06599497544364287
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.099792007356882,0.06561850022990257
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,1.049896003678441,0.06561850022990257
248,248,248,248,1-19068,4,7,1-19068,77,4,0,40,4.997920073568821,0.06490805290349118
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,2.199584014713764,0.0646936474915813
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,15.898128066211939,0.06462653685452008
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,4.199584014713764,0.06363006082899643
2,2,2,2,1-8611,4,7,1-8611,621,35,0,162,39.041576297953725,0.06286888292746172
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,6.399168029427528,0.06273694146497577
407,407,407,407,1-5899,6,9,1-5899,288,16,0,82,18.045736150816083,0.06265880607922251
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.049896003678441,0.06211806071752852
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,4.149688011035323,0.06193564195575109
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,10.199584014713764,0.061815660695234934
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,10.074844005517662,0.061808858929556204
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,15.399168029427528,0.06110780964058543
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,2.1746360128745437,0.06040655591318177
168,168,168,168,1-7636,7,5,1-7636,83,4,0,39,4.9729720717296,0.05991532616541687
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.0748440055176616,0.05971355586209231
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,11.798336058855057,0.05928812089876913
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.0249480018392205,0.059190411791753245
370,370,370,370,1-7971,6,9,1-7971,117,6,0,36,6.898128066211939,0.05895835954027298
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,3.1247400091961026,0.058957358664077406
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,6.399168029427528,0.058707963572729616
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,2.0748440055176616,0.057634555708823934
471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.0249480018392205,0.05707449060074001
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,3.2245320165529847,0.05657073713250851
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,2.199584014713764,0.05639959012086575
43,43,43,43,1-7518,21,17,1-7518,169,8,0,61,9.521828112192452,0.056342178178653564
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.0249480018392205,0.05624855560664502
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,10.821204134263098,0.0557794027539335
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,2.2245320165529847,0.05561330041382462
294,294,294,294,1-3051,4,7,1-3051,116,5,0,58,6.44698410667479,0.055577449195472334
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,3.2744280202314258,0.05549878000392247
232,232,232,232,1-3186,9,19,1-3186,796,40,0,166,44.14136830531061,0.055453980283053525
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.049896003678441,0.055257684404128475
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.0249480018392205,0.05513627399779754
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,7.199584014713764,0.054958656600868426
343,343,343,343,1-8754,4,7,1-8754,108,5,0,35,5.873180064372718,0.05438129689233998
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,2.1746360128745437,0.05436590032186359
540,540,540,540,1-8711,4,7,1-8711,48,2,0,24,2.5987520441412926,0.054140667586276926
357,357,357,357,1-7488,9,19,1-7488,65,3,0,20,3.4989600367844105,0.05383015441206785
446,446,446,446,1-1166,7,5,1-1166,118,5,0,52,6.297296095639467,0.05336691606474125
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.049896003678441,0.05215427589377966
452,452,452,452,1-18370,1,21,1-18370,23,1,0,7,1.1746360128745437,0.051071130994545376
381,381,381,381,1-7987,4,7,1-7987,23,1,0,7,1.1746360128745437,0.051071130994545376
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,22.87110013794154,0.05082466697320342
145,145,145,145,1-18635,9,19,1-18635,44,2,0,9,2.2245320165529847,0.05055754583074965
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,1.049896003678441,0.049995047794211475
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,1.1496880110353231,0.04998643526240536
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,2.2993760220706463,0.04998643526240536
522,522,522,522,1-10808,2,22,1-10808,54,2,0,28,2.6985440514981747,0.04997303799070694
163,163,163,163,1-1633,9,19,1-1633,399,16,0,152,19.79209627956152,0.049604251327221856
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,15.9459441434592,0.049064443518336005
258,258,258,258,1-4654,9,19,1-4654,138,6,0,29,6.723492053337395,0.04872095690824199
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.0748440055176616,0.04730529239257941
473,473,473,473,1-3174,9,19,1-3174,117,4,0,61,5.521828112192452,0.04719511207002096
421,421,421,421,1-12345,9,19,1-12345,97,4,0,23,4.573804042302072,0.047152618992804866
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,1.0748440055176616,0.04673234806598529
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.0249480018392205,0.04658854553814639
55,55,55,55,1-8135,6,9,1-8135,56,2,0,24,2.5987520441412926,0.046406286502523084
558,558,558,558,1-8628,15,12,1-8628,68,2,0,45,3.1226600827649236,0.04592147180536652
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,1.099792007356882,0.04582466697320342
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,10.249480018392205,0.045756607224965204
195,195,195,195,1-3079,3,11,1-3079,34,0,0,62,1.5467761140316725,0.0454934151185786
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,1.1496880110353231,0.044218769655204736
193,193,193,193,1-3081,6,9,1-3081,42,1,0,34,1.8482320625334978,0.044005525298416615
338,338,338,338,1-3523,14,10,1-3523,497,21,0,22,21.54885604046285,0.04335785923634376
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,1.1247400091961026,0.043259231122927025
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,2.0748440055176616,0.04322591678161795
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.0249480018392205,0.04321354288341744
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.0748440055176616,0.042993760220706466
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,2.324324023909867,0.042260436798361216
235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,1.6985440514981747,0.04142790369507743
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.1746360128745437,0.04103086816744422
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
5,5,5,5,1-8121,9,19,1-8121,110,4,0,13,4.324324023909867,0.03931203658099879
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,1.049896003678441,0.03749628584565861
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,1.0748440055176616,0.03582813351725538
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,1.1247400091961026,0.03408303058170008
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,1.3243240239098668,0.033957026254099146
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,1.1995840147137642,0.03332177818649345
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,7.047816077247262,0.03262877813540399
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,4.573804042302072,0.032209887621845575
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
59,59,59,59,1-2272,4,7,1-2272,412,10,0,113,12.81912420783192,0.031114379145223105
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.0249480018392205,0.03068103033089728
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,2.4490640331059694,0.030613300413824616
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,2.573804042302072,0.02992795398025665
382,382,382,382,1-18469,4,7,1-18469,54,1,0,23,1.573804042302072,0.029144519301890222
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,4.646568121388555,0.028506552891954324
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,2.523908038623631,0.028358517287905966
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,4.274428020231426,0.02812123697520675
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,1.0748440055176616,0.027560102705581065
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,2.049896003678441,0.026622026021797935
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,2.4989600367844105,0.026584681242387345
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,1.1247400091961026,0.02615674439990936
136,136,136,136,1-7425,9,19,1-7425,352,7,0,84,9.095632154494524,0.025839864075268535
202,202,202,202,1-19108,10,2,1-19108,16,0,0,16,0.3991680294275284,0.024948001839220524
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.0249480018392205,0.02277662226309379
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,2.5488560404628515,0.022757643218418316
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,1.2744280202314258,0.022358386319849575
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
260,260,260,260,1-0305,1,21,1-0305,12,0,0,10,0.24948001839220524,0.02079000153268377
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.0249480018392205,0.02049896003678441
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,3.147608084604144,0.020439013536390545
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,7.968812218867242,0.019531402497223634
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,3.372140101157129,0.018838771514844296
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,3.2494800183922052,0.018783121493596563
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,1.0748440055176616,0.01791406675862769
483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,1.8461521361023188,0.01741652958587093
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,1.3742200275883079,0.016556867802268768
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,0.6237000459805131,0.015592501149512827
88,88,88,88,1-6637,5,14,1-6637,78,1,0,7,1.1746360128745437,0.01505943606249415
218,218,218,218,MLG11,8,16,MLG11,493,7,0,11,7.274428020231426,0.014755432089718917
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,1.3721401011571288,0.01258844129501953
197,197,197,197,1-20780,2,22,1-20780,12,0,0,6,0.14968801103532314,0.012474000919610262
521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,0.8232840606942773,0.012287821801407124
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,1.0748440055176616,0.011942711172418461
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,0.27442802023142576,0.011434500842976073
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,0.1995840147137642,0.011088000817431344
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,0.3243240239098668,0.01081080079699556
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,0.14968801103532314,0.010692000788237368
215,215,215,215,1-7430,8,16,1-7430,17,0,0,6,0.14968801103532314,0.00880517711972489
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,0.1995840147137642,0.008316000613073507
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.024948001839220524,0.008316000613073507
269,269,269,269,1-5271,3,11,1-5271,12,0,0,4,0.0997920073568821,0.008316000613073507
179,179,179,179,1-8186,8,16,1-8186,23,0,0,7,0.17463601287454367,0.00759287012498016
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,0.3991680294275284,0.007531472253349592
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,0.04989600367844105,0.007128000525491578
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,0.17463601287454367,0.006985440514981746
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.024948001839220524,0.006237000459805131
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.04989600367844105,0.006237000459805131
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,0.6735960496589541,0.006068432879810398
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.17463601287454367,0.005821200429151455
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,0.12474000919610262,0.005670000418004664
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,0.17463601287454367,0.0056334197701465695
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.04989600367844105,0.005544000408715672
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,0.1995840147137642,0.005544000408715672
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.04989600367844105,0.004989600367844104
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,0.0997920073568821,0.004989600367844104
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.024948001839220524,0.004989600367844104
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,0.22453201655298471,0.004490640331059694
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,0.12474000919610262,0.0037800002786697764
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,0.34927202574908733,0.0036765476394640772
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.04989600367844105,0.003564000262745789
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.024948001839220524,0.003564000262745789
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,0.07484400551766157,0.003564000262745789
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.024948001839220524,0.0031185002299025655
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.04989600367844105,0.0031185002299025655
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.0997920073568821,0.003024000222935821
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.04989600367844105,0.002935059039908297
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.04989600367844105,0.002494800183922052
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,0.07484400551766157,0.0024143227586342444
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,0.17463601287454367,0.002359946119926266
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,0.12474000919610262,0.0023535850791717473
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.04989600367844105,0.0022680001672018657
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.024948001839220524,0.0022680001672018657
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,0.7234920533373952,0.00226091266667936
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,0.3243240239098668,0.0022367174062749434
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,0.0997920073568821,0.0021693914642800455
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.024948001839220524,0.002079000153268377
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.024948001839220524,0.002079000153268377
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,0.573804042302072,0.0019583755709968328
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.024948001839220524,0.001919077064555425
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.04989600367844105,0.0017820001313728945
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.024948001839220524,0.0017820001313728945
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.04989600367844105,0.0017205518509807258
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.024948001839220524,0.0014675295199541485
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.024948001839220524,0.001247400091961026
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,0.07484400551766157,0.0011880000875819298
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.024948001839220524,0.0009595385322777125
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.024948001839220524,0.0008910000656864472
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.024948001839220524,0.0007796250574756414
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.04989600367844105,0.0007676308258221699
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.024948001839220524,0.0005801860892841982
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.04989600367844105,0.0005670000418004664
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.024948001839220524,0.0005091428946779699
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,0.07484400551766157,0.0003433211262278054
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.024948001839220524,0.0003326400245229403
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.024948001839220524,0.00025457144733898496
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
