Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8678,10,9,1-8678,74,1,0,13,5.927065581083298,0.08009548082544997
1-7449,8,8,1-7449,25,2,0,0,2.0,0.08
MLG51,19,22,MLG51,99,6,0,5,7.895025223493576,0.07974772953023815
MLG74,6,6,MLG74,177,5,0,24,14.096121072769165,0.07963910210604049
1-6199,5,5,1-6199,30,2,0,1,2.379005044698715,0.07930016815662384
1-18469,21,24,1-18469,54,2,0,6,4.274030268192291,0.07914870867022762
1-2272,4,4,1-2272,412,12,0,54,32.46627241373062,0.0788016320721617
1-1964,23,13,1-1964,48,3,0,2,3.7580100893974304,0.07829187686244647
1-5109,15,17,1-5109,37,1,0,5,2.895025223493576,0.07824392495928584
1-7733,4,4,1-7733,76,4,0,5,5.895025223493576,0.07756612136175758
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8973,7,18,1-8973,44,3,0,1,3.379005044698715,0.07679556919769807
1-6835,13,19,1-6835,36,2,0,2,2.7580100893974304,0.07661139137215084
1-3405,1,1,1-3405,72,5,0,1,5.379005044698715,0.07470840339859326
MLG32,20,23,MLG32,79,4,0,5,5.895025223493576,0.07462057244928577
1-9123,13,19,1-9123,24,1,0,2,1.7580100893974304,0.0732504203915596
1-1367,23,13,1-1367,66,4,0,2,4.75801008939743,0.07209106196056712
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-6737,16,12,1-6737,32,0,0,6,2.2740302681922913,0.0710634458810091
1-5686,10,9,1-5686,59,0,0,11,4.169055491685867,0.07066195748620115
1-1958,7,6,1-1958,25,1,0,2,1.7580100893974304,0.07032040357589722
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-1466,6,6,1-1466,73,2,0,8,5.032040357589722,0.06893205969300989
1-18266,17,16,1-18266,55,0,0,10,3.790050446987152,0.06891000812703912
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
MLG52,22,15,MLG52,112,7,0,1,7.379005044698715,0.06588397361338139
1-6492,10,9,1-6492,48,2,0,3,3.1370151340961456,0.06535448196033637
7W2-0103,21,24,7W2-0103,33,1,0,3,2.1370151340961456,0.06475803436654987
1-7418,24,14,1-7418,45,1,0,5,2.895025223493576,0.0643338938554128
MLG01,21,24,MLG01,43,2,0,2,2.7580100893974304,0.06413976952087047
1-3135,14,18,1-3135,101,3,0,9,6.411045402288437,0.06347569705236077
1-8545,24,14,1-8545,42,0,0,7,2.6530353128910065,0.06316750744978587
1-5271,1,11,1-5271,12,0,0,2,0.7580100893974304,0.06316750744978587
1-6558,24,11,1-6558,24,0,0,4,1.5160201787948608,0.06316750744978587
1-8928,7,7,1-8928,30,0,0,5,1.895025223493576,0.06316750744978587
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-3509,14,18,1-3509,150,7,0,6,9.274030268192291,0.061826868454615276
1-2742,5,5,1-2742,154,8,0,4,9.51602017879486,0.06179233882334325
1-8834,24,14,1-8834,39,2,0,1,2.379005044698715,0.061000129351249106
1-7725,1,1,1-7725,90,5,0,1,5.379005044698715,0.059766722718874614
1-8177,24,14,1-8177,53,2,0,3,3.1370151340961456,0.0591889647942669
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7647,9,10,1-7647,30,1,0,2,1.7580100893974304,0.05860033631324768
1-3257,9,8,1-3257,37,1,0,3,2.1370151340961456,0.05775716578638231
1-8023,24,14,1-8023,20,0,0,3,1.1370151340961456,0.056850756704807284
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-0429,10,9,1-0429,69,3,0,2,3.7580100893974304,0.05446391433909319
1-0582,1,1,1-0582,70,3,0,2,3.7580100893974304,0.05368585841996329
1-7429,13,19,1-7429,33,1,0,2,1.7580100893974304,0.05327303301204334
1-7499,14,10,1-7499,26,1,0,1,1.3790050446987152,0.0530386555653352
1-7575,8,8,1-7575,26,1,0,1,1.3790050446987152,0.0530386555653352
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7910,7,7,1-7910,15,0,0,2,0.7580100893974304,0.050534005959828696
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-7107,18,21,1-7107,84,3,0,3,4.137015134096146,0.049250180167811256
1-6168,9,10,1-6168,31,0,0,4,1.5160201787948608,0.04890387673531809
1-9340,21,24,1-9340,163,6,0,5,7.895025223493576,0.04843573756744525
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-19067,1,17,1-19067,8,0,0,1,0.3790050446987152,0.0473756305873394
1-9584,21,24,1-9584,8,0,0,1,0.3790050446987152,0.0473756305873394
P1-0004,23,13,P1-0004,60,2,0,2,2.7580100893974304,0.04596683482329051
1-7581,10,9,1-7581,42,0,0,5,1.895025223493576,0.04511964817841848
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-6677,1,1,1-6677,94,3,0,3,4.137015134096146,0.04401079929889517
1-7809,1,1,1-7809,40,1,0,2,1.7580100893974304,0.04395025223493576
1-2006,20,24,1-2006,40,1,0,2,1.7580100893974304,0.04395025223493576
1-8766,18,21,1-8766,26,0,0,3,1.1370151340961456,0.043731351311390214
1-9260,4,4,1-9260,111,1,0,10,4.790050446987152,0.04315360763051489
1-9114,1,1,1-9114,120,1,0,11,5.169055491685867,0.04307546243071556
1-7539,24,12,1-7539,91,2,0,5,3.895025223493576,0.04280247498344589
1-5159,1,1,1-5159,59,1,0,4,2.516020178794861,0.042644409810082384
1-5314,20,23,1-5314,9,0,0,1,0.3790050446987152,0.04211167163319058
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8061,24,14,1-8061,55,0,0,6,2.2740302681922913,0.041346004876223474
1-3472,18,21,1-3472,28,0,0,3,1.1370151340961456,0.04060768336057663
1-8628,10,9,1-8628,68,2,0,2,2.7580100893974304,0.04055897190290339
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-1025,10,9,1-1025,48,0,0,5,1.895025223493576,0.039479692156116165
1-7467,1,1,1-7467,20,0,0,2,0.7580100893974304,0.03790050446987152
1-19987,4,4,1-19987,20,0,0,2,0.7580100893974304,0.03790050446987152
1-3182,8,8,1-3182,20,0,0,2,0.7580100893974304,0.03790050446987152
1-9473,14,18,1-9473,20,0,0,2,0.7580100893974304,0.03790050446987152
1-8484,21,24,1-8484,202,6,0,4,7.516020178794861,0.03720802068710327
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-7464,4,4,1-7464,48,1,0,2,1.7580100893974304,0.0366252101957798
1-18507,5,5,1-18507,320,9,0,7,11.653035312891006,0.0364157353527844
1-9135,3,3,1-9135,21,0,0,2,0.7580100893974304,0.03609571854273478
1-7332,24,14,1-7332,53,0,0,5,1.895025223493576,0.03575519289610521
1-5537,21,24,1-5537,32,0,0,3,1.1370151340961456,0.03553172294050455
1-8924,21,24,1-8924,40,1,0,1,1.3790050446987152,0.03447512611746788
1-9276,14,18,1-9276,77,0,0,7,2.6530353128910065,0.03445500406351956
MLG76,24,14,MLG76,131,1,0,9,4.411045402288437,0.03367210230754532
1-9245,21,24,1-9245,23,0,0,2,0.7580100893974304,0.03295696040858393
1-7621,4,4,1-7621,23,0,0,2,0.7580100893974304,0.03295696040858393
1-3309,24,24,1-3309,12,0,0,1,0.3790050446987152,0.031583753724892936
1-20780,13,19,1-20780,12,0,0,1,0.3790050446987152,0.031583753724892936
1-8765,13,19,1-8765,38,0,0,3,1.1370151340961456,0.02992145089726699
MLG50,14,18,MLG50,168,0,0,13,4.927065581083298,0.02932777131597201
1-8691,24,14,1-8691,26,0,0,2,0.7580100893974304,0.029154234207593478
1-3523,14,18,1-3523,497,8,0,17,14.443085759878159,0.029060534728125066
1-6494,21,24,1-6494,48,1,0,1,1.3790050446987152,0.028729271764556568
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-8057,8,8,1-8057,50,1,0,1,1.3790050446987152,0.027580100893974304
1-2523,10,9,1-2523,14,0,0,1,0.3790050446987152,0.027071788907051086
MLG11,8,8,MLG11,493,6,0,19,13.201095849275589,0.02677707068818578
1-8981,10,9,1-8981,15,0,0,1,0.3790050446987152,0.025267002979914348
1-8537,16,12,1-8537,47,0,0,3,1.1370151340961456,0.02419181136374778
1-9515,18,21,1-9515,66,0,0,4,1.5160201787948608,0.022970002709013043
1-2432,24,14,1-2432,50,0,0,3,1.1370151340961456,0.02274030268192291
1-10043,6,6,1-10043,61,1,0,1,1.3790050446987152,0.022606640077028117
1-8747,4,4,1-8747,18,0,0,1,0.3790050446987152,0.02105583581659529
1-5287,21,24,1-5287,18,0,0,1,0.3790050446987152,0.02105583581659529
1-4136,9,10,1-4136,20,0,0,1,0.3790050446987152,0.01895025223493576
1-11026,9,17,1-11026,21,0,0,1,0.3790050446987152,0.01804785927136739
1-20065,6,6,1-20065,21,0,0,1,0.3790050446987152,0.01804785927136739
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3790050446987152,0.016478480204291965
MLG78,19,22,MLG78,94,0,0,4,1.5160201787948608,0.016127874242498518
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8735,10,9,1-8735,52,0,0,2,0.7580100893974304,0.014577117103796739
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6496,24,14,1-6496,28,0,0,1,0.3790050446987152,0.013535894453525543
1-7486,4,4,1-7486,29,0,0,1,0.3790050446987152,0.01306913947236949
1-8630,13,19,1-8630,67,0,0,2,0.7580100893974304,0.011313583423842245
1-6721,1,21,1-6721,36,0,0,1,0.3790050446987152,0.010527917908297645
MLG59,21,24,MLG59,112,0,0,3,1.1370151340961456,0.010151920840144157
1-6637,3,3,1-6637,78,0,0,2,0.7580100893974304,0.009718078069197826
1-10018,24,14,1-10018,40,0,0,1,0.3790050446987152,0.00947512611746788
1-0454,21,24,1-0454,43,0,0,1,0.3790050446987152,0.008814070806946865
1-3489,16,12,1-3489,43,0,0,1,0.3790050446987152,0.008814070806946865
1-18956,15,17,1-18956,49,0,0,1,0.3790050446987152,0.007734796830586025
1-8629,7,7,1-8629,65,0,0,1,0.3790050446987152,0.005830846841518696
1-6953,7,7,1-6953,66,0,0,1,0.3790050446987152,0.005742500677253261
MLG69,24,14,MLG69,73,0,0,1,0.3790050446987152,0.00519184992737966
1-1099,1,1,1-1099,149,0,0,1,0.3790050446987152,0.0025436580181121826
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-9341,24,14,1-9341,98,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
