Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
315,MLG31,1,21,MLG31,42,3,0,8,3.279336966574192,0.07807945158509981
143,1-7302,7,3,1-7302,240,16,0,78,18.723535424098372,0.07801473093374321
209,MLG76,6,15,MLG76,131,10,0,6,10.209502724930644,0.07793513530481408
245,1-10305,2,22,1-10305,28,2,0,4,2.139668483287096,0.07641673154596772
357,1-7488,9,17,1-7488,65,4,0,27,4.942762262187898,0.07604249634135228
471,1-8618,3,10,1-8618,53,4,0,0,4.0,0.07547169811320754
14,MLG78,2,22,MLG78,94,7,0,1,7.034917120821774,0.0748395438385295
232,1-3186,9,17,1-3186,796,48,0,300,58.4751362465322,0.0734612264403671
171,1-3300,8,8,1-3300,29,2,0,3,2.104751362465322,0.07257763318845938
66,1-7348,18,12,1-7348,43,3,0,3,3.104751362465322,0.07220352005733308
490,1-6591,5,13,1-6591,79,5,0,20,5.69834241643548,0.07213091666374026
68,1-6533,6,15,1-6533,21,1,0,14,1.488839691504836,0.07089712816689696
71,MLG26,1,21,MLG26,155,10,0,25,10.87292802054435,0.07014792271318936
379,1-5228,4,1,1-5228,180,11,0,46,12.606187557801604,0.07003437532112003
322,MLG22,1,21,MLG22,33,2,0,8,2.279336966574192,0.06907081716891492
568,1-7910,7,3,1-7910,15,1,0,1,1.034917120821774,0.0689944747214516
397,1-6492,11,9,1-6492,48,2,0,35,3.22209922876209,0.06712706726587687
545,1-8291,9,17,1-8291,16,1,0,2,1.069834241643548,0.06686464010272175
276,1-9548,4,1,1-9548,16,1,0,2,1.069834241643548,0.06686464010272175
349,MLG57,1,21,MLG57,165,10,0,26,10.907845141366124,0.0661081523719159
55,1-8135,6,15,1-8135,56,3,0,18,3.628508174791932,0.06479478883557022
168,1-7636,7,3,1-7636,83,4,0,39,5.361767712049186,0.06459961098854441
163,1-1633,9,17,1-1633,399,17,0,248,25.659445963799953,0.06430938838045101
390,1-1005,13,5,1-1005,122,7,0,23,7.803093778900802,0.0639597850729574
160,1-0363,8,8,1-0363,34,2,0,5,2.17458560410887,0.06395840012084912
248,1-19068,4,1,1-19068,77,4,0,24,4.838010899722576,0.06283131038600748
19,1-9515,18,12,1-9515,66,4,0,4,4.139668483287096,0.06272224974677418
434,1-6835,13,5,1-6835,36,2,0,7,2.244419845752418,0.06234499571534494
404,1-9291,4,1,1-9291,78,4,0,23,4.803093778900802,0.0615781253705231
424,1-8061,21,7,1-8061,55,3,0,11,3.384088329039514,0.061528878709809345
2,1-8611,4,1,1-8611,621,35,0,91,38.177457994781435,0.06147738807533242
473,1-3174,9,17,1-3174,117,5,0,58,7.025193007662892,0.06004438468087942
115,1-3254,2,22,1-3254,68,4,0,2,4.069834241643548,0.05985050355358159
89,1-9586,14,14,1-9586,18,1,0,2,1.069834241643548,0.05943523564686378
367,1-5154,1,21,1-5154,19,1,0,3,1.104751362465322,0.05814480855080642
446,1-1166,7,3,1-1166,118,5,0,52,6.815690282732248,0.05776008714179871
63,1-5642,10,6,1-5642,166,9,0,16,9.558673933148384,0.05758237309125533
153,MLG43,1,21,MLG43,39,2,0,7,2.244419845752418,0.057549226814164564
486,1-6506,9,17,1-6506,70,1,0,86,4.0028723906725645,0.05718389129532235
139,1-2699,12,2,1-2699,36,2,0,1,2.034917120821774,0.05652547557838261
294,1-3051,4,1,1-3051,116,5,0,44,6.536353316158056,0.05634787341515566
563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
133,1-7460,4,1,1-7460,194,9,0,47,10.641104678623378,0.054851055044450404
441,1-3717,21,7,1-3717,89,4,0,24,4.838010899722576,0.05435967303059074
343,1-8754,4,1,1-8754,108,5,0,19,5.663425295613706,0.05243912310753432
534,MLG48,7,3,MLG48,116,6,0,2,6.069834241643548,0.05232615725554783
546,1-9601,9,17,1-9601,31,1,0,17,1.593591053970158,0.05140616303129542
517,1-9436,8,8,1-9436,24,1,0,6,1.209502724930644,0.050395946872110166
540,1-8711,4,1,1-8711,48,2,0,12,2.419005449861288,0.050395946872110166
58,1-7723,13,5,1-7723,46,2,0,9,2.314254087395966,0.0503098714651297
91,1-9458,10,6,1-9458,20,1,0,0,1.0,0.05
222,1-17959,6,15,1-17959,57,2,0,22,2.768176658079028,0.04856450277331628
235,1-3077,18,12,1-3077,41,1,0,28,1.9776793830096722,0.04823608251243103
92,1-7621,12,2,1-7621,23,1,0,3,1.104751362465322,0.04803266793327487
452,1-18370,1,21,1-18370,23,1,0,3,1.104751362465322,0.04803266793327487
381,1-7987,4,1,1-7987,23,1,0,3,1.104751362465322,0.04803266793327487
81,1-1099,6,15,1-1099,149,7,0,2,7.069834241643548,0.04744855195733925
330,MLG28,2,22,MLG28,22,1,0,1,1.034917120821774,0.047041687310080633
107,1-2192,6,15,1-2192,22,1,0,0,1.0,0.045454545454545456
258,1-4654,9,17,1-4654,138,4,0,65,6.26961285341531,0.04543197719866167
286,1-7725,9,17,1-7725,90,3,0,31,4.082430745474994,0.04536034161638883
466,1-1687,4,1,1-1687,325,14,0,21,14.733259537257254,0.04533310626848386
192,1-4874,2,22,1-4874,224,10,0,4,10.139668483287096,0.04526637715753168
308,1-1025,13,5,1-1025,48,2,0,4,2.139668483287096,0.044576426735147834
520,1-8287,21,7,1-8287,53,2,0,5,2.17458560410887,0.041029917058657925
135,1-7499,21,7,1-7499,26,1,0,1,1.034917120821774,0.039804504646991305
522,1-10808,2,22,1-10808,54,2,0,2,2.069834241643548,0.03833026373413978
145,1-18635,9,17,1-18635,44,1,0,18,1.628508174791932,0.03701154942708937
314,1-11388,1,21,1-11388,28,1,0,0,1.0,0.03571428571428571
202,1-19108,10,6,1-19108,16,0,0,16,0.5586739331483841,0.034917120821774006
502,1-8055,5,13,1-8055,57,1,0,28,1.9776793830096722,0.03469612952648548
121,1-8853,11,9,1-8853,33,1,0,4,1.139668483287096,0.03453540858445746
342,MLG53,1,21,MLG53,216,6,0,35,7.22209922876209,0.03343564457760227
79,1-6661,8,8,1-6661,32,1,0,2,1.069834241643548,0.033432320051360875
226,1-1047,4,1,1-1047,39,1,0,8,1.279336966574192,0.03280351196344082
22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
197,1-20780,2,22,1-20780,12,0,0,11,0.38408832903951406,0.032007360753292836
218,MLG11,8,8,MLG11,493,7,0,249,15.694363084621727,0.031834407879557255
303,1-6543,4,1,1-6543,36,1,0,4,1.139668483287096,0.031657457869086
57,1-6654,1,21,1-6654,66,2,0,2,2.069834241643548,0.03136112487338709
558,1-8628,15,11,1-8628,68,2,0,1,2.034917120821774,0.029925251776790795
49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
105,1-8834,5,13,1-8834,39,1,0,4,1.139668483287096,0.02922226880223323
305,1-7472,5,13,1-7472,12,0,0,10,0.34917120821774006,0.02909760068481167
195,1-3079,3,10,1-3079,34,0,0,28,0.9776793830096722,0.028755275970872712
53,1-9340,4,1,1-9340,163,3,0,48,4.676021799445152,0.028687250303344493
346,1-10823,16,19,1-10823,10,0,0,8,0.27933696657419205,0.027933696657419203
59,1-2272,4,1,1-2272,412,10,0,41,11.431601953692734,0.02774660668372023
496,1-18973,1,21,1-18973,39,1,0,1,1.034917120821774,0.02653633643132754
327,1-4609,15,11,1-4609,7,0,0,5,0.17458560410887003,0.02494080058698143
292,1-11045,2,22,1-11045,43,1,0,2,1.069834241643548,0.024879866084733675
472,MLG52,15,11,MLG52,112,2,0,22,2.768176658079028,0.02471586301856275
193,1-3081,6,15,1-3081,42,1,0,1,1.034917120821774,0.024640883829089858
450,1-2432,1,21,1-2432,50,1,0,6,1.209502724930644,0.02419005449861288
78,1-6677,9,17,1-6677,94,1,0,35,2.22209922876209,0.023639353497469043
284,1-5159,9,17,1-5159,59,1,0,11,1.384088329039514,0.023459124221008713
338,1-3523,14,14,1-3523,497,11,0,16,11.558673933148384,0.023256889201505804
201,1-3075,20,4,1-3075,45,1,0,1,1.034917120821774,0.022998158240483867
228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
456,1-2006,16,19,1-2006,40,0,0,26,0.9078451413661242,0.022696128534153103
382,1-18469,4,1,1-18469,54,1,0,6,1.209502724930644,0.022398198609826742
25,MLG68,5,13,MLG68,152,3,0,11,3.384088329039514,0.02226373900683891
385,MLG70,19,24,MLG70,269,0,0,160,5.586739331483841,0.020768547700683423
24,1-2742,4,1,1-2742,154,2,0,33,3.152264987118542,0.020469253163107416
510,1-1119,1,21,1-1119,83,1,0,19,1.6634252956137061,0.02004126862185188
173,1-7456,16,19,1-7456,32,0,0,18,0.6285081747919321,0.01964088046224788
483,MLG47,14,14,MLG47,106,2,0,2,2.069834241643548,0.019526738128712716
65,1-6721,9,17,1-6721,36,0,0,19,0.6634252956137061,0.01842848043371406
373,MLG73,4,1,MLG73,173,3,0,4,3.139668483287096,0.01814837273576356
12,1-9133,2,22,1-9133,2,0,0,1,0.034917120821774006,0.017458560410887003
383,1-0582,16,19,1-0582,70,0,0,34,1.1871821079403162,0.016959744399147374
88,1-6637,5,13,1-6637,78,1,0,5,1.17458560410887,0.015058789796267565
361,1-0691,16,19,1-0691,450,0,0,191,6.669170076958835,0.014820377948797411
120,MLG69,19,24,MLG69,73,0,0,30,1.0475136246532202,0.01434950170757836
216,1-18953,6,15,1-18953,5,0,0,2,0.06983424164354801,0.013966848328709602
550,1-3727,1,21,1-3727,8,0,0,3,0.10475136246532202,0.013093920308165252
237,1-7484,1,21,1-7484,24,0,0,9,0.31425408739596605,0.013093920308165252
52,1-6015,1,21,1-6015,8,0,0,3,0.10475136246532202,0.013093920308165252
543,1-1959,1,21,1-1959,19,0,0,7,0.24441984575241804,0.012864202408022002
76,1-5687,2,22,1-5687,83,0,0,30,1.0475136246532202,0.01262064608015928
438,1-9100,16,19,1-9100,142,0,0,51,1.7807731619104743,0.012540656069792072
425,1-10919,9,17,1-10919,20,0,0,7,0.24441984575241804,0.012220992287620903
422,1-3405,9,17,1-3405,72,0,0,25,0.8729280205443501,0.012124000285338197
337,1-1035,16,19,1-1035,249,0,0,84,2.9330381490290165,0.011779269674815327
556,1-5304,12,2,1-5304,3,0,0,1,0.034917120821774006,0.01163904027392467
347,1-7720,16,19,1-7720,102,0,0,33,1.1522649871185422,0.011296715559985708
97,1-0455,9,17,1-0455,60,0,0,19,0.6634252956137061,0.011057088260228436
64,1-8729,20,4,1-8729,53,0,0,16,0.5586739331483841,0.010541017606573284
334,1-3693,16,19,1-3693,143,0,0,42,1.4665190745145082,0.0102553781434581
494,MLG37,1,21,MLG37,50,0,0,14,0.4888396915048361,0.009776793830096721
144,1-8914,16,19,1-8914,25,0,0,7,0.24441984575241804,0.009776793830096721
420,1-7057,16,19,1-7057,105,0,0,28,0.9776793830096722,0.009311232219139735
87,1-0708,16,19,1-0708,408,0,0,107,3.7361319279298186,0.009157186097867203
45,1-1070,16,19,1-1070,280,0,0,71,2.4791155783459544,0.008853984208378409
260,1-0305,1,21,1-0305,12,0,0,3,0.10475136246532202,0.008729280205443501
269,1-5271,3,10,1-5271,12,0,0,3,0.10475136246532202,0.008729280205443501
403,1-7402,16,19,1-7402,141,0,0,34,1.1871821079403162,0.008419731261988058
215,1-7430,8,8,1-7430,17,0,0,4,0.13966848328709602,0.008215793134535061
356,1-18045,16,19,1-18045,109,0,0,25,0.8729280205443501,0.008008513949948167
184,1-5314,1,21,1-5314,9,0,0,2,0.06983424164354801,0.007759360182616446
340,1-0487,19,24,1-0487,18,0,0,4,0.13966848328709602,0.007759360182616446
179,1-8186,8,8,1-8186,23,0,0,5,0.17458560410887003,0.0075906784395160885
125,1-7581,16,19,1-7581,42,0,0,9,0.31425408739596605,0.00748224017609443
165,1-5185,19,24,1-5185,59,0,0,12,0.41900544986128807,0.007101787285784544
566,1-19192,2,22,1-19192,5,0,0,1,0.034917120821774006,0.006983424164354801
408,1-8023,19,24,1-8023,20,0,0,4,0.13966848328709602,0.006983424164354801
93,1-0677,16,19,1-0677,187,0,0,37,1.2919334704056382,0.006908735135859028
272,1-5531,16,19,1-5531,199,0,0,39,1.3617677120491862,0.0068430538293928955
443,1-4397,16,19,1-4397,106,0,0,20,0.6983424164354801,0.006588136004108303
40,1-6214,16,19,1-6214,65,0,0,12,0.41900544986128807,0.006446237690173663
516,1-0337,16,19,1-0337,11,0,0,2,0.06983424164354801,0.006348567422140728
84,1-3491,5,13,1-3491,33,0,0,6,0.20950272493064404,0.006348567422140728
146,1-9260,16,19,1-9260,111,0,0,18,0.6285081747919321,0.005662235808936325
73,1-9318,19,24,1-9318,13,0,0,2,0.06983424164354801,0.005371864741811385
175,1-8177,16,19,1-8177,53,0,0,8,0.27933696657419205,0.005270508803286642
333,1-3047,16,19,1-3047,360,0,0,54,1.8855245243757963,0.005237568123266101
34,1-7589,1,21,1-7589,95,0,0,14,0.4888396915048361,0.005145680963208801
127,1-18952,18,12,1-18952,14,0,0,2,0.06983424164354801,0.004988160117396286
277,P1-6891,2,22,P1-6891,7,0,0,1,0.034917120821774006,0.004988160117396286
220,1-19627,13,5,1-19627,21,0,0,3,0.10475136246532202,0.004988160117396286
198,1-9203,7,3,1-9203,14,0,0,2,0.06983424164354801,0.004988160117396286
293,MLG20,19,24,MLG20,55,0,0,7,0.24441984575241804,0.00444399719549851
70,1-9644,1,21,1-9644,63,0,0,8,0.27933696657419205,0.004433920104352254
447,7W2-0103,16,19,7W2-0103,33,0,0,4,0.13966848328709602,0.004232378281427153
212,1-9522,2,22,1-9522,17,0,0,2,0.06983424164354801,0.0041078965672675305
401,1-7038,19,24,1-7038,163,0,0,19,0.6634252956137061,0.004070093838120897
103,1-17927,2,22,1-17927,9,0,0,1,0.034917120821774006,0.003879680091308223
244,1-3099,3,10,1-3099,9,0,0,1,0.034917120821774006,0.003879680091308223
190,1-6199,19,24,1-6199,30,0,0,3,0.10475136246532202,0.0034917120821774004
112,1-7564,15,11,1-7564,22,0,0,2,0.06983424164354801,0.003174283711070364
162,1-8242,19,24,1-8242,11,0,0,1,0.034917120821774006,0.003174283711070364
128,MLG33,19,24,MLG33,161,0,0,14,0.4888396915048361,0.003036271375806435
181,1-9123,4,1,1-9123,24,0,0,2,0.06983424164354801,0.0029097600684811673
249,1-9259,5,13,1-9259,13,0,0,1,0.034917120821774006,0.0026859323709056927
263,1-7486,4,1,1-7486,29,0,0,2,0.06983424164354801,0.0024080772980533795
17,1-9217,19,24,1-9217,30,0,0,2,0.06983424164354801,0.0023278080547849338
187,1-3477,4,1,1-3477,46,0,0,3,0.10475136246532202,0.0022772035318548265
508,1-8057,19,24,1-8057,50,0,0,3,0.10475136246532202,0.0020950272493064402
140,1-9341,6,15,1-9341,98,0,0,5,0.17458560410887003,0.0017814857562129594
30,1-20045,3,10,1-20045,45,0,0,2,0.06983424164354801,0.001551872036523289
521,1-8630,15,11,1-8630,67,0,0,2,0.06983424164354801,0.001042302114082806
467,MLG82,19,24,MLG82,71,0,0,2,0.06983424164354801,0.000983580868218986
0,1-8545,19,24,1-8545,42,0,0,1,0.034917120821774006,0.0008313600195660477
21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
134,1-6496,14,14,1-6496,28,0,0,0,0.0,0.0
180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
299,1-9316,3,10,1-9316,16,0,0,0,0.0,0.0
302,1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
567,1-5713,17,16,1-5713,2,0,0,0,0.0,0.0
511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
