Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
378,378,1-5819,10,21,1-5819,23,3,0,0,3.0,0.13043478260869565
200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
275,275,1-1712,6,12,1-1712,157,4,0,22,20.472005009651184,0.130394936367205
144,144,1-8914,16,1,1-8914,25,1,0,3,3.2461825013160706,0.12984730005264283
515,515,1-8480,20,4,1-8480,112,7,0,10,14.487275004386902,0.1293506696820259
71,71,MLG26,1,21,MLG26,155,20,0,0,20.0,0.12903225806451613
546,546,1-9601,9,18,1-9601,31,1,0,4,3.9949100017547607,0.12886806457273423
445,445,MLG61,17,20,MLG61,218,15,0,17,27.728367507457733,0.127194346364485
295,295,1-7522,15,9,1-7522,67,4,0,6,8.492365002632141,0.12675171645719613
324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
397,397,1-6492,11,6,1-6492,48,6,0,0,6.0,0.125
237,237,1-7484,1,21,1-7484,24,3,0,0,3.0,0.125
539,539,1-6559,19,17,1-6559,24,3,0,0,3.0,0.125
198,198,1-9203,7,16,1-9203,14,1,0,1,1.7487275004386902,0.12490910717419215
173,173,1-7456,16,1,1-7456,32,1,0,4,3.9949100017547607,0.12484093755483627
26,26,1-0918,9,18,1-0918,179,2,0,27,22.215642511844635,0.12410973470304265
357,357,1-7488,9,18,1-7488,65,2,0,8,7.9898200035095215,0.12292030774630033
438,438,1-9100,16,1,1-9100,142,3,0,19,17.225822508335114,0.12130860921362756
463,463,1-8187,5,7,1-8187,29,2,0,2,3.4974550008773804,0.12060189658197863
221,221,1-20138,9,18,1-20138,25,0,0,4,2.9949100017547607,0.11979640007019043
356,356,1-18045,16,1,1-18045,109,4,0,12,12.984730005264282,0.11912596335104846
315,315,MLG31,1,21,MLG31,42,5,0,0,5.0,0.11904761904761904
129,129,1-7579,20,4,1-7579,40,4,0,1,4.74872750043869,0.11871818751096726
519,519,1-10800,6,12,1-10800,55,2,0,6,6.492365002632141,0.11804300004785712
568,568,1-7910,7,16,1-7910,15,1,0,1,1.7487275004386902,0.11658183336257935
230,230,1-8766,12,15,1-8766,26,3,0,0,3.0,0.11538461538461539
24,24,1-2742,4,14,1-2742,154,2,0,21,17.723277509212494,0.11508621759228892
428,428,1-7733,11,20,1-7733,76,5,0,5,8.743637502193451,0.11504786187096645
401,401,1-7038,19,17,1-7038,163,12,0,9,18.73854750394821,0.1149604141346516
447,447,7W2-0103,16,1,7W2-0103,33,0,0,5,3.743637502193451,0.11344356067252881
487,487,1-7467,8,18,1-7467,20,0,0,3,2.2461825013160706,0.11230912506580353
177,177,1-10952,10,2,1-10952,9,1,0,0,1.0,0.1111111111111111
184,184,1-5314,1,21,1-5314,9,1,0,0,1.0,0.1111111111111111
292,292,1-11045,2,22,1-11045,43,1,0,5,4.743637502193451,0.11031715121380119
418,418,1-1655,12,15,1-1655,132,10,0,6,14.492365002632141,0.1097906439593344
384,384,1-0584,8,24,1-0584,41,0,0,6,4.492365002632141,0.10956987811297905
113,113,1-7647,20,5,1-7647,30,1,0,3,3.2461825013160706,0.10820608337720235
290,290,1-0447,4,1,1-0447,65,1,0,8,6.9898200035095215,0.10753569236168495
335,335,1-9276,21,24,1-9276,77,0,0,11,8.236002504825592,0.10696107149124146
327,327,1-4609,15,9,1-4609,7,0,0,1,0.7487275004386902,0.10696107149124146
547,547,1-9600,1,24,1-9600,7,0,0,1,0.7487275004386902,0.10696107149124146
207,207,1-4766,11,6,1-4766,249,22,0,6,26.49236500263214,0.10639504017121341
469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
496,496,1-18973,1,21,1-18973,39,4,0,0,4.0,0.10256410256410256
441,441,1-3717,21,24,1-3717,89,0,0,12,8.984730005264282,0.10095202253105935
472,472,MLG52,15,9,MLG52,112,0,0,15,11.230912506580353,0.10027600452303886
304,304,1-10294,17,5,1-10294,30,3,0,0,3.0,0.1
13,13,1-7622,10,2,1-7622,45,3,0,2,4.49745500087738,0.09994344446394178
402,402,1-1958,3,10,1-1958,25,1,0,2,2.4974550008773804,0.09989820003509521
331,331,1-9412,11,24,1-9412,15,0,0,2,1.4974550008773804,0.09983033339182536
563,563,1-11121,2,22,1-11121,18,1,0,1,1.7487275004386902,0.09715152780214946
534,534,MLG48,7,16,MLG48,116,6,0,7,11.241092503070831,0.09690596985405889
510,510,1-1119,1,21,1-1119,83,8,0,0,8.0,0.0963855421686747
105,105,1-8834,5,7,1-8834,39,3,0,1,3.74872750043869,0.09612121795996642
301,301,1-6684,17,20,1-6684,145,1,0,17,13.728367507457733,0.09467839660315679
299,299,1-9316,3,10,1-9316,16,0,0,2,1.4974550008773804,0.09359093755483627
507,507,1-19067,10,1,1-19067,8,0,0,1,0.7487275004386902,0.09359093755483627
284,284,1-5159,9,18,1-5159,59,4,0,2,5.49745500087738,0.09317720340470136
522,522,1-10808,2,15,1-10808,54,2,0,4,4.994910001754761,0.0924983333658289
32,32,1-7870,7,16,1-7870,82,6,0,2,7.49745500087738,0.09143237805948025
322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
255,255,1-17969,1,21,1-17969,22,2,0,0,2.0,0.09090909090909091
84,84,1-3491,5,7,1-3491,33,0,0,4,2.9949100017547607,0.09075484853802306
120,120,MLG69,19,17,MLG69,73,5,0,2,6.49745500087738,0.08900623288873123
212,212,1-9522,2,22,1-9522,17,0,0,2,1.4974550008773804,0.08808558828690473
300,300,1-7083,17,20,1-7083,17,0,0,2,1.4974550008773804,0.08808558828690473
452,452,1-18370,1,21,1-18370,23,2,0,0,2.0,0.08695652173913043
262,262,1-4394,21,24,1-4394,190,0,0,22,16.472005009651184,0.08669476320869045
217,217,1-7575,5,7,1-7575,26,0,0,3,2.2461825013160706,0.08639163466600272
82,82,1-6029,2,22,1-6029,26,0,0,3,2.2461825013160706,0.08639163466600272
109,109,1-3309,17,8,1-3309,12,1,0,0,1.0,0.08333333333333333
485,485,MLG25,14,11,MLG25,12,1,0,0,1.0,0.08333333333333333
260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
19,19,1-9515,18,8,1-9515,66,4,0,2,5.49745500087738,0.08329477274056638
528,528,MLG77,14,4,MLG77,9,0,0,1,0.7487275004386902,0.0831919444931878
240,240,1-6168,17,1,1-6168,31,1,0,2,2.4974550008773804,0.08056306454443163
65,65,1-6721,9,18,1-6721,36,2,0,1,2.74872750043869,0.0763535416788525
25,25,MLG68,5,7,MLG68,152,4,0,10,11.487275004386902,0.07557417766044014
509,509,1-9473,2,22,1-9473,20,0,0,2,1.4974550008773804,0.07487275004386902
100,100,1-7707,17,9,1-7707,10,0,0,1,0.7487275004386902,0.07487275004386902
387,387,1-3469,21,24,1-3469,40,0,0,4,2.9949100017547607,0.07487275004386902
286,286,1-7725,9,18,1-7725,90,2,0,6,6.492365002632141,0.0721373889181349
165,165,1-5185,19,17,1-5185,59,2,0,3,4.246182501316071,0.07196919493756052
238,238,1-7444,9,8,1-7444,14,1,0,0,1.0,0.07142857142857142
435,435,1-10882,3,2,1-10882,14,1,0,0,1.0,0.07142857142857142
156,156,1-2322,11,15,1-2322,14,1,0,0,1.0,0.07142857142857142
354,354,1-11438,6,12,1-11438,53,0,0,5,3.743637502193451,0.07063466985270662
114,114,1-7449,10,2,1-7449,25,1,0,1,1.7487275004386902,0.0699491000175476
40,40,1-6214,16,1,1-6214,65,3,0,2,4.49745500087738,0.06919161539811354
116,116,1-7737,8,5,1-7737,11,0,0,1,0.7487275004386902,0.06806613640351729
112,112,1-7564,15,9,1-7564,22,0,0,2,1.4974550008773804,0.06806613640351729
512,512,1-9121,18,24,1-9121,22,0,0,2,1.4974550008773804,0.06806613640351729
274,274,1-8497,21,24,1-8497,34,0,0,3,2.2461825013160706,0.06606419121517855
175,175,1-8177,16,1,1-8177,53,2,0,2,3.4974550008773804,0.06598971699768642
298,298,1-7107,13,3,1-7107,84,4,0,2,5.49745500087738,0.06544589286758787
125,125,1-7581,16,1,1-7581,42,2,0,1,2.74872750043869,0.06544589286758787
552,552,1-9396,20,21,1-9396,16,1,0,0,1.0,0.0625
305,305,1-7472,5,1,1-7472,12,0,0,1,0.7487275004386902,0.062393958369890846
78,78,1-6677,9,18,1-6677,94,2,0,5,5.743637502193451,0.061102526619079264
209,209,MLG76,6,12,MLG76,131,4,0,5,7.743637502193451,0.05911173665796528
247,247,1-8753,21,24,1-8753,258,0,0,20,14.974550008773804,0.058040891506875206
249,249,1-9259,5,7,1-9259,13,0,0,1,0.7487275004386902,0.05759442311066847
536,536,1-1964,15,14,1-1964,48,2,0,1,2.74872750043869,0.05726515625913938
22,22,1-20100,12,15,1-20100,31,1,0,1,1.7487275004386902,0.05641056453028033
56,56,1-8924,3,4,1-8924,40,0,0,3,2.2461825013160706,0.05615456253290176
89,89,1-9586,14,11,1-9586,18,1,0,0,1.0,0.05555555555555555
261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
96,96,1-10725,10,14,1-10725,27,0,0,2,1.4974550008773804,0.05546129632879187
489,489,1-8058,21,24,1-8058,54,0,0,4,2.9949100017547607,0.05546129632879187
373,373,MLG73,4,14,MLG73,173,2,0,10,9.487275004386902,0.05483973990975088
383,383,1-0582,16,1,1-0582,70,3,0,1,3.74872750043869,0.053553250006267004
21,21,1-6816,5,7,1-6816,14,0,0,1,0.7487275004386902,0.05348053574562073
314,314,1-11388,1,14,1-11388,28,0,0,2,1.4974550008773804,0.05348053574562073
543,543,1-1959,1,21,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
476,476,MLG01,21,24,MLG01,43,0,0,3,2.2461825013160706,0.05223680235618769
426,426,1-7332,7,16,1-7332,53,2,0,1,2.74872750043869,0.0518627830271451
263,263,1-7486,4,14,1-7486,29,0,0,2,1.4974550008773804,0.05163637934059932
210,210,1-3182,14,11,1-3182,20,1,0,0,1.0,0.05
229,229,1-6569,21,24,1-6569,360,0,0,24,17.969460010528564,0.04991516669591268
191,191,1-9285,5,24,1-9285,30,0,0,2,1.4974550008773804,0.04991516669591268
504,504,1-18507,17,20,1-18507,320,14,0,2,15.49745500087738,0.048429546877741814
462,462,1-8484,21,24,1-8484,202,0,0,13,9.733457505702972,0.04818543319654937
68,68,1-6533,6,12,1-6533,21,1,0,0,1.0,0.047619047619047616
86,86,1-10042,11,6,1-10042,21,1,0,0,1.0,0.047619047619047616
0,0,1-8545,19,17,1-8545,42,2,0,0,2.0,0.047619047619047616
492,492,1-3257,19,14,1-3257,37,1,0,1,1.7487275004386902,0.0472629054172619
107,107,1-2192,6,12,1-2192,22,1,0,0,1.0,0.045454545454545456
218,218,MLG11,8,5,MLG11,493,3,0,25,21.718187510967255,0.04405311868350356
432,432,1-1067,17,11,1-1067,17,0,0,1,0.7487275004386902,0.044042794143452364
92,92,1-7621,12,15,1-7621,23,1,0,0,1.0,0.043478260869565216
181,181,1-9123,4,1,1-9123,24,1,0,0,1.0,0.041666666666666664
122,122,1-20046,17,5,1-20046,18,0,0,1,0.7487275004386902,0.0415959722465939
54,54,1-6957,21,24,1-6957,338,0,0,18,13.477095007896423,0.039873062153539716
511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
98,98,1-9543,14,1,1-9543,39,0,0,2,1.4974550008773804,0.03839628207377899
220,220,1-19627,13,3,1-19627,21,0,0,1,0.7487275004386902,0.03565369049708048
471,471,1-8618,3,10,1-8618,53,1,0,1,1.7487275004386902,0.03299485849884321
187,187,1-3477,4,14,1-3477,46,0,0,2,1.4974550008773804,0.03255336958429088
350,350,1-19891,21,24,1-19891,95,0,0,4,2.9949100017547607,0.0315253684395238
79,79,1-6661,8,5,1-6661,32,1,0,0,1.0,0.03125
517,517,1-9436,8,24,1-9436,24,0,0,1,0.7487275004386902,0.031196979184945423
43,43,1-7518,21,24,1-7518,169,0,0,7,5.241092503070831,0.031012381674975335
169,169,1-1466,21,24,1-1466,73,0,0,3,2.2461825013160706,0.030769623305699597
74,74,1-6953,19,17,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
508,508,1-8057,19,17,1-8057,50,0,0,2,1.4974550008773804,0.02994910001754761
338,338,1-3523,14,11,1-3523,497,13,0,2,14.49745500087738,0.02916992957923014
97,97,1-0455,9,18,1-0455,60,1,0,1,1.7487275004386902,0.029145458340644838
88,88,1-6637,5,7,1-6637,78,0,0,3,2.2461825013160706,0.028797211555334237
64,64,1-8729,20,4,1-8729,53,0,0,2,1.4974550008773804,0.028253867941082648
388,388,1-8019,21,24,1-8019,320,0,0,12,8.984730005264282,0.02807728126645088
419,419,1-1176,15,15,1-1176,69,1,0,1,1.7487275004386902,0.02534387681795203
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,1-5687,2,22,1-5687,83,2,0,0,2.0,0.024096385542168676
172,172,1-7326,15,9,1-7326,42,1,0,0,1.0,0.023809523809523808
483,483,MLG47,14,4,MLG47,106,1,0,2,2.4974550008773804,0.023560896234692267
102,102,1-6737,14,11,1-6737,32,0,0,1,0.7487275004386902,0.02339773438870907
228,228,1-18816,5,7,1-18816,44,1,0,0,1.0,0.022727272727272728
521,521,1-8630,15,9,1-8630,67,0,0,2,1.4974550008773804,0.0223500746399609
30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
514,514,1-6764,3,24,1-6764,38,0,0,1,0.7487275004386902,0.019703355274702374
196,196,1-8537,21,24,1-8537,47,0,0,1,0.7487275004386902,0.015930372349759366
70,70,1-9644,1,21,1-9644,63,1,0,0,1.0,0.015873015873015872
540,540,1-8711,4,24,1-8711,48,0,0,1,0.7487275004386902,0.015598489592472712
412,412,1-7403,21,24,1-7403,58,0,0,1,0.7487275004386902,0.01290909483514983
558,558,1-8628,15,24,1-8628,68,0,0,1,0.7487275004386902,0.011010698535863091
140,140,1-9341,6,12,1-9341,98,0,0,1,0.7487275004386902,0.007640076535088676
126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
206,206,1-20065,1,14,1-20065,21,0,0,0,0.0,0.0
185,185,1-3301,6,12,1-3301,18,0,0,0,0.0,0.0
574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
537,537,1-9499,4,24,1-9499,36,0,0,0,0.0,0.0
168,168,1-7636,7,24,1-7636,83,0,0,0,0.0,0.0
12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
195,195,1-3079,3,24,1-3079,34,0,0,0,0.0,0.0
139,139,1-2699,12,8,1-2699,36,0,0,0,0.0,0.0
67,67,1-19989,3,20,1-19989,4,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
135,135,1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
523,523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
3,3,1-18956,19,17,1-18956,49,0,0,0,0.0,0.0
488,488,1-18369,3,12,1-18369,7,0,0,0,0.0,0.0
35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
572,572,1-9584,4,21,1-9584,8,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
561,561,1-3699,13,18,1-3699,9,0,0,0,0.0,0.0
311,311,1-3739,5,7,1-3739,2,0,0,0,0.0,0.0
134,134,1-6496,14,11,1-6496,28,0,0,0,0.0,0.0
91,91,1-9458,10,4,1-9458,20,0,0,0,0.0,0.0
549,549,1-10622,18,14,1-10622,4,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
81,81,1-1099,6,12,1-1099,149,0,0,0,0.0,0.0
197,197,1-20780,2,11,1-20780,12,0,0,0,0.0,0.0
560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
189,189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
424,424,1-8061,21,24,1-8061,55,0,0,0,0.0,0.0
575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
243,243,1-7712,3,21,1-7712,12,0,0,0,0.0,0.0
520,520,1-8287,21,24,1-8287,53,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
451,451,1-7146,14,24,1-7146,18,0,0,0,0.0,0.0
544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
9,9,1-8765,11,18,1-8765,38,0,0,0,0.0,0.0
567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
425,425,1-10919,9,21,1-10919,20,0,0,0,0.0,0.0
296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
307,307,1-5199,11,18,1-5199,3,0,0,0,0.0,0.0
559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
51,51,1-8981,8,5,1-8981,15,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
244,244,1-3099,3,24,1-3099,9,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
138,138,1-2829,19,17,1-2829,52,0,0,0,0.0,0.0
556,556,1-5304,12,20,1-5304,3,0,0,0,0.0,0.0
282,282,1-7711,5,15,1-7711,8,0,0,0,0.0,0.0
573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
