Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7720,15,1,1-7720,102,4,0,17,19.71337890625,0.1932684206495098
1-8766,5,18,1-8766,26,5,0,0,5.0,0.19230769230769232
1-4874,12,21,1-4874,224,28,0,16,42.7890625,0.19102260044642858
1-7038,21,16,1-7038,163,6,0,27,30.95654296875,0.18991744152607362
1-0677,15,1,1-0677,187,5,0,33,35.50244140625,0.1898526278409091
1-18266,5,18,1-18266,55,3,0,8,10.39453125,0.18899147727272728
MLG45,22,17,MLG45,179,7,0,29,33.80517578125,0.18885573062150837
1-4397,15,1,1-4397,106,8,0,13,20.01611328125,0.18883125737028303
1-20081,1,1,1-20081,20,1,0,3,3.77294921875,0.1886474609375
1-6101,2,9,1-6101,41,3,0,5,7.62158203125,0.18589224466463414
1-6591,19,8,1-6591,79,10,0,5,14.62158203125,0.18508331685126583
1-19192,6,21,1-19192,5,0,0,1,0.92431640625,0.18486328125
1-6721,4,14,1-6721,36,2,0,5,6.62158203125,0.1839328342013889
1-9396,11,2,1-9396,16,2,0,1,2.92431640625,0.182769775390625
1-6625,5,18,1-6625,67,3,0,10,12.2431640625,0.18273379197761194
1-11189,5,18,1-11189,53,4,0,6,9.5458984375,0.1801112912735849
1-7733,17,19,1-7733,76,9,0,5,13.62158203125,0.17923134251644737
MLG24,20,19,MLG24,49,6,0,3,8.77294921875,0.1790397799744898
1-7971,3,22,1-7971,117,8,0,14,20.9404296875,0.17897803151709402
1-0455,8,10,1-0455,60,7,0,4,10.697265625,0.17828776041666666
1-9522,6,21,1-9522,17,3,0,0,3.0,0.17647058823529413
1-3491,13,11,1-3491,33,3,0,3,5.77294921875,0.17493785511363635
1-0916,21,16,1-0916,215,18,0,21,37.41064453125,0.17400299781976744
1-8135,14,9,1-8135,56,6,0,4,9.697265625,0.17316545758928573
1-6214,15,1,1-6214,65,2,0,10,11.2431640625,0.1729717548076923
1-7430,18,4,1-7430,17,2,0,1,2.92431640625,0.17201861213235295
1-18045,15,1,1-18045,109,3,0,17,18.71337890625,0.17168237528669725
1-10725,7,3,1-10725,27,0,0,5,4.62158203125,0.1711697048611111
1-11205,15,1,1-11205,56,4,0,6,9.5458984375,0.17046247209821427
1-8061,19,8,1-8061,55,1,0,9,9.31884765625,0.16943359375
1-7737,4,14,1-7737,11,0,0,2,1.8486328125,0.1680575284090909
1-7579,4,12,1-7579,40,3,0,4,6.697265625,0.167431640625
1-3309,5,18,1-3309,12,2,0,0,2.0,0.16666666666666666
1-2432,5,18,1-2432,50,0,0,9,8.31884765625,0.166376953125
MLG56,11,2,MLG56,109,16,0,2,17.8486328125,0.1637489248853211
MLG02,10,15,MLG02,755,29,0,102,123.2802734375,0.1632851303807947
1-8564,3,22,1-8564,185,7,0,25,30.10791015625,0.16274546030405404
1-8545,19,8,1-8545,42,4,0,3,6.77294921875,0.1612606956845238
1-19884,17,19,1-19884,60,5,0,5,9.62158203125,0.16035970052083334
1-8039,16,13,1-8039,12,1,0,1,1.92431640625,0.16035970052083334
1-0541,3,22,1-0541,132,10,0,12,21.091796875,0.15978633996212122
1-11121,9,5,1-11121,18,1,0,2,2.8486328125,0.1582573784722222
1-7146,12,10,1-7146,18,1,0,2,2.8486328125,0.1582573784722222
MLG42,12,20,MLG42,72,4,0,8,11.39453125,0.1582573784722222
1-5531,15,1,1-5531,199,6,0,27,30.95654296875,0.15556051743090452
1-3702,21,16,1-3702,6,0,0,1,0.92431640625,0.154052734375
1-1958,1,22,1-1958,25,2,0,2,3.8486328125,0.1539453125
1-7418,4,21,1-7418,45,6,0,1,6.92431640625,0.15387369791666666
1-7776,20,6,1-7776,26,3,0,1,3.92431640625,0.15093524639423078
1-9100,15,1,1-9100,142,1,0,22,21.3349609375,0.15024620378521128
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-8023,6,21,1-8023,20,2,0,1,2.92431640625,0.1462158203125
1-7499,21,16,1-7499,26,1,0,3,3.77294921875,0.1451134314903846
1-6816,4,14,1-6816,14,2,0,0,2.0,0.14285714285714285
1-18369,4,10,1-18369,7,1,0,0,1.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-0363,15,1,1-0363,34,3,0,2,4.8486328125,0.1426068474264706
1-7467,13,11,1-7467,20,1,0,2,2.8486328125,0.142431640625
1-7581,12,20,1-7581,42,5,0,1,5.92431640625,0.14105515252976192
1-8853,9,5,1-8853,33,0,0,5,4.62158203125,0.1400479403409091
1-5568,3,22,1-5568,47,1,0,6,6.5458984375,0.13927443484042554
1-5221,10,8,1-5221,21,2,0,1,2.92431640625,0.13925316220238096
1-4136,16,13,1-4136,20,0,0,3,2.77294921875,0.1386474609375
1-7725,9,5,1-7725,90,6,0,7,12.47021484375,0.13855794270833333
1-6678,14,7,1-6678,213,10,0,21,29.41064453125,0.13807814333920188
1-8537,4,14,1-8537,47,0,0,7,6.47021484375,0.13766414561170212
1-8284,3,22,1-8284,48,1,0,6,6.5458984375,0.13637288411458334
1-9287,20,6,1-9287,21,1,0,2,2.8486328125,0.13564918154761904
1-1070,15,1,1-1070,280,23,0,16,37.7890625,0.1349609375
MLG31,12,20,MLG31,42,1,0,5,5.62158203125,0.13384719122023808
1-3364,3,22,1-3364,121,6,0,11,16.16748046875,0.13361554106404958
1-7348,21,16,1-7348,43,2,0,4,5.697265625,0.13249454941860464
1-18956,2,9,1-18956,49,0,0,7,6.47021484375,0.13204520089285715
1-7886,14,7,1-7886,7,0,0,1,0.92431640625,0.13204520089285715
1-9600,14,7,1-9600,7,0,0,1,0.92431640625,0.13204520089285715
MLG68,11,2,MLG68,152,18,0,2,19.8486328125,0.13058311060855263
1-2699,12,20,1-2699,36,1,0,4,4.697265625,0.13047960069444445
1-7621,6,21,1-7621,23,3,0,0,3.0,0.13043478260869565
1-5159,9,5,1-5159,59,3,0,5,7.62158203125,0.1291793564618644
1-7539,13,11,1-7539,91,8,0,4,11.697265625,0.1285413804945055
1-7910,9,5,1-7910,15,1,0,1,1.92431640625,0.12828776041666667
1-7622,20,6,1-7622,45,3,0,3,5.77294921875,0.12828776041666667
1-9157,3,22,1-9157,89,4,0,8,11.39453125,0.12802844101123595
1-18507,9,5,1-18507,320,26,0,16,40.7890625,0.1274658203125
1-4011,3,22,1-4011,246,10,0,23,31.25927734375,0.1270702331046748
1-7993,3,22,1-7993,100,9,0,4,12.697265625,0.12697265625
1-1099,8,10,1-1099,149,15,0,4,18.697265625,0.12548500419463088
1-8951,3,22,1-8951,47,3,0,3,5.77294921875,0.12282870678191489
1-8834,19,8,1-8834,39,2,0,3,4.77294921875,0.12238331330128205
1-8300,14,7,1-8300,53,0,0,7,6.47021484375,0.12207952535377359
1-6492,13,11,1-6492,48,3,0,3,5.77294921875,0.120269775390625
1-8057,17,19,1-8057,50,6,0,0,6.0,0.12
1-1152,17,19,1-1152,112,6,0,8,13.39453125,0.11959402901785714
1-6168,5,18,1-6168,31,0,0,4,3.697265625,0.11926663306451613
1-5899,3,22,1-5899,288,7,0,29,33.80517578125,0.11737908257378472
1-7107,8,8,1-7107,84,8,0,2,9.8486328125,0.1172456287202381
MLG76,19,8,MLG76,131,7,0,9,15.31884765625,0.11693776836832061
1-7870,17,19,1-7870,82,4,0,6,9.5458984375,0.11641339557926829
1-9197,3,22,1-9197,16,0,0,2,1.8486328125,0.11553955078125
1-7753,8,10,1-7753,17,1,0,1,1.92431640625,0.11319508272058823
1-1067,16,13,1-1067,17,1,0,1,1.92431640625,0.11319508272058823
1-5687,22,17,1-5687,83,2,0,8,9.39453125,0.1131871234939759
1-3099,6,21,1-3099,9,1,0,0,1.0,0.1111111111111111
1-10952,6,1,1-10952,9,1,0,0,1.0,0.1111111111111111
1-5314,6,21,1-5314,9,1,0,0,1.0,0.1111111111111111
1-8062,19,8,1-8062,17,0,0,2,1.8486328125,0.10874310661764706
1-1712,3,22,1-1712,157,4,0,14,16.9404296875,0.10790082603503184
1-9499,2,9,1-9499,36,2,0,2,3.8486328125,0.1069064670138889
1-7575,17,19,1-7575,26,0,0,3,2.77294921875,0.10665189302884616
1-3477,12,20,1-3477,46,3,0,2,4.8486328125,0.10540506114130435
1-3047,15,1,1-3047,360,23,0,16,37.7890625,0.10496961805555556
1-0708,15,1,1-0708,408,15,0,30,42.7294921875,0.10472914751838236
1-7547,8,22,1-7547,86,8,0,1,8.92431640625,0.10377112100290697
1-8859,6,21,1-8859,36,0,0,4,3.697265625,0.10270182291666667
1-20046,14,7,1-20046,18,0,0,2,1.8486328125,0.10270182291666667
1-9260,19,1,1-9260,111,1,0,11,11.16748046875,0.1006079321509009
1-18794,15,1,1-18794,29,1,0,2,2.8486328125,0.0982287176724138
1-5185,22,17,1-5185,59,3,0,3,5.77294921875,0.0978465969279661
1-7899,17,19,1-7899,40,2,0,2,3.8486328125,0.0962158203125
1-11026,4,14,1-11026,21,2,0,0,2.0,0.09523809523809523
1-7707,5,15,1-7707,10,0,0,1,0.92431640625,0.092431640625
1-7715,5,18,1-7715,20,0,0,2,1.8486328125,0.092431640625
1-7870,7,3,1-7870,82,2,0,6,7.5458984375,0.09202315167682927
1-20100,1,1,1-20100,31,1,0,2,2.8486328125,0.0918913810483871
1-9071,5,22,1-9071,75,5,0,2,6.8486328125,0.09131510416666666
MLG51,20,6,MLG51,99,5,0,4,8.697265625,0.08785116792929293
1-7332,3,22,1-7332,53,0,0,5,4.62158203125,0.08719966096698113
1-2192,19,8,1-2192,22,0,0,2,1.8486328125,0.08402876420454546
1-3523,8,10,1-3523,497,18,0,25,41.10791015625,0.08271209286971831
MLG69,6,21,MLG69,73,3,0,3,5.77294921875,0.07908149614726027
1-6835,15,1,1-6835,36,0,0,3,2.77294921875,0.0770263671875
1-9259,5,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-9515,11,2,1-9515,66,5,0,0,5.0,0.07575757575757576
1-3631,8,17,1-3631,13,0,0,1,0.92431640625,0.07110126201923077
1-6496,18,4,1-6496,28,1,0,1,1.92431640625,0.0687255859375
1-7647,10,15,1-7647,30,2,0,0,2.0,0.06666666666666667
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7326,21,16,1-7326,42,0,0,3,2.77294921875,0.06602260044642858
1-3141,5,18,1-3141,14,0,0,1,0.92431640625,0.06602260044642858
1-1655,9,5,1-1655,132,2,0,7,8.47021484375,0.06416829427083333
1-7486,8,10,1-7486,29,0,0,2,1.8486328125,0.06374595905172414
1-17979,19,17,1-17979,17,1,0,0,1.0,0.058823529411764705
1-8629,2,9,1-8629,65,1,0,3,3.77294921875,0.058045372596153846
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-9341,2,9,1-9341,98,0,0,6,5.5458984375,0.05659080038265306
MLG73,17,19,MLG73,173,7,0,3,9.77294921875,0.05649103594653179
1-8630,2,9,1-8630,67,0,0,4,3.697265625,0.05518306902985075
1-19987,11,2,1-19987,20,0,0,1,0.92431640625,0.0462158203125
1-3489,19,8,1-3489,43,1,0,1,1.92431640625,0.044751544331395346
1-6533,5,18,1-6533,21,0,0,1,0.92431640625,0.04401506696428571
1-7564,13,11,1-7564,22,0,0,1,0.92431640625,0.04201438210227273
1-6654,1,12,1-6654,66,0,0,3,2.77294921875,0.04201438210227273
1-8628,19,8,1-8628,68,0,0,3,2.77294921875,0.04077866498161765
1-7943,8,10,1-7943,68,0,0,3,2.77294921875,0.04077866498161765
1-20138,2,9,1-20138,25,1,0,0,1.0,0.04
MLG47,16,13,MLG47,106,3,0,1,3.92431640625,0.03702185288915094
1-8735,12,20,1-8735,52,0,0,2,1.8486328125,0.035550631009615384
1-19133,6,21,1-19133,58,2,0,0,2.0,0.034482758620689655
1-6661,20,6,1-6661,32,0,0,1,0.92431640625,0.0288848876953125
MLG48,6,21,MLG48,116,3,0,0,3.0,0.02586206896551724
1-3081,7,3,1-3081,42,1,0,0,1.0,0.023809523809523808
1-20045,10,15,1-20045,45,0,0,1,0.92431640625,0.020540364583333335
1-8729,9,5,1-8729,53,0,0,1,0.92431640625,0.017439932193396228
1-2485,9,5,1-2485,106,0,0,1,0.92431640625,0.008719966096698114
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-5146,10,15,1-5146,2,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-3079,9,6,1-3079,34,0,0,0,0.0,0.0
1-19109,8,10,1-19109,30,0,0,0,0.0,0.0
1-3182,4,14,1-3182,20,0,0,0,0.0,0.0
1-2829,10,15,1-2829,52,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-9958,20,6,1-9958,1,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
MLG77,18,4,MLG77,9,0,0,0,0.0,0.0
1-9643,4,14,1-9643,4,0,0,0,0.0,0.0
1-11209,4,14,1-11209,35,0,0,0,0.0,0.0
1-4609,6,21,1-4609,7,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-7834,18,16,1-7834,4,0,0,0,0.0,0.0
1-3075,12,20,1-3075,45,0,0,0,0.0,0.0
1-3100,17,19,1-3100,4,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-18816,10,15,1-18816,44,0,0,0,0.0,0.0
1-9466,2,17,1-9466,8,0,0,0,0.0,0.0
1-21180,14,7,1-21180,1,0,0,0,0.0,0.0
1-17927,10,15,1-17927,9,0,0,0,0.0,0.0
1-19859,3,22,1-19859,12,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-7178,6,21,1-7178,8,0,0,0,0.0,0.0
1-19989,6,21,1-19989,4,0,0,0,0.0,0.0
1-4413,10,15,1-4413,9,0,0,0,0.0,0.0
1-8242,20,18,1-8242,11,0,0,0,0.0,0.0
1-2429,10,15,1-2429,10,0,0,0,0.0,0.0
