Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20124,18,2,1-20124,3,3,0,0,3.0,1.0
1-7834,18,2,1-7834,4,3,0,1,3.3155252635478973,0.8288813158869743
1-10882,19,5,1-10882,14,11,0,1,11.315525263547897,0.8082518045391355
1-8899,2,6,1-8899,3,2,0,1,2.3155252635478973,0.7718417545159658
1-20077,11,18,1-20077,28,21,0,0,21.0,0.75
1-3142,8,13,1-3142,4,3,0,0,3.0,0.75
1-5873,19,5,1-5873,3,2,0,0,2.0,0.6666666666666666
1-6506,9,3,1-6506,70,40,0,15,44.73287895321846,0.6390411279031208
7W2-12806,22,20,7W2-12806,23,8,0,21,14.626030534505844,0.6359143710654714
1-8808,18,2,1-8808,52,28,0,10,31.155252635478973,0.5991394737592111
1-3734,8,13,1-3734,4,2,0,1,2.3155252635478973,0.5788813158869743
1-20081,1,11,1-20081,20,10,0,4,11.26210105419159,0.5631050527095794
1-0295,16,10,1-0295,24,9,0,12,12.786303162574768,0.5327626317739487
1-9225,1,11,1-9225,18,8,0,4,9.26210105419159,0.5145611696773105
1-20100,1,11,1-20100,31,12,0,12,15.786303162574768,0.5092355858895087
1-7464,14,4,1-7464,48,24,0,1,24.315525263547897,0.5065734429905812
1-3739,16,10,1-3739,2,1,0,0,1.0,0.5
1-10622,18,2,1-10622,4,2,0,0,2.0,0.5
1-1964,6,14,1-1964,48,23,0,3,23.946575790643692,0.49888699563841027
1-5109,19,5,1-5109,37,14,0,14,18.417353689670563,0.49776631593704224
1-9245,8,13,1-9245,23,6,0,17,11.363929480314255,0.49408389044844586
1-11533,13,12,1-11533,20,6,0,12,9.786303162574768,0.4893151581287384
1-8057,17,7,1-8057,50,23,0,4,24.26210105419159,0.4852420210838318
1-7656,13,12,1-7656,48,22,0,4,23.26210105419159,0.4846271052956581
1-6591,19,5,1-6591,79,13,0,80,38.24202108383179,0.4840762162510353
1-2318,3,15,1-2318,13,5,0,4,6.262101054191589,0.48170008109166074
MLG43,2,6,MLG43,39,14,0,15,18.73287895321846,0.4803302295697041
1-7444,19,5,1-7444,14,6,0,2,6.631050527095795,0.4736464662211282
1-7488,9,3,1-7488,65,21,0,30,30.46575790643692,0.4687039677913372
MLG55,2,6,MLG55,110,47,0,12,50.78630316257477,0.4616936651143161
1-11132,20,21,1-11132,34,14,0,4,15.26210105419159,0.44888532512328205
MLG52,19,5,MLG52,112,47,0,9,49.839727371931076,0.4449975658208132
1-8940,14,4,1-8940,3,1,0,1,1.3155252635478973,0.43850842118263245
1-5199,17,7,1-5199,3,1,0,1,1.3155252635478973,0.43850842118263245
MLG83,18,2,MLG83,88,36,0,6,37.893151581287384,0.43060399524190207
1-18369,4,9,1-18369,7,3,0,0,3.0,0.42857142857142855
1-1152,17,7,1-1152,112,43,0,10,46.15525263547897,0.4121004699596337
1-7403,4,9,1-7403,58,20,0,11,23.47077789902687,0.40466858446598053
1-5271,1,11,1-5271,12,4,0,2,4.631050527095795,0.3859208772579829
1-7725,9,3,1-7725,90,10,0,78,34.61097055673599,0.3845663395192888
1-8681,11,18,1-8681,260,93,0,17,98.36392948031425,0.37832280569351634
1-1636,18,2,1-1636,22,8,0,1,8.315525263547897,0.37797842107035895
1-3117,9,3,1-3117,7,2,0,2,2.6310505270957947,0.375864361013685
1-7326,21,24,1-7326,42,0,0,50,15.776263177394867,0.37562531374749686
1-3472,19,5,1-3472,28,6,0,14,10.417353689670563,0.37204834605966297
1-0582,17,7,1-0582,70,16,0,31,25.781283169984818,0.3683040452854974
1-3356,4,9,1-3356,28,9,0,4,10.26210105419159,0.36650360907827106
1-0984,19,5,1-0984,50,17,0,4,18.26210105419159,0.3652420210838318
1-7081,2,6,1-7081,99,25,0,35,36.04338422417641,0.36407458812299404
1-10823,17,7,1-10823,10,3,0,2,3.6310505270957947,0.3631050527095795
1-7733,17,7,1-7733,76,25,0,8,27.52420210838318,0.3621605540576734
1-0983,6,14,1-0983,195,69,0,5,70.57762631773949,0.36193654521917684
1-6625,5,19,1-6625,67,9,0,48,24.145212650299072,0.360376308213419
1-6029,8,13,1-6029,26,9,0,1,9.315525263547897,0.3582894332133807
1-9291,8,13,1-9291,78,19,0,27,27.519182115793228,0.3528100271255542
1-3174,17,7,1-3174,117,27,0,45,41.19863685965538,0.3521251013645759
1-7655,4,9,1-7655,38,13,0,1,13.315525263547897,0.3504085595670499
1-19093,3,15,1-19093,36,8,0,14,12.417353689670563,0.34492649137973785
1-8044,13,12,1-8044,56,17,0,7,19.20867684483528,0.3430120865149157
1-2292,6,14,1-2292,252,39,0,150,86.3287895321846,0.3425745616356532
1-4654,9,3,1-4654,138,32,0,48,47.14521265029907,0.34163197572680487
MLG74,19,5,MLG74,177,22,0,121,60.17855688929558,0.3399918468321784
1-7462,19,5,1-7462,336,95,0,60,113.93151581287384,0.3390818923002198
1-8055,18,2,1-8055,57,19,0,1,19.315525263547897,0.33886886427277013
1-5304,1,11,1-5304,3,1,0,0,1.0,0.3333333333333333
1-20780,4,9,1-20780,12,4,0,0,4.0,0.3333333333333333
1-3162,14,4,1-3162,35,11,0,2,11.631050527095795,0.3323157293455941
1-7484,1,11,1-7484,24,7,0,3,7.946575790643692,0.33110732461015385
1-9548,17,7,1-9548,16,4,0,4,5.262101054191589,0.32888131588697433
1-3100,17,7,1-3100,4,1,0,1,1.3155252635478973,0.32888131588697433
1-10217,17,7,1-10217,4,1,0,1,1.3155252635478973,0.32888131588697433
1-8916,18,2,1-8916,61,15,0,16,20.048404216766357,0.3286623642092846
1-7883,16,10,1-7883,33,7,0,12,10.786303162574768,0.3268576715931748
1-3186,9,3,1-3186,796,157,0,326,259.86123591661453,0.3264588390912243
1-0754,11,18,1-0754,41,13,0,1,13.315525263547897,0.32476890886702187
1-8711,11,9,1-8711,48,14,0,5,15.577626317739487,0.32453388161957264
1-6543,9,3,1-6543,36,11,0,2,11.631050527095795,0.3230847368637721
1-8187,1,11,1-8187,29,9,0,1,9.315525263547897,0.3212250090878585
1-5655,11,18,1-5655,31,8,0,6,9.893151581287384,0.3191339219770124
1-10043,16,10,1-10043,61,7,0,39,19.305485278367996,0.3164833652191475
1-4618,12,22,1-4618,1,0,0,1,0.31552526354789734,0.31552526354789734
1-3079,9,3,1-3079,34,0,0,34,10.72785896062851,0.31552526354789734
MLG06,14,4,MLG06,634,89,0,347,198.48726645112038,0.31307139818788704
1-9396,11,18,1-9396,16,5,0,0,5.0,0.3125
1-7899,17,7,1-7899,40,9,0,11,12.47077789902687,0.31176944747567176
1-8126,4,9,1-8126,34,8,0,8,10.524202108383179,0.309535356128917
1-8053,1,11,1-8053,55,17,0,0,17.0,0.3090909090909091
1-0529,17,7,1-0529,124,13,0,80,38.24202108383179,0.3084033958373531
1-8368,9,3,1-8368,80,16,0,27,24.519182115793228,0.3064897764474154
1-6678,14,4,1-6678,213,13,0,165,65.06166848540306,0.30545384265447445
1-9217,3,15,1-9217,30,6,0,10,9.155252635478973,0.3051750878492991
1-7723,6,14,1-7723,46,14,0,0,14.0,0.30434782608695654
1-7057,20,21,1-7057,105,31,0,3,31.946575790643692,0.3042531027680352
MLG71,12,22,MLG71,144,1,0,135,43.59591057896614,0.3027493790205982
1-11522,2,6,1-11522,24,5,0,7,7.208676844835281,0.3003615352014701
1-3717,14,4,1-3717,89,19,0,24,26.572606325149536,0.2985686103949386
1-5515,11,18,1-5515,30,8,0,3,8.946575790643692,0.2982191930214564
MLG64,4,9,MLG64,129,16,0,71,38.40229371190071,0.29769219931705976
1-8121,9,3,1-8121,110,22,0,34,32.72785896062851,0.2975259905511683
1-9182,1,11,1-9182,28,8,0,1,8.315525263547897,0.29698304512671064
1-9542,4,6,1-9542,54,10,0,19,15.99498000741005,0.2962033334705565
1-19891,14,4,1-19891,95,20,0,25,27.888131588697433,0.2935592798810256
1-3099,6,14,1-3099,9,2,0,2,2.6310505270957947,0.2923389474550883
1-3727,18,2,1-3727,8,2,0,1,2.3155252635478973,0.28944065794348717
1-18620,19,5,1-18620,60,15,0,7,17.20867684483528,0.2868112807472547
MLG17,1,11,MLG17,76,18,0,12,21.786303162574768,0.28666188371808904
1-18435,5,19,1-18435,37,7,0,11,10.47077789902687,0.2829939972709965
1-20040,9,3,1-20040,22,4,0,7,6.208676844835281,0.28221258385614917
MLG09,18,2,MLG09,174,33,0,51,49.091788440942764,0.28213671517783195
1-3081,7,1,1-3081,42,1,0,34,11.72785896062851,0.27923473715782166
1-1633,6,14,1-1633,399,91,0,63,110.87809160351753,0.27788995389352766
1-7172,16,10,1-7172,284,58,0,66,78.82466739416122,0.2775516457540888
1-19121,3,15,1-19121,75,10,0,34,20.72785896062851,0.2763714528083801
1-7712,16,10,1-7712,12,3,0,1,3.3155252635478973,0.2762937719623248
1-5287,1,11,1-5287,18,4,0,3,4.946575790643692,0.2748097661468718
1-5819,14,4,1-5819,23,5,0,4,6.262101054191589,0.27226526322572125
1-6559,16,10,1-6559,24,4,0,8,6.524202108383179,0.27184175451596576
P1-17272,6,14,P1-17272,6,1,0,2,1.6310505270957947,0.27184175451596576
MLG65,2,6,MLG65,155,35,0,22,41.94155579805374,0.27059068256808866
1-3733,22,20,1-3733,16,4,0,1,4.315525263547897,0.2697203289717436
1-6501,3,15,1-6501,107,18,0,34,28.72785896062851,0.268484663183444
1-9294,8,13,1-9294,74,11,0,28,19.834707379341125,0.2680365862073125
1-18973,2,6,1-18973,39,5,0,17,10.363929480314255,0.26574178154651934
1-6199,1,11,1-6199,30,7,0,3,7.946575790643692,0.26488585968812306
MLG67,11,18,MLG67,293,70,0,24,77.57260632514954,0.26475292261143185
MLG30,22,20,MLG30,66,13,0,14,17.417353689670563,0.26389929832834186
1-7622,20,21,1-7622,45,9,0,9,11.839727371931076,0.26310505270957946
1-10960,7,1,1-10960,82,14,0,24,21.572606325149536,0.263080564940848
1-12345,6,3,1-12345,97,15,0,33,25.412333697080612,0.26198282161938774
7W2-0103,1,11,7W2-0103,33,8,0,2,8.631050527095795,0.2615469856695695
1-18987,4,9,1-18987,34,6,0,9,8.839727371931076,0.25999198152738456
1-9399,1,19,1-9399,38,7,0,9,9.839727371931076,0.2589401939981862
1-8702,5,19,1-8702,59,11,0,13,15.101828426122665,0.255963193663096
1-2322,16,10,1-2322,14,2,0,5,3.5776263177394867,0.2555447369813919
1-7038,21,24,1-7038,163,0,0,132,41.64933478832245,0.25551739133940155
1-8678,14,4,1-8678,74,12,0,21,18.626030534505844,0.2517031153311601
1-6569,14,4,1-6569,360,70,0,65,90.50914213061333,0.25141428369614816
1-19755,16,10,1-19755,517,94,0,113,129.6543547809124,0.2507821175646275
1-9135,20,21,1-9135,21,4,0,4,5.262101054191589,0.25057624067579
1-19987,11,18,1-19987,20,5,0,0,5.0,0.25
1-3369,15,17,1-3369,8,2,0,0,2.0,0.25
1-8291,9,3,1-8291,16,4,0,0,4.0,0.25
1-7356,13,12,1-7356,4,1,0,0,1.0,0.25
1-6957,14,4,1-6957,338,74,0,33,84.41233369708061,0.24974063223988346
1-9040,8,13,1-9040,55,8,0,18,13.679454743862152,0.24871735897931185
1-7453,2,6,1-7453,24,5,0,3,5.946575790643692,0.2477739912768205
MLG66,16,10,MLG66,229,43,0,43,56.567586332559586,0.24702002765309863
MLG63,4,9,MLG63,543,32,0,322,133.59913486242294,0.24603892239856895
1-1136,17,7,1-1136,113,24,0,12,27.786303162574768,0.24589648816437848
1-3309,5,19,1-3309,12,2,0,3,2.946575790643692,0.245547982553641
1-0305,1,11,1-0305,12,2,0,3,2.946575790643692,0.245547982553641
1-8990,10,8,1-8990,40,6,0,12,9.786303162574768,0.2446575790643692
1-7625,1,11,1-7625,76,16,0,8,18.52420210838318,0.24373950142609446
1-6637,5,19,1-6637,78,18,0,3,18.946575790643692,0.24290481782876527
1-5696,15,17,1-5696,80,2,0,55,19.353889495134354,0.24192361868917941
1-8691,19,5,1-8691,26,5,0,4,6.262101054191589,0.24085004054583037
1-7429,2,6,1-7429,33,6,0,6,7.893151581287384,0.23918641155416315
1-1530,13,12,1-1530,632,103,0,152,150.9598400592804,0.238860506422912
1-8480,20,21,1-8480,112,26,0,2,26.631050527095795,0.2377772368490696
1-3056,5,19,1-3056,250,35,0,76,58.9799200296402,0.2359196801185608
MLG14,13,12,MLG14,462,49,0,190,108.9498000741005,0.2358220780824686
P1-0004,2,6,P1-0004,60,10,0,13,14.101828426122665,0.23503047376871108
1-3496,13,12,1-3496,192,28,0,54,45.038364231586456,0.23457481370617947
1-9287,20,21,1-9287,21,3,0,6,4.893151581287384,0.2330072181565421
1-8949,1,11,1-8949,112,24,0,6,25.893151581287384,0.23118885340435164
1-9318,14,4,1-9318,13,3,0,0,3.0,0.23076923076923078
MLG20,5,19,MLG20,55,7,0,18,12.679454743862152,0.23053554079749367
1-1131,4,9,1-1131,200,22,0,76,45.9799200296402,0.229899600148201
1-9232,10,8,1-9232,20,3,0,5,4.577626317739487,0.22888131588697433
1-11045,15,17,1-11045,43,7,0,9,9.839727371931076,0.22883086911467618
1-11523,10,8,1-11523,24,2,0,11,5.470777899026871,0.2279490791261196
MLG62,1,11,MLG62,370,50,0,108,84.07672846317291,0.22723440125181868
1-8986,13,12,1-8986,57,10,0,9,12.839727371931076,0.22525837494615922
1-6568,17,7,1-6568,394,54,0,110,88.70777899026871,0.22514664718342312
1-9115,6,14,1-9115,22,4,0,3,4.946575790643692,0.22484435412016782
1-11189,5,19,1-11189,53,10,0,6,11.893151581287384,0.2243990864393846
1-1763,9,3,1-1763,35,5,0,9,7.839727371931076,0.22399221062660218
1-6677,9,3,1-6677,94,10,0,35,21.043384224176407,0.22386578961889794
1-19257,16,10,1-19257,246,34,0,66,54.824667394161224,0.2228645016022814
MLG01,13,12,MLG01,43,8,0,5,9.577626317739487,0.2227354957613834
1-0454,16,10,1-0454,43,8,0,5,9.577626317739487,0.2227354957613834
1-17965,17,7,1-17965,10,0,0,7,2.2086768448352814,0.22086768448352814
1-18794,15,17,1-18794,29,1,0,17,6.363929480314255,0.21944584414876742
1-8747,15,17,1-8747,18,3,0,3,3.946575790643692,0.21925421059131622
MLG73,17,7,MLG73,173,5,0,104,37.81462740898132,0.21858166132359147
1-9473,13,12,1-9473,20,4,0,1,4.315525263547897,0.21577626317739487
1-8753,14,4,1-8753,258,36,0,62,55.562566339969635,0.2153587842634482
1-7302,16,10,1-7302,240,28,0,75,51.6643947660923,0.2152683115253846
1-7332,3,15,1-7332,53,0,0,36,11.358909487724304,0.21431904693819442
1-6554,20,21,1-6554,28,6,0,0,6.0,0.21428571428571427
MLG18,12,22,MLG18,72,10,0,17,15.363929480314255,0.2133879094488091
1-8753,14,4,1-8753,258,36,0,60,54.93151581287384,0.2129128519878831
1-7901,8,13,1-7901,298,41,0,71,63.40229371190071,0.21275937487215005
1-8567,3,15,1-8567,388,37,0,143,82.12011268734932,0.21164977496739515
1-8087,20,21,1-8087,58,11,0,4,12.26210105419159,0.21141553541709637
1-8718,5,19,1-8718,333,41,0,93,70.34384950995445,0.21124279132118454
1-3037,2,6,1-3037,467,79,0,61,98.24704107642174,0.2103791029473699
1-7647,10,8,1-7647,30,5,0,4,6.262101054191589,0.20873670180638632
1-9601,12,3,1-9601,31,3,0,11,6.470777899026871,0.20873477093635068
1-9351,16,10,1-9351,60,9,0,11,12.47077789902687,0.20784629831711451
MLG56,11,18,MLG56,109,22,0,2,22.631050527095795,0.20762431676234674
1-1005,13,12,1-1005,122,19,0,20,25.310505270957947,0.2074631579586717
1-8666,13,12,1-8666,89,8,0,33,18.412333697080612,0.20688015389978215
1-3141,5,19,1-3141,14,1,0,6,2.893151581287384,0.2066536843776703
1-18469,7,1,1-18469,54,8,0,10,11.155252635478973,0.20657875250886987
1-8613,6,14,1-8613,37,7,0,2,7.631050527095795,0.2062446088404269
1-7425,9,3,1-7425,352,53,0,60,71.93151581287384,0.20435089719566432
1-6249,16,10,1-6249,64,8,0,16,13.048404216766357,0.20388131588697433
1-9584,13,12,1-9584,8,1,0,2,1.6310505270957947,0.20388131588697433
1-9316,2,6,1-9316,16,2,0,4,3.2621010541915894,0.20388131588697433
1-0917,8,13,1-0917,134,13,0,45,27.19863685965538,0.20297490193772671
1-10042,10,8,1-10042,21,3,0,4,4.262101054191589,0.20295719305674234
MLG78,18,2,MLG78,94,14,0,16,19.048404216766357,0.20264259805070592
1-7297,17,7,1-7297,13,2,0,2,2.6310505270957947,0.2023885020842919
1-7449,13,12,1-7449,25,5,0,0,5.0,0.2
1-1514,16,10,1-1514,64,9,0,12,12.786303162574768,0.19978598691523075
1-3026,2,6,1-3026,570,81,0,100,112.55252635478973,0.19746057255226268
1-3302,22,20,1-3302,52,8,0,7,10.208676844835281,0.19632070855452463
1-1466,12,22,1-1466,73,8,0,20,14.310505270957947,0.19603431878024585
1-6533,5,19,1-6533,21,0,0,13,4.101828426122665,0.19532516314869836
1-9522,6,14,1-9522,17,3,0,1,3.3155252635478973,0.19503089785575867
1-17959,3,15,1-17959,57,7,0,13,11.101828426122665,0.19476891975653798
1-18770,5,19,1-18770,10,1,0,3,1.946575790643692,0.1946575790643692
1-6558,17,7,1-6558,24,4,0,2,4.631050527095795,0.19296043862899145
1-5687,22,20,1-5687,83,4,0,38,15.989960014820099,0.19265012066048312
1-19884,17,7,1-19884,60,9,0,8,11.524202108383179,0.19207003513971965
1-8497,3,15,1-8497,34,4,0,8,6.524202108383179,0.19188829730538762
1-6953,14,4,1-6953,66,12,0,2,12.631050527095795,0.19137955344084537
1-5154,14,4,1-5154,19,3,0,2,3.6310505270957947,0.19110792247872604
1-7306,5,19,1-7306,159,18,0,39,30.305485278367996,0.19060053634193708
1-17970,22,5,1-17970,36,4,0,9,6.839727371931076,0.18999242699808544
MLG57,10,8,MLG57,165,19,0,39,31.305485278367996,0.1897302138082909
1-7390,1,11,1-7390,43,5,0,10,8.155252635478973,0.18965703803439474
1-3182,4,9,1-3182,20,0,0,12,3.786303162574768,0.1893151581287384
1-4609,6,14,1-4609,7,1,0,1,1.3155252635478973,0.1879321805068425
1-2523,16,10,1-2523,14,2,0,2,2.6310505270957947,0.1879321805068425
1-9267,8,13,1-9267,14,2,0,2,2.6310505270957947,0.1879321805068425
MLG53,20,21,MLG53,216,30,0,33,40.41233369708061,0.18709413748648432
1-5221,10,5,1-5221,21,2,0,6,3.893151581287384,0.18538817053749448
1-3509,10,8,1-3509,150,17,0,34,27.72785896062851,0.18485239307085674
1-8765,12,22,1-8765,38,1,0,19,6.994980007410049,0.18407842124763288
1-9253,2,6,1-9253,30,2,0,11,5.470777899026871,0.1823592633008957
1-6608,13,12,1-6608,11,2,0,0,2.0,0.18181818181818182
1-3216,18,10,1-3216,38,5,0,6,6.893151581287384,0.1813987258233522
1-3301,8,13,1-3301,18,2,0,4,3.2621010541915894,0.18122783634397718
1-7418,4,3,1-7418,45,5,0,10,8.155252635478973,0.18122783634397718
1-7547,8,15,1-7547,86,8,0,24,15.572606325149536,0.18107681773429693
1-8853,9,3,1-8853,33,5,0,3,5.946575790643692,0.18019926638314218
1-20068,8,13,1-20068,45,4,0,13,8.101828426122665,0.1800406316916148
1-6101,2,6,1-6101,41,2,0,17,7.363929480314255,0.17960803610522572
1-6727,3,15,1-6727,235,21,0,67,42.14019265770912,0.17931996875620904
1-8228,10,8,1-8228,99,13,0,15,17.73287895321846,0.1791199894264491
1-7467,13,12,1-7467,20,2,0,5,3.5776263177394867,0.17888131588697434
1-0997,18,2,1-0997,33,4,0,6,5.893151581287384,0.17858035094810254
1-5686,16,10,1-5686,59,7,0,11,10.47077789902687,0.17747081184791305
1-8058,12,22,1-8058,54,8,0,5,9.577626317739487,0.177363450328509
1-7430,18,2,1-7430,17,3,0,0,3.0,0.17647058823529413
1-7636,16,10,1-7636,83,8,0,21,14.626030534505844,0.1762172353554921
1-10018,18,2,1-10018,40,7,0,0,7.0,0.175
1-1959,20,21,1-1959,19,3,0,1,3.3155252635478973,0.17450132966041565
1-7770,11,18,1-7770,23,4,0,0,4.0,0.17391304347826086
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-10294,13,12,1-10294,30,3,0,7,5.208676844835281,0.1736225614945094
1-7872,22,20,1-7872,124,19,0,8,21.52420210838318,0.1735822750676063
1-11388,5,19,1-11388,28,2,0,9,4.839727371931076,0.17284740614039557
1-3469,17,7,1-3469,40,3,0,12,6.786303162574768,0.1696575790643692
1-5635,10,8,1-5635,417,39,0,98,69.92147582769394,0.16767740006641232
1-9071,5,15,1-9071,75,5,0,24,12.572606325149536,0.16763475100199382
1-7781,4,9,1-7781,33,3,0,8,5.524202108383179,0.16740006389039935
1-18412,2,6,1-18412,56,4,0,17,9.363929480314255,0.16721302643418312
1-3254,8,13,1-3254,68,5,0,20,11.310505270957947,0.16633095986702862
MLG40,22,21,MLG40,30,4,0,3,4.946575790643692,0.16488585968812305
1-8564,3,15,1-8564,185,7,0,74,30.348869502544403,0.1640479432569968
MLG59,5,19,MLG59,112,13,0,17,18.363929480314255,0.1639636560742344
MLG58,10,8,MLG58,66,7,0,12,10.786303162574768,0.1634288357965874
1-7581,12,22,1-7581,42,4,0,9,6.839727371931076,0.16285065171264468
1-5537,14,4,1-5537,32,3,0,7,5.208676844835281,0.16277115140110254
1-11205,15,17,1-11205,56,4,0,16,9.048404216766357,0.16157864672797068
MLG36,22,20,MLG36,136,14,0,25,21.888131588697433,0.16094214403453996
1-9454,2,6,1-9454,80,10,0,9,12.839727371931076,0.16049659214913845
1-10919,3,15,1-10919,20,1,0,7,3.2086768448352814,0.16043384224176407
1-7567,11,13,1-7567,27,4,0,1,4.315525263547897,0.1598342690202925
1-10808,6,21,1-10808,54,8,0,2,8.631050527095795,0.1598342690202925
1-1166,16,10,1-1166,118,10,0,28,18.834707379341125,0.15961616423170447
1-8165,8,13,1-8165,420,30,0,115,66.2854053080082,0.1578223935904957
1-9133,16,10,1-9133,2,0,0,1,0.31552526354789734,0.15776263177394867
1-7711,2,6,1-7711,8,0,0,4,1.2621010541915894,0.15776263177394867
1-9466,2,6,1-9466,8,0,0,4,1.2621010541915894,0.15776263177394867
1-8618,8,13,1-8618,53,8,0,1,8.315525263547897,0.15689670308580939
1-6168,5,19,1-6168,31,2,0,9,4.839727371931076,0.15612023780422826
1-8061,19,5,1-8061,55,1,0,24,8.572606325149536,0.15586556954817338
1-18635,8,13,1-18635,44,4,0,9,6.839727371931076,0.15544834936206992
1-1035,15,17,1-1035,249,16,0,71,38.40229371190071,0.15422607916425987
1-8859,6,14,1-8859,36,3,0,8,5.524202108383179,0.15345005856619942
1-0677,15,17,1-0677,187,5,0,75,28.6643947660923,0.15328553350851498
1-1687,7,1,1-1687,325,25,0,78,49.61097055673599,0.1526491401745723
1-7993,3,15,1-7993,100,7,0,26,15.20365685224533,0.1520365685224533
1-7971,3,15,1-7971,117,8,0,31,17.781283169984818,0.15197677923063946
1-7083,14,4,1-7083,17,1,0,5,2.5776263177394867,0.15162507751408746
1-1025,13,12,1-1025,48,6,0,4,7.262101054191589,0.15129377196232477
1-17969,20,21,1-17969,22,3,0,1,3.3155252635478973,0.15070569379763168
MLG22,18,20,MLG22,33,4,0,3,4.946575790643692,0.14989623608011188
1-9063,16,10,1-9063,35,3,0,7,5.208676844835281,0.1488193384238652
1-8135,14,2,1-8135,56,8,0,1,8.315525263547897,0.14849152256335532
1-9114,2,6,1-9114,120,13,0,15,17.73287895321846,0.1477739912768205
1-7809,10,8,1-7809,40,4,0,6,5.893151581287384,0.1473287895321846
1-1070,15,17,1-1070,280,22,0,61,41.24704107642174,0.1473108609872205
1-4397,15,17,1-4397,106,8,0,24,15.572606325149536,0.14691138042593901
1-8162,3,15,1-8162,22,1,0,7,3.2086768448352814,0.1458489474925128
1-7523,13,12,1-7523,79,8,0,11,11.47077789902687,0.14519972024084646
1-9458,13,12,1-9458,20,1,0,6,2.893151581287384,0.1446575790643692
1-7402,15,17,1-7402,141,8,0,39,20.305485278367996,0.14401053388913473
MLG82,20,21,MLG82,71,8,0,7,10.208676844835281,0.14378418091317297
1-3300,1,11,1-3300,29,1,0,10,4.155252635478973,0.14328457363720598
1-9586,9,3,1-9586,18,1,0,5,2.5776263177394867,0.14320146209663814
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
P1-6891,11,18,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-1367,6,22,1-1367,66,4,0,17,9.363929480314255,0.14187771939870084
1-18370,7,1,1-18370,23,2,0,4,3.2621010541915894,0.14183048061702563
1-7720,15,17,1-7720,102,4,0,33,14.412333697080612,0.14129738918706483
1-4776,11,18,1-4776,33,4,0,2,4.631050527095795,0.14033486445744833
1-8545,19,5,1-8545,42,4,0,6,5.893151581287384,0.14031313288779484
1-9285,10,8,1-9285,30,2,0,7,4.208676844835281,0.14028922816117603
1-2829,10,8,1-2829,52,0,0,23,7.257081061601639,0.1395592511846469
1-7518,7,1,1-7518,169,8,0,49,23.46073791384697,0.13882093440146137
1-4766,10,8,1-4766,249,14,0,64,34.19361686706543,0.13732376251833506
1-7753,8,13,1-7753,17,2,0,1,2.3155252635478973,0.13620736844399395
1-11534,11,18,1-11534,12,1,0,2,1.6310505270957947,0.13592087725798288
1-3477,12,22,1-3477,46,3,0,10,6.155252635478973,0.13380983990171683
MLG29,22,20,MLG29,93,8,0,14,12.417353689670563,0.13351993214699528
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-0541,3,15,1-0541,132,10,0,24,17.572606325149536,0.1331258054935571
1-3152,3,15,1-3152,323,31,0,38,42.9899600148201,0.13309585143907152
