Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
435,435,435,435,1-10882,3,16,1-10882,14,0,0,4,1.9141756296157837,0.1367268306868417
238,238,238,238,1-7444,9,20,1-7444,14,0,0,4,1.9141756296157837,0.1367268306868417
422,422,422,422,1-3405,9,20,1-3405,72,4,0,12,9.742526888847351,0.1353128734562132
162,162,162,162,1-8242,19,21,1-8242,11,1,0,1,1.478543907403946,0.13441308249126782
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
331,331,331,331,1-9412,11,7,1-9412,15,2,0,0,2.0,0.13333333333333333
357,357,357,357,1-7488,9,20,1-7488,65,1,0,16,8.656702518463135,0.13318003874558668
32,32,32,32,1-7870,7,14,1-7870,82,8,0,6,10.871263444423676,0.13257638346858142
136,136,136,136,1-7425,9,20,1-7425,352,9,0,78,46.32642477750778,0.13160916129973801
355,355,355,355,1-8666,14,12,1-8666,89,5,0,14,11.699614703655243,0.13145634498489037
471,471,471,471,1-8618,3,5,1-8618,53,6,0,2,6.957087814807892,0.131265807826564
516,516,516,516,1-0337,16,18,1-0337,11,0,0,3,1.4356317222118378,0.1305119747465307
273,273,273,273,1-9157,15,4,1-9157,89,3,0,18,11.613790333271027,0.1304920262165284
568,568,568,568,1-7910,7,14,1-7910,15,1,0,2,1.9570878148078918,0.13047252098719278
378,378,378,378,1-5819,10,21,1-5819,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
421,421,421,421,1-12345,9,20,1-12345,97,4,0,18,12.613790333271027,0.13003907560073225
27,27,27,27,1-0984,20,13,1-0984,50,6,0,1,6.478543907403946,0.1295708781480789
97,97,97,97,1-0455,9,20,1-0455,60,1,0,14,7.699614703655243,0.1283269117275874
502,502,502,502,1-8055,5,6,1-8055,57,3,0,9,7.306895166635513,0.12819114327430725
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,5.914175629615784,0.12583352403437836
332,332,332,332,1-6501,6,1,1-6501,107,12,0,3,13.435631722211838,0.12556665160945643
40,40,40,40,1-6214,16,18,1-6214,65,0,0,17,8.13524642586708,0.12515763732103202
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
546,546,546,546,1-9601,9,20,1-9601,31,1,0,6,3.8712634444236755,0.12487946594915082
60,60,60,60,1-0916,15,4,1-0916,215,9,0,37,26.706124573946,0.12421453290207442
510,510,510,510,1-1119,1,23,1-1119,83,6,0,9,10.306895166635513,0.12417945983898208
382,382,382,382,1-18469,4,16,1-18469,54,0,0,14,6.699614703655243,0.12406693895657857
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.478543907403946,0.12321199228366216
87,87,87,87,1-0708,16,18,1-0708,408,0,0,105,50.24711027741432,0.12315468205248609
552,552,552,552,1-9396,20,13,1-9396,16,1,0,2,1.9570878148078918,0.12231798842549324
178,178,178,178,1-0754,8,8,1-0754,41,4,0,2,4.957087814807892,0.12090458084897297
62,62,62,62,1-9114,1,23,1-9114,120,14,0,1,14.478543907403946,0.12065453256169954
402,402,402,402,1-1958,3,3,1-1958,25,3,0,0,3.0,0.12
492,492,492,492,1-3257,19,1,1-3257,37,3,0,3,4.435631722211838,0.11988193843815778
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.4785439074039459,0.11963597685098648
523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,1.9141756296157837,0.11963597685098648
36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
420,420,420,420,1-7057,16,18,1-7057,105,0,0,26,12.442141592502594,0.1184965865952628
463,463,463,463,1-8187,5,6,1-8187,29,2,0,3,3.4356317222118378,0.11847005938661509
490,490,490,490,1-6591,5,6,1-6591,79,6,0,7,9.349807351827621,0.11835199179528635
114,114,114,114,1-7449,10,10,1-7449,25,2,0,2,2.957087814807892,0.11828351259231568
384,384,384,384,1-0584,8,8,1-0584,41,1,0,8,4.828351259231567,0.11776466485930652
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,12.442141592502594,0.1173786942688924
99,99,99,99,1-7655,20,13,1-7655,38,3,0,3,4.435631722211838,0.11672715058452204
86,86,86,86,1-10042,11,7,1-10042,21,1,0,3,2.4356317222118378,0.11598246296246846
59,59,59,59,1-2272,4,16,1-2272,412,9,0,81,47.76205649971962,0.11592732160126121
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
66,66,66,66,1-7348,18,5,1-7348,43,3,0,4,4.914175629615784,0.11428315417711125
17,17,17,17,1-9217,19,21,1-9217,30,1,0,5,3.3927195370197296,0.113090651233991
215,215,215,215,1-7430,8,8,1-7430,17,0,0,4,1.9141756296157837,0.11259856644798727
451,451,451,451,1-7146,14,24,1-7146,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,1-10952,10,10,1-10952,9,1,0,0,1.0,0.1111111111111111
5,5,5,5,1-8121,9,20,1-8121,110,6,0,13,12.221070796251297,0.11110064360228451
169,169,169,169,1-1466,21,9,1-1466,73,8,0,0,8.0,0.1095890410958904
339,339,339,339,1-7523,14,12,1-7523,79,1,0,16,8.656702518463135,0.10957851289193841
380,380,380,380,MLG64,15,4,MLG64,129,5,0,19,14.092334240674973,0.10924290109050366
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,3.9141756296157837,0.10872710082266066
65,65,65,65,1-6721,9,20,1-6721,36,2,0,4,3.9141756296157837,0.10872710082266066
272,272,272,272,1-5531,16,18,1-5531,199,0,0,45,21.534475833177567,0.10821344639787722
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,2.4356317222118378,0.10589703140051468
381,381,381,381,1-7987,4,16,1-7987,23,1,0,3,2.4356317222118378,0.10589703140051468
442,442,442,442,1-7770,9,20,1-7770,23,1,0,3,2.4356317222118378,0.10589703140051468
29,29,29,29,1-8090,10,10,1-8090,14,1,0,1,1.478543907403946,0.10561027910028185
538,538,538,538,1-18794,10,10,1-18794,29,3,0,0,3.0,0.10344827586206896
469,469,469,469,1-6494,10,10,1-6494,48,4,0,2,4.957087814807892,0.10327266280849774
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,1.9570878148078918,0.10300462183199431
78,78,78,78,1-6677,9,20,1-6677,94,2,0,16,9.656702518463135,0.10273087785599079
198,198,198,198,1-9203,7,14,1-9203,14,0,0,3,1.4356317222118378,0.10254512301513127
153,153,153,153,MLG43,1,23,MLG43,39,3,0,2,3.957087814807892,0.10146379012327927
368,368,368,368,1-4011,6,1,1-4011,246,17,0,16,24.656702518463135,0.10023049804253306
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
304,304,304,304,1-10294,17,24,1-10294,30,3,0,0,3.0,0.1
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
71,71,71,71,MLG26,1,23,MLG26,155,14,0,3,15.435631722211838,0.09958472078846346
443,443,443,443,1-4397,16,18,1-4397,106,0,0,22,10.52796596288681,0.09932043361213971
19,19,19,19,1-9515,18,5,1-9515,66,4,0,5,6.39271953701973,0.09685938692454135
205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.478543907403946,0.09532861182322869
196,196,196,196,1-8537,21,9,1-8537,47,4,0,1,4.478543907403946,0.09528816824263715
172,172,172,172,1-7326,15,4,1-7326,42,4,0,0,4.0,0.09523809523809523
4,4,4,4,1-19133,1,23,1-19133,58,5,0,1,5.478543907403946,0.0944576535759301
26,26,26,26,1-0918,9,20,1-0918,179,2,0,31,16.834861129522324,0.09404950351688449
504,504,504,504,1-18507,17,2,1-18507,320,26,0,8,29.828351259231567,0.09321359768509865
265,265,265,265,1-7464,15,4,1-7464,48,3,0,3,4.435631722211838,0.09240899421274662
217,217,217,217,1-7575,5,6,1-7575,26,0,0,5,2.3927195370197296,0.09202767450075883
278,278,278,278,1-3152,6,1,1-3152,323,22,0,16,29.656702518463135,0.09181641646583014
39,39,39,39,1-8567,6,1,1-8567,388,21,0,30,35.35631722211838,0.0911245289229855
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
565,565,565,565,1-19069,10,10,1-19069,11,1,0,0,1.0,0.09090909090909091
512,512,512,512,1-9121,18,11,1-9121,22,2,0,0,2.0,0.09090909090909091
514,514,514,514,1-6764,3,9,1-6764,38,2,0,3,3.4356317222118378,0.09041136111083783
322,322,322,322,MLG22,1,23,MLG22,33,2,0,2,2.957087814807892,0.08960872166084521
105,105,105,105,1-8834,5,6,1-8834,39,3,0,1,3.478543907403946,0.0891934335231781
328,328,328,328,1-7883,9,20,1-7883,33,1,0,4,2.9141756296157837,0.0883083524125995
115,115,115,115,1-3254,2,24,1-3254,68,6,0,0,6.0,0.08823529411764706
333,333,333,333,1-3047,16,18,1-3047,360,0,0,66,31.58389788866043,0.08773304969072342
418,418,418,418,1-1655,12,15,1-1655,132,10,0,3,11.435631722211838,0.08663357365311998
129,129,129,129,1-7579,20,3,1-7579,40,2,0,3,3.4356317222118378,0.08589079305529594
286,286,286,286,1-7725,9,20,1-7725,90,1,0,14,7.699614703655243,0.08555127448505825
375,375,375,375,1-8990,6,1,1-8990,40,1,0,5,3.3927195370197296,0.08481798842549323
31,31,31,31,1-8735,13,11,1-8735,52,1,0,7,4.3498073518276215,0.08365014138130042
468,468,468,468,1-11523,14,24,1-11523,24,2,0,0,2.0,0.08333333333333333
197,197,197,197,1-20780,2,24,1-20780,12,1,0,0,1.0,0.08333333333333333
485,485,485,485,MLG25,14,1,MLG25,12,1,0,0,1.0,0.08333333333333333
284,284,284,284,1-5159,9,20,1-5159,59,3,0,4,4.914175629615784,0.08329111236636921
63,63,63,63,1-5642,10,10,1-5642,166,9,0,10,13.78543907403946,0.08304481369903288
520,520,520,520,1-8287,21,9,1-8287,53,2,0,5,4.39271953701973,0.08288150069848546
190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,2.4356317222118378,0.08118772407372793
295,295,295,295,1-7522,15,4,1-7522,67,3,0,5,5.39271953701973,0.08048835129880194
3,3,3,3,1-18956,19,21,1-18956,49,0,0,8,3.8283512592315674,0.0781296175353381
373,373,373,373,MLG73,4,16,MLG73,173,3,0,21,13.049422055482864,0.07543018529180846
349,349,349,349,MLG57,1,23,MLG57,165,10,0,5,12.39271953701973,0.07510739113345291
102,102,102,102,1-6737,14,12,1-6737,32,0,0,5,2.3927195370197296,0.07477248553186655
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
408,408,408,408,1-8023,19,21,1-8023,20,1,0,1,1.478543907403946,0.07392719537019729
146,146,146,146,1-9260,16,18,1-9260,111,0,0,17,8.13524642586708,0.07329050834114487
84,84,84,84,1-3491,5,6,1-3491,33,0,0,5,2.3927195370197296,0.0725066526369615
401,401,401,401,1-7038,19,21,1-7038,163,6,0,12,11.742526888847351,0.07204004226286718
293,293,293,293,MLG20,19,21,MLG20,55,3,0,2,3.957087814807892,0.07194705117832531
487,487,487,487,1-7467,8,8,1-7467,20,0,0,3,1.4356317222118378,0.07178158611059189
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
315,315,315,315,MLG31,1,23,MLG31,42,3,0,0,3.0,0.07142857142857142
156,156,156,156,1-2322,11,15,1-2322,14,1,0,0,1.0,0.07142857142857142
327,327,327,327,1-4609,15,4,1-4609,7,0,0,1,0.4785439074039459,0.06836341534342084
263,263,263,263,1-7486,4,16,1-7486,29,0,0,4,1.9141756296157837,0.06600605619364772
495,495,495,495,1-5515,6,1,1-5515,30,1,0,2,1.9570878148078918,0.06523626049359639
342,342,342,342,MLG53,1,23,MLG53,216,9,0,10,13.78543907403946,0.06382147719462712
94,94,94,94,1-8928,7,14,1-8928,30,0,0,4,1.9141756296157837,0.06380585432052613
369,369,369,369,1-8564,6,1,1-8564,185,7,0,10,11.78543907403946,0.06370507607588898
35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,3.3498073518276215,0.06320391229863437
545,545,545,545,1-8291,9,20,1-8291,16,1,0,0,1.0,0.0625
25,25,25,25,MLG68,5,6,MLG68,152,4,0,11,9.263982981443405,0.06094725645686451
559,559,559,559,1-9466,20,23,1-9466,8,0,0,1,0.4785439074039459,0.05981798842549324
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
291,291,291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
363,363,363,363,1-7993,6,1,1-7993,100,3,0,6,5.8712634444236755,0.05871263444423676
165,165,165,165,1-5185,19,21,1-5185,59,2,0,3,3.4356317222118378,0.058231046139183694
135,135,135,135,1-7499,21,9,1-7499,26,1,0,1,1.478543907403946,0.05686707336169023
275,275,275,275,1-1712,6,1,1-1712,157,4,0,10,8.78543907403946,0.05595821066267172
139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,1-3301,6,1,1-3301,18,1,0,0,1.0,0.05555555555555555
244,244,244,244,1-3099,3,3,1-3099,9,0,0,1,0.4785439074039459,0.0531715452671051
434,434,434,434,1-6835,13,18,1-6835,36,0,0,4,1.9141756296157837,0.0531715452671051
89,89,89,89,1-9586,14,18,1-9586,18,0,0,2,0.9570878148078918,0.0531715452671051
370,370,370,370,1-7971,6,1,1-7971,117,4,0,4,5.914175629615784,0.05054850965483576
423,423,423,423,1-5696,8,24,1-5696,80,4,0,0,4.0,0.05
91,91,91,91,1-9458,10,10,1-9458,20,1,0,0,1.0,0.05
470,470,470,470,1-10043,7,1,1-10043,61,2,0,2,2.957087814807892,0.04847684942308019
186,186,186,186,1-8162,20,23,1-8162,22,1,0,0,1.0,0.045454545454545456
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
116,116,116,116,1-7737,8,8,1-7737,11,0,0,1,0.4785439074039459,0.0435039915821769
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,3,1.4356317222118378,0.0435039915821769
112,112,112,112,1-7564,15,4,1-7564,22,0,0,2,0.9570878148078918,0.0435039915821769
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
88,88,88,88,1-6637,5,6,1-6637,78,0,0,7,3.3498073518276215,0.04294624810035412
1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,2.8712634444236755,0.042224462417995226
120,120,120,120,MLG69,19,21,MLG69,73,2,0,2,2.957087814807892,0.040508052257642355
75,75,75,75,1-7547,6,1,1-7547,86,3,0,1,3.478543907403946,0.040448184969813325
513,513,513,513,1-7453,12,21,1-7453,24,0,0,2,0.9570878148078918,0.03987865895032883
181,181,181,181,1-9123,4,16,1-9123,24,0,0,2,0.9570878148078918,0.03987865895032883
407,407,407,407,1-5899,6,1,1-5899,288,9,0,4,10.914175629615784,0.03789644315838814
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
249,249,249,249,1-9259,5,6,1-9259,13,0,0,1,0.4785439074039459,0.036811069800303534
192,192,192,192,1-4874,2,24,1-4874,224,8,0,0,8.0,0.03571428571428571
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
34,34,34,34,1-7589,1,23,1-7589,95,1,0,5,3.3927195370197296,0.03571283723178663
222,222,222,222,1-17959,6,1,1-17959,57,1,0,2,1.9570878148078918,0.034334873943998104
21,21,21,21,1-6816,5,6,1-6816,14,0,0,1,0.4785439074039459,0.03418170767171042
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.478543907403946,0.032856531275643246
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,2.4356317222118378,0.03247508962949117
22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,8,1-6661,32,1,0,0,1.0,0.03125
70,70,70,70,1-9644,1,23,1-9644,63,0,0,4,1.9141756296157837,0.030383740152631487
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
121,121,121,121,1-8853,11,7,1-8853,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.478543907403946,0.02957087814807892
508,508,508,508,1-8057,19,21,1-8057,50,0,0,3,1.4356317222118378,0.028712634444236756
432,432,432,432,1-1067,17,2,1-1067,17,0,0,1,0.4785439074039459,0.028149641611996817
439,439,439,439,1-8062,12,5,1-8062,17,0,0,1,0.4785439074039459,0.028149641611996817
213,213,213,213,1-8859,17,2,1-8859,36,1,0,0,1.0,0.027777777777777776
496,496,496,496,1-18973,1,23,1-18973,39,1,0,0,1.0,0.02564102564102564
534,534,534,534,MLG48,7,13,MLG48,116,0,0,6,2.8712634444236755,0.024752271072617894
235,235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,76,76,1-5687,2,24,1-5687,83,2,0,0,2.0,0.024096385542168676
210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.4785439074039459,0.023927195370197295
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,6,1-18816,44,1,0,0,1.0,0.022727272727272728
558,558,558,558,1-8628,15,4,1-8628,68,1,0,1,1.478543907403946,0.02174329275594038
237,237,237,237,1-7484,1,23,1-7484,24,0,0,1,0.4785439074039459,0.019939329475164413
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.4785439074039459,0.018405534900151767
505,505,505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.9141756296157837,0.014612027706990716
521,521,521,521,1-8630,15,4,1-8630,67,0,0,2,0.9570878148078918,0.014284892758326744
0,0,0,0,1-8545,19,21,1-8545,42,0,0,1,0.4785439074039459,0.011393902557236808
494,494,494,494,MLG37,1,23,MLG37,50,0,0,1,0.4785439074039459,0.009570878148078919
483,483,483,483,MLG47,14,1,MLG47,106,1,0,0,1.0,0.009433962264150943
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,16,1-19987,20,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,10,1-19108,16,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,20,1-8981,15,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,10,1-4387,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,13,1-8729,53,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,10,1-8899,3,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,20,1-8765,38,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,9,1-10622,4,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,11,1-19627,21,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,20,1-20138,25,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,6,1-7356,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,12,MLG77,9,0,0,0,0.0,0.0
