Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6492,10,18,1-6492,48,2,0,6,5.829563617706299,0.1214492420355479
1-7449,8,17,1-7449,25,3,0,0,3.0,0.12
1-18869,14,9,1-18869,22,2,0,1,2.63826060295105,0.119920936497775
1-1636,9,7,1-1636,22,2,0,1,2.63826060295105,0.119920936497775
1-6737,16,7,1-6737,32,0,0,6,3.829563617706299,0.11967386305332184
1-9396,11,20,1-9396,16,0,0,3,1.9147818088531494,0.11967386305332184
1-3051,21,24,1-3051,116,10,0,6,13.829563617706299,0.11922037601470947
1-3509,14,9,1-3509,150,7,0,17,17.850430250167847,0.11900286833445231
1-7038,2,2,1-7038,163,9,0,16,19.212169647216797,0.11786607145531777
1-10800,24,5,1-10800,55,2,0,7,6.467824220657349,0.1175968040119518
1-0916,22,22,1-0916,215,8,0,27,25.233036279678345,0.1173629594403644
1-7418,24,5,1-7418,45,4,0,2,5.2765212059021,0.11725602679782443
1-11438,23,6,1-11438,53,3,0,5,6.191303014755249,0.11681703801424999
1-4766,14,9,1-4766,249,6,0,36,28.977381706237793,0.1163750269326819
1-0582,1,1,1-0582,70,3,0,8,8.106084823608398,0.11580121176583426
1-3300,12,11,1-3300,29,2,0,2,3.2765212059020996,0.1129834898586931
1-7723,16,7,1-7723,46,2,0,5,5.191303014755249,0.11285441336424454
1-7943,1,1,1-7943,68,0,0,12,7.659127235412598,0.11263422405018526
1-8973,7,12,1-8973,44,3,0,3,4.914781808853149,0.1116995865648443
1-7567,16,23,1-7567,27,3,0,0,3.0,0.1111111111111111
1-10952,24,24,1-10952,9,1,0,0,1.0,0.1111111111111111
1-6637,3,4,1-6637,78,8,0,1,8.63826060295105,0.11074693080706474
1-6533,5,21,1-6533,21,1,0,2,2.2765212059020996,0.10840577170962379
1-8678,10,18,1-8678,74,1,0,11,8.020866632461548,0.10839008962785876
1-3257,9,17,1-3257,37,2,0,3,3.9147818088531494,0.10580491375278782
MLG65,21,24,MLG65,155,10,0,10,16.382606029510498,0.10569423244845483
1-9276,14,9,1-9276,77,3,0,8,8.106084823608398,0.10527382887803115
1-6166,21,24,1-6166,117,11,0,2,12.2765212059021,0.10492753167437692
1-7872,22,22,1-7872,124,2,0,17,12.850430250167847,0.10363250201748263
1-8162,19,15,1-8162,22,1,0,2,2.2765212059020996,0.10347823663191362
1-3371,8,21,1-3371,16,1,0,1,1.6382606029510498,0.10239128768444061
1-5687,12,11,1-5687,83,4,0,7,8.467824220657349,0.10202197856213673
1-7539,24,7,1-7539,91,6,0,5,9.191303014755249,0.10100332983247526
1-3182,8,17,1-3182,20,2,0,0,2.0,0.1
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-7429,13,10,1-7429,33,2,0,2,3.2765212059020996,0.09928852139097272
1-7547,11,20,1-7547,86,4,0,7,8.467824220657349,0.09846307233322499
1-9135,3,4,1-9135,21,2,0,0,2.0,0.09523809523809523
1-9123,13,10,1-9123,24,1,0,2,2.2765212059020996,0.09485505024592082
1-11523,14,8,1-11523,24,1,0,2,2.2765212059020996,0.09485505024592082
1-9543,9,19,1-9543,39,3,0,1,3.63826060295105,0.09328873340900128
1-11189,14,9,1-11189,53,1,0,6,4.829563617706299,0.09112384184351507
1-1958,7,15,1-1958,25,1,0,2,2.2765212059020996,0.09106084823608399
1-7725,1,1,1-7725,90,5,0,5,8.191303014755249,0.09101447794172499
1-18794,15,10,1-18794,29,2,0,1,2.63826060295105,0.0909745035500362
1-6953,7,13,1-6953,66,6,0,0,6.0,0.09090909090909091
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-5185,7,13,1-5185,59,2,0,5,5.191303014755249,0.08798818669076693
1-20040,24,5,1-20040,22,0,0,3,1.9147818088531494,0.08703553676605225
MLG83,20,23,MLG83,88,7,0,1,7.63826060295105,0.08679841594262556
MLG30,20,23,MLG30,66,5,0,1,5.63826060295105,0.08542819095380379
MLG40,22,22,MLG40,30,0,0,4,2.553042411804199,0.08510141372680664
1-1047,1,1,1-1047,39,2,0,2,3.2765212059020996,0.08401336425389999
MLG50,14,9,MLG50,168,0,0,22,14.041733264923096,0.08358174562454224
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
MLG45,20,23,MLG45,179,13,0,3,14.91478180885315,0.08332280340141424
1-10919,1,1,1-10919,20,1,0,1,1.6382606029510498,0.0819130301475525
1-7460,21,24,1-7460,194,8,0,12,15.659127235412598,0.08071715069800309
1-7781,14,9,1-7781,33,2,0,1,2.63826060295105,0.07994729099851666
1-5696,13,10,1-5696,80,5,0,2,6.2765212059021,0.07845651507377624
1-1655,1,1,1-1655,132,9,0,2,10.2765212059021,0.0778524333780462
1-18507,5,21,1-18507,320,7,0,28,24.871296882629395,0.07772280275821686
1-7589,13,10,1-7589,95,1,0,10,7.382606029510498,0.07771164241589998
1-12345,1,1,1-12345,97,3,0,7,7.467824220657349,0.07698787856347782
1-7390,20,23,1-7390,43,2,0,2,3.2765212059020996,0.0761981675791186
1-5686,10,18,1-5686,59,0,0,7,4.467824220657349,0.07572583424842964
1-7656,14,9,1-7656,48,1,0,4,3.553042411804199,0.07402171691258748
1-6835,13,10,1-6835,36,2,0,1,2.63826060295105,0.07328501674864027
1-7809,1,1,1-7809,40,1,0,3,2.9147818088531494,0.07286954522132874
1-6677,1,1,1-6677,94,3,0,6,6.829563617706299,0.0726549321032585
1-9267,11,20,1-9267,14,1,0,0,1.0,0.07142857142857142
1-11205,13,10,1-11205,56,4,0,0,4.0,0.07142857142857142
1-5314,20,23,1-5314,9,0,0,1,0.6382606029510498,0.07091784477233887
1-3699,1,1,1-3699,9,0,0,1,0.6382606029510498,0.07091784477233887
MLG01,21,24,MLG01,43,3,0,0,3.0,0.06976744186046512
1-8135,24,5,1-8135,56,0,0,6,3.829563617706299,0.0683850646018982
1-7348,14,9,1-7348,43,1,0,3,2.9147818088531494,0.06778562346170115
1-9291,21,24,1-9291,78,4,0,2,5.2765212059021,0.06764770776797564
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-0584,21,24,1-0584,41,2,0,1,2.63826060295105,0.06434781958417195
1-17965,21,24,1-17965,10,0,0,1,0.6382606029510498,0.06382606029510499
1-7467,1,1,1-7467,20,0,0,2,1.2765212059020996,0.06382606029510499
1-6721,1,24,1-6721,36,1,0,2,2.2765212059020996,0.06323670016394721
1-7499,14,21,1-7499,26,1,0,1,1.6382606029510498,0.063010023190425
1-9340,21,24,1-9340,163,7,0,5,10.191303014755249,0.06252333137886656
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-6496,24,5,1-6496,28,1,0,1,1.6382606029510498,0.05850930724825178
MLG78,19,15,MLG78,94,1,0,7,5.467824220657349,0.058168342772950514
1-9515,18,16,1-9515,66,0,0,6,3.829563617706299,0.058023691177368164
1-8061,24,5,1-8061,55,0,0,5,3.191303014755249,0.058023691177368164
1-0337,2,2,1-0337,11,0,0,1,0.6382606029510498,0.058023691177368164
1-7737,9,19,1-7737,11,0,0,1,0.6382606029510498,0.058023691177368164
MLG76,24,5,MLG76,131,3,0,7,7.467824220657349,0.05700629176074312
1-2006,20,24,1-2006,40,1,0,2,2.2765212059020996,0.05691303014755249
1-9114,1,1,1-9114,120,1,0,9,6.744345426559448,0.05620287855466207
1-18370,21,24,1-18370,23,0,0,2,1.2765212059020996,0.05550092199574346
1-8484,21,24,1-8484,202,6,0,8,11.106084823608398,0.05498061793865544
1-7647,9,19,1-7647,30,1,0,1,1.6382606029510498,0.05460868676503499
MLG32,20,23,MLG32,79,3,0,2,4.2765212059021,0.054133179821545564
1-1025,10,18,1-1025,48,0,0,4,2.553042411804199,0.05318838357925415
1-7472,11,20,1-7472,12,0,0,1,0.6382606029510498,0.05318838357925415
1-8924,21,24,1-8924,40,2,0,0,2.0,0.05
1-20081,12,11,1-20081,20,1,0,0,1.0,0.05
7W2-0103,21,24,7W2-0103,33,1,0,1,1.6382606029510498,0.04964426069548636
1-3631,23,8,1-3631,13,0,0,1,0.6382606029510498,0.04909696945777306
1-3135,14,9,1-3135,101,3,0,3,4.914781808853149,0.048661206028249006
MLG68,19,15,MLG68,152,1,0,10,7.382606029510498,0.04856977650993749
MLG05,4,20,MLG05,14,0,0,1,0.6382606029510498,0.04559004306793213
1-9341,24,5,1-9341,98,0,0,7,4.467824220657349,0.04559004306793213
1-8090,16,24,1-8090,14,0,0,1,0.6382606029510498,0.04559004306793213
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-10294,16,7,1-10294,30,0,0,2,1.2765212059020996,0.04255070686340332
1-1964,23,6,1-1964,48,2,0,0,2.0,0.041666666666666664
1-6168,9,19,1-6168,31,0,0,2,1.2765212059020996,0.04117810341619676
1-20100,17,12,1-20100,31,0,0,2,1.2765212059020996,0.04117810341619676
MLG11,8,17,MLG11,493,8,0,19,20.126951456069946,0.040825459342941066
1-8537,16,7,1-8537,47,0,0,3,1.9147818088531494,0.04074003848623722
1-20138,9,19,1-20138,25,1,0,0,1.0,0.04
1-8628,10,18,1-8628,68,2,0,1,2.63826060295105,0.03879795004339779
MLG22,19,24,MLG22,33,0,0,2,1.2765212059020996,0.03868246078491211
MLG38,20,23,MLG38,26,1,0,0,1.0,0.038461538461538464
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-20077,20,23,1-20077,28,1,0,0,1.0,0.03571428571428571
1-20046,1,21,1-20046,18,0,0,1,0.6382606029510498,0.035458922386169434
1-5287,21,24,1-5287,18,0,0,1,0.6382606029510498,0.035458922386169434
1-5159,1,1,1-5159,59,0,0,3,1.9147818088531494,0.0324539289636127
1-4136,9,19,1-4136,20,0,0,1,0.6382606029510498,0.03191303014755249
1-9473,14,9,1-9473,20,0,0,1,0.6382606029510498,0.03191303014755249
1-19627,24,5,1-19627,21,0,0,1,0.6382606029510498,0.030393362045288086
1-10808,1,2,1-10808,54,1,0,1,1.6382606029510498,0.03033815931390833
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6382606029510498,0.02775046099787173
1-0455,10,18,1-0455,60,1,0,1,1.6382606029510498,0.027304343382517495
1-3523,14,9,1-3523,497,7,0,9,12.744345426559448,0.025642546129898285
1-6654,7,13,1-6654,66,1,0,1,1.6382606029510498,0.02482213034774318
1-8735,10,18,1-8735,52,0,0,2,1.2765212059020996,0.02454848472888653
1-7575,8,17,1-7575,26,0,0,1,0.6382606029510498,0.02454848472888653
1-1176,1,1,1-1176,69,1,0,1,1.6382606029510498,0.02374290728914565
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-6661,15,8,1-6661,32,0,0,1,0.6382606029510498,0.019945643842220306
1-8765,13,10,1-8765,38,0,0,1,0.6382606029510498,0.016796331656606572
1-3489,16,7,1-3489,43,0,0,1,0.6382606029510498,0.014843269836070925
1-18956,15,8,1-18956,49,0,0,1,0.6382606029510498,0.013025726590837752
1-8629,7,13,1-8629,65,0,0,1,0.6382606029510498,0.009819393891554612
1-2485,1,1,1-2485,106,0,0,1,0.6382606029510498,0.006021326442934432
MLG59,21,24,MLG59,112,0,0,1,0.6382606029510498,0.005698755383491516
1-1099,1,1,1-1099,149,0,0,1,0.6382606029510498,0.004283628207725166
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7581,10,18,1-7581,42,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-11026,9,20,1-11026,21,0,0,0,0.0,0.0
1-9259,18,16,1-9259,13,0,0,0,0.0,0.0
1-9458,15,8,1-9458,20,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-20065,6,14,1-20065,21,0,0,0,0.0,0.0
1-20780,13,10,1-20780,12,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-20283,7,13,1-20283,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9203,12,11,1-9203,14,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-5271,1,21,1-5271,12,0,0,0,0.0,0.0
1-5140,24,21,1-5140,10,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8039,11,20,1-8039,12,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-19133,7,13,1-19133,58,0,0,0,0.0,0.0
1-3079,13,10,1-3079,34,0,0,0,0.0,0.0
1-7356,8,17,1-7356,4,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-9466,6,14,1-9466,8,0,0,0,0.0,0.0
1-8630,13,10,1-8630,67,0,0,0,0.0,0.0
1-3369,14,9,1-3369,8,0,0,0,0.0,0.0
1-7712,15,8,1-7712,12,0,0,0,0.0,0.0
1-7834,12,11,1-7834,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5303,12,11,1-5303,4,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7910,7,13,1-7910,15,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9225,20,23,1-9225,18,0,0,0,0.0,0.0
1-9621,17,12,1-9621,4,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-2829,7,13,1-2829,52,0,0,0,0.0,0.0
1-9958,18,16,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-8766,18,16,1-8766,26,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
