Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
241,241,241,241,241,1-8058,20,21,1-8058,54,8,0,1,8.208531066775322,0.15200983456991338
36,36,36,36,36,MLG67,19,20,MLG67,293,29,0,74,44.431298941373825,0.15164265850298234
475,475,475,475,475,1-9548,8,7,1-9548,16,2,0,2,2.417062133550644,0.15106638334691525
85,85,85,85,85,MLG26,22,23,MLG26,155,21,0,11,23.29384173452854,0.15028284990018415
440,440,440,440,440,1-20081,20,21,1-20081,20,3,0,0,3.0,0.15
6,6,6,6,6,1-3026,3,5,1-3026,570,52,0,153,83.90525321662426,0.1472021986256566
537,537,537,537,537,P1-6891,9,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
3,3,3,3,3,MLG06,18,19,MLG06,634,81,0,45,90.38389800488949,0.14256135332001496
404,404,404,404,404,1-6559,1,3,1-6559,24,3,0,2,3.417062133550644,0.1423775888979435
442,442,442,442,442,1-9232,1,6,1-9232,20,2,0,4,2.834124267101288,0.1417062133550644
514,514,514,514,514,1-10823,15,16,1-10823,10,1,0,2,1.417062133550644,0.1417062133550644
324,324,324,324,324,1-19093,17,18,1-19093,36,3,0,10,5.08531066775322,0.14125862965981165
230,230,230,230,230,1-11205,10,11,1-11205,56,1,0,33,7.881525203585625,0.14074152149260044
95,95,95,95,95,1-9100,10,11,1-9100,142,8,0,56,19.67773973941803,0.1385756319677326
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,0,4.0,0.13793103448275862
358,358,358,358,358,1-5655,15,16,1-5655,31,3,0,6,4.251186400651932,0.1371350451823204
139,139,139,139,139,1-8228,13,14,1-8228,99,11,0,12,13.502372801303864,0.1363876040535744
420,420,420,420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
189,189,189,189,189,1-0582,11,12,1-0582,70,7,0,12,9.502372801303864,0.13574818287576948
99,99,99,99,99,1-0917,9,10,1-0917,134,14,0,20,18.17062133550644,0.13560165175751074
428,428,428,428,428,1-5221,9,6,1-5221,21,2,0,4,2.834124267101288,0.13495829843339466
255,255,255,255,255,1-3302,2,4,1-3302,52,7,0,0,7.0,0.1346153846153846
242,242,242,242,242,1-18469,3,5,1-18469,54,6,0,6,7.251186400651932,0.13428122964170244
106,106,106,106,106,1-7872,7,9,1-7872,124,7,0,46,16.59242907166481,0.1338099118682646
30,30,30,30,30,1-8718,4,6,1-8718,333,37,0,33,43.881525203585625,0.13177635196271958
232,232,232,232,232,1-18412,9,10,1-18412,56,3,0,21,7.379152402281761,0.1317705786121743
310,310,310,310,310,MLG43,23,24,MLG43,39,2,0,15,5.127966001629829,0.1314863077340982
240,240,240,240,240,1-10808,2,4,1-10808,54,7,0,0,7.0,0.12962962962962962
10,10,10,10,10,MLG08,8,7,MLG08,532,34,0,167,68.82468815147877,0.12936971457044882
192,192,192,192,192,1-3254,6,8,1-3254,68,5,0,18,8.753559201955795,0.12872881179346757
46,46,46,46,46,1-3056,4,6,1-3056,250,23,0,44,32.175366938114166,0.12870146775245667
98,98,98,98,98,MLG36,22,23,MLG36,136,16,0,7,17.459717467427254,0.12838027549578862
63,63,63,63,63,1-5531,11,12,1-5531,199,22,0,17,25.545028135180473,0.12836697555367071
314,314,314,314,314,1-18973,10,11,1-18973,39,0,0,24,5.004745602607727,0.12832681032327506
9,9,9,9,9,MLG63,2,4,MLG63,543,66,0,16,69.33649706840515,0.12769152314623416
69,69,69,69,69,1-8564,17,18,1-8564,185,17,0,30,23.25593200325966,0.1257077405581603
18,18,18,18,18,1-5635,18,19,1-5635,417,49,0,15,52.12796600162983,0.1250071127137406
468,468,468,468,468,1-9316,18,19,1-9316,16,2,0,0,2.0,0.125
109,109,109,109,109,1-3364,17,18,1-3364,121,10,0,24,15.004745602607727,0.12400616200502254
104,104,104,104,104,MLG64,2,4,MLG64,129,15,0,4,15.834124267101288,0.12274514935737432
262,262,262,262,262,1-7656,9,10,1-7656,48,4,0,9,5.876779600977898,0.1224329083537062
222,222,222,222,222,1-5159,4,6,1-5159,59,7,0,1,7.208531066775322,0.12217849265720884
25,25,25,25,25,1-6569,21,22,1-6569,360,26,0,85,43.72514067590237,0.1214587240997288
353,353,353,353,353,1-7456,10,11,1-7456,32,2,0,9,3.8767796009778976,0.1211493625305593
29,29,29,29,29,1-7462,9,10,1-7462,336,36,0,21,40.37915240228176,0.12017604881631476
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,1,13.208531066775322,0.12007755515250293
424,424,424,424,424,1-18869,18,19,1-18869,22,2,0,3,2.625593200325966,0.11934514546936209
34,34,34,34,34,1-8019,21,22,1-8019,320,22,0,77,38.05689214169979,0.11892778794281185
338,338,338,338,338,1-8497,17,18,1-8497,34,3,0,5,4.04265533387661,0.1189016274669591
265,265,265,265,265,1-8711,21,22,1-8711,48,4,0,8,5.668248534202576,0.11808851112922032
226,226,226,226,226,1-7403,21,22,1-7403,58,6,0,4,6.834124267101288,0.11782972874312565
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,43,16.966835871338844,0.11782524910651976
275,275,275,275,275,1-3477,8,7,1-3477,46,5,0,2,5.417062133550644,0.11776222029457921
135,135,135,135,135,1-7057,11,12,1-7057,105,9,0,16,12.336497068405151,0.11749044827052525
113,113,113,113,113,1-7971,17,18,1-7971,117,12,0,8,13.668248534202576,0.11682263704446647
344,344,344,344,344,1-7781,13,14,1-7781,33,3,0,4,3.834124267101288,0.11618558385155418
322,322,322,322,322,1-18435,4,5,1-18435,37,2,0,11,4.293841734528542,0.1160497766088795
413,413,413,413,413,1-5819,19,20,1-5819,23,1,0,8,2.6682485342025757,0.11601080583489459
159,159,159,159,159,1-5687,6,8,1-5687,83,1,0,41,9.5497737377882,0.11505751491311085
16,16,16,16,16,1-0691,10,11,1-0691,450,29,0,109,51.729886278510094,0.11495530284113355
174,174,174,174,174,MLG17,8,7,MLG17,76,6,0,13,8.710903868079185,0.11461715615893665
52,52,52,52,52,1-7302,1,3,1-7302,240,6,0,103,27.478699877858162,0.11449458282440901
320,320,320,320,320,1-5109,15,16,1-5109,37,4,0,1,4.208531066775322,0.11374408288581951
68,68,68,68,68,1-0677,10,11,1-0677,187,12,0,43,20.966835871338844,0.11212211695903125
2,2,2,2,2,MLG03,20,21,MLG03,713,68,0,57,79.88627080619335,0.11204245554865827
54,54,54,54,54,MLG66,1,3,MLG66,229,8,0,84,25.516609609127045,0.11142624283461591
62,62,62,62,62,1-1131,2,4,1-1131,200,21,0,6,22.25118640065193,0.11125593200325966
303,303,303,303,303,1-7899,14,15,1-7899,40,4,0,2,4.417062133550644,0.1104265533387661
418,418,418,418,418,1-9121,4,6,1-9121,22,2,0,2,2.417062133550644,0.10986646061593835
170,170,170,170,170,1-9291,12,13,1-9291,78,5,0,17,8.545028135180473,0.10955164275872402
51,51,51,51,51,1-9365,19,20,1-9365,243,11,0,74,26.431298941373825,0.1087707775365178
383,383,383,383,383,1-9182,7,9,1-9182,28,2,0,5,3.04265533387661,0.10866626192416463
100,100,100,100,100,1-0541,17,18,1-0541,132,11,0,16,14.336497068405151,0.1086098262757966
210,210,210,210,210,1-1514,1,3,1-1514,64,4,0,14,6.9194349348545074,0.10811617085710168
218,218,218,218,218,1-9351,1,3,1-9351,60,5,0,7,6.459717467427254,0.10766195779045423
343,343,343,343,343,1-11132,16,17,1-11132,34,3,0,3,3.625593200325966,0.10663509412723429
315,315,315,315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
253,253,253,253,253,1-2829,1,3,1-2829,52,0,0,26,5.421807736158371,0.10426553338766098
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,6,4.251186400651932,0.10368747318663248
53,53,53,53,53,1-6727,17,18,1-6727,235,16,0,40,24.34124267101288,0.10357975604686331
146,146,146,146,146,1-19891,21,22,1-19891,95,4,0,28,9.838869869709015,0.1035670512600949
316,316,316,316,316,1-3216,1,3,1-3216,38,1,0,14,3.9194349348545074,0.1031430246014344
55,55,55,55,55,MLG13,8,7,MLG13,225,16,0,34,23.090056270360947,0.10262247231271532
41,41,41,41,41,MLG70,13,14,MLG70,269,19,0,41,27.5497737377882,0.10241551575385949
421,421,421,421,421,1-8162,1,3,1-8162,22,1,0,6,2.2511864006519318,0.10232665457508781
39,39,39,39,39,1-7172,1,3,1-7172,284,13,0,77,29.05689214169979,0.10231300049894293
179,179,179,179,179,1-7900,16,17,1-7900,75,7,0,3,7.625593200325966,0.1016745760043462
505,505,505,505,505,MLG25,2,4,MLG25,12,1,0,1,1.208531066775322,0.10071092223127683
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.208531066775322,0.10071092223127683
271,271,271,271,271,1-5568,17,18,1-5568,47,2,0,13,4.7109038680791855,0.10023199719317416
279,279,279,279,279,1-20068,14,15,1-20068,45,2,0,12,4.5023728013038635,0.10005272891786364
103,103,103,103,103,1-2275,14,15,1-2275,130,10,0,14,12.919434934854507,0.09938026872965006
347,347,347,347,347,7W2-0103,12,13,7W2-0103,33,2,0,6,3.2511864006519318,0.09852080001975551
398,398,398,398,398,1-8914,7,8,1-8914,25,1,0,7,2.4597174674272537,0.09838869869709015
49,49,49,49,49,1-19257,1,3,1-19257,246,15,0,44,24.175366938114166,0.09827384934192751
301,301,301,301,301,1-3469,3,5,1-3469,40,1,0,14,3.9194349348545074,0.09798587337136269
178,178,178,178,178,1-9071,17,18,1-9071,75,5,0,11,7.293841734528542,0.09725122312704722
112,112,112,112,112,1-1166,1,3,1-1166,118,5,0,31,11.46446307003498,0.0971564666952117
31,31,31,31,31,1-1687,12,13,1-1687,325,19,0,60,31.511864006519318,0.09695958155852098
74,74,74,74,74,MLG09,6,8,MLG09,174,13,0,18,16.753559201955795,0.09628482299974594
368,368,368,368,368,1-18927,1,3,1-18927,30,1,0,9,2.8767796009778976,0.09589265336592992
196,196,196,196,196,1-7522,20,21,1-7522,67,6,0,2,6.417062133550644,0.0957770467694126
118,118,118,118,118,1-3051,12,13,1-3051,116,4,0,34,11.090056270360947,0.09560393336518057
17,17,17,17,17,1-8165,9,10,1-8165,420,28,0,58,40.094801872968674,0.09546381398325875
64,64,64,64,64,1-0983,14,15,1-0983,195,9,0,46,18.59242907166481,0.09534579011110159
381,381,381,381,381,1-6554,3,5,1-6554,28,1,0,8,2.6682485342025757,0.09529459050723485
427,427,427,427,427,1-9287,14,15,1-9287,21,2,0,0,2.0,0.09523809523809523
11,11,11,11,11,1-19755,1,3,1-19755,517,20,0,140,49.194349348545074,0.09515348036469067
5,5,5,5,5,1-8611,12,13,1-8611,621,37,0,105,58.895762011408806,0.09484019647569857
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,10,6.08531066775322,0.0936201641192803
351,351,351,351,351,1-4776,20,21,1-4776,33,2,0,5,3.04265533387661,0.0922016767841397
400,400,400,400,400,1-11523,8,7,1-11523,24,2,0,1,2.208531066775322,0.09202212778230508
395,395,395,395,395,1-1958,7,9,1-1958,25,0,0,11,2.2938417345285416,0.09175366938114166
28,28,28,28,28,1-6957,21,22,1-6957,338,11,0,95,30.810451343655586,0.09115518149010529
377,377,377,377,377,1-10305,19,20,1-10305,28,0,0,12,2.5023728013038635,0.0893704571894237
219,219,219,219,219,1-8702,4,6,1-8702,59,4,0,6,5.251186400651932,0.08900315933308359
223,223,223,223,223,1-5686,16,17,1-5686,59,4,0,6,5.251186400651932,0.08900315933308359
216,216,216,216,216,1-18620,21,22,1-18620,60,2,0,16,5.336497068405151,0.08894161780675253
414,414,414,414,414,1-18370,12,13,1-18370,23,1,0,5,2.04265533387661,0.08881110147289607
471,471,471,471,471,1-9396,1,9,1-9396,16,1,0,2,1.417062133550644,0.08856638334691525
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,2,4.417062133550644,0.08834124267101288
176,176,176,176,176,1-7733,7,9,1-7733,76,5,0,8,6.668248534202576,0.08774011229213916
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,2,3.417062133550644,0.08761697778334984
44,44,44,44,44,1-8371,2,4,1-8371,255,21,0,6,22.25118640065193,0.08725955451236052
496,496,496,496,496,1-7712,1,3,1-7712,12,0,0,5,1.0426553338766098,0.08688794448971748
177,177,177,177,177,1-19121,23,24,1-19121,75,4,0,12,6.5023728013038635,0.08669830401738485
306,306,306,306,306,1-8990,16,17,1-8990,40,2,0,7,3.4597174674272537,0.08649293668568134
484,484,484,484,484,1-9203,7,9,1-9203,14,1,0,1,1.208531066775322,0.0863236476268087
153,153,153,153,153,1-8666,14,15,1-8666,89,1,0,32,7.672994136810303,0.0862134172675315
281,281,281,281,281,1-7622,10,11,1-7622,45,2,0,9,3.8767796009778976,0.08615065779950884
348,348,348,348,348,1-0997,7,7,1-0997,33,2,0,4,2.834124267101288,0.08588255354852388
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,4,2.834124267101288,0.08588255354852388
66,66,66,66,66,1-3496,14,15,1-3496,192,10,0,31,16.46446307003498,0.08575241182309885
89,89,89,89,89,1-3509,9,10,1-3509,150,7,0,28,12.838869869709015,0.0855924657980601
4,4,4,4,4,1-1530,14,15,1-1530,632,24,0,144,54.02847361564636,0.08548809116399742
24,24,24,24,24,MLG62,8,7,MLG62,370,22,0,46,31.59242907166481,0.08538494343693193
388,388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.208531066775322,0.08494350256828162
38,38,38,38,38,1-5899,6,8,1-5899,288,16,0,40,24.34124267101288,0.08451820371879472
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,7,9.459717467427254,0.08446176310202905
43,43,43,43,43,1-8753,21,22,1-8753,258,8,0,66,21.76305040717125,0.08435290855492732
32,32,32,32,32,1-3152,17,18,1-3152,323,24,0,15,27.12796600162983,0.08398751084095922
543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,0.4170621335506439,0.08341242671012879
463,463,463,463,463,1-9522,20,21,1-9522,17,1,0,2,1.417062133550644,0.08335659609121435
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
168,168,168,168,168,1-7523,14,15,1-7523,79,3,0,17,6.545028135180473,0.08284845740734777
40,40,40,40,40,1-1070,11,12,1-1070,280,17,0,29,23.047400936484337,0.08231214620172977
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,8,3.6682485342025757,0.08151663409339058
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,7,1.4597174674272537,0.08109541485706966
22,22,22,22,22,1-6568,14,15,1-6568,394,23,0,42,31.758304804563522,0.08060483452934904
288,288,288,288,288,MLG01,10,11,MLG01,43,2,0,7,3.4597174674272537,0.08045854575412217
318,318,318,318,318,1-7655,4,6,1-7655,38,2,0,5,3.04265533387661,0.0800698772072792
263,263,263,263,263,1-7464,12,13,1-7464,48,3,0,4,3.834124267101288,0.0798775888979435
409,409,409,409,409,1-9245,9,10,1-9245,23,1,0,4,1.8341242671012878,0.0797445333522299
59,59,59,59,59,1-0916,19,20,1-0916,215,1,0,77,17.05689214169979,0.07933438205441763
450,450,450,450,450,1-3301,7,9,1-3301,18,1,0,2,1.417062133550644,0.07872567408614689
297,297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.208531066775322,0.07825685528720297
81,81,81,81,81,1-7038,15,16,1-7038,163,9,0,18,12.753559201955795,0.07824269449052636
131,131,131,131,131,1-6501,18,19,1-6501,107,6,0,11,8.293841734528542,0.0775125395750331
492,492,492,492,492,1-7297,8,7,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,7,1.4597174674272537,0.07682723512775019
20,20,20,20,20,1-0708,11,12,1-0708,408,28,0,16,31.33649706840515,0.07680513987354204
102,102,102,102,102,MLG76,3,5,MLG76,131,9,0,5,10.04265533387661,0.07666149109829473
213,213,213,213,213,1-10043,17,18,1-10043,61,3,0,8,4.668248534202576,0.07652866449512419
236,236,236,236,236,1-8053,2,4,1-8053,55,4,0,1,4.208531066775322,0.07651874666864222
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,4,1.8341242671012878,0.07642184446255366
108,108,108,108,108,1-1005,14,15,1-1005,122,7,0,11,9.293841734528542,0.07617903061088968
37,37,37,37,37,1-7946,14,15,1-7946,289,14,0,38,21.924180537462234,0.07586221639260289
506,506,506,506,506,1-19069,1,3,1-19069,11,0,0,4,0.8341242671012878,0.0758294788273898
426,426,426,426,426,1-20040,10,11,1-20040,22,0,0,8,1.6682485342025757,0.0758294788273898
361,361,361,361,361,1-6199,21,22,1-6199,30,1,0,6,2.2511864006519318,0.07503954668839773
449,449,449,449,449,1-5154,1,3,1-5154,19,1,0,2,1.417062133550644,0.07458221755529705
417,417,417,417,417,1-9115,11,12,1-9115,22,1,0,3,1.6255932003259659,0.07389060001481663
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,53,13.052146539092064,0.07374094089882521
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.208531066775322,0.07361770222584406
128,128,128,128,128,1-18045,10,11,1-18045,109,3,0,24,8.004745602607727,0.07343803305144704
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,2,2.417062133550644,0.07324430707729224
447,447,447,447,447,1-9473,19,20,1-9473,20,0,0,7,1.4597174674272537,0.07298587337136268
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,12.04265533387661,0.07298578990228248
1,1,1,1,1,MLG02,15,16,MLG02,755,41,0,66,54.76305040717125,0.07253384159890232
205,205,205,205,205,1-0447,11,12,1-0447,65,2,0,13,4.7109038680791855,0.07247544412429516
136,136,136,136,136,1-7720,10,11,1-7720,102,3,0,21,7.379152402281761,0.07234463139491923
186,186,186,186,186,1-3405,2,4,1-3405,72,5,0,1,5.208531066775322,0.07234070926076835
8,8,8,8,8,MLG15,7,9,MLG15,559,26,0,69,40.388643607497215,0.07225159858228482
264,264,264,264,264,1-8284,17,18,1-8284,48,2,0,7,3.4597174674272537,0.07207744723806779
480,480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.208531066775322,0.07124293763791362
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.208531066775322,0.07109006275148953
154,154,154,154,154,1-9157,17,18,1-9157,89,4,0,11,6.293841734528542,0.07071732285987126
411,411,411,411,411,1-8186,2,4,1-8186,23,1,0,3,1.6255932003259659,0.07067796523156374
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,3.834124267101288,0.06971135031093251
272,272,272,272,272,1-8951,17,18,1-8951,47,2,0,6,3.2511864006519318,0.06917417873727515
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,5.459717467427254,0.06911034768895258
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
251,251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,3.625593200325966,0.06840741887407482
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,1.417062133550644,0.06747914921669733
429,429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,1.417062133550644,0.06747914921669733
93,93,93,93,93,MLG71,7,9,MLG71,144,3,0,32,9.672994136810303,0.06717357039451599
289,289,289,289,289,1-7390,1,3,1-7390,43,1,0,9,2.8767796009778976,0.0669018511855325
267,267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.208531066775322,0.06684439722448587
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,8,1.6682485342025757,0.06672994136810302
307,307,307,307,307,1-7579,1,3,1-7579,40,1,0,8,2.6682485342025757,0.0667062133550644
369,369,369,369,369,1-9217,8,7,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,10.12796600162983,0.0657660129975963
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.208531066775322,0.06467219861224294
209,209,209,209,209,1-6249,1,3,1-6249,64,1,0,15,4.127966001629829,0.06449946877546608
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,3.417062133550644,0.06447287044435177
50,50,50,50,50,1-4011,17,18,1-4011,246,10,0,28,15.838869869709015,0.06438564987686592
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.208531066775322,0.06310088762215206
88,88,88,88,88,MLG68,9,10,MLG68,152,1,0,41,9.5497737377882,0.06282745880123816
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.208531066775322,0.06271243501793254
511,511,511,511,511,1-7707,8,10,1-7707,10,0,0,3,0.6255932003259659,0.0625593200325966
469,469,469,469,469,1-9095,23,24,1-9095,16,1,0,0,1.0,0.0625
97,97,97,97,97,1-4654,5,1,1-4654,138,0,0,41,8.5497737377882,0.06195488215788551
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.417062133550644,0.06161139711089756
129,129,129,129,129,MLG56,2,4,MLG56,109,4,0,13,6.7109038680791855,0.061567925395221886
461,461,461,461,461,1-1067,1,19,1-1067,17,0,0,5,1.0426553338766098,0.061332666698624104
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,3.04265533387661,0.060853106677532194
488,488,488,488,488,1-2322,1,3,1-2322,14,0,0,4,0.8341242671012878,0.05958030479294913
