Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11388,5,10,1-11388,28,2,0,5,2.7955119758844376,0.0998397134244442
1-0916,21,23,1-0916,215,17,0,28,21.45486706495285,0.09979007937187372
1-7581,12,15,1-7581,42,4,0,1,4.1591023951768875,0.0990262475042116
1-7910,9,3,1-7910,15,1,0,3,1.4773071855306625,0.09848714570204417
1-7518,7,1,1-7518,169,9,0,48,16.6369149684906,0.09844328383722249
1-7539,13,7,1-7539,91,8,0,6,8.954614371061325,0.09840235572594863
1-2364,21,23,1-2364,88,5,0,23,8.659355089068413,0.09840176237577741
MLG64,4,12,MLG64,129,6,0,42,12.682300597429276,0.09831240773200989
1-9458,13,7,1-9458,20,1,0,6,1.954614371061325,0.09773071855306625
1-5537,14,17,1-5537,32,2,0,7,3.1137167662382126,0.09730364894494414
1-3135,17,14,1-3135,101,9,0,5,9.795511975884438,0.09698526708796473
MLG25,17,14,MLG25,12,1,0,1,1.1591023951768875,0.09659186626474063
1-8039,16,5,1-8039,12,1,0,1,1.1591023951768875,0.09659186626474063
1-19859,3,19,1-19859,12,1,0,1,1.1591023951768875,0.09659186626474063
1-7486,8,8,1-7486,29,2,0,5,2.7955119758844376,0.09639696468567026
1-3523,8,8,1-3523,497,41,0,38,47.045891016721725,0.09465974047630125
1-3257,7,1,1-3257,37,3,0,3,3.4773071855306625,0.0939812752846125
1-9197,3,19,1-9197,16,1,0,3,1.4773071855306625,0.09233169909566641
1-7579,4,10,1-7579,40,3,0,4,3.63640958070755,0.09091023951768876
MLG30,22,24,MLG30,66,6,0,0,6.0,0.09090909090909091
1-0598,21,23,1-0598,122,9,0,13,11.068331137299538,0.09072402571556998
1-9259,5,10,1-9259,13,1,0,1,1.1591023951768875,0.08916172270591442
1-8537,4,12,1-8537,47,4,0,1,4.1591023951768875,0.0884915403229125
1-7418,4,4,1-7418,45,3,0,6,3.954614371061325,0.08788031935691834
1-0541,3,19,1-0541,132,5,0,41,11.523198202252388,0.0872969560776696
MLG20,5,10,MLG20,55,4,0,5,4.795511975884438,0.0871911268342625
1-1655,9,3,1-1655,132,7,0,27,11.295764669775963,0.08557397477103001
1-3364,3,19,1-3364,121,6,0,27,10.295764669775963,0.08508896421302449
MLG31,12,15,MLG31,42,1,0,16,3.5456383228302,0.08441996006738572
1-3300,1,6,1-3300,29,1,0,9,2.4319215565919876,0.08385936402041337
1-7348,21,23,1-7348,43,2,0,10,3.591023951768875,0.08351218492485755
1-6501,3,19,1-6501,107,4,0,31,8.932174250483513,0.0834782640232104
1-20780,4,12,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8090,6,9,1-8090,14,1,0,1,1.1591023951768875,0.08279302822692054
MLG02,10,13,MLG02,755,48,0,87,61.841908380389214,0.08190981242435658
1-0584,15,21,1-0584,41,0,0,21,3.3411502987146378,0.08149147070035702
1-10960,7,1,1-10960,82,3,0,23,6.659355089068413,0.08121164742766357
1-8611,7,1,1-8611,621,40,0,60,49.54614371061325,0.07978445041966707
1-6678,14,17,1-6678,213,9,0,50,16.955119758844376,0.07960150121523181
1-5696,15,21,1-5696,80,0,0,39,6.204993411898613,0.07756241764873266
1-7038,21,23,1-7038,163,4,0,54,12.591529339551926,0.07724864625491978
1-10800,21,23,1-10800,55,1,0,20,4.18204790353775,0.07603723460977728
1-6492,13,7,1-6492,48,3,0,4,3.63640958070755,0.07575853293140729
1-9542,4,11,1-9542,54,2,0,13,4.068331137299538,0.07533946550554699
1-6684,13,7,1-6684,145,5,0,37,10.886788621544838,0.07508130083824026
1-9100,15,21,1-9100,142,0,0,67,10.659860476851463,0.07506943997782721
1-18869,21,23,1-18869,22,1,0,4,1.63640958070755,0.07438225366852501
1-4011,3,19,1-4011,246,5,0,83,18.205498799681664,0.07400609268163277
1-8023,6,9,1-8023,20,1,0,3,1.4773071855306625,0.07386535927653312
1-7622,20,18,1-7622,45,3,0,2,3.318204790353775,0.07373788423008389
1-4766,10,13,1-4766,249,14,0,27,18.295764669775963,0.07347696654528499
1-8951,3,19,1-8951,47,2,0,9,3.4319215565919876,0.07301960758706356
1-19133,6,9,1-19133,58,4,0,1,4.1591023951768875,0.0717086619858084
1-9341,2,11,1-9341,98,3,0,25,6.977559879422188,0.07119959060634885
1-3699,10,13,1-3699,9,0,0,4,0.63640958070755,0.07071217563417223
1-6214,15,21,1-6214,65,0,0,28,4.45486706495285,0.06853641638389
1-1466,12,15,1-1466,73,4,0,6,4.954614371061325,0.06787142974056609
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9123,15,21,1-9123,24,0,0,10,1.5910239517688751,0.06629266465703647
1-18794,15,21,1-18794,29,0,0,12,1.9092287421226501,0.06583547386629827
1-8629,2,11,1-8629,65,0,0,26,4.136662274599075,0.06364095807075501
1-0429,7,1,1-0429,69,4,0,2,4.318204790353775,0.0625826781210692
1-3371,22,24,1-3371,16,1,0,0,1.0,0.0625
1-7522,7,1,1-7522,67,4,0,1,4.1591023951768875,0.062076155151893846
MLG76,19,16,MLG76,131,7,0,7,8.113716766238213,0.061936769207925284
1-7146,12,7,1-7146,18,0,0,7,1.1137167662382126,0.0618731536799007
MLG78,18,4,MLG78,94,5,0,5,5.795511975884438,0.06165438272217487
1-8853,9,3,1-8853,33,2,0,0,2.0,0.06060606060606061
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
MLG22,18,24,MLG22,33,2,0,0,2.0,0.06060606060606061
1-7636,16,5,1-7636,83,2,0,19,5.022945508360863,0.06051741576338389
1-3162,14,17,1-3162,35,1,0,7,2.1137167662382126,0.06039190760680607
MLG37,5,24,MLG37,50,3,0,0,3.0,0.06
1-1687,7,1,1-1687,325,7,0,78,19.409986823797226,0.05972303638091454
1-9436,22,21,1-9436,24,0,0,9,1.4319215565919876,0.05966339819133282
1-8729,9,3,1-8729,53,3,0,1,3.1591023951768875,0.059605705569375236
1-17979,19,24,1-17979,17,1,0,0,1.0,0.058823529411764705
1-2742,7,1,1-2742,154,5,0,25,8.977559879422188,0.05829584337287135
1-8284,3,19,1-8284,48,2,0,5,2.7955119758844376,0.058239832830925785
1-3302,22,24,1-3302,52,3,0,0,3.0,0.057692307692307696
1-0447,7,1,1-0447,65,1,0,17,3.7047407180070877,0.05699601104626289
1-7575,17,14,1-7575,26,1,0,3,1.4773071855306625,0.056819507135794714
MLG33,22,24,MLG33,161,9,0,0,9.0,0.055900621118012424
1-8864,10,12,1-8864,39,2,0,1,2.1591023951768875,0.05536159987633045
1-18507,9,3,1-18507,320,15,0,16,17.5456383228302,0.05483011975884437
1-18816,10,13,1-18816,44,0,0,15,2.3865359276533127,0.054239452901211654
1-10018,18,4,1-10018,40,2,0,1,2.1591023951768875,0.05397755987942219
MLG29,22,24,MLG29,93,5,0,0,5.0,0.053763440860215055
1-7721,21,23,1-7721,12,0,0,4,0.63640958070755,0.05303413172562917
1-7402,15,21,1-7402,141,0,0,47,7.477812573313713,0.05303413172562917
1-8899,2,11,1-8899,3,0,0,1,0.1591023951768875,0.05303413172562917
1-7460,7,1,1-7460,194,8,0,14,10.227433532476425,0.05271872954884755
1-1712,3,19,1-1712,157,3,0,33,8.250379040837288,0.05255018497348591
1-1099,8,8,1-1099,149,7,0,5,7.795511975884438,0.05231887232137206
MLG70,21,23,MLG70,269,7,0,42,13.682300597429276,0.050863570994160875
1-7564,13,7,1-7564,22,0,0,7,1.1137167662382126,0.05062348937446421
1-8162,3,19,1-8162,22,0,0,7,1.1137167662382126,0.05062348937446421
1-2272,7,1,1-2272,412,16,0,30,20.773071855306625,0.0504200773187054
1-7770,11,2,1-7770,23,1,0,1,1.1591023951768875,0.05039575631203859
1-7720,15,21,1-7720,102,0,0,32,5.0912766456604,0.04991447691823922
1-5531,15,21,1-5531,199,0,0,62,9.864348500967026,0.049569590457120734
1-8754,7,1,1-8754,108,4,0,8,5.2728191614151,0.04882239964273241
1-1035,15,21,1-1035,249,0,0,76,12.091782033443451,0.04856137362828695
1-7872,22,24,1-7872,124,6,0,0,6.0,0.04838709677419355
1-11205,15,21,1-11205,56,0,0,17,2.7047407180070877,0.048298941392983706
1-3152,3,19,1-3152,323,12,0,22,15.500252693891525,0.047988398433100696
1-8765,12,15,1-8765,38,1,0,5,1.7955119758844376,0.04725031515485362
1-6166,7,1,1-6166,117,3,0,15,5.386535927653313,0.046038768612421475
1-10305,21,23,1-10305,28,0,0,8,1.2728191614151,0.04545782719339643
1-2322,16,5,1-2322,14,0,0,4,0.63640958070755,0.04545782719339643
1-18045,15,21,1-18045,109,0,0,31,4.932174250483513,0.045249305050307456
1-0708,15,21,1-0708,408,0,0,116,18.45587784051895,0.045234994707154294
1-7332,3,19,1-7332,53,0,0,15,2.3865359276533127,0.045028979767043634
MLG36,22,24,MLG36,136,6,0,0,6.0,0.04411764705882353
MLG47,16,5,MLG47,106,4,0,4,4.63640958070755,0.04373971302554293
1-0918,6,9,1-0918,179,4,0,24,7.8184574842453,0.04367853343153799
1-9340,7,1,1-9340,163,5,0,13,7.068331137299538,0.043363994707359126
1-5228,7,1,1-5228,180,3,0,28,7.45486706495285,0.04141592813862695
1-5159,9,3,1-5159,59,1,0,9,2.4319215565919876,0.0412190094337625
1-0677,15,21,1-0677,187,0,0,47,7.477812573313713,0.03998830253108938
1-11438,13,7,1-11438,53,1,0,7,2.1137167662382126,0.03988144841958892
1-3693,15,21,1-3693,143,0,0,35,5.568583831191063,0.038941145672664775
1-8928,20,18,1-8928,30,1,0,1,1.1591023951768875,0.03863674650589625
MLG32,20,24,MLG32,79,3,0,0,3.0,0.0379746835443038
1-7326,21,23,1-7326,42,0,0,10,1.5910239517688751,0.037881522661163694
1-9543,7,1,1-9543,39,1,0,3,1.4773071855306625,0.03787967142386314
1-11045,15,21,1-11045,43,0,0,10,1.5910239517688751,0.03700055701788082
MLG50,21,23,MLG50,168,3,0,20,6.18204790353775,0.0367979041877247
MLG38,21,23,MLG38,26,0,0,6,0.9546143710613251,0.0367159373485125
1-1070,15,21,1-1070,280,0,0,64,10.1825532913208,0.03636626175471715
1-0691,15,21,1-0691,450,0,0,102,16.228444308042526,0.03606320957342784
1-4397,15,21,1-4397,106,0,0,24,3.8184574842453003,0.03602318381363491
1-9586,9,3,1-9586,18,0,0,4,0.63640958070755,0.035356087817086115
1-6737,15,21,1-6737,32,0,0,7,1.1137167662382126,0.03480364894494414
1-3047,15,21,1-3047,360,0,0,77,12.250884428620338,0.03403023452394539
MLG45,22,24,MLG45,179,6,0,0,6.0,0.0335195530726257
1-8135,14,21,1-8135,56,0,0,11,1.7501263469457626,0.03125225619546005
1-8177,15,21,1-8177,53,0,0,10,1.5910239517688751,0.030019319844695757
1-18370,7,1,1-18370,23,0,0,4,0.63640958070755,0.027669981769893482
1-18956,2,11,1-18956,49,1,0,2,1.318204790353775,0.02690213857864847
1-8747,15,21,1-8747,18,0,0,3,0.47730718553066254,0.026517065862814587
1-20046,14,17,1-20046,18,0,0,3,0.47730718553066254,0.026517065862814587
1-11534,11,12,1-11534,12,0,0,2,0.318204790353775,0.026517065862814587
1-8287,10,13,1-8287,53,1,0,2,1.318204790353775,0.02487178849724104
1-9318,14,17,1-9318,13,0,0,2,0.318204790353775,0.024477291565675
1-9260,19,21,1-9260,111,0,0,17,2.7047407180070877,0.02436703349555935
1-3182,4,12,1-3182,20,0,0,3,0.47730718553066254,0.023865359276533125
1-10725,7,1,1-10725,27,0,0,4,0.63640958070755,0.023570725211390742
1-6015,1,6,1-6015,8,0,0,1,0.1591023951768875,0.01988779939711094
1-7711,2,11,1-7711,8,0,0,1,0.1591023951768875,0.01988779939711094
1-19067,9,21,1-19067,8,0,0,1,0.1591023951768875,0.01988779939711094
1-8766,5,10,1-8766,26,0,0,3,0.47730718553066254,0.01835796867425625
1-17927,10,13,1-17927,9,0,0,1,0.1591023951768875,0.017678043908543058
1-0487,22,1,1-0487,18,0,0,2,0.318204790353775,0.017678043908543058
1-5185,22,24,1-5185,59,1,0,0,1.0,0.01694915254237288
1-9276,21,23,1-9276,77,0,0,8,1.2728191614151,0.016530118979416884
1-9253,2,11,1-9253,30,0,0,3,0.47730718553066254,0.015910239517688753
1-4136,16,5,1-4136,20,0,0,2,0.318204790353775,0.015910239517688753
1-2429,10,13,1-2429,10,0,0,1,0.1591023951768875,0.015910239517688753
1-19627,10,13,1-19627,21,0,0,2,0.318204790353775,0.015152609064465477
1-7107,8,19,1-7107,84,1,0,1,1.1591023951768875,0.01379883803782009
MLG71,12,15,MLG71,144,1,0,5,1.7955119758844376,0.01246883316586415
1-7499,21,23,1-7499,26,0,0,2,0.318204790353775,0.0122386457828375
1-5687,22,24,1-5687,83,1,0,0,1.0,0.012048192771084338
1-6494,4,12,1-6494,48,0,0,3,0.47730718553066254,0.00994389969855547
1-19987,11,2,1-19987,20,0,0,1,0.1591023951768875,0.007955119758844376
1-7870,17,14,1-7870,82,0,0,4,0.63640958070755,0.007761092447653049
1-7870,7,1,1-7870,82,0,0,4,0.63640958070755,0.007761092447653049
1-3075,12,15,1-3075,45,0,0,2,0.318204790353775,0.007071217563417223
1-8628,19,16,1-8628,68,0,0,3,0.47730718553066254,0.00701922331662739
1-6496,18,4,1-6496,28,0,0,1,0.1591023951768875,0.005682228399174554
1-6654,1,6,1-6654,66,0,0,2,0.318204790353775,0.004821284702329925
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-8242,20,8,1-8242,11,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-2485,9,3,1-2485,106,0,0,0,0.0,0.0
1-6661,20,18,1-6661,32,0,0,0,0.0,0.0
1-19989,6,9,1-19989,4,0,0,0,0.0,0.0
1-3489,19,16,1-3489,43,0,0,0,0.0,0.0
1-3369,15,21,1-3369,8,0,0,0,0.0,0.0
1-3733,22,24,1-3733,16,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-2192,19,16,1-2192,22,0,0,0,0.0,0.0
1-7943,8,8,1-7943,68,0,0,0,0.0,0.0
1-8940,14,17,1-8940,3,0,0,0,0.0,0.0
1-5873,19,16,1-5873,3,0,0,0,0.0,0.0
1-7886,14,17,1-7886,7,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-3380,19,16,1-3380,2,0,0,0,0.0,0.0
1-3309,5,10,1-3309,12,0,0,0,0.0,0.0
1-3702,21,23,1-3702,6,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-9230,12,15,1-9230,5,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-8300,14,17,1-8300,53,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-20045,10,13,1-20045,45,0,0,0,0.0,0.0
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-9600,14,17,1-9600,7,0,0,0,0.0,0.0
1-9958,20,18,1-9958,1,0,0,0,0.0,0.0
1-6816,4,12,1-6816,14,0,0,0,0.0,0.0
1-1176,11,2,1-1176,69,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-18952,13,7,1-18952,14,0,0,0,0.0,0.0
