Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,35,16.852905988693237,0.1737412988525076
532,532,532,532,532,1-9182,13,9,1-9182,28,3,0,5,4.836129426956177,0.17271890810557775
271,271,271,271,271,1-19121,3,14,1-19121,75,10,0,8,12.937807083129883,0.17250409444173176
362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,11.875614166259766,0.17211035023564877
498,498,498,498,498,MLG38,10,18,MLG38,26,3,0,4,4.468903541564941,0.17188090544480544
442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,8,3.937807083129883,0.17120900361434274
224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,1,2.3672258853912354,0.1690875632422311
308,308,308,308,308,1-1025,13,9,1-1025,48,7,0,3,8.101677656173706,0.16878495117028555
267,267,267,267,267,1-7715,8,12,1-7715,20,3,0,1,3.3672258853912354,0.16836129426956176
181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,4.039484739303589,0.16831186413764954
53,53,53,53,53,1-9340,4,4,1-9340,163,3,0,66,27.236908435821533,0.1670975977657763
557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,46,22.892390727996826,0.16588688933331033
454,454,454,454,454,1-6678,10,18,1-6678,213,18,0,47,35.25961661338806,0.16553810616614115
343,343,343,343,343,1-8754,4,4,1-8754,108,5,0,35,17.852905988693237,0.16530468508049292
188,188,188,188,188,1-5221,5,17,1-5221,21,2,0,4,3.4689035415649414,0.16518588293166386
26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,75,29.54194140434265,0.16503877879521034
114,114,114,114,114,1-7449,10,18,1-7449,25,3,0,3,4.101677656173706,0.16406710624694823
174,174,174,174,174,1-6568,13,9,1-6568,394,40,0,67,64.60413432121277,0.1639698840639918
410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,30,13.01677656173706,0.16270970702171325
332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,12,17.406710624694824,0.16267953854854975
39,39,39,39,39,1-8567,6,2,1-8567,388,26,0,101,63.08981442451477,0.16260261449617208
515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,14,18.141162395477295,0.161974664245333
16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,14.73445177078247,0.16191705242618099
395,395,395,395,395,1-18620,21,19,1-18620,60,6,0,10,9.672258853912354,0.16120431423187256
152,152,152,152,152,1-1530,13,9,1-1530,632,62,0,108,101.66039562225342,0.16085505636432504
212,212,212,212,212,1-9522,2,10,1-9522,17,2,0,2,2.7344517707824707,0.16085010416367473
136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,135,56.57549452781677,0.1607258367267522
48,48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,6.468903541564941,0.15777813516012051
253,253,253,253,253,1-7781,3,14,1-7781,33,3,0,6,5.203355312347412,0.15767743370749734
252,252,252,252,252,1-1887,11,11,1-1887,119,7,0,32,18.75122833251953,0.1575733473320969
555,555,555,555,555,1-20068,14,8,1-20068,45,3,0,11,7.039484739303589,0.15643299420674642
161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,4,7.468903541564941,0.15560215711593628
381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,7,3.5705811977386475,0.15524266077124554
380,380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,19.875614166259766,0.15407452842061833
274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,6,5.203355312347412,0.15303986212786505
273,273,273,273,273,1-9157,15,15,1-9157,89,7,0,18,13.610065937042236,0.15292208918024985
170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,7,4.5705811977386475,0.15235270659128824
2,2,2,2,2,1-8611,4,4,1-8611,621,35,0,162,94.49059343338013,0.1521587655932047
383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,10.649550676345825,0.15213643823351178
561,561,561,561,561,1-3699,13,9,1-3699,9,1,0,1,1.3672258853912354,0.15191398726569283
213,213,213,213,213,1-8859,17,13,1-8859,36,4,0,4,5.468903541564941,0.15191398726569283
244,244,244,244,244,1-3099,3,14,1-3099,9,1,0,1,1.3672258853912354,0.15191398726569283
177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,1,1.3672258853912354,0.15191398726569283
385,385,385,385,385,MLG70,19,20,MLG70,269,37,0,10,40.67225885391235,0.1511979883045069
502,502,502,502,502,1-8055,5,17,1-8055,57,2,0,18,8.610065937042236,0.15105378836916203
131,131,131,131,131,MLG13,8,12,MLG13,225,22,0,32,33.75122833251953,0.15000545925564235
91,91,91,91,91,1-9458,10,18,1-9458,20,3,0,0,3.0,0.15
31,31,31,31,31,1-8735,13,9,1-8735,52,3,0,13,7.77393651008606,0.14949877904011652
441,441,441,441,441,1-3717,21,19,1-3717,89,4,0,25,13.180647134780884,0.14809715881776275
226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,5.77393651008606,0.14804965410477075
425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,8,2.937807083129883,0.14689035415649415
346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,1.4689035415649414,0.14689035415649415
419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.101677656173706,0.14640112545179285
95,95,95,95,95,1-7625,10,18,1-7625,76,8,0,8,10.937807083129883,0.14391851425170898
407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,72,41.440263748168945,0.14388980468114218
495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,4.305032968521118,0.14350109895070393
20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
490,490,490,490,490,1-6591,5,17,1-6591,79,9,0,6,11.203355312347412,0.14181462420692928
264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,20,28.344517707824707,0.14172258853912353
341,341,341,341,341,1-0983,13,9,1-0983,195,15,0,34,27.485680103302002,0.140952205657959
304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,4.203355312347412,0.14011184374491373
355,355,355,355,355,1-8666,14,8,1-8666,89,5,0,20,12.344517707824707,0.13870244615533378
143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,33.25961661338806,0.13858173588911693
178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,7,5.5705811977386475,0.13586783409118652
386,386,386,386,386,MLG08,8,12,MLG08,532,53,0,51,71.728520154953,0.134828045404047
402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,1,3.3672258853912354,0.13468903541564942
361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,60.59227108955383,0.13464949131011963
393,393,393,393,393,1-2292,2,10,1-2292,252,24,0,27,33.915098905563354,0.13458372581572758
60,60,60,60,60,1-0916,15,15,1-0916,215,16,0,35,28.852905988693237,0.13419956273810807
457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,16,9.875614166259766,0.1316748555501302
552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,3,2.101677656173706,0.13135485351085663
203,203,203,203,203,1-19884,14,8,1-19884,60,2,0,16,7.875614166259766,0.13126023610432944
466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,42.64361906051636,0.13121113557081956
205,205,205,205,205,1-7776,14,8,1-7776,26,3,0,1,3.3672258853912354,0.1295086878996629
71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,18,15.610065937042236,0.1290088093970433
27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,1,6.367225885391235,0.1273445177078247
469,469,469,469,469,1-6494,10,18,1-6494,48,5,0,3,6.101677656173706,0.12711828450361887
366,366,366,366,366,MLG63,3,14,MLG63,543,49,0,53,68.46297192573547,0.12608282122603218
368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,19,30.97729182243347,0.12592395049769703
299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,0,2.0,0.125
59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,113,51.496525049209595,0.12499156565342134
474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.3672258853912354,0.12429326230829413
519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,6.77393651008606,0.12316248200156472
24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,18.892390727996826,0.12267786187010926
556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.36722588539123535,0.12240862846374512
89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,6,2.203355312347412,0.12240862846374512
322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
88,88,88,88,88,1-6637,5,17,1-6637,78,1,0,23,9.446195363998413,0.12110506876921043
56,56,56,56,56,1-8924,3,14,1-8924,40,3,0,5,4.836129426956177,0.12090323567390442
36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,3.6722588539123535,0.11845996302943076
278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,52,38.09574604034424,0.11794348619301621
65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,4.203355312347412,0.11675986978742811
121,121,121,121,121,1-8853,11,11,1-8853,33,2,0,5,3.8361294269561768,0.11624634627139929
463,463,463,463,463,1-8187,5,17,1-8187,29,3,0,1,3.3672258853912354,0.11611123742728398
320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,15.28232479095459,0.11577518781026204
568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.7344517707824707,0.11563011805216471
51,51,51,51,51,1-8981,8,12,1-8981,15,1,0,2,1.7344517707824707,0.11563011805216471
338,338,338,338,338,1-3523,14,8,1-3523,497,16,0,109,56.02762150764465,0.11273163281216228
325,325,325,325,325,1-6625,5,17,1-6625,67,6,0,4,7.468903541564941,0.1114761722621633
70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,1.101677656173706,0.1101677656173706
396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,2,3.7344517707824707,0.10983681678771973
303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,3.937807083129883,0.10938353008694118
317,317,317,317,317,1-3733,8,12,1-3733,16,1,0,2,1.7344517707824707,0.10840323567390442
99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,3,4.101677656173706,0.10793888568878174
5,5,5,5,5,1-8121,9,21,1-8121,110,4,0,21,11.711743593215942,0.10647039630196312
75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,9.078969478607178,0.10556941254194392
509,509,509,509,509,1-9473,2,10,1-9473,20,1,0,3,2.101677656173706,0.1050838828086853
300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,1.7344517707824707,0.10202657475191004
160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,3.4689035415649414,0.10202657475191004
542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.8361294269561768,0.10200719038645427
438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,14.321809530258179,0.10085781359336746
508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,10,4.6722588539123535,0.09940976284919902
78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,9.344517707824707,0.09940976284919902
370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,26,11.54787302017212,0.09869976940318051
428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,12,7.406710624694824,0.09745671874598454
328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,6,3.203355312347412,0.09707137310143674
66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,4.101677656173706,0.09538785246915596
172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
372,372,372,372,372,1-6511,8,12,1-6511,144,10,0,10,13.672258853912354,0.094946242041058
546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,2.937807083129883,0.09476797042354461
562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.36722588539123535,0.09180647134780884
523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,1.4689035415649414,0.09180647134780884
243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,1.101677656173706,0.09180647134780884
149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.36722588539123535,0.09180647134780884
269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,3,1.101677656173706,0.09180647134780884
77,77,77,77,77,1-7567,8,12,1-7567,27,1,0,4,2.4689035415649414,0.09144087190981265
337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,22.768004894256592,0.09143777065966503
92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,2.101677656173706,0.09137728939885678
255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,43,20.79071307182312,0.08847111945456647
19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,5,5.836129426956177,0.08842620343872995
221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,2.203355312347412,0.08813421249389648
144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,2.203355312347412,0.08813421249389648
517,517,517,517,517,1-9436,8,12,1-9436,24,1,0,3,2.101677656173706,0.08756990234057109
334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,12.485680103302002,0.08731244827483918
295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,5.836129426956177,0.08710640935755487
182,182,182,182,182,1-4136,2,10,1-4136,20,1,0,2,1.7344517707824707,0.08672258853912354
222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,8,4.937807083129883,0.08662819444087513
242,242,242,242,242,1-1367,13,9,1-1367,66,2,0,10,5.6722588539123535,0.08594331596836899
339,339,339,339,339,1-7523,14,8,1-7523,79,2,0,13,6.77393651008606,0.08574603177324126
545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.3672258853912354,0.08545161783695221
510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
197,197,197,197,197,1-20780,2,10,1-20780,12,1,0,0,1.0,0.08333333333333333
284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,4.836129426956177,0.0819682953721386
207,207,207,207,207,1-4766,11,11,1-4766,249,10,0,28,20.28232479095459,0.08145511964238791
520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,9,4.305032968521118,0.08122703714190789
76,76,76,76,76,1-5687,2,10,1-5687,83,6,0,2,6.734451770782471,0.08113797314195748
432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.3672258853912354,0.08042505208183737
433,433,433,433,433,MLG55,2,10,MLG55,110,8,0,2,8.73445177078247,0.07940410700711337
347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,8.078969478607178,0.07920558312359978
238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,1.101677656173706,0.07869126115526472
511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,3,4.101677656173706,0.07457595738497648
216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.36722588539123535,0.07344517707824708
566,566,566,566,566,1-19192,2,10,1-19192,5,0,0,1,0.36722588539123535,0.07344517707824708
124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,1.4689035415649414,0.07344517707824708
315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,5,1.8361294269561768,0.07062036257523757
55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,3.937807083129883,0.07031798362731934
87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,28.643619060516357,0.07020494867773618
120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,5.101677656173706,0.06988599529005077
173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,2.203355312347412,0.06885485351085663
529,529,529,529,529,1-11533,2,10,1-11533,20,1,0,1,1.3672258853912354,0.06836129426956176
286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,14,6.141162395477295,0.0682351377275255
45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,19.09574604034424,0.06819909300122942
165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
25,25,25,25,25,MLG68,5,17,MLG68,152,7,0,9,10.305032968521118,0.0677962695297442
401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,10.73445177078247,0.06585553233608878
139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.3672258853912354,0.06575627459420098
97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,8,3.937807083129883,0.06563011805216472
215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,3,1.101677656173706,0.064804568010218
105,105,105,105,105,1-8834,5,17,1-8834,39,2,0,1,2.3672258853912354,0.060698099625416294
356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,6.610065937042236,0.06064280676185538
403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,8.446195363998413,0.05990209478013059
420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,6.242840051651001,0.05945561953953334
42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,0,1.0,0.058823529411764705
102,102,102,102,102,1-6737,14,8,1-6737,32,0,0,5,1.8361294269561768,0.057379044592380524
93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,10.649550676345825,0.056949468857464304
0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.3672258853912354,0.0563625210807437
275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,8.406710624694824,0.053545927545826905
543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.7344517707824707,0.05246084077017648
327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.36722588539123535,0.05246084077017648
397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,4,2.4689035415649414,0.051435490449269615
218,218,218,218,218,MLG11,8,12,MLG11,493,19,0,17,25.242840051651,0.05120251531775051
146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,5.50838828086853,0.04962511964746424
175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,2.5705811977386475,0.04850153203280467
179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,1.101677656173706,0.047899028529291565
68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,1,1.3672258853912354,0.04557419617970784
57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,6.5705811977386475,0.04531435308785274
40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,2.937807083129883,0.04519703204815204
452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,1,1.3672258853912354,0.042725808918476105
196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,0,2.0,0.0425531914893617
443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,4.406710624694824,0.041572741742404
84,84,84,84,84,1-3491,5,17,1-3491,33,1,0,1,1.3672258853912354,0.04143108743609804
272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,8.078969478607178,0.040597836575915466
504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,12.937807083129883,0.04043064713478088
373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,6.6722588539123535,0.03856797025382863
210,210,210,210,210,1-3182,14,8,1-3182,20,0,0,2,0.7344517707824707,0.03672258853912354
74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.3672258853912354,0.03586705886956417
208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.3672258853912354,0.03481214537340052
333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,12.485680103302002,0.03468244473139445
140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.3672258853912354,0.03435944781011464
209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,4.468903541564941,0.03411376749286215
112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.7344517707824707,0.033384171399203216
1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,2.203355312347412,0.032402284005109
22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,1.4689035415649414,0.03193268568619438
34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
475,475,475,475,475,1-11522,13,9,1-11522,24,0,0,2,0.7344517707824707,0.03060215711593628
201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.3672258853912354,0.030382797453138564
154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.36722588539123535,0.02623042038508824
263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.7344517707824707,0.025325923130430025
447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.7344517707824707,0.022256114266135475
30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,2,0.7344517707824707,0.016321150461832683
521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.7344517707824707,0.010961966728096578
126,126,126,126,126,1-3489,2,10,1-3489,43,0,0,1,0.36722588539123535,0.008540136869563612
138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.36722588539123535,0.0070620362575237565
81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,0,0.0,0.0
249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,10,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,10,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,1-9133,2,10,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
528,528,528,528,528,MLG77,14,8,MLG77,9,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
220,220,220,220,220,1-19627,13,9,1-19627,21,0,0,0,0.0,0.0
450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
103,103,103,103,103,1-17927,2,10,1-17927,9,0,0,0,0.0,0.0
567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,0,0.0,0.0
176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,194,1-19109,2,10,1-19109,30,0,0,0,0.0,0.0
100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,0,0.0,0.0
464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
