Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
66,1-7348,18,9,1-7348,43,3,0,2,3.55376292206347,0.08264564935031325
367,1-5154,1,19,1-5154,19,1,0,2,1.5537629220634699,0.08177699589807737
502,1-8055,5,8,1-8055,57,3,0,6,4.66128876619041,0.08177699589807737
19,1-9515,18,9,1-9515,66,4,0,5,5.384407305158675,0.08158192886604053
215,1-7430,8,22,1-7430,17,0,0,5,1.3844073051586747,0.08143572383286322
517,1-9436,8,4,1-9436,24,0,0,7,1.9381702272221446,0.08075709280092269
349,MLG57,1,19,MLG57,165,10,0,11,13.045696071349084,0.07906482467484294
370,1-7971,6,1,1-7971,117,3,0,22,9.091392142698169,0.0777042063478476
118,1-7429,7,12,1-7429,33,2,0,2,2.55376292206347,0.07738675521404455
447,7W2-0103,16,15,7W2-0103,33,2,0,2,2.55376292206347,0.07738675521404455
322,MLG22,1,19,MLG22,33,2,0,2,2.55376292206347,0.07738675521404455
537,1-9499,4,24,1-9499,36,0,0,10,2.7688146103173494,0.0769115169532597
516,1-0337,16,22,1-0337,11,0,0,3,0.8306443830952048,0.07551312573592771
167,1-9287,20,5,1-9287,21,1,0,2,1.5537629220634699,0.07398871057445094
97,1-0455,9,17,1-0455,60,0,0,16,4.430103376507759,0.07383505627512932
496,1-18973,1,19,1-18973,39,2,0,3,2.830644383095205,0.07258062520756936
287,1-9267,12,19,1-9267,14,1,0,0,1.0,0.07142857142857142
115,1-3254,2,20,1-3254,68,4,0,3,4.830644383095205,0.0710388879866942
89,1-9586,14,2,1-9586,18,1,0,1,1.276881461031735,0.0709378589462075
107,1-2192,6,1,1-2192,22,1,0,2,1.5537629220634699,0.07062558736652136
196,1-8537,21,5,1-8537,47,3,0,1,3.276881461031735,0.06972088214961138
271,1-19121,3,1,1-19121,75,3,0,8,5.2150516882538795,0.06953402251005172
317,1-3733,8,22,1-3733,16,0,0,4,1.1075258441269398,0.06922036525793374
52,1-6015,1,19,1-6015,8,0,0,2,0.5537629220634699,0.06922036525793374
475,1-11522,13,3,1-11522,24,0,0,6,1.6612887661904097,0.06922036525793374
72,1-9643,1,19,1-9643,4,0,0,1,0.27688146103173494,0.06922036525793374
524,1-3734,10,24,1-3734,4,0,0,1,0.27688146103173494,0.06922036525793374
67,1-19989,3,6,1-19989,4,0,0,1,0.27688146103173494,0.06922036525793374
121,1-8853,11,7,1-8853,33,2,0,1,2.276881461031735,0.06899640791005257
58,1-7723,13,6,1-7723,46,2,0,4,3.1075258441269398,0.06755490965493348
26,1-0918,9,17,1-0918,179,1,0,40,12.075258441269398,0.0674595443646335
24,1-2742,4,14,1-2742,154,6,0,14,9.87634045444429,0.06413208087301486
520,1-8287,21,5,1-8287,53,2,0,5,3.3844073051586747,0.06385674160676745
5,1-8121,9,17,1-8121,110,2,0,18,6.983866298571229,0.06348969362337481
255,1-17969,1,19,1-17969,22,0,0,5,1.3844073051586747,0.06292760477993976
546,1-9601,9,17,1-9601,31,0,0,7,1.9381702272221446,0.0625216202329724
192,1-4874,2,20,1-4874,224,10,0,14,13.87634045444429,0.06194794845734058
519,1-10800,6,1,1-10800,55,2,0,5,3.3844073051586747,0.061534678275612265
510,1-1119,1,19,1-1119,83,2,0,11,5.045696071349084,0.06079151893191668
442,1-7770,9,17,1-7770,23,0,0,5,1.3844073051586747,0.06019162196342064
198,1-9203,7,12,1-9203,14,0,0,3,0.8306443830952048,0.05933174164965749
393,1-2292,2,20,1-2292,252,13,0,7,14.938170227222145,0.059278453282627555
439,1-8062,12,8,1-8062,17,1,0,0,1.0,0.058823529411764705
330,MLG28,2,20,MLG28,22,1,0,1,1.276881461031735,0.05804006641053341
375,1-8990,6,1,1-8990,40,2,0,1,2.276881461031735,0.056922036525793376
563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
292,1-11045,2,20,1-11045,43,1,0,5,2.3844073051586747,0.055451332678108714
27,1-0984,20,22,1-0984,50,0,0,10,2.7688146103173494,0.05537629220634699
346,1-10823,16,24,1-10823,10,0,0,2,0.5537629220634699,0.05537629220634699
100,1-7707,17,22,1-7707,10,0,0,2,0.5537629220634699,0.05537629220634699
170,MLG40,3,22,MLG40,30,0,0,6,1.6612887661904097,0.05537629220634699
505,1-7936,7,20,1-7936,59,1,0,8,3.2150516882538795,0.054492401495828464
31,1-8735,13,3,1-8735,52,0,0,10,2.7688146103173494,0.05324643481379518
565,1-19069,10,24,1-19069,11,0,0,2,0.5537629220634699,0.050342083823951805
116,1-7737,8,4,1-7737,11,0,0,2,0.5537629220634699,0.050342083823951805
210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
91,1-9458,10,19,1-9458,20,1,0,0,1.0,0.05
494,MLG37,1,19,MLG37,50,0,0,9,2.4919331492856145,0.04983866298571229
208,1-20077,17,22,1-20077,28,0,0,5,1.3844073051586747,0.04944311804138124
336,1-8678,17,22,1-8678,74,0,0,13,3.5994589934125543,0.0486413377488183
68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
122,1-20046,17,22,1-20046,18,0,0,3,0.8306443830952048,0.046146910171955824
109,1-3309,17,22,1-3309,12,0,0,2,0.5537629220634699,0.046146910171955824
113,1-7647,20,22,1-7647,30,0,0,5,1.3844073051586747,0.046146910171955824
284,1-5159,9,17,1-5159,59,1,0,6,2.6612887661904097,0.04510658925746457
423,1-5696,8,22,1-5696,80,0,0,13,3.5994589934125543,0.04499323741765693
492,1-3257,19,24,1-3257,37,0,0,6,1.6612887661904097,0.04489969638352458
25,MLG68,5,8,MLG68,152,4,0,10,6.768814610317349,0.0445316750678773
360,MLG67,17,22,MLG67,293,0,0,45,12.459665746428072,0.04252445647245076
165,1-5185,19,24,1-5185,59,0,0,9,2.4919331492856145,0.04223615507263753
328,1-7883,9,17,1-7883,33,0,0,5,1.3844073051586747,0.04195173651995984
74,1-6953,19,24,1-6953,66,0,0,10,2.7688146103173494,0.04195173651995984
487,1-7467,8,4,1-7467,20,0,0,3,0.8306443830952048,0.04153221915476024
22,1-20100,12,13,1-20100,31,1,0,1,1.276881461031735,0.041189724549410806
34,1-7589,1,19,1-7589,95,0,0,14,3.876340454444289,0.04080358373099252
493,1-3162,17,22,1-3162,35,0,0,5,1.3844073051586747,0.03955449443310499
525,1-3117,2,20,1-3117,7,0,0,1,0.27688146103173494,0.03955449443310499
186,1-8162,20,24,1-8162,22,0,0,3,0.8306443830952048,0.037756562867963854
75,1-7547,6,1,1-7547,86,1,0,8,3.2150516882538795,0.03738432195644046
209,MLG76,6,1,MLG76,131,4,0,3,4.830644383095205,0.036875147962558814
179,1-8186,8,4,1-8186,23,0,0,3,0.8306443830952048,0.03611497317805239
233,1-8864,3,24,1-8864,39,0,0,5,1.3844073051586747,0.03549762320919679
550,1-3727,1,19,1-3727,8,0,0,1,0.27688146103173494,0.03461018262896687
513,1-7453,12,24,1-7453,24,0,0,3,0.8306443830952048,0.03461018262896687
181,1-9123,4,14,1-9123,24,0,0,3,0.8306443830952048,0.03461018262896687
324,1-3369,19,24,1-3369,8,0,0,1,0.27688146103173494,0.03461018262896687
57,1-6654,1,19,1-6654,66,2,0,1,2.276881461031735,0.034498203955026285
41,MLG24,3,22,MLG24,49,0,0,6,1.6612887661904097,0.03390385237123285
84,1-3491,5,8,1-3491,33,0,0,4,1.1075258441269398,0.03356138921596787
128,MLG33,19,24,MLG33,161,0,0,19,5.260747759602964,0.032675451922999775
432,1-1067,17,22,1-1067,17,0,0,2,0.5537629220634699,0.032574289533145284
300,1-7083,17,22,1-7083,17,0,0,2,0.5537629220634699,0.032574289533145284
476,MLG01,21,24,MLG01,43,0,0,5,1.3844073051586747,0.03219551872462034
217,1-7575,5,8,1-7575,26,0,0,3,0.8306443830952048,0.031947860888277106
413,1-1763,10,24,1-1763,35,0,0,4,1.1075258441269398,0.031643595546483994
528,MLG77,14,24,MLG77,9,0,0,1,0.27688146103173494,0.030764606781303883
244,1-3099,3,6,1-3099,9,0,0,1,0.27688146103173494,0.030764606781303883
340,1-0487,19,24,1-0487,18,0,0,2,0.5537629220634699,0.030764606781303883
293,MLG20,19,24,MLG20,55,0,0,6,1.6612887661904097,0.030205250294371086
518,1-3356,17,22,1-3356,28,0,0,3,0.8306443830952048,0.029665870824828744
335,1-9276,21,5,1-9276,77,2,0,1,2.276881461031735,0.029569889104308245
504,1-18507,17,22,1-18507,320,0,0,34,9.413969675078988,0.029418655234621838
49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
490,1-6591,5,20,1-6591,79,2,0,1,2.276881461031735,0.028821284316857404
408,1-8023,19,24,1-8023,20,0,0,2,0.5537629220634699,0.027688146103173494
190,1-6199,19,24,1-6199,30,0,0,3,0.8306443830952048,0.027688146103173494
553,1-17965,18,24,1-17965,10,0,0,1,0.27688146103173494,0.027688146103173494
509,1-9473,2,20,1-9473,20,0,0,2,0.5537629220634699,0.027688146103173494
304,1-10294,17,22,1-10294,30,0,0,3,0.8306443830952048,0.027688146103173494
414,1-5140,3,24,1-5140,10,0,0,1,0.27688146103173494,0.027688146103173494
477,1-20081,12,24,1-20081,20,0,0,2,0.5537629220634699,0.027688146103173494
450,1-2432,1,19,1-2432,50,1,0,1,1.276881461031735,0.025537629220634697
445,MLG61,17,22,MLG61,218,0,0,20,5.537629220634699,0.025401968901994032
90,MLG83,17,22,MLG83,88,0,0,8,2.2150516882538795,0.025171041911975903
112,1-7564,15,10,1-7564,22,0,0,2,0.5537629220634699,0.025171041911975903
162,1-8242,19,24,1-8242,11,0,0,1,0.27688146103173494,0.025171041911975903
378,1-5819,10,24,1-5819,23,0,0,2,0.5537629220634699,0.024076648785368256
193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
539,1-6559,19,24,1-6559,24,0,0,2,0.5537629220634699,0.023073455085977912
228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
389,1-0598,17,22,1-0598,122,0,0,10,2.7688146103173494,0.0226952017239127
409,1-7297,20,24,1-7297,13,0,0,1,0.27688146103173494,0.021298573925518073
249,1-9259,5,8,1-9259,13,0,0,1,0.27688146103173494,0.021298573925518073
521,1-8630,15,10,1-8630,67,0,0,5,1.3844073051586747,0.020662795599383204
376,1-18412,19,24,1-18412,56,0,0,4,1.1075258441269398,0.019777247216552496
238,1-7444,9,9,1-7444,14,0,0,1,0.27688146103173494,0.019777247216552496
29,1-8090,10,24,1-8090,14,0,0,1,0.27688146103173494,0.019777247216552496
81,1-1099,6,1,1-1099,149,1,0,7,2.9381702272221446,0.01971926326994728
111,1-7900,17,22,1-7900,75,0,0,5,1.3844073051586747,0.01845876406878233
211,1-7187,7,22,1-7187,96,0,0,6,1.6612887661904097,0.017305091314483434
440,1-9197,20,22,1-9197,16,0,0,1,0.27688146103173494,0.017305091314483434
533,1-3371,2,20,1-3371,16,0,0,1,0.27688146103173494,0.017305091314483434
212,1-9522,2,20,1-9522,17,0,0,1,0.27688146103173494,0.016287144766572642
64,1-8729,20,11,1-8729,53,0,0,3,0.8306443830952048,0.015672535530098203
185,1-3301,6,1,1-3301,18,0,0,1,0.27688146103173494,0.015382303390651941
261,1-8747,2,20,1-8747,18,0,0,1,0.27688146103173494,0.015382303390651941
70,1-9644,1,19,1-9644,63,0,0,3,0.8306443830952048,0.013184831477701664
120,MLG69,19,24,MLG69,73,0,0,3,0.8306443830952048,0.011378690179386367
221,1-20138,9,17,1-20138,25,0,0,1,0.27688146103173494,0.011075258441269397
428,1-7733,11,22,1-7733,76,0,0,3,0.8306443830952048,0.010929531356515853
511,1-8691,1,19,1-8691,26,0,0,1,0.27688146103173494,0.010649286962759037
498,MLG38,10,24,MLG38,26,0,0,1,0.27688146103173494,0.010649286962759037
23,1-11189,10,24,1-11189,53,0,0,2,0.5537629220634699,0.01044835702006547
134,1-6496,14,2,1-6496,28,0,0,1,0.27688146103173494,0.009888623608276248
79,1-6661,8,4,1-6661,32,0,0,1,0.27688146103173494,0.008652545657241717
464,1-8629,1,19,1-8629,65,0,0,2,0.5537629220634699,0.008519429570207229
483,MLG47,14,2,MLG47,106,0,0,3,0.8306443830952048,0.007836267765049101
467,MLG82,19,24,MLG82,71,0,0,2,0.5537629220634699,0.0077994777755418295
515,1-8480,20,24,1-8480,112,0,0,3,0.8306443830952048,0.007416467706207186
88,1-6637,5,8,1-6637,78,0,0,2,0.5537629220634699,0.007099524641839357
401,1-7038,19,24,1-7038,163,0,0,4,1.1075258441269398,0.006794637080533373
126,1-3489,2,20,1-3489,43,0,0,1,0.27688146103173494,0.0064391037449240685
308,1-1025,13,24,1-1025,48,0,0,1,0.27688146103173494,0.005768363771494478
385,MLG70,19,24,MLG70,269,0,0,5,1.3844073051586747,0.005146495558210687
55,1-8135,6,1,1-8135,56,0,0,1,0.27688146103173494,0.004944311804138124
534,MLG48,7,24,MLG48,116,0,0,2,0.5537629220634699,0.004773818293650602
558,1-8628,15,10,1-8628,68,0,0,1,0.27688146103173494,0.0040717861916431605
35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
9,1-8765,11,24,1-8765,38,0,0,0,0.0,0.0
177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
283,1-1636,3,1,1-1636,22,0,0,0,0.0,0.0
234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
572,1-9584,4,20,1-9584,8,0,0,0,0.0,0.0
354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
561,1-3699,13,22,1-3699,9,0,0,0,0.0,0.0
224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
260,1-0305,1,9,1-0305,12,0,0,0,0.0,0.0
543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
76,1-5687,2,20,1-5687,83,0,0,0,0.0,0.0
12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
206,1-20065,1,19,1-20065,21,0,0,0,0.0,0.0
559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
562,1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
20,1-3141,1,24,1-3141,14,0,0,0,0.0,0.0
138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
297,1-3702,12,13,1-3702,6,0,0,0,0.0,0.0
124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
82,1-6029,2,12,1-6029,26,0,0,0,0.0,0.0
259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
569,1-10217,8,22,1-10217,4,0,0,0,0.0,0.0
195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
573,1-3100,3,19,1-3100,4,0,0,0,0.0,0.0
309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
