Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
542,542,542,542,542,542,1-5287,5,14,1-5287,18,0,0,8,0.9688825011253357,0.05382680561807421
39,39,39,39,39,39,1-8567,6,16,1-8567,388,0,0,172,20.830973774194717,0.05368807673761525
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,28,3.391088753938675,0.05217059621444115
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,1.4533237516880035,0.05190441970314298
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,50,6.055515632033348,0.051756543863532886
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,3,3.363330937922001,0.05174355289110771
233,233,233,233,233,233,1-8864,3,25,1-8864,39,2,0,0,2.0,0.05128205128205128
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,137,16.592112831771374,0.051052654866988845
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.121110312640667,0.05095955966548486
401,401,401,401,401,401,1-7038,19,25,1-7038,163,6,0,19,8.301095940172672,0.050926968958114556
437,437,437,437,437,437,1-19093,6,16,1-19093,36,0,0,15,1.8166546896100044,0.050462630266944565
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,22,2.664426878094673,0.04934123848323469
470,470,470,470,470,470,1-10043,7,25,1-10043,61,3,0,0,3.0,0.04918032786885246
285,285,285,285,285,285,1-6727,6,16,1-6727,235,0,0,95,11.505479700863361,0.04895948808878026
407,407,407,407,407,407,1-5899,6,16,1-5899,288,0,0,116,14.048796266317368,0.04878054259137975
388,388,388,388,388,388,1-8019,21,26,1-8019,320,11,0,38,15.602191880345345,0.0487568496260792
370,370,370,370,370,370,1-7971,6,16,1-7971,117,0,0,47,5.692184694111347,0.04865115123172092
554,554,554,554,554,554,1-18770,5,14,1-18770,10,0,0,4,0.48444125056266785,0.04844412505626679
191,191,191,191,191,191,1-9285,5,14,1-9285,30,0,0,12,1.4533237516880035,0.04844412505626679
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,9,1.0899928137660027,0.04739099190286968
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,30,3.633309379220009,0.04718583609376635
185,185,185,185,185,185,1-3301,6,16,1-3301,18,0,0,7,0.8477721884846687,0.04709845491581493
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,45,5.449964068830013,0.04698244886922425
43,43,43,43,43,43,1-7518,21,26,1-7518,169,6,0,16,7.937765002250671,0.046969023681956636
203,203,203,203,203,203,1-19884,14,5,1-19884,60,1,0,15,2.8166546896100044,0.04694424482683341
271,271,271,271,271,271,1-19121,3,16,1-19121,75,0,0,29,3.512199066579342,0.04682932088772456
457,457,457,457,457,457,1-9071,6,16,1-9071,75,0,0,29,3.512199066579342,0.04682932088772456
338,338,338,338,338,338,1-3523,14,5,1-3523,497,16,0,59,23.14550844579935,0.04657043952877133
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,38,4.6021918803453445,0.046486786670154996
167,167,167,167,167,167,1-9287,20,16,1-9287,21,0,0,8,0.9688825011253357,0.046137261958349315
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,41,4.965522818267345,0.04597706313210505
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,52,6.297736257314682,0.045635769980541176
6,6,6,6,6,6,MLG58,3,1,MLG58,66,3,0,0,3.0,0.045454545454545456
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,6,0.7266618758440018,0.04541636724025011
356,356,356,356,356,356,1-18045,16,2,1-18045,109,3,0,16,4.937765002250671,0.04530059635092359
87,87,87,87,87,87,1-0708,16,2,1-0708,408,4,0,118,18.2910168915987,0.04483092375391839
383,383,383,383,383,383,1-0582,16,2,1-0582,70,3,0,1,3.121110312640667,0.044587290180580955
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,2,1.242220625281334,0.04436502233147621
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,3.633309379220009,0.04377481179783143
11,11,11,11,11,11,1-8750,11,10,1-8750,45,1,0,8,1.9688825011253357,0.0437529444694519
75,75,75,75,75,75,1-7547,6,16,1-7547,86,0,0,31,3.754419691860676,0.04365604292861251
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,3.3322134390473366,0.04327549920840697
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,5,0.6055515632033348,0.04325368308595249
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,21,2.543316565454006,0.04310706043142384
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,29,3.512199066579342,0.042831695933894416
242,242,242,242,242,242,1-1367,13,4,1-1367,66,1,0,15,2.8166546896100044,0.04267658620621219
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,34,4.117750629782677,0.042451037420439965
477,477,477,477,477,477,1-20081,12,9,1-20081,20,0,0,7,0.8477721884846687,0.042388609424233434
207,207,207,207,207,207,1-4766,11,10,1-4766,249,10,0,4,10.484441250562668,0.042106189761295855
494,494,494,494,494,494,MLG37,1,22,MLG37,50,1,0,9,2.0899928137660027,0.041799856275320055
229,229,229,229,229,229,1-6569,21,26,1-6569,360,12,0,24,14.906647503376007,0.041407354176044464
535,535,535,535,535,535,1-9253,5,14,1-9253,30,1,0,2,1.242220625281334,0.041407354176044464
489,489,489,489,489,489,1-8058,21,26,1-8058,54,1,0,10,2.2111031264066696,0.040946354192716104
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,0.7266618758440018,0.040370104213555656
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,0.9688825011253357,0.040370104213555656
485,485,485,485,485,485,MLG25,14,16,MLG25,12,0,0,4,0.48444125056266785,0.040370104213555656
312,312,312,312,312,312,1-3364,6,16,1-3364,121,0,0,40,4.8444125056266785,0.04003646698865024
262,262,262,262,262,262,1-4394,21,26,1-4394,190,5,0,21,7.543316565454006,0.03970166613396845
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,38,4.6021918803453445,0.039334973336284995
380,380,380,380,380,380,MLG64,15,12,MLG64,129,3,0,17,5.058875314891338,0.03921608771233596
531,531,531,531,531,531,1-8951,6,16,1-8951,47,0,0,15,1.8166546896100044,0.03865222743851073
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,4,1.4844412505626678,0.03806259616827353
192,192,192,192,192,192,1-4874,2,23,1-4874,224,8,0,4,8.484441250562668,0.03787696986858334
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,5,0.6055515632033348,0.037846972700208426
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,34,4.117750629782677,0.03743409663438797
476,476,476,476,476,476,MLG01,21,26,MLG01,43,1,0,5,1.6055515632033348,0.03733840844658918
278,278,278,278,278,278,1-3152,6,16,1-3152,323,0,0,99,11.98992095142603,0.03712049830162857
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,11,1.3322134390473366,0.03700592886242601
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,59,7.145508445799351,0.036832517761852326
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
376,376,376,376,376,376,1-18412,19,23,1-18412,56,2,0,0,2.0,0.03571428571428571
247,247,247,247,247,247,1-8753,21,26,1-8753,258,8,0,10,9.21110312640667,0.035701950102351436
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,120,14.533237516880035,0.035274848341941833
519,519,519,519,519,519,1-10800,6,16,1-10800,55,0,0,16,1.9377650022506714,0.03523209095001221
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,16,1.9377650022506714,0.03523209095001221
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,1.3633309379220009,0.03495720353646156
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,4,0.48444125056266785,0.03460294646876199
481,481,481,481,481,481,1-19851,18,20,1-19851,25,0,0,7,0.8477721884846687,0.03391088753938675
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,22,2.664426878094673,0.03330533597618342
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,31,3.754419691860676,0.033224953025315716
551,551,551,551,551,551,1-18869,18,28,1-18869,22,0,0,6,0.7266618758440018,0.033030085265636444
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,0.3633309379220009,0.033030085265636444
512,512,512,512,512,512,1-9121,18,20,1-9121,22,0,0,6,0.7266618758440018,0.033030085265636444
486,486,486,486,486,486,1-6506,9,20,1-6506,70,0,0,19,2.3010959401726723,0.03287279914532389
395,395,395,395,395,395,1-18620,21,26,1-18620,60,1,0,8,1.9688825011253357,0.032814708352088925
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,214,25.91760690510273,0.03255980766972705
462,462,462,462,462,462,1-8484,21,26,1-8484,202,5,0,13,6.5744340643286705,0.03254670328875579
368,368,368,368,368,368,1-4011,6,16,1-4011,246,0,0,66,7.9932806342840195,0.032493010708471624
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,48,5.813295006752014,0.03247650841760902
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,166,20.104311898350716,0.032374093234059126
8,8,8,8,8,8,MLG59,5,14,MLG59,112,3,0,5,3.605551563203335,0.032192424671458345
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.121110312640667,0.03213803504001011
222,222,222,222,222,222,1-17959,6,16,1-17959,57,0,0,15,1.8166546896100044,0.03187113490543867
378,378,378,378,378,378,1-5819,10,10,1-5819,23,0,0,6,0.7266618758440018,0.031593994601913124
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,39,4.7233021929860115,0.030670793460948125
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,41,4.965522818267345,0.030463330173419297
438,438,438,438,438,438,1-9100,16,2,1-9100,142,2,0,19,4.301095940172672,0.030289408029385016
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,1,0.12111031264066696,0.03027757816016674
513,513,513,513,513,513,1-7453,12,20,1-7453,24,0,0,6,0.7266618758440018,0.03027757816016674
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.24222062528133392,0.03027757816016674
324,324,324,324,324,324,1-3369,19,16,1-3369,8,0,0,2,0.24222062528133392,0.03027757816016674
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,4,0.48444125056266785,0.03027757816016674
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.12111031264066696,0.03027757816016674
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,1,0.12111031264066696,0.03027757816016674
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.12111031264066696,0.03027757816016674
482,482,482,482,482,482,1-11534,8,9,1-11534,12,0,0,3,0.3633309379220009,0.03027757816016674
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,0.48444125056266785,0.03027757816016674
339,339,339,339,339,339,1-7523,14,5,1-7523,79,1,0,11,2.3322134390473366,0.02952168910186502
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,27,3.269978441298008,0.02945926523691899
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.242220625281334,0.028888851750728695
281,281,281,281,281,281,1-8126,18,5,1-8126,34,0,0,8,0.9688825011253357,0.02849654415074517
94,94,94,94,94,94,1-8928,7,7,1-8928,30,0,0,7,0.8477721884846687,0.02825907294948896
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,0.8477721884846687,0.02825907294948896
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,0,1.0,0.027777777777777776
275,275,275,275,275,275,1-1712,6,16,1-1712,157,0,0,36,4.359971255064011,0.02777051754817841
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,10,1.2111031264066696,0.027525071054697037
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,0.6055515632033348,0.027525071054697037
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,8.719942510128021,0.027249820344150067
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.24222062528133392,0.026913402809037104
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,77,9.325494073331356,0.026492880890145898
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,10,1.2111031264066696,0.0263283288349276
55,55,55,55,55,55,1-8135,6,16,1-8135,56,0,0,12,1.4533237516880035,0.02595220985157149
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,83,10.052155949175358,0.025193373306203904
218,218,218,218,218,218,MLG11,8,9,MLG11,493,5,0,61,12.387729071080685,0.025127239495092667
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.121110312640667,0.024913562503125933
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,2,0.24222062528133392,0.024222062528133394
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.12111031264066696,0.024222062528133394
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,8,0.9688825011253357,0.024222062528133394
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,4,0.48444125056266785,0.024222062528133394
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.24222062528133392,0.024222062528133394
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,2.664426878094673,0.023789525697273866
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,6,0.7266618758440018,0.023440705672387156
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,13,1.5744340643286705,0.022817884990270588
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
332,332,332,332,332,332,1-6501,6,16,1-6501,107,0,0,20,2.4222062528133392,0.022637441615077938
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.121110312640667,0.02242220625281334
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,0.24222062528133392,0.02202005684375763
162,162,162,162,162,162,1-8242,19,18,1-8242,11,0,0,2,0.24222062528133392,0.02202005684375763
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,6,0.7266618758440018,0.02202005684375763
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,6,0.7266618758440018,0.02202005684375763
532,532,532,532,532,532,1-9182,13,4,1-9182,28,0,0,5,0.6055515632033348,0.021626841542976245
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.3633309379220009,0.021372408113058877
160,160,160,160,160,160,1-0363,8,9,1-0363,34,0,0,6,0.7266618758440018,0.021372408113058877
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.3633309379220009,0.021372408113058877
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
375,375,375,375,375,375,1-8990,6,16,1-8990,40,0,0,7,0.8477721884846687,0.021194304712116717
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,10,1.2111031264066696,0.020185052106777828
406,406,406,406,406,406,1-6558,14,5,1-6558,24,0,0,4,0.48444125056266785,0.020185052106777828
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,4,0.48444125056266785,0.020185052106777828
505,505,505,505,505,505,1-7936,7,23,1-7936,59,1,0,1,1.121110312640667,0.019001869705774017
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,5,0.6055515632033348,0.018923486350104213
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,6,0.7266618758440018,0.01863235579087184
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.24222062528133392,0.01863235579087184
354,354,354,354,354,354,1-11438,6,16,1-11438,53,0,0,8,0.9688825011253357,0.018280801908025203
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,3,0.3633309379220009,0.018166546896100044
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,13,1.5744340643286705,0.017891296185553074
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,1.6955443769693375,0.017847835547045658
41,41,41,41,41,41,MLG24,3,28,MLG24,49,0,0,7,0.8477721884846687,0.017301473234380995
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,2,0.24222062528133392,0.017301473234380995
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.48444125056266785,0.017301473234380995
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,0.6055515632033348,0.017301473234380995
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.12111031264066696,0.017301473234380995
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.24222062528133392,0.017301473234380995
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,10,1.2111031264066696,0.01682087675564819
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,1.8166546896100044,0.016666556785412883
186,186,186,186,186,186,1-8162,20,16,1-8162,22,0,0,3,0.3633309379220009,0.016515042632818222
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,3,0.3633309379220009,0.016515042632818222
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.121110312640667,0.016486916362362748
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.24222062528133392,0.016148041685422262
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,38,4.6021918803453445,0.015707139523362952
475,475,475,475,475,475,1-11522,13,4,1-11522,24,0,0,3,0.3633309379220009,0.01513878908008337
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.12111031264066696,0.01513878908008337
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,4,0.48444125056266785,0.014680037895838419
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.24222062528133392,0.014248272075372584
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.3633309379220009,0.01397426684315388
31,31,31,31,31,31,1-8735,13,4,1-8735,52,0,0,6,0.7266618758440018,0.01397426684315388
217,217,217,217,217,217,1-7575,5,14,1-7575,26,0,0,3,0.3633309379220009,0.01397426684315388
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.12111031264066696,0.013456701404518552
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,19,2.3010959401726723,0.013301132602154176
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.3633309379220009,0.012111031264066697
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,1,0.12111031264066696,0.012111031264066697
119,119,119,119,119,119,1-7476,18,20,1-7476,22,0,0,2,0.24222062528133392,0.011010028421878815
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.24222062528133392,0.011010028421878815
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,0.7266618758440018,0.010686204056529439
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,7,0.8477721884846687,0.010597152356058358
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,2,0.24222062528133392,0.01053133153397104
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,5,0.6055515632033348,0.010440544193160945
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,3,0.3633309379220009,0.010092526053388914
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,3,0.3633309379220009,0.010092526053388914
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.12111031264066696,0.010092526053388914
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,2,0.24222062528133392,0.009688825011253357
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.12111031264066696,0.00931617789543592
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,16,1.9377650022506714,0.008888830285553538
25,25,25,25,25,25,MLG68,5,14,MLG68,152,0,0,11,1.3322134390473366,0.008764562098995635
132,132,132,132,132,132,1-0454,12,8,1-0454,43,0,0,3,0.3633309379220009,0.008449556695860486
463,463,463,463,463,463,1-8187,5,14,1-8187,29,0,0,2,0.24222062528133392,0.008352435354528755
209,209,209,209,209,209,MLG76,6,16,MLG76,131,0,0,9,1.0899928137660027,0.00832055583027483
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.24222062528133392,0.008074020842711131
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,0.9688825011253357,0.007941659845289637
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,5,0.6055515632033348,0.007763481579529934
79,79,79,79,79,79,1-6661,8,9,1-6661,32,0,0,2,0.24222062528133392,0.007569394540041685
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,1,0.12111031264066696,0.007569394540041685
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,4,0.48444125056266785,0.006459216674168905
487,487,487,487,487,487,1-7467,8,26,1-7467,20,0,0,1,0.12111031264066696,0.006055515632033348
68,68,68,68,68,68,1-6533,6,16,1-6533,21,0,0,1,0.12111031264066696,0.005767157744793664
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.3633309379220009,0.005767157744793664
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,4,0.48444125056266785,0.005382680561807421
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.24222062528133392,0.005382680561807421
140,140,140,140,140,140,1-9341,6,16,1-9341,98,0,0,4,0.48444125056266785,0.0049432780669659985
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.12111031264066696,0.00465808894771796
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.12111031264066696,0.00465808894771796
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.24222062528133392,0.004485567134839517
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.12111031264066696,0.003906784278731193
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.24222062528133392,0.003726471158174368
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.24222062528133392,0.0036152332131542376
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.48444125056266785,0.0033409741418115022
129,129,129,129,129,129,1-7579,20,28,1-7579,40,0,0,1,0.12111031264066696,0.003027757816016674
441,441,441,441,441,441,1-3717,21,26,1-3717,89,0,0,2,0.24222062528133392,0.0027215800593408308
81,81,81,81,81,81,1-1099,6,16,1-1099,149,0,0,2,0.24222062528133392,0.0016256417804116372
565,565,565,565,565,565,1-19069,10,5,1-19069,11,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,26,1-3141,14,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,22,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,5,1-3182,20,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,16,1-2192,22,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,20,1-5304,3,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,5,1-3734,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,8,1-20124,3,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,2,1-0337,11,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,16,1-3081,42,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
