Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
463,463,463,463,1-8187,5,12,1-8187,29,5,0,2,6.0299482345581055,0.20792924946752087
439,439,439,439,1-8062,12,17,1-8062,17,3,0,1,3.5149741172790527,0.20676318336935604
18,18,18,18,1-5635,15,14,1-5635,417,13,0,141,85.61135053634644,0.20530299888812095
47,47,47,47,MLG15,12,17,MLG15,559,99,0,29,113.93424940109253,0.203817977461704
43,43,43,43,1-7518,21,5,1-7518,169,23,0,22,34.32943058013916,0.20313272532626722
271,271,271,271,1-19121,3,3,1-19121,75,8,0,14,15.209637641906738,0.2027951685587565
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
441,441,441,441,1-3717,21,5,1-3717,89,10,0,15,17.72461175918579,0.1991529411144471
28,28,28,28,1-7081,20,10,1-7081,99,17,0,5,19.574870586395264,0.19772596551914406
419,419,419,419,1-1176,15,14,1-1176,69,9,0,9,13.634767055511475,0.19760531964509384
451,451,451,451,1-7146,14,4,1-7146,18,2,0,3,3.544922351837158,0.1969401306576199
511,511,511,511,1-8691,1,11,1-8691,26,2,0,6,5.089844703674316,0.19576325783362755
89,89,89,89,1-9586,14,4,1-9586,18,3,0,1,3.5149741172790527,0.19527633984883627
192,192,192,192,1-4874,2,24,1-4874,224,0,0,84,43.25782585144043,0.19311529397964478
373,373,373,373,MLG73,4,7,MLG73,173,6,0,53,33.293628215789795,0.19244871801034563
151,151,151,151,1-11026,15,14,1-11026,21,3,0,2,4.0299482345581055,0.19190229688371932
505,505,505,505,1-7936,7,18,1-7936,59,3,0,16,11.239585876464844,0.19050145553330244
285,285,285,285,1-6727,6,1,1-6727,235,20,0,48,44.71875762939453,0.190292585656998
540,540,540,540,1-8711,4,7,1-8711,48,5,0,8,9.119792938232422,0.18999568621317545
550,550,550,550,1-3727,1,11,1-3727,8,1,0,1,1.5149741172790527,0.1893717646598816
348,348,348,348,MLG62,12,17,MLG62,370,42,0,53,69.2936282157898,0.18728007625889134
145,145,145,145,1-18635,9,22,1-18635,44,0,0,16,8.239585876464844,0.187263315374201
283,283,283,283,1-1636,3,3,1-1636,22,2,0,4,4.059896469116211,0.1845407485961914
31,31,31,31,1-8735,13,9,1-8735,52,7,0,5,9.574870586395264,0.18413212666144738
565,565,565,565,1-19069,10,8,1-19069,11,2,0,0,2.0,0.18181818181818182
20,20,20,20,1-3141,1,11,1-3141,14,1,0,3,2.544922351837158,0.18178016798836844
473,473,473,473,1-3174,9,22,1-3174,117,0,0,41,21.113938808441162,0.18046101545676208
425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,3.604818820953369,0.18024094104766847
24,24,24,24,1-2742,4,7,1-2742,154,19,0,17,27.754559993743896,0.18022441554379154
508,508,508,508,1-8057,19,6,1-8057,50,9,0,0,9.0,0.18
325,325,325,325,1-6625,5,12,1-6625,67,10,0,4,12.059896469116211,0.17999845476292853
42,42,42,42,1-7753,8,16,1-7753,17,1,0,4,3.059896469116211,0.1799939099480124
436,436,436,436,1-8702,5,12,1-8702,59,7,0,7,10.60481882095337,0.17974269188056557
223,223,223,223,1-5109,7,18,1-5109,37,3,0,7,6.604818820953369,0.1785086167825235
446,446,446,446,1-1166,7,18,1-1166,118,3,0,35,21.024094104766846,0.17817028902344784
147,147,147,147,1-7172,7,18,1-7172,284,14,0,71,50.563162326812744,0.1780393039676505
187,187,187,187,1-3477,4,7,1-3477,46,2,0,12,8.179689407348633,0.17781933494236157
417,417,417,417,1-3026,5,12,1-3026,570,68,0,63,100.44336938858032,0.17621643752382513
217,217,217,217,1-7575,5,12,1-7575,26,2,0,5,4.574870586395264,0.17595656101520246
493,493,493,493,1-3162,17,2,1-3162,35,4,0,4,6.059896469116211,0.17313989911760602
269,269,269,269,1-5271,3,3,1-5271,12,0,0,4,2.059896469116211,0.17165803909301758
87,87,87,87,1-0708,16,20,1-0708,408,0,0,136,70.03647994995117,0.17165803909301758
503,503,503,503,1-0295,9,22,1-0295,24,0,0,8,4.119792938232422,0.17165803909301758
109,109,109,109,1-3309,17,2,1-3309,12,1,0,2,2.0299482345581055,0.16916235287984213
69,69,69,69,1-7418,8,16,1-7418,45,5,0,5,7.574870586395264,0.1683304574754503
479,479,479,479,1-7809,9,22,1-7809,40,0,0,13,6.6946635246276855,0.16736658811569213
40,40,40,40,1-6214,16,20,1-6214,65,0,0,21,10.814456462860107,0.16637625327477087
445,445,445,445,MLG61,17,2,MLG61,218,31,0,10,36.14974117279053,0.1658245007926171
466,466,466,466,1-1687,4,7,1-1687,325,27,0,52,53.77865409851074,0.16547278184157152
492,492,492,492,1-3257,19,6,1-3257,37,2,0,8,6.119792938232422,0.1653998091414168
93,93,93,93,1-0677,16,20,1-0677,187,0,0,60,30.898447036743164,0.16523233709488322
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,9.239585876464844,0.1649926049368722
380,380,380,380,MLG64,15,14,MLG64,129,12,0,18,21.26953411102295,0.1648801093877748
427,427,427,427,1-8613,7,18,1-8613,37,3,0,6,6.089844703674316,0.16459039739660314
405,405,405,405,1-9365,11,15,1-9365,243,29,0,21,39.81445646286011,0.16384549984716093
377,377,377,377,1-7901,14,4,1-7901,298,39,0,18,48.26953411102295,0.16197830238598304
391,391,391,391,1-8165,14,4,1-8165,420,53,0,29,67.93424940109253,0.1617482128597441
461,461,461,461,1-9351,7,18,1-9351,60,3,0,13,9.694663524627686,0.16157772541046142
101,101,101,101,1-8228,4,7,1-8228,99,6,0,19,15.784508228302002,0.15943947705355557
161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,7.544922351837158,0.1571858823299408
469,469,469,469,1-6494,10,8,1-6494,48,7,0,1,7.514974117279053,0.15656196077664694
137,137,137,137,1-19257,7,18,1-19257,246,8,0,59,38.38347291946411,0.15603037772139883
213,213,213,213,1-8859,17,2,1-8859,36,3,0,5,5.574870586395264,0.15485751628875732
170,170,170,170,MLG40,3,3,MLG40,30,0,0,9,4.634767055511475,0.15449223518371583
27,27,27,27,1-0984,20,10,1-0984,50,1,0,13,7.6946635246276855,0.15389327049255372
356,356,356,356,1-18045,16,20,1-18045,109,0,0,32,16.479171752929688,0.15118506195348339
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,7.089844703674316,0.15084775965264502
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,18.179689407348633,0.15024536700288127
385,385,385,385,MLG70,19,6,MLG70,269,29,0,22,40.32943058013916,0.14992353375516415
131,131,131,131,MLG13,8,16,MLG13,225,21,0,24,33.359378814697266,0.14826390584309895
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,2,1.0299482345581055,0.14713546207972936
339,339,339,339,1-7523,14,4,1-7523,79,8,0,7,11.60481882095337,0.14689644077156164
406,406,406,406,1-6558,14,4,1-6558,24,3,0,1,3.5149741172790527,0.1464572548866272
472,472,472,472,MLG52,15,14,MLG52,112,5,0,22,16.32943058013916,0.14579848732267106
117,117,117,117,1-2523,4,7,1-2523,14,1,0,2,2.0299482345581055,0.14499630246843612
203,203,203,203,1-19884,14,4,1-19884,60,5,0,7,8.60481882095337,0.1434136470158895
287,287,287,287,1-9267,12,17,1-9267,14,2,0,0,2.0,0.14285714285714285
180,180,180,180,1-7886,1,11,1-7886,7,1,0,0,1.0,0.14285714285714285
357,357,357,357,1-7488,9,22,1-7488,65,0,0,18,9.26953411102295,0.14260821709266075
420,420,420,420,1-7057,16,20,1-7057,105,0,0,29,14.93424940109253,0.1422309466770717
111,111,111,111,1-7900,17,2,1-7900,75,6,0,9,10.634767055511475,0.14179689407348633
410,410,410,410,1-8368,9,22,1-8368,80,0,0,22,11.32943058013916,0.1416178822517395
174,174,174,174,1-6568,13,9,1-6568,394,26,0,57,55.353524684906006,0.14049117940331474
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,9,4.634767055511475,0.14044748653065076
516,516,516,516,1-0337,16,20,1-0337,11,0,0,3,1.5449223518371582,0.14044748653065076
386,386,386,386,MLG08,8,16,MLG08,532,29,0,88,74.31772232055664,0.1396949667679636
322,322,322,322,MLG22,1,11,MLG22,33,1,0,7,4.604818820953369,0.1395399642713142
515,515,515,515,1-8480,20,10,1-8480,112,13,0,5,15.574870586395264,0.13906134452138627
135,135,135,135,1-7499,21,5,1-7499,26,0,0,7,3.604818820953369,0.13864687772897574
196,196,196,196,1-8537,21,5,1-8537,47,6,0,1,6.514974117279053,0.13861647058040538
491,491,491,491,MLG51,10,8,MLG51,99,12,0,3,13.544922351837158,0.13681739749330463
218,218,218,218,MLG11,8,16,MLG11,493,6,0,119,67.28191995620728,0.13647448266979165
178,178,178,178,1-0754,8,16,1-0754,41,3,0,5,5.574870586395264,0.13597245332671376
422,422,422,422,1-3405,9,22,1-3405,72,0,0,19,9.784508228302002,0.13589594761530557
165,165,165,165,1-5185,19,6,1-5185,59,8,0,0,8.0,0.13559322033898305
41,41,41,41,MLG24,3,3,MLG24,49,2,0,9,6.634767055511475,0.13540340929615255
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,4.059896469116211,0.1353298823038737
502,502,502,502,1-8055,5,12,1-8055,57,2,0,11,7.66471529006958,0.13446868929946632
190,190,190,190,1-6199,19,6,1-6199,30,3,0,2,4.0299482345581055,0.1343316078186035
335,335,335,335,1-9276,21,5,1-9276,77,3,0,14,10.209637641906738,0.13259269664813947
45,45,45,45,1-1070,16,20,1-1070,280,0,0,72,37.0781364440918,0.13242191587175642
412,412,412,412,1-7403,21,5,1-7403,58,5,0,5,7.574870586395264,0.1306012170068149
136,136,136,136,1-7425,9,22,1-7425,352,0,0,89,45.83269643783569,0.13020652397112412
232,232,232,232,1-3186,9,22,1-3186,796,0,0,201,103.5097975730896,0.13003743413704724
146,146,146,146,1-9260,16,20,1-9260,111,0,0,28,14.419275283813477,0.12990338093525655
272,272,272,272,1-5531,16,20,1-5531,199,0,0,50,25.748705863952637,0.1293904817284052
562,562,562,562,1-3142,8,16,1-3142,4,0,0,1,0.5149741172790527,0.12874352931976318
537,537,537,537,1-9499,4,7,1-9499,36,0,0,9,4.634767055511475,0.12874352931976318
189,189,189,189,1-7834,3,3,1-7834,4,0,0,1,0.5149741172790527,0.12874352931976318
88,88,88,88,1-6637,5,12,1-6637,78,9,0,2,10.029948234558105,0.1285890799302321
454,454,454,454,1-6678,10,8,1-6678,213,16,0,22,27.32943058013916,0.1283071858222496
403,403,403,403,1-7402,16,20,1-7402,141,0,0,35,18.024094104766846,0.1278304546437365
392,392,392,392,1-18266,15,14,1-18266,55,6,0,2,7.0299482345581055,0.1278172406283292
258,258,258,258,1-4654,9,22,1-4654,138,0,0,34,17.509119987487793,0.12687768106875214
175,175,175,175,1-8177,16,20,1-8177,53,0,0,13,6.6946635246276855,0.12631440612505068
282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
58,58,58,58,1-7723,13,9,1-7723,46,2,0,7,5.604818820953369,0.12184388741202977
114,114,114,114,1-7449,10,8,1-7449,25,2,0,2,3.0299482345581055,0.12119792938232422
476,476,476,476,MLG01,21,5,MLG01,43,0,0,10,5.149741172790527,0.11976142262303552
500,500,500,500,MLG50,12,17,MLG50,168,18,0,4,20.05989646911621,0.11940414564950126
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
535,535,535,535,1-9253,5,12,1-9253,30,3,0,1,3.5149741172790527,0.11716580390930176
390,390,390,390,1-1005,13,9,1-1005,122,7,0,14,14.209637641906738,0.11647243968776015
546,546,546,546,1-9601,9,22,1-9601,31,0,0,7,3.604818820953369,0.11628447809526997
78,78,78,78,1-6677,9,22,1-6677,94,0,0,21,10.814456462860107,0.11504740917936285
122,122,122,122,1-20046,17,2,1-20046,18,1,0,2,2.0299482345581055,0.11277490191989475
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,4.059896469116211,0.11277490191989475
173,173,173,173,1-7456,16,20,1-7456,32,0,0,7,3.604818820953369,0.11265058815479279
421,421,421,421,1-12345,9,22,1-12345,97,0,0,21,10.814456462860107,0.11148924188515574
16,16,16,16,1-7539,12,17,1-7539,91,6,0,8,10.119792938232422,0.11120651580475188
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
245,245,245,245,1-10305,2,24,1-10305,28,0,0,6,3.0898447036743164,0.11035159655979701
333,333,333,333,1-3047,16,20,1-3047,360,0,0,74,38.1080846786499,0.1058557907740275
543,543,543,543,1-1959,1,11,1-1959,19,2,0,0,2.0,0.10526315789473684
132,132,132,132,1-0454,12,17,1-0454,43,4,0,1,4.514974117279053,0.10499939807625704
368,368,368,368,1-4011,6,1,1-4011,246,17,0,17,25.754559993743896,0.10469333330790202
362,362,362,362,1-0429,4,7,1-0429,69,0,0,14,7.209637641906738,0.1044875020566194
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,4.0299482345581055,0.10333200601431039
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,39.964197635650635,0.1030005093702336
94,94,94,94,1-8928,7,18,1-8928,30,0,0,6,3.0898447036743164,0.10299482345581054
509,509,509,509,1-9473,2,24,1-9473,20,0,0,4,2.059896469116211,0.10299482345581054
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5149741172790527,0.10299482345581054
443,443,443,443,1-4397,16,20,1-4397,106,0,0,21,10.814456462860107,0.10202317417792554
568,568,568,568,1-7910,7,18,1-7910,15,1,0,1,1.5149741172790527,0.10099827448527018
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,2,6.0299482345581055,0.1004991372426351
5,5,5,5,1-8121,9,22,1-8121,110,0,0,21,10.814456462860107,0.09831324057145552
220,220,220,220,1-19627,13,9,1-19627,21,0,0,4,2.059896469116211,0.0980903080531529
206,206,206,206,1-20065,1,11,1-20065,21,1,0,2,2.0299482345581055,0.09666420164562407
284,284,284,284,1-5159,9,22,1-5159,59,0,0,11,5.66471529006958,0.09601212356050136
292,292,292,292,1-11045,2,24,1-11045,43,0,0,8,4.119792938232422,0.09580913809842842
278,278,278,278,1-3152,6,1,1-3152,323,21,0,19,30.784508228302002,0.09530807501022291
66,66,66,66,1-7348,18,13,1-7348,43,3,0,2,4.0299482345581055,0.09371972638507221
330,330,330,330,MLG28,2,24,MLG28,22,0,0,4,2.059896469116211,0.0936316576871005
118,118,118,118,1-7429,7,18,1-7429,33,3,0,0,3.0,0.09090909090909091
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,9.089844703674316,0.09089844703674316
407,407,407,407,1-5899,6,1,1-5899,288,21,0,10,26.149741172790527,0.09079771240552266
26,26,26,26,1-0918,9,22,1-0918,179,0,0,31,15.964197635650635,0.08918546165167952
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.5449223518371582,0.08582901954650879
393,393,393,393,1-2292,2,24,1-2292,252,0,0,42,21.628912925720215,0.08582901954650879
286,286,286,286,1-7725,9,22,1-7725,90,0,0,15,7.724611759185791,0.08582901954650879
115,115,115,115,1-3254,2,24,1-3254,68,0,0,11,5.66471529006958,0.0833046366186703
534,534,534,534,MLG48,7,18,MLG48,116,6,0,7,9.60481882095337,0.082800162249598
10,10,10,10,1-7390,7,18,1-7390,43,2,0,3,3.544922351837158,0.0824400546938874
402,402,402,402,1-1958,3,3,1-1958,25,0,0,4,2.059896469116211,0.08239585876464844
369,369,369,369,1-8564,6,1,1-8564,185,10,0,10,15.149741172790527,0.08189049282589474
504,504,504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
450,450,450,450,1-2432,1,11,1-2432,50,3,0,2,4.0299482345581055,0.08059896469116211
102,102,102,102,1-6737,14,4,1-6737,32,0,0,5,2.5748705863952637,0.08046470582485199
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,3.059896469116211,0.07649741172790528
308,308,308,308,1-1025,13,9,1-1025,48,2,0,3,3.544922351837158,0.07385254899660747
238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.0299482345581055,0.07356773103986468
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.5149741172790527,0.07356773103986468
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.0299482345581055,0.07356773103986468
86,86,86,86,1-10042,11,15,1-10042,21,1,0,1,1.5149741172790527,0.07214162463233584
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,8.149741172790527,0.0696559074597481
168,168,168,168,1-7636,7,18,1-7636,83,0,0,11,5.66471529006958,0.06824958180806723
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,1.5449223518371582,0.06717053703639818
22,22,22,22,1-20100,12,17,1-20100,31,2,0,0,2.0,0.06451612903225806
105,105,105,105,1-8834,5,12,1-8834,39,2,0,1,2.5149741172790527,0.06448651582766803
545,545,545,545,1-8291,9,22,1-8291,16,0,0,2,1.0299482345581055,0.06437176465988159
75,75,75,75,1-7547,6,1,1-7547,86,5,0,1,5.514974117279053,0.0641276060148727
120,120,120,120,MLG69,19,6,MLG69,73,2,0,5,4.574870586395264,0.06266946008760635
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.0299482345581055,0.060585190268123854
126,126,126,126,1-3489,2,24,1-3489,43,0,0,5,2.5748705863952637,0.05988071131151776
82,82,82,82,1-6029,2,24,1-6029,26,0,0,3,1.5449223518371582,0.05942009045527531
261,261,261,261,1-8747,2,24,1-8747,18,0,0,2,1.0299482345581055,0.057219346364339195
65,65,65,65,1-6721,9,22,1-6721,36,0,0,4,2.059896469116211,0.057219346364339195
139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.5449223518371582,0.055175798279898505
367,367,367,367,1-5154,1,11,1-5154,19,0,0,2,1.0299482345581055,0.054207801818847656
338,338,338,338,1-3523,14,4,1-3523,497,18,0,17,26.754559993743896,0.05383211266346861
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,1.0299482345581055,0.05149741172790527
210,210,210,210,1-3182,14,4,1-3182,20,0,0,2,1.0299482345581055,0.05149741172790527
25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,7.66471529006958,0.05042575848729987
91,91,91,91,1-9458,10,8,1-9458,20,1,0,0,1.0,0.05
125,125,125,125,1-7581,16,20,1-7581,42,0,0,4,2.059896469116211,0.04904515402657645
240,240,240,240,1-6168,17,2,1-6168,31,1,0,1,1.5149741172790527,0.04887013281545331
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,7.634767055511475,0.04862908952555079
79,79,79,79,1-6661,8,16,1-6661,32,1,0,1,1.5149741172790527,0.0473429411649704
328,328,328,328,1-7883,9,22,1-7883,33,0,0,3,1.5449223518371582,0.04681582884355025
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.0299482345581055,0.04681582884355025
201,201,201,201,1-3075,20,10,1-3075,45,1,0,2,2.0299482345581055,0.045109960767957896
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.544922351837158,0.044647760558546634
207,207,207,207,1-4766,11,15,1-4766,249,8,0,6,11.089844703674316,0.04453752893041894
280,280,280,280,MLG09,2,24,MLG09,174,0,0,15,7.724611759185791,0.04439432045509075
530,530,530,530,1-7721,2,24,1-7721,12,0,0,1,0.5149741172790527,0.042914509773254395
221,221,221,221,1-20138,9,22,1-20138,25,0,0,2,1.0299482345581055,0.04119792938232422
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,5.059896469116211,0.03862516388638329
32,32,32,32,1-7870,7,18,1-7870,82,2,0,2,3.0299482345581055,0.03695058822631836
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,2.544922351837158,0.03393229802449544
433,433,433,433,MLG55,2,24,MLG55,110,0,0,7,3.604818820953369,0.03277108019048518
533,533,533,533,1-3371,2,24,1-3371,16,0,0,1,0.5149741172790527,0.032185882329940796
464,464,464,464,1-8629,1,11,1-8629,65,0,0,4,2.059896469116211,0.03169071490948017
160,160,160,160,1-0363,8,16,1-0363,34,0,0,2,1.0299482345581055,0.030292595134061927
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
483,483,483,483,MLG47,14,4,MLG47,106,2,0,1,2.5149741172790527,0.023726170917726913
521,521,521,521,1-8630,15,14,1-8630,67,0,0,3,1.5449223518371582,0.023058542564733706
74,74,74,74,1-6953,19,6,1-6953,66,1,0,1,1.5149741172790527,0.02295415329210686
1,1,1,1,1-7943,14,4,1-7943,68,0,0,3,1.5449223518371582,0.022719446350546443
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.5149741172790527,0.022279031136456656
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
14,14,14,14,MLG78,2,24,MLG78,94,0,0,4,2.059896469116211,0.02191379222464054
208,208,208,208,1-20077,17,2,1-20077,28,0,0,1,0.5149741172790527,0.01839193275996617
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.5149741172790527,0.016092941164970398
84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.5149741172790527,0.015605276281183416
57,57,57,57,1-6654,1,11,1-6654,66,1,0,0,1.0,0.015151515151515152
76,76,76,76,1-5687,2,24,1-5687,83,0,0,2,1.0299482345581055,0.012409014874194041
172,172,172,172,1-7326,15,14,1-7326,42,0,0,1,0.5149741172790527,0.012261288506644112
138,138,138,138,1-2829,19,6,1-2829,52,0,0,1,0.5149741172790527,0.009903348409212552
522,522,522,522,1-10808,2,24,1-10808,54,0,0,1,0.5149741172790527,0.009536557727389865
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
154,154,154,154,1-2485,1,11,1-2485,106,0,0,1,0.5149741172790527,0.004858246389425026
116,116,116,116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,8,1-8899,3,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,16,1-8981,15,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,18,1-9203,14,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,6,1-9318,13,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,8,1-10952,9,0,0,0,0.0,0.0
182,182,182,182,1-4136,2,24,1-4136,20,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,17,1-3702,6,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
